Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507140830,0.66,0.575,0.332,0.397,0.429,0.283,0.645,0.669,0.271,0.242,0.201,0.309,0.315,0.325,0.37,0.37
202507140900,0.66,0.575,0.332,0.397,0.429,0.283,0.645,0.669,0.271,0.242,0.201,0.309,0.315,0.325,0.37,0.37
202507140930,0.66,0.575,0.332,0.397,0.429,0.283,0.645,0.669,0.271,0.242,0.201,0.309,0.315,0.325,0.37,0.37
202507141000,0.66,0.575,0.332,0.397,0.429,0.283,0.645,0.669,0.271,0.242,0.201,0.309,0.315,0.325,0.37,0.37
202507141030,0.66,0.575,0.332,0.397,0.429,0.283,0.645,0.669,0.271,0.242,0.201,0.309,0.315,0.325,0.37,0.37
202507141100,0.66,0.575,0.332,0.397,0.429,0.283,0.645,0.669,0.271,0.242,0.201,0.309,0.315,0.325,0.37,0.37
202507141130,0.66,0.575,0.332,0.397,0.429,0.283,0.645,0.669,0.271,0.242,0.201,0.309,0.315,0.325,0.37,0.37
202507141200,0.66,0.575,0.332,0.397,0.429,0.283,0.645,0.669,0.271,0.242,0.201,0.309,0.315,0.325,0.37,0.37
202507141230,0.66,0.575,0.332,0.397,0.429,0.283,0.645,0.669,0.271,0.242,0.201,0.309,0.315,0.325,0.37,0.37
202507141300,0.66,0.575,0.332,0.397,0.429,0.283,0.645,0.669,0.271,0.242,0.201,0.309,0.315,0.325,0.37,0.37
202507141330,0.66,0.575,0.332,0.397,0.429,0.283,0.645,0.669,0.271,0.242,0.201,0.309,0.315,0.325,0.37,0.37
202507141400,0.66,0.575,0.332,0.397,0.429,0.283,0.645,0.669,0.271,0.242,0.201,0.309,0.315,0.325,0.37,0.37
202507141430,0.66,0.575,0.332,0.397,0.429,0.283,0.645,0.669,0.271,0.242,0.201,0.309,0.315,0.325,0.37,0.37
202507141500,0.66,0.575,0.332,0.397,0.429,0.283,0.645,0.669,0.271,0.242,0.201,0.309,0.315,0.325,0.37,0.37
202507141530,0.66,0.575,0.332,0.397,0.429,0.283,0.645,0.669,0.271,0.242,0.201,0.309,0.315,0.325,0.37,0.37
202507141600,0.66,0.575,0.332,0.397,0.429,0.283,0.645,0.669,0.271,0.242,0.201,0.309,0.315,0.325,0.37,0.37
202507141630,0.66,0.575,0.332,0.397,0.429,0.283,0.645,0.669,0.271,0.242,0.201,0.309,0.315,0.325,0.37,0.37
202507141700,0.66,0.575,0.332,0.397,0.429,0.283,0.645,0.669,0.271,0.242,0.201,0.309,0.315,0.325,0.37,0.37
202507141730,0.66,0.575,0.332,0.397,0.429,0.283,0.645,0.669,0.271,0.242,0.201,0.309,0.315,0.325,0.37,0.37
202507141800,0.66,0.575,0.332,0.397,0.429,0.283,0.645,0.669,0.271,0.242,0.201,0.309,0.315,0.325,0.37,0.37
202507141830,0.66,0.575,0.332,0.397,0.429,0.283,0.645,0.669,0.271,0.242,0.201,0.309,0.315,0.325,0.37,0.37
202507141900,0.66,0.575,0.332,0.397,0.429,0.283,0.645,0.669,0.271,0.242,0.201,0.309,0.315,0.325,0.37,0.37
202507141930,0.66,0.575,0.332,0.397,0.429,0.283,0.645,0.669,0.271,0.242,0.201,0.309,0.315,0.325,0.37,0.37
202507142000,0.66,0.575,0.332,0.397,0.429,0.283,0.645,0.669,0.271,0.242,0.201,0.309,0.315,0.325,0.37,0.37
202507142030,0.66,0.575,0.332,0.397,0.429,0.283,0.645,0.669,0.271,0.242,0.201,0.309,0.315,0.325,0.37,0.37
202507142100,0.66,0.575,0.332,0.397,0.429,0.283,0.645,0.669,0.271,0.242,0.201,0.309,0.315,0.325,0.37,0.37
202507142130,0.66,0.575,0.332,0.397,0.429,0.283,0.645,0.669,0.271,0.242,0.201,0.309,0.315,0.325,0.37,0.37
202507142200,0.66,0.575,0.332,0.397,0.429,0.283,0.645,0.669,0.271,0.242,0.201,0.309,0.315,0.325,0.37,0.37
202507142230,0.66,0.575,0.332,0.397,0.429,0.283,0.645,0.669,0.271,0.242,0.201,0.309,0.315,0.325,0.37,0.37
202507142300,0.66,0.575,0.332,0.397,0.429,0.283,0.645,0.669,0.271,0.242,0.201,0.309,0.315,0.325,0.37,0.37
202507142330,0.66,0.575,0.332,0.397,0.429,0.283,0.645,0.669,0.271,0.242,0.201,0.309,0.315,0.325,0.37,0.37
202507150000,0.66,0.575,0.332,0.397,0.429,0.283,0.645,0.669,0.271,0.242,0.201,0.309,0.315,0.325,0.37,0.37
202507150030,0.446,0.433,0.238,0.26,0.28,0.367,0.445,0.444,0.359,0.334,0.28,0.373,0.206,0.226,0.247,0.247
202507150100,0.446,0.433,0.238,0.26,0.28,0.367,0.445,0.444,0.359,0.334,0.28,0.373,0.206,0.226,0.247,0.247
202507150130,0.446,0.433,0.238,0.26,0.28,0.367,0.445,0.444,0.359,0.334,0.28,0.373,0.206,0.226,0.247,0.247
202507150200,0.446,0.433,0.238,0.26,0.28,0.367,0.445,0.444,0.359,0.334,0.28,0.373,0.206,0.226,0.247,0.247
202507150230,0.446,0.433,0.238,0.26,0.28,0.367,0.445,0.444,0.359,0.334,0.28,0.373,0.206,0.226,0.247,0.247
202507150300,0.446,0.433,0.238,0.26,0.28,0.367,0.445,0.444,0.359,0.334,0.28,0.373,0.206,0.226,0.247,0.247
202507150330,0.446,0.433,0.238,0.26,0.28,0.367,0.445,0.444,0.359,0.334,0.28,0.373,0.206,0.226,0.247,0.247
202507150400,0.446,0.433,0.238,0.26,0.28,0.367,0.445,0.444,0.359,0.334,0.28,0.373,0.206,0.226,0.247,0.247
202507150430,0.446,0.433,0.238,0.26,0.28,0.367,0.445,0.444,0.359,0.334,0.28,0.373,0.206,0.226,0.247,0.247
202507150500,0.446,0.433,0.238,0.26,0.28,0.367,0.445,0.444,0.359,0.334,0.28,0.373,0.206,0.226,0.247,0.247
202507150530,0.446,0.433,0.238,0.26,0.28,0.367,0.445,0.444,0.359,0.334,0.28,0.373,0.206,0.226,0.247,0.247
202507150600,0.446,0.433,0.238,0.26,0.28,0.367,0.445,0.444,0.359,0.334,0.28,0.373,0.206,0.226,0.247,0.247
202507150630,0.446,0.433,0.238,0.26,0.28,0.367,0.445,0.444,0.359,0.334,0.28,0.373,0.206,0.226,0.247,0.247
202507150700,0.446,0.433,0.238,0.26,0.28,0.367,0.445,0.444,0.359,0.334,0.28,0.373,0.206,0.226,0.247,0.247
202507150730,0.446,0.433,0.238,0.26,0.28,0.367,0.445,0.444,0.359,0.334,0.28,0.373,0.206,0.226,0.247,0.247
202507150800,0.446,0.433,0.238,0.26,0.28,0.367,0.445,0.444,0.359,0.334,0.28,0.373,0.206,0.226,0.247,0.247
202507150830,0.446,0.433,0.238,0.26,0.28,0.367,0.445,0.444,0.359,0.334,0.28,0.373,0.206,0.226,0.247,0.247
202507150900,0.446,0.433,0.238,0.26,0.28,0.367,0.445,0.444,0.359,0.334,0.28,0.373,0.206,0.226,0.247,0.247
202507150930,0.446,0.433,0.238,0.26,0.28,0.367,0.445,0.444,0.359,0.334,0.28,0.373,0.206,0.226,0.247,0.247
202507151000,0.446,0.433,0.238,0.26,0.28,0.367,0.445,0.444,0.359,0.334,0.28,0.373,0.206,0.226,0.247,0.247
202507151030,0.446,0.433,0.238,0.26,0.28,0.367,0.445,0.444,0.359,0.334,0.28,0.373,0.206,0.226,0.247,0.247
202507151100,0.446,0.433,0.238,0.26,0.28,0.367,0.445,0.444,0.359,0.334,0.28,0.373,0.206,0.226,0.247,0.247
202507151130,0.446,0.433,0.238,0.26,0.28,0.367,0.445,0.444,0.359,0.334,0.28,0.373,0.206,0.226,0.247,0.247
202507151200,0.446,0.433,0.238,0.26,0.28,0.367,0.445,0.444,0.359,0.334,0.28,0.373,0.206,0.226,0.247,0.247
202507151230,0.446,0.433,0.238,0.26,0.28,0.367,0.445,0.444,0.359,0.334,0.28,0.373,0.206,0.226,0.247,0.247
202507151300,0.446,0.433,0.238,0.26,0.28,0.367,0.445,0.444,0.359,0.334,0.28,0.373,0.206,0.226,0.247,0.247
202507151330,0.446,0.433,0.238,0.26,0.28,0.367,0.445,0.444,0.359,0.334,0.28,0.373,0.206,0.226,0.247,0.247
202507151400,0.446,0.433,0.238,0.26,0.28,0.367,0.445,0.444,0.359,0.334,0.28,0.373,0.206,0.226,0.247,0.247
202507151430,0.446,0.433,0.238,0.26,0.28,0.367,0.445,0.444,0.359,0.334,0.28,0.373,0.206,0.226,0.247,0.247
202507151500,0.446,0.433,0.238,0.26,0.28,0.367,0.445,0.444,0.359,0.334,0.28,0.373,0.206,0.226,0.247,0.247
202507151530,0.446,0.433,0.238,0.26,0.28,0.367,0.445,0.444,0.359,0.334,0.28,0.373,0.206,0.226,0.247,0.247
202507151600,0.446,0.433,0.238,0.26,0.28,0.367,0.445,0.444,0.359,0.334,0.28,0.373,0.206,0.226,0.247,0.247
202507151630,0.446,0.433,0.238,0.26,0.28,0.367,0.445,0.444,0.359,0.334,0.28,0.373,0.206,0.226,0.247,0.247
202507151700,0.446,0.433,0.238,0.26,0.28,0.367,0.445,0.444,0.359,0.334,0.28,0.373,0.206,0.226,0.247,0.247
202507151730,0.446,0.433,0.238,0.26,0.28,0.367,0.445,0.444,0.359,0.334,0.28,0.373,0.206,0.226,0.247,0.247
202507151800,0.446,0.433,0.238,0.26,0.28,0.367,0.445,0.444,0.359,0.334,0.28,0.373,0.206,0.226,0.247,0.247
202507151830,0.446,0.433,0.238,0.26,0.28,0.367,0.445,0.444,0.359,0.334,0.28,0.373,0.206,0.226,0.247,0.247
202507151900,0.446,0.433,0.238,0.26,0.28,0.367,0.445,0.444,0.359,0.334,0.28,0.373,0.206,0.226,0.247,0.247
202507151930,0.446,0.433,0.238,0.26,0.28,0.367,0.445,0.444,0.359,0.334,0.28,0.373,0.206,0.226,0.247,0.247
202507152000,0.446,0.433,0.238,0.26,0.28,0.367,0.445,0.444,0.359,0.334,0.28,0.373,0.206,0.226,0.247,0.247
202507152030,0.446,0.433,0.238,0.26,0.28,0.367,0.445,0.444,0.359,0.334,0.28,0.373,0.206,0.226,0.247,0.247
202507152100,0.446,0.433,0.238,0.26,0.28,0.367,0.445,0.444,0.359,0.334,0.28,0.373,0.206,0.226,0.247,0.247
202507152130,0.446,0.433,0.238,0.26,0.28,0.367,0.445,0.444,0.359,0.334,0.28,0.373,0.206,0.226,0.247,0.247
202507152200,0.446,0.433,0.238,0.26,0.28,0.367,0.445,0.444,0.359,0.334,0.28,0.373,0.206,0.226,0.247,0.247
202507152230,0.446,0.433,0.238,0.26,0.28,0.367,0.445,0.444,0.359,0.334,0.28,0.373,0.206,0.226,0.247,0.247
202507152300,0.446,0.433,0.238,0.26,0.28,0.367,0.445,0.444,0.359,0.334,0.28,0.373,0.206,0.226,0.247,0.247
202507152330,0.446,0.433,0.238,0.26,0.28,0.367,0.445,0.444,0.359,0.334,0.28,0.373,0.206,0.226,0.247,0.247
202507160000,0.446,0.433,0.238,0.26,0.28,0.367,0.445,0.444,0.359,0.334,0.28,0.373,0.206,0.226,0.247,0.247
202507160030,0.683,0.659,0.238,0.275,0.306,0.499,0.686,0.665,0.483,0.469,0.447,0.523,0.209,0.228,0.254,0.254
202507160100,0.683,0.659,0.238,0.275,0.306,0.499,0.686,0.665,0.483,0.469,0.447,0.523,0.209,0.228,0.254,0.254
202507160130,0.683,0.659,0.238,0.275,0.306,0.499,0.686,0.665,0.483,0.469,0.447,0.523,0.209,0.228,0.254,0.254
202507160200,0.683,0.659,0.238,0.275,0.306,0.499,0.686,0.665,0.483,0.469,0.447,0.523,0.209,0.228,0.254,0.254
202507160230,0.683,0.659,0.238,0.275,0.306,0.499,0.686,0.665,0.483,0.469,0.447,0.523,0.209,0.228,0.254,0.254
202507160300,0.683,0.659,0.238,0.275,0.306,0.499,0.686,0.665,0.483,0.469,0.447,0.523,0.209,0.228,0.254,0.254
202507160330,0.683,0.659,0.238,0.275,0.306,0.499,0.686,0.665,0.483,0.469,0.447,0.523,0.209,0.228,0.254,0.254
202507160400,0.683,0.659,0.238,0.275,0.306,0.499,0.686,0.665,0.483,0.469,0.447,0.523,0.209,0.228,0.254,0.254
202507160430,0.683,0.659,0.238,0.275,0.306,0.499,0.686,0.665,0.483,0.469,0.447,0.523,0.209,0.228,0.254,0.254
202507160500,0.683,0.659,0.238,0.275,0.306,0.499,0.686,0.665,0.483,0.469,0.447,0.523,0.209,0.228,0.254,0.254
202507160530,0.683,0.659,0.238,0.275,0.306,0.499,0.686,0.665,0.483,0.469,0.447,0.523,0.209,0.228,0.254,0.254
202507160600,0.683,0.659,0.238,0.275,0.306,0.499,0.686,0.665,0.483,0.469,0.447,0.523,0.209,0.228,0.254,0.254
202507160630,0.683,0.659,0.238,0.275,0.306,0.499,0.686,0.665,0.483,0.469,0.447,0.523,0.209,0.228,0.254,0.254
202507160700,0.683,0.659,0.238,0.275,0.306,0.499,0.686,0.665,0.483,0.469,0.447,0.523,0.209,0.228,0.254,0.254
202507160730,0.683,0.659,0.238,0.275,0.306,0.499,0.686,0.665,0.483,0.469,0.447,0.523,0.209,0.228,0.254,0.254
202507160800,0.683,0.659,0.238,0.275,0.306,0.499,0.686,0.665,0.483,0.469,0.447,0.523,0.209,0.228,0.254,0.254
202507160830,0.683,0.659,0.238,0.275,0.306,0.499,0.686,0.665,0.483,0.469,0.447,0.523,0.209,0.228,0.254,0.254
202507160900,0.683,0.659,0.238,0.275,0.306,0.499,0.686,0.665,0.483,0.469,0.447,0.523,0.209,0.228,0.254,0.254
202507160930,0.683,0.659,0.238,0.275,0.306,0.499,0.686,0.665,0.483,0.469,0.447,0.523,0.209,0.228,0.254,0.254
202507161000,0.683,0.659,0.238,0.275,0.306,0.499,0.686,0.665,0.483,0.469,0.447,0.523,0.209,0.228,0.254,0.254
202507161030,0.683,0.659,0.238,0.275,0.306,0.499,0.686,0.665,0.483,0.469,0.447,0.523,0.209,0.228,0.254,0.254
202507161100,0.683,0.659,0.238,0.275,0.306,0.499,0.686,0.665,0.483,0.469,0.447,0.523,0.209,0.228,0.254,0.254
202507161130,0.683,0.659,0.238,0.275,0.306,0.499,0.686,0.665,0.483,0.469,0.447,0.523,0.209,0.228,0.254,0.254
202507161200,0.683,0.659,0.238,0.275,0.306,0.499,0.686,0.665,0.483,0.469,0.447,0.523,0.209,0.228,0.254,0.254
202507161230,0.683,0.659,0.238,0.275,0.306,0.499,0.686,0.665,0.483,0.469,0.447,0.523,0.209,0.228,0.254,0.254
202507161300,0.683,0.659,0.238,0.275,0.306,0.499,0.686,0.665,0.483,0.469,0.447,0.523,0.209,0.228,0.254,0.254
202507161330,0.683,0.659,0.238,0.275,0.306,0.499,0.686,0.665,0.483,0.469,0.447,0.523,0.209,0.228,0.254,0.254
202507161400,0.683,0.659,0.238,0.275,0.306,0.499,0.686,0.665,0.483,0.469,0.447,0.523,0.209,0.228,0.254,0.254
202507161430,0.683,0.659,0.238,0.275,0.306,0.499,0.686,0.665,0.483,0.469,0.447,0.523,0.209,0.228,0.254,0.254
202507161500,0.683,0.659,0.238,0.275,0.306,0.499,0.686,0.665,0.483,0.469,0.447,0.523,0.209,0.228,0.254,0.254
202507161530,0.683,0.659,0.238,0.275,0.306,0.499,0.686,0.665,0.483,0.469,0.447,0.523,0.209,0.228,0.254,0.254
202507161600,0.683,0.659,0.238,0.275,0.306,0.499,0.686,0.665,0.483,0.469,0.447,0.523,0.209,0.228,0.254,0.254
202507161630,0.683,0.659,0.238,0.275,0.306,0.499,0.686,0.665,0.483,0.469,0.447,0.523,0.209,0.228,0.254,0.254
202507161700,0.683,0.659,0.238,0.275,0.306,0.499,0.686,0.665,0.483,0.469,0.447,0.523,0.209,0.228,0.254,0.254
202507161730,0.683,0.659,0.238,0.275,0.306,0.499,0.686,0.665,0.483,0.469,0.447,0.523,0.209,0.228,0.254,0.254
202507161800,0.683,0.659,0.238,0.275,0.306,0.499,0.686,0.665,0.483,0.469,0.447,0.523,0.209,0.228,0.254,0.254
202507161830,0.683,0.659,0.238,0.275,0.306,0.499,0.686,0.665,0.483,0.469,0.447,0.523,0.209,0.228,0.254,0.254
202507161900,0.683,0.659,0.238,0.275,0.306,0.499,0.686,0.665,0.483,0.469,0.447,0.523,0.209,0.228,0.254,0.254
202507161930,0.683,0.659,0.238,0.275,0.306,0.499,0.686,0.665,0.483,0.469,0.447,0.523,0.209,0.228,0.254,0.254
202507162000,0.683,0.659,0.238,0.275,0.306,0.499,0.686,0.665,0.483,0.469,0.447,0.523,0.209,0.228,0.254,0.254
202507162030,0.683,0.659,0.238,0.275,0.306,0.499,0.686,0.665,0.483,0.469,0.447,0.523,0.209,0.228,0.254,0.254
202507162100,0.683,0.659,0.238,0.275,0.306,0.499,0.686,0.665,0.483,0.469,0.447,0.523,0.209,0.228,0.254,0.254
202507162130,0.683,0.659,0.238,0.275,0.306,0.499,0.686,0.665,0.483,0.469,0.447,0.523,0.209,0.228,0.254,0.254
202507162200,0.683,0.659,0.238,0.275,0.306,0.499,0.686,0.665,0.483,0.469,0.447,0.523,0.209,0.228,0.254,0.254
202507162230,0.683,0.659,0.238,0.275,0.306,0.499,0.686,0.665,0.483,0.469,0.447,0.523,0.209,0.228,0.254,0.254
202507162300,0.683,0.659,0.238,0.275,0.306,0.499,0.686,0.665,0.483,0.469,0.447,0.523,0.209,0.228,0.254,0.254
202507162330,0.683,0.659,0.238,0.275,0.306,0.499,0.686,0.665,0.483,0.469,0.447,0.523,0.209,0.228,0.254,0.254
202507170000,0.683,0.659,0.238,0.275,0.306,0.499,0.686,0.665,0.483,0.469,0.447,0.523,0.209,0.228,0.254,0.254
202507170030,0.889,0.831,0.563,0.599,0.621,0.586,0.886,0.871,0.571,0.529,0.479,0.607,0.616,0.655,0.579,0.579
202507170100,0.889,0.831,0.563,0.599,0.621,0.586,0.886,0.871,0.571,0.529,0.479,0.607,0.616,0.655,0.579,0.579
202507170130,0.889,0.831,0.563,0.599,0.621,0.586,0.886,0.871,0.571,0.529,0.479,0.607,0.616,0.655,0.579,0.579
202507170200,0.889,0.831,0.563,0.599,0.621,0.586,0.886,0.871,0.571,0.529,0.479,0.607,0.616,0.655,0.579,0.579
202507170230,0.889,0.831,0.563,0.599,0.621,0.586,0.886,0.871,0.571,0.529,0.479,0.607,0.616,0.655,0.579,0.579
202507170300,0.889,0.831,0.563,0.599,0.621,0.586,0.886,0.871,0.571,0.529,0.479,0.607,0.616,0.655,0.579,0.579
202507170330,0.889,0.831,0.563,0.599,0.621,0.586,0.886,0.871,0.571,0.529,0.479,0.607,0.616,0.655,0.579,0.579
202507170400,0.889,0.831,0.563,0.599,0.621,0.586,0.886,0.871,0.571,0.529,0.479,0.607,0.616,0.655,0.579,0.579
202507170430,0.889,0.831,0.563,0.599,0.621,0.586,0.886,0.871,0.571,0.529,0.479,0.607,0.616,0.655,0.579,0.579
202507170500,0.889,0.831,0.563,0.599,0.621,0.586,0.886,0.871,0.571,0.529,0.479,0.607,0.616,0.655,0.579,0.579
202507170530,0.889,0.831,0.563,0.599,0.621,0.586,0.886,0.871,0.571,0.529,0.479,0.607,0.616,0.655,0.579,0.579
202507170600,0.889,0.831,0.563,0.599,0.621,0.586,0.886,0.871,0.571,0.529,0.479,0.607,0.616,0.655,0.579,0.579
202507170630,0.889,0.831,0.563,0.599,0.621,0.586,0.886,0.871,0.571,0.529,0.479,0.607,0.616,0.655,0.579,0.579
202507170700,0.889,0.831,0.563,0.599,0.621,0.586,0.886,0.871,0.571,0.529,0.479,0.607,0.616,0.655,0.579,0.579
202507170730,0.889,0.831,0.563,0.599,0.621,0.586,0.886,0.871,0.571,0.529,0.479,0.607,0.616,0.655,0.579,0.579
202507170800,0.889,0.831,0.563,0.599,0.621,0.586,0.886,0.871,0.571,0.529,0.479,0.607,0.616,0.655,0.579,0.579
202507170830,0.889,0.831,0.563,0.599,0.621,0.586,0.886,0.871,0.571,0.529,0.479,0.607,0.616,0.655,0.579,0.579
202507170900,0.889,0.831,0.563,0.599,0.621,0.586,0.886,0.871,0.571,0.529,0.479,0.607,0.616,0.655,0.579,0.579
202507170930,0.889,0.831,0.563,0.599,0.621,0.586,0.886,0.871,0.571,0.529,0.479,0.607,0.616,0.655,0.579,0.579
202507171000,0.889,0.831,0.563,0.599,0.621,0.586,0.886,0.871,0.571,0.529,0.479,0.607,0.616,0.655,0.579,0.579
202507171030,0.889,0.831,0.563,0.599,0.621,0.586,0.886,0.871,0.571,0.529,0.479,0.607,0.616,0.655,0.579,0.579
202507171100,0.889,0.831,0.563,0.599,0.621,0.586,0.886,0.871,0.571,0.529,0.479,0.607,0.616,0.655,0.579,0.579
202507171130,0.889,0.831,0.563,0.599,0.621,0.586,0.886,0.871,0.571,0.529,0.479,0.607,0.616,0.655,0.579,0.579
202507171200,0.889,0.831,0.563,0.599,0.621,0.586,0.886,0.871,0.571,0.529,0.479,0.607,0.616,0.655,0.579,0.579
202507171230,0.889,0.831,0.563,0.599,0.621,0.586,0.886,0.871,0.571,0.529,0.479,0.607,0.616,0.655,0.579,0.579
202507171300,0.889,0.831,0.563,0.599,0.621,0.586,0.886,0.871,0.571,0.529,0.479,0.607,0.616,0.655,0.579,0.579
202507171330,0.889,0.831,0.563,0.599,0.621,0.586,0.886,0.871,0.571,0.529,0.479,0.607,0.616,0.655,0.579,0.579
202507171400,0.889,0.831,0.563,0.599,0.621,0.586,0.886,0.871,0.571,0.529,0.479,0.607,0.616,0.655,0.579,0.579
202507171430,0.889,0.831,0.563,0.599,0.621,0.586,0.886,0.871,0.571,0.529,0.479,0.607,0.616,0.655,0.579,0.579
202507171500,0.889,0.831,0.563,0.599,0.621,0.586,0.886,0.871,0.571,0.529,0.479,0.607,0.616,0.655,0.579,0.579
202507171530,0.889,0.831,0.563,0.599,0.621,0.586,0.886,0.871,0.571,0.529,0.479,0.607,0.616,0.655,0.579,0.579
202507171600,0.889,0.831,0.563,0.599,0.621,0.586,0.886,0.871,0.571,0.529,0.479,0.607,0.616,0.655,0.579,0.579
202507171630,0.889,0.831,0.563,0.599,0.621,0.586,0.886,0.871,0.571,0.529,0.479,0.607,0.616,0.655,0.579,0.579
202507171700,0.889,0.831,0.563,0.599,0.621,0.586,0.886,0.871,0.571,0.529,0.479,0.607,0.616,0.655,0.579,0.579
202507171730,0.889,0.831,0.563,0.599,0.621,0.586,0.886,0.871,0.571,0.529,0.479,0.607,0.616,0.655,0.579,0.579
202507171800,0.889,0.831,0.563,0.599,0.621,0.586,0.886,0.871,0.571,0.529,0.479,0.607,0.616,0.655,0.579,0.579
202507171830,0.889,0.831,0.563,0.599,0.621,0.586,0.886,0.871,0.571,0.529,0.479,0.607,0.616,0.655,0.579,0.579
202507171900,0.889,0.831,0.563,0.599,0.621,0.586,0.886,0.871,0.571,0.529,0.479,0.607,0.616,0.655,0.579,0.579
202507171930,0.889,0.831,0.563,0.599,0.621,0.586,0.886,0.871,0.571,0.529,0.479,0.607,0.616,0.655,0.579,0.579
202507172000,0.889,0.831,0.563,0.599,0.621,0.586,0.886,0.871,0.571,0.529,0.479,0.607,0.616,0.655,0.579,0.579
202507172030,0.889,0.831,0.563,0.599,0.621,0.586,0.886,0.871,0.571,0.529,0.479,0.607,0.616,0.655,0.579,0.579
202507172100,0.889,0.831,0.563,0.599,0.621,0.586,0.886,0.871,0.571,0.529,0.479,0.607,0.616,0.655,0.579,0.579
202507172130,0.889,0.831,0.563,0.599,0.621,0.586,0.886,0.871,0.571,0.529,0.479,0.607,0.616,0.655,0.579,0.579
202507172200,0.889,0.831,0.563,0.599,0.621,0.586,0.886,0.871,0.571,0.529,0.479,0.607,0.616,0.655,0.579,0.579
202507172230,0.889,0.831,0.563,0.599,0.621,0.586,0.886,0.871,0.571,0.529,0.479,0.607,0.616,0.655,0.579,0.579
202507172300,0.889,0.831,0.563,0.599,0.621,0.586,0.886,0.871,0.571,0.529,0.479,0.607,0.616,0.655,0.579,0.579
202507172330,0.889,0.831,0.563,0.599,0.621,0.586,0.886,0.871,0.571,0.529,0.479,0.607,0.616,0.655,0.579,0.579
202507180000,0.889,0.831,0.563,0.599,0.621,0.586,0.886,0.871,0.571,0.529,0.479,0.607,0.616,0.655,0.579,0.579
202507180030,1.124,1.092,0.582,0.646,0.684,0.731,1.127,1.104,0.697,0.643,0.586,0.781,0.538,0.595,0.618,0.618
202507180100,1.124,1.092,0.582,0.646,0.684,0.731,1.127,1.104,0.697,0.643,0.586,0.781,0.538,0.595,0.618,0.618
202507180130,1.124,1.092,0.582,0.646,0.684,0.731,1.127,1.104,0.697,0.643,0.586,0.781,0.538,0.595,0.618,0.618
202507180200,1.124,1.092,0.582,0.646,0.684,0.731,1.127,1.104,0.697,0.643,0.586,0.781,0.538,0.595,0.618,0.618
202507180230,1.124,1.092,0.582,0.646,0.684,0.731,1.127,1.104,0.697,0.643,0.586,0.781,0.538,0.595,0.618,0.618
202507180300,1.124,1.092,0.582,0.646,0.684,0.731,1.127,1.104,0.697,0.643,0.586,0.781,0.538,0.595,0.618,0.618
202507180330,1.124,1.092,0.582,0.646,0.684,0.731,1.127,1.104,0.697,0.643,0.586,0.781,0.538,0.595,0.618,0.618
202507180400,1.124,1.092,0.582,0.646,0.684,0.731,1.127,1.104,0.697,0.643,0.586,0.781,0.538,0.595,0.618,0.618
202507180430,1.124,1.092,0.582,0.646,0.684,0.731,1.127,1.104,0.697,0.643,0.586,0.781,0.538,0.595,0.618,0.618
202507180500,1.124,1.092,0.582,0.646,0.684,0.731,1.127,1.104,0.697,0.643,0.586,0.781,0.538,0.595,0.618,0.618
202507180530,1.124,1.092,0.582,0.646,0.684,0.731,1.127,1.104,0.697,0.643,0.586,0.781,0.538,0.595,0.618,0.618
202507180600,1.124,1.092,0.582,0.646,0.684,0.731,1.127,1.104,0.697,0.643,0.586,0.781,0.538,0.595,0.618,0.618
202507180630,1.124,1.092,0.582,0.646,0.684,0.731,1.127,1.104,0.697,0.643,0.586,0.781,0.538,0.595,0.618,0.618
202507180700,1.124,1.092,0.582,0.646,0.684,0.731,1.127,1.104,0.697,0.643,0.586,0.781,0.538,0.595,0.618,0.618
202507180730,1.124,1.092,0.582,0.646,0.684,0.731,1.127,1.104,0.697,0.643,0.586,0.781,0.538,0.595,0.618,0.618
202507180800,1.124,1.092,0.582,0.646,0.684,0.731,1.127,1.104,0.697,0.643,0.586,0.781,0.538,0.595,0.618,0.618
202507180830,1.124,1.092,0.582,0.646,0.684,0.731,1.127,1.104,0.697,0.643,0.586,0.781,0.538,0.595,0.618,0.618
202507180900,1.124,1.092,0.582,0.646,0.684,0.731,1.127,1.104,0.697,0.643,0.586,0.781,0.538,0.595,0.618,0.618
202507180930,1.124,1.092,0.582,0.646,0.684,0.731,1.127,1.104,0.697,0.643,0.586,0.781,0.538,0.595,0.618,0.618
202507181000,1.124,1.092,0.582,0.646,0.684,0.731,1.127,1.104,0.697,0.643,0.586,0.781,0.538,0.595,0.618,0.618
202507181030,1.124,1.092,0.582,0.646,0.684,0.731,1.127,1.104,0.697,0.643,0.586,0.781,0.538,0.595,0.618,0.618
202507181100,1.124,1.092,0.582,0.646,0.684,0.731,1.127,1.104,0.697,0.643,0.586,0.781,0.538,0.595,0.618,0.618
202507181130,1.124,1.092,0.582,0.646,0.684,0.731,1.127,1.104,0.697,0.643,0.586,0.781,0.538,0.595,0.618,0.618
202507181200,1.124,1.092,0.582,0.646,0.684,0.731,1.127,1.104,0.697,0.643,0.586,0.781,0.538,0.595,0.618,0.618
202507181230,1.124,1.092,0.582,0.646,0.684,0.731,1.127,1.104,0.697,0.643,0.586,0.781,0.538,0.595,0.618,0.618
