Datetime,WtMean
202507092140,2.385841289323806
202507092150,2.3863531617504714
202507092200,2.3868597906971027
202507092210,2.3873609686605057
202507092220,2.387856502763251
202507092230,2.3883460042956357
202507092240,2.3888281758151653
202507092250,2.3893006771852408
202507092300,2.3897646473121092
202507092310,2.390220676207769
202507092320,2.390668571801686
202507092330,2.39110907565264
202507092340,2.391542330166014
202507092350,2.391967733134633
202507100000,2.3923846386501504
202507100010,2.392793643294347
202507100020,2.3932530042027818
202507100030,2.3937742015228043
202507100040,2.3943573795388815
202507100050,2.394998501564057
202507100100,2.3956951822199795
202507100110,2.3964435388569907
202507100120,2.3972397617435934
202507100130,2.39808014644418
202507100140,2.398958133652643
202507100150,2.399872642774959
202507100200,2.40081944237359
202507100210,2.401794917450083
202507100220,2.4027903261722967
202507100230,2.4038087768651355
202507100240,2.4048490909360503
202507100250,2.405909938315969
202507100300,2.4069903363008205
202507100310,2.408089347757241
202507100320,2.409205658438921
202507100330,2.4103387701377392
202507100340,2.4114870901916086
202507100350,2.412650305150212
202507100400,2.413830692257754
202507100410,2.415027934590603
202507100420,2.4162403451956895
202507100430,2.417466529252578
202507100440,2.4187053573918593
202507100450,2.4199525309898995
202507100500,2.421201160988172
202507100510,2.422455656957755
202507100520,2.423713701337302
202507100530,2.424973551432284
202507100540,2.426234884912627
202507100550,2.4274971113024844
202507100600,2.4287573872700063
202507100610,2.4300132537206736
202507100620,2.431269187221141
202507100630,2.43252513294389
202507100640,2.433782112651893
202507100650,2.435040392919732
202507100700,2.436300023229882
202507100710,2.4375584892059785
202507100720,2.4388157660398213
202507100730,2.4400772202121415
202507100740,2.4413440928746706
202507100750,2.442617434068061
202507100800,2.4438974572761634
202507100810,2.4451857667568477
202507100820,2.446478058432079
202507100830,2.447777530431398
202507100840,2.449088049340857
202507100850,2.4504102531933545
202507100900,2.451744940822824
202507100910,2.4530924065407707
202507100920,2.4544529214995174
202507100930,2.4558232721330757
202507100940,2.4572056889949776
202507100950,2.458602985146089
202507101000,2.460014963096861
202507101010,2.4614393367504865
202507101020,2.4628770993992046
202507101030,2.464328658341307
202507101040,2.4657900130339683
202507101050,2.4672645486479827
202507101100,2.468755532975085
202507101110,2.470264289716515
202507101120,2.471792350158971
202507101130,2.4733401490298164
202507101140,2.4749074134314326
202507101150,2.476490855108603
202507101200,2.4780918538960606
202507101210,2.479713063225642
202507101220,2.481355508145028
202507101230,2.483020747906191
202507101240,2.484710158881583
202507101250,2.4864246209090277
202507101300,2.4881640278061337
202507101310,2.489931024029784
202507101320,2.491732381934548
202507101330,2.493571652340272
202507101340,2.495453209996856
202507101350,2.497380017632383
202507101400,2.499354348374353
202507101410,2.5013752048903224
202507101420,2.503442599250132
202507101430,2.5055655449998655
202507101440,2.5077465901840426
202507101450,2.5099864810297907
202507101500,2.5122864806634637
202507101510,2.514646936312354
202507101520,2.5170645017905247
202507101530,2.5195395283373085
202507101540,2.5220754342357354
202507101550,2.5246732462884047
202507101600,2.527332714193212
202507101610,2.5300547867989813
202507101620,2.5328423041860653
202507101630,2.53569431229416
202507101640,2.5386197902584926
202507101650,2.541627617774627
202507101700,2.5447198913675138
202507101710,2.547904664378599
202507101720,2.5511870421231597
202507101730,2.5545728348259065
202507101740,2.558056077306164
202507101750,2.561649936639554
202507101800,2.5653567477003056
202507101810,2.569178806251749
202507101820,2.5731188387969106
202507101830,2.577172344326762
202507101840,2.581340002934081
202507101850,2.585615962864715
202507101900,2.5900159545133663
202507101910,2.5945421640456683
202507101920,2.599199072992395
202507101930,2.603987018815525
202507101940,2.6089017558152703
202507101950,2.61394063097851
202507102000,2.6190972535398878
202507102010,2.6243785535609865
202507102020,2.62977017968817
202507102030,2.6352619752094357
202507102040,2.6408424774111605
202507102050,2.646513890765791
202507102100,2.6522574101632017
202507102110,2.658087416122771
202507102120,2.664016139828035
202507102130,2.6700516216140135
202507102140,2.676193812255878
202507102150,2.682462871774288
202507102200,2.6888650005560852
202507102210,2.6954209295398455
202507102220,2.702141782298443
202507102230,2.7090324998236825
202507102240,2.7160565751799424
202507102250,2.72324557109919
202507102300,2.7306014192879946
202507102310,2.738126309386753
202507102320,2.745808017928155
202507102330,2.7536296676620964
202507102340,2.7615716142589006
202507102350,2.7696533306661473
202507110000,2.7778620154528832
202507110010,2.7861929283663542
202507110020,2.794679678827392
202507110030,2.8033262466383038
202507110040,2.81213406895184
202507110050,2.821096366626141
202507110100,2.8301909172197846
202507110110,2.839395037152664
202507110120,2.848716708690215
202507110130,2.8581681515822046
202507110140,2.8677318568555643
202507110150,2.8773817168992704
202507110200,2.887128966172175
202507110210,2.8969911676669087
202507110220,2.9069483621247256
202507110230,2.9169834086106663
202507110240,2.927100474591356
202507110250,2.937310674059898
202507110300,2.94759599762406
202507110310,2.95795961748865
202507110320,2.968405681682894
202507110330,2.9789081068934196
202507110340,2.9894777316596466
202507110350,3.0001086717203025
202507110400,3.0107996154711376
202507110410,3.0215461860773596
202507110420,3.0323552906137814
202507110430,3.0432032229657
202507110440,3.0540776036334423
202507110450,3.0650132908042433
202507110500,3.0759866897008434
202507110510,3.086970501374009
202507110520,3.0979913132680097
202507110530,3.109053956149983
202507110540,3.1201055456509534
202507110550,3.131167514044667
202507110600,3.1422434166278954
202507110610,3.153320944705356
202507110620,3.164376031261601
202507110630,3.175449521480458
202507110640,3.1865332460107942
202507110650,3.197600169578008
202507110700,3.2086830145034426
202507110710,3.219792666334678
202507110720,3.2309200733780346
202507110730,3.24205960590822
202507110740,3.253230070951056
202507110750,3.264440924828743
202507110800,3.2756889958397886
202507110810,3.286955261687749
202507110820,3.298258403871894
202507110830,3.3095825237890137
202507110840,3.3209288630722185
202507110850,3.332281882280336
202507110900,3.3436403078071617
202507110910,3.3550050831842086
202507110920,3.366380842378747
202507110930,3.377716635662061
202507110940,3.389029025798628
202507110950,3.4003253154334043
202507111000,3.411600127052929
202507111010,3.422843558725886
202507111020,3.4340644551008497
202507111030,3.4452729337668018
202507111040,3.4564777257950263
202507111050,3.4676810197020504
202507111100,3.4788642895916606
202507111110,3.490057254606312
202507111120,3.501271082947285
202507111130,3.51248374849695
202507111140,3.523698907257885
202507111150,3.534923513227264
202507111200,3.546146896119999
202507111210,3.5573603324983765
202507111220,3.568551374223587
202507111230,3.5797294445265253
202507111240,3.590888953243001
202507111250,3.6020267763472
202507111300,3.613128092877572
202507111310,3.624194989105444
202507111320,3.6352217894243752
202507111330,3.6462057121342375
202507111340,3.657146127483753
202507111350,3.66803621610322
202507111400,3.678874734163792
202507111410,3.68967964981345
202507111420,3.7004307869407658
202507111430,3.711154064146272
202507111440,3.7218397451234813
202507111450,3.7324915791604307
202507111500,3.7431374579916517
202507111510,3.7537650639983493
202507111520,3.764372361054601
202507111530,3.774957170696784
202507111540,3.785508200691668
202507111550,3.7960392627365094
202507111600,3.80654989258101
202507111610,3.817034325928743
202507111620,3.8274933407836578
202507111630,3.8379216636121485
202507111640,3.848336669086816
202507111650,3.8587198934498788
202507111700,3.8690892874004543
202507111710,3.8794265662581715
202507111720,3.8897165705597763
202507111730,3.8999416554220976
202507111740,3.9100894348493362
202507111750,3.920151217239619
202507111800,3.9301064647107404
202507111810,3.9399729927346723
202507111820,3.9497318002416
202507111830,3.959416824878099
202507111840,3.9690262397415546
202507111850,3.978568562095443
202507111900,3.9880534983946423
202507111910,3.9974783000283836
202507111920,4.006844882708652
202507111930,4.0161480818832205
202507111940,4.025389668807686
202507111950,4.034566353217465
202507112000,4.043674590178815
202507112010,4.0527082315838925
202507112020,4.061684886747315
202507112030,4.070587386344817
202507112040,4.079437957156365
202507112050,4.0882258546548105
202507112100,4.09694922131567
202507112110,4.105624477497749
202507112120,4.114228388833585
202507112130,4.122776768325354
202507112140,4.131265157600142
202507112150,4.139680104203131
202507112200,4.148031149440905
202507112210,4.156319435328316
202507112220,4.164533322611642
202507112230,4.172665791837168
202507112240,4.180715707046584
202507112250,4.188675211106192
202507112300,4.1965490645829675
202507112310,4.204339400734463
202507112320,4.21205915716539
202507112330,4.219711159922126
202507112340,4.2272926554672186
202507112350,4.234815925114059
202507120000,4.242255913592581
202507120010,4.249612869144149
202507120020,4.2567167113547395
202507120030,4.263544121630751
202507120040,4.270109793189989
202507120050,4.276413149677632
202507120100,4.2824545760101
202507120110,4.288246110169365
202507120120,4.2937946036614445
202507120130,4.299102567822886
202507120140,4.304182445500083
202507120150,4.309053229143512
202507120200,4.313721418776926
202507120210,4.318198378515945
202507120220,4.322503745891181
202507120230,4.326647488232598
202507120240,4.330629567418137
202507120250,4.33446603627318
202507120300,4.338165116168222
202507120310,4.341725109608277
202507120320,4.345167788196226
202507120330,4.348503458581777
202507120340,4.3517388162349935
202507120350,4.354885862822522
202507120400,4.35794547926641
202507120410,4.360906175920944
202507120420,4.363760655370026
202507120430,4.366504332049389
202507120440,4.369131131400082
202507120450,4.371650746623016
202507120500,4.374067399401872
202507120510,4.376388643790298
202507120520,4.37862082056953
202507120530,4.380760630420125
202507120540,4.382796026539182
202507120550,4.384732399102626
202507120600,4.386576461250259
202507120610,4.388336807151255
202507120620,4.390019609317607
202507120630,4.391642434203527
202507120640,4.393213395128774
202507120650,4.394728931212434
202507120700,4.396193856405429
202507120710,4.397601761692593
202507120720,4.398940033708566
202507120730,4.40019996070159
202507120740,4.401373275423091
202507120750,4.4024494997786805
202507120800,4.403413953096397
202507120810,4.4042554759602535
202507120820,4.404960111530404
202507120830,4.4055164411361
202507120840,4.405916743361788
202507120850,4.406162204629641
202507120900,4.406260572202461
202507120910,4.406218096138048
202507120920,4.4060406437486055
202507120930,4.405729867672953
202507120940,4.405292660486561
202507120950,4.40473460898887
202507121000,4.404059889147711
202507121010,4.403268074616033
202507121020,4.402360057899617
202507121030,4.401327768597077
202507121040,4.400166285456731
202507121050,4.398873265068511
202507121100,4.3974534929718665
202507121110,4.395915955729883
202507121120,4.394269993646958
202507121130,4.39252312746239
202507121140,4.390682500277424
202507121150,4.388754308587666
202507121200,4.386744176974048
202507121210,4.384661443941493
202507121220,4.382510786865382
202507121230,4.380294434641123
202507121240,4.378012594458773
202507121250,4.375661333814462
202507121300,4.3732401710493365
202507121310,4.370747773731399
202507121320,4.368182684926161
202507121330,4.365547306342041
202507121340,4.362842876521179
202507121350,4.360078130918124
202507121400,4.357255006695687
202507121410,4.354373846402847
202507121420,4.351432589145098
202507121430,4.348428473412519
202507121440,4.345362748811915
202507121450,4.342241881243249
202507121500,4.339082472164365
202507121510,4.335903190630683
202507121520,4.332724270654494
202507121530,4.32956042970354
202507121540,4.326418209271537
202507121550,4.323291721200929
202507121600,4.3201817092472945
202507121610,4.317090363225658
202507121620,4.3140216675143765
202507121630,4.310981765433694
202507121640,4.307975358496712
202507121650,4.305002665077959
202507121700,4.302063786334475
202507121710,4.299161865622764
202507121720,4.29629970657695
202507121730,4.2934773183644825
202507121740,4.290691639603972
202507121750,4.287936010580261
202507121800,4.285197203126717
202507121810,4.2824683908120385
202507121820,4.2797467900643476
202507121830,4.277034159021538
202507121840,4.274340318674415
202507121850,4.271672874382565
202507121900,4.269038136640037
202507121910,4.266435329859503
202507121920,4.2638600061509955
202507121930,4.261300288094565
202507121940,4.258746611589766
202507121950,4.256191143289195
202507122000,4.253635786709028
202507122010,4.251084071834833
202507122020,4.248545389952147
202507122030,4.246029966187625
202507122040,4.2435439439652365
202507122050,4.241090405027153
202507122100,4.238666570721193
202507122110,4.236267118062701
202507122120,4.233884300746265
202507122130,4.23151254290309
202507122140,4.22915263940808
202507122150,4.226799796825654
202507122200,4.224449226866895
202507122210,4.22209567973727
202507122220,4.219734239655999
202507122230,4.217363860424859
202507122240,4.214985026952043
202507122250,4.212601373710855
202507122300,4.210220038354153
202507122310,4.207855349117349
202507122320,4.2055237711053675
202507122330,4.203236285244393
202507122340,4.2010005995756
202507122350,4.1988211217423945
202507130000,4.19669436958919
202507130010,4.194615651315509
202507130020,4.192594149399045
202507130030,4.19061514329434
202507130040,4.188674948114486
202507130050,4.186770091046555
202507130100,4.1848938308912835
202507130110,4.183034323849306
202507130120,4.181182012680692
202507130130,4.179330099759644
202507130140,4.177475864091755
202507130150,4.175619489880022
202507130200,4.173764324541973
202507130210,4.171915916811477
202507130220,4.170082341519679
202507130230,4.168267203030021
202507130240,4.166468778784393
202507130250,4.16468379157191
202507130300,4.162904447811261
202507130310,4.161121808407941
202507130320,4.159326534101631
202507130330,4.157513126506166
202507130340,4.155679888020673
202507130350,4.153828821531809
202507130400,4.151964628458744
202507130410,4.150094687474045
202507130420,4.148227433284576
202507130430,4.146365760712602
202507130440,4.1445063586139
202507130450,4.142640919814467
202507130500,4.140754260816593
202507130510,4.138827815650138
