Datetime,P00003
202507070040,2.142347634584013
202507070050,2.1429738988580755
202507070100,2.143647553017945
202507070110,2.1443646003262646
202507070120,2.145121941272431
202507070130,2.145916965742251
202507070140,2.146747716150082
202507070150,2.1476124796084832
202507070200,2.148509951060359
202507070210,2.1494386623164763
202507070220,2.1503973898858075
202507070230,2.1513847471451877
202507070240,2.152399347471452
202507070250,2.1534396411092986
202507070300,2.1545038336052205
202507070310,2.155590212071778
202507070320,2.1566969004893966
202507070330,2.1578220228384994
202507070340,2.158963539967374
202507070350,2.160119738988581
202507070400,2.1612885807504076
202507070410,2.1624683523654165
202507070420,2.1636573409461666
202507070430,2.164854078303426
202507070440,2.166057096247961
202507070450,2.1672650897226755
202507070500,2.168476998368679
202507070510,2.169691598694943
202507070520,2.1709081566068518
202507070530,2.1721256933115827
202507070540,2.173343556280588
202507070550,2.174560848287113
202507070600,2.1757769168026106
202507070610,2.176990946166395
202507070620,2.1782022838499184
202507070630,2.179409951060359
202507070640,2.180607108239095
202507070650,2.1817930533117935
202507070700,2.18297253634895
202507070710,2.1841442649434573
202507070720,2.185307108239096
202507070730,2.1864596122778677
202507070740,2.18760056542811
202507070750,2.188728432956381
202507070800,2.1898418416801295
202507070810,2.1909392568659127
202507070820,2.1920193861066237
202507070830,2.193080775444265
202507070840,2.194122132471729
202507070850,2.1951421647819065
202507070900,2.1961396607431345
202507070910,2.1971137318255254
202507070920,2.198063408723748
202507070930,2.1989879644588046
202507070940,2.1998866720516963
202507070950,2.2007590468497575
202507071000,2.201604846526656
202507071010,2.202423747980614
202507071020,2.2032157512116317
202507071030,2.203980936995154
202507071040,2.204719466882068
202507071050,2.205431583198708
202507071100,2.2061177705977384
202507071110,2.2067784329563813
202507071120,2.2074140549273022
202507071130,2.2080254442649436
202507071140,2.2086130048465265
202507071150,2.2091775444264945
202507071200,2.2097197092084007
202507071210,2.210240226171244
202507071220,2.210739660743134
202507071230,2.211218820678514
202507071240,2.2116781906300487
202507071250,2.2121184168012924
202507071300,2.2125400646203555
202507071310,2.212943618739903
202507071320,2.213329483037157
202507071330,2.2136979806138934
202507071340,2.214049596122779
202507071350,2.2143844103392567
202507071400,2.2147027463651052
202507071410,2.215004604200323
202507071420,2.2152901453958
202507071430,2.215559369951535
202507071440,2.2158122778675287
202507071450,2.2160487075928916
202507071500,2.21626873990307
202507071510,2.216472051696284
202507071520,2.2166587237479805
202507071530,2.2168283521809373
202507071540,2.216980936995154
202507071550,2.2171162358642973
202507071600,2.21723408723748
202507071610,2.217334410339257
202507071620,2.217416962843296
202507071630,2.2174818255250406
202507071640,2.217528756058158
202507071650,2.217557835218094
202507071700,2.217569063004847
202507071710,2.2175625201938614
202507071720,2.2175382067851372
202507071730,2.2174964458804522
202507071740,2.217437399030695
202507071750,2.2173613085621975
202507071800,2.217268497576737
202507071810,2.217159369951535
202507071820,2.2170343295638126
202507071830,2.2168940226171245
202507071840,2.2167388529886916
202507071850,2.216569386106624
202507071900,2.2163864297253637
202507071910,2.216190549273021
202507071920,2.2159824717285943
202507071930,2.2157630048465267
202507071940,2.2155330371567046
202507071950,2.215293295638126
202507072000,2.2150447495961227
202507072010,2.2147882875605815
202507072020,2.2145247172859452
202507072030,2.2142550888529886
202507072040,2.2139803715670436
202507072050,2.213701453957997
202507072100,2.213419305331179
202507072110,2.2131349757673666
202507072120,2.2128494345718903
202507072130,2.212563651050081
202507072140,2.2122785945072696
202507072150,2.2119952342487883
202507072200,2.211714539579968
202507072210,2.211437399030695
202507072220,2.211164862681745
202507072230,2.2108976575121164
202507072240,2.210636833602585
202507072250,2.210383198707593
202507072300,2.2101374798061393
202507072310,2.209900646203554
202507072320,2.2096733441033924
202507072330,2.2094564620355412
202507072340,2.20925056542811
202507072350,2.2090563812600967
202507080000,2.208874636510501
202507080010,2.208705815831987
202507080020,2.2084731017770602
202507080030,2.2081732633279483
202507080040,2.207810662358643
202507080050,2.2073924878836833
202507080100,2.2069255250403876
202507080110,2.206415831987076
202507080120,2.2058680129240713
202507080130,2.2052861066235865
202507080140,2.20467310177706
202507080150,2.204031744749596
202507080200,2.203364458804524
202507080210,2.202673505654281
202507080220,2.20196098546042
202507080230,2.2012291599353797
202507080240,2.200479967689822
202507080250,2.1997155088852987
202507080300,2.198937802907916
202507080310,2.1981487075928916
202507080320,2.197349919224556
202507080330,2.1965431340872374
202507080340,2.1957299676898225
202507080350,2.194911873990307
202507080400,2.194090306946688
202507080410,2.193266720516963
202507080420,2.1924424878836835
202507080430,2.1916189822294023
202507080440,2.1907977382875607
202507080450,2.1899800484652667
202507080500,2.1891674474959615
202507080510,2.18836155088853
202507080520,2.1875638126009695
202507080530,2.186775848142165
202507080540,2.185999273021002
202507080550,2.185235864297254
202507080600,2.184487156704362
202507080610,2.1837547657512117
202507080620,2.183040468497577
202507080630,2.1823457996768982
202507080640,2.1816722940226176
202507080650,2.1810215670436186
202507080700,2.180394911147012
202507080710,2.1797917618270803
202507080720,2.1792118270799348
202507080730,2.178660114192496
202507080740,2.1781376835236546
202507080750,2.177645513866232
202507080800,2.1771845024469823
202507080810,2.1767553017944534
202507080820,2.1763585644371943
202507080830,2.1759948613376836
202507080840,2.175664355628059
202507080850,2.1753674551386624
202507080900,2.1751042414355632
202507080910,2.1748747145187606
202507080920,2.1746788743882544
202507080930,2.174516394779772
202507080940,2.1743870309951063
202507080950,2.174290375203915
202507081000,2.1742260195758565
202507081010,2.1741933931484505
202507081020,2.174191924959217
202507081030,2.174220799347472
202507081040,2.174279363784666
202507081050,2.1743668026101144
202507081100,2.174482218597064
202507081110,2.1746247145187603
202507081120,2.1747933931484504
202507081130,2.174987194127243
202507081140,2.1752052202283854
202507081150,2.175446329526917
202507081200,2.175709461663948
202507081210,2.1759935562805874
202507081220,2.1762975530179447
202507081230,2.1766203099510606
202507081240,2.1769606851549756
202507081250,2.177317536704731
202507081300,2.1776897226753675
202507081310,2.178076101141925
202507081320,2.178475530179446
202507081330,2.178886786296901
202507081340,2.1793088907014684
202507081350,2.1797405383360524
202507081400,2.180178917609047
202507081410,2.1806220516962846
202507081420,2.1810714054927303
202507081430,2.181525767366721
202507081440,2.1819842487883685
202507081450,2.18244563812601
202507081500,2.182908885298869
202507081510,2.18337310177706
202507081520,2.183837237479806
202507081530,2.1843002423263327
202507081540,2.184761308562197
202507081550,2.1852193053311795
202507081600,2.185673505654281
202507081610,2.1861229402261717
202507081620,2.1865667205169634
202507081630,2.187004119547658
202507081640,2.187434168012924
202507081650,2.1878562197092086
202507081700,2.1882695476575122
202507081710,2.1886733441033925
202507081720,2.1890668820678516
202507081730,2.189449596122779
202507081740,2.189820759289176
202507081750,2.190179806138934
202507081800,2.190526252019386
202507081810,2.190859450726979
202507081820,2.1911789176090473
202507081830,2.1914842487883686
202507081840,2.1917750403877223
202507081850,2.192050807754443
202507081900,2.1923113085621972
202507081910,2.1925562197092088
202507081920,2.1927852988691443
202507081930,2.1929983037156706
202507081940,2.1931951534733445
202507081950,2.1933756865912764
202507082000,2.1935399030694667
202507082010,2.1936876413570277
202507082020,2.1938190630048466
202507082030,2.193934168012924
202507082040,2.1940330371567045
202507082050,2.1941159127625203
202507082100,2.194182794830372
202507082110,2.1942341680129243
202507082120,2.194270032310178
202507082130,2.1942908723747983
202507082140,2.1942968497576736
202507082150,2.19428844911147
202507082200,2.1942659127625204
202507082210,2.1942297253634897
202507082220,2.194180371567044
202507082230,2.19411817447496
202507082240,2.1940436187399035
202507082250,2.1939571890145393
202507082300,2.193859450726979
202507082310,2.193750888529887
202507082320,2.1936319870759293
202507082330,2.193503311793215
202507082340,2.193365428109855
202507082350,2.193218901453958
202507090000,2.1930642972536347
202507090010,2.1929021809369953
202507090020,2.192763974151858
202507090030,2.192651857835218
202507090040,2.19256534733441
202507090050,2.1925029886914382
202507090100,2.192463327948304
202507090110,2.1924451534733445
202507090120,2.1924475767366722
202507090130,2.1924702746365106
202507090140,2.1925129240710826
202507090150,2.1925755250403878
202507090200,2.1926580775444267
202507090210,2.1927607431340874
202507090220,2.192883602584814
202507090230,2.193026655896608
202507090240,2.1931897415185784
202507090250,2.193372859450727
202507090300,2.1935757673667204
202507090310,2.1937983037156705
202507090320,2.1940399838449114
202507090330,2.1943003231017775
202507090340,2.194578756058158
202507090350,2.1948745557350566
202507090400,2.195186833602585
202507090410,2.195514862681745
202507090420,2.1958576736672053
202507090430,2.1962142972536354
202507090440,2.196583844911147
202507090450,2.196965266558966
202507090500,2.197357592891761
202507090510,2.197759935379645
202507090520,2.1981713247172863
202507090530,2.1985908723747984
202507090540,2.199017689822294
202507090550,2.1994509693053317
202507090600,2.199889983844911
202507090610,2.2003339256865915
202507090620,2.200782229402262
202507090630,2.201234168012924
202507090640,2.2016891760904684
202507090650,2.2021466074313407
202507090700,2.202605977382876
202507090710,2.203066720516963
202507090720,2.2035283521809372
202507090730,2.203990468497577
202507090740,2.2044525040387724
202507090750,2.2049141357027464
202507090800,2.2053748788368335
202507090810,2.205834491114701
202507090820,2.2062924878836836
202507090830,2.2067485460420033
202507090840,2.207202504038772
202507090850,2.2076539579967687
202507090900,2.208102827140549
202507090910,2.208548707592892
202507090920,2.2089915993537965
202507090930,2.2094312600969306
202507090940,2.2098675282714053
202507090950,2.2103004038772216
202507091000,2.210729806138934
202507091010,2.2111556542810984
202507091020,2.2115779483037157
202507091030,2.211996688206785
202507091040,2.212411793214863
202507091050,2.2128233441033927
202507091100,2.2132312600969306
202507091110,2.213635702746365
202507091120,2.214036672051696
202507091130,2.21443408723748
202507091140,2.214827948303716
202507091150,2.215218336025848
202507091200,2.215605169628433
202507091210,2.21598844911147
202507091220,2.21636817447496
202507091230,2.2167441033925686
202507091240,2.217116316639742
202507091250,2.2174845718901457
202507091300,2.217848788368336
202507091310,2.218208804523425
202507091320,2.2185643780290794
202507091330,2.21891534733441
202507091340,2.2192613893376416
202507091350,2.219602342487884
202507091400,2.219937964458804
202507091410,2.2202677705977383
202507091420,2.2205915185783525
202507091430,2.2209088852988694
202507091440,2.2212193861066236
202507091450,2.2215227786752827
202507091500,2.221818578352181
202507091510,2.222106300484653
202507091520,2.2223855411954765
202507091530,2.2226558966074315
202507091540,2.2229168820678513
202507091550,2.223167932148627
202507091600,2.223408562197092
202507091610,2.223638368336026
202507091620,2.2238567851373183
202507091630,2.224063247172859
202507091640,2.224257350565428
202507091650,2.22443844911147
202507091700,2.224606138933764
202507091710,2.2247597738287563
202507091720,2.2248988691437805
202507091730,2.225022940226171
202507091740,2.225131502423263
202507091750,2.2252239903069464
202507091800,2.2252999192245557
202507091810,2.2253588045234247
202507091820,2.2254000807754446
202507091830,2.2254235056542813
202507091840,2.225428432956381
202507091850,2.2254144588045235
202507091900,2.2253812600969307
202507091910,2.225328352180937
202507091920,2.225255411954766
202507091930,2.225162035541196
202507091940,2.225047899838449
202507091950,2.224912762520194
202507092000,2.2247562197092083
202507092010,2.224578190630049
202507092020,2.2243782714054925
202507092030,2.224156462035541
202507092040,2.2239123586429725
202507092050,2.2236459612277866
202507092100,2.2233571890145396
202507092110,2.2230458804523425
202507092120,2.2227120355411953
202507092130,2.222355654281099
202507092140,2.2219766558966074
202507092150,2.2215751211631662
202507092200,2.22115113085622
202507092210,2.2207047657512113
202507092220,2.2202361873990304
202507092230,2.2197455573505653
202507092240,2.2192329563812603
202507092250,2.2186986268174476
202507092300,2.2181428109854604
202507092310,2.2175657512116316
202507092320,2.2169677705977384
202507092330,2.2163491114701133
202507092340,2.2157100969305334
202507092350,2.2150510500807754
202507100000,2.214372374798061
202507100010,2.213674313408724
202507100020,2.212968012924071
202507100030,2.212254523424879
202507100040,2.211533844911147
202507100050,2.2108058158319874
202507100100,2.2100700323101776
202507100110,2.2093260904684975
202507100120,2.208573990306947
202507100130,2.2078135702746366
202507100140,2.2070450726979
202507100150,2.2062684168012927
202507100200,2.2054839256865915
202507100210,2.2046917609046854
202507100220,2.203892084006462
202507100230,2.203085056542811
202507100240,2.2022710823909533
202507100250,2.201450484652666
202507100300,2.2006237479806137
202507100310,2.1997915993537966
202507100320,2.1989548465266564
202507100330,2.1981147819063005
202507100340,2.1972726978998383
202507100350,2.196430290791599
202507100400,2.1955894991922458
202507100410,2.194752423263328
202507100420,2.1939213247172864
202507100430,2.1930988691437805
202507100440,2.192287479806139
202507100450,2.191489822294023
202507100500,2.190708481421648
202507100510,2.189946042003231
202507100520,2.1892050080775447
202507100530,2.188487641357028
202507100540,2.187796042003231
202507100550,2.1871321486268176
202507100600,2.186497738287561
202507100610,2.1858942649434576
202507100620,2.18532310177706
202507100630,2.184785298869144
202507100640,2.1842817447495966
202507100650,2.1838131663974156
202507100700,2.183380129240711
202507100710,2.1829830371567045
202507100720,2.182622132471729
202507100730,2.182297738287561
202507100740,2.1820097738287565
202507100750,2.1817585621970923
202507100800,2.18154394184168
202507100810,2.1813659935379643
202507100820,2.1812247980613897
202507100830,2.181120355411955
202507100840,2.181052746365105
202507100850,2.18102197092084
202507100900,2.181028109854604
202507100910,2.1810714862681744
202507100920,2.181152100161551
202507100930,2.1812702746365105
202507100940,2.1814262520193863
202507100950,2.1816203554119546
202507101000,2.181852988691438
202507101010,2.182124394184168
202507101020,2.1824352180936994
202507101030,2.1827857835218096
202507101040,2.1831766558966077
202507101050,2.183608481421648
202507101100,2.1840818255250403
202507101110,2.1845973344103395
202507101120,2.1851558158319873
202507101130,2.1857580775444267
202507101140,2.1864050080775446
202507101150,2.187097495961228
202507101200,2.1878365912762523
202507101210,2.1886234248788368
202507101220,2.1894592084006463
202507101230,2.190345153473344
202507101240,2.1912827948303715
202507101250,2.1922735864297254
202507101300,2.1933190630048465
202507101310,2.1944210823909533
202507101320,2.1955814216478196
202507101330,2.196802100161551
202507101340,2.1980852180936994
202507101350,2.199432794830372
202507101400,2.2008474151857835
202507101410,2.2023312600969307
202507101420,2.2038870759289173
202507101430,2.205517366720517
202507101440,2.2072249596122777
202507101450,2.20901268174475
202507101500,2.21088352180937
202507101510,2.2128405492730208
202507101520,2.214886914378029
202507101530,2.217025767366721
202507101540,2.2192604200323105
202507101550,2.221594345718901
202507101600,2.2240308562197093
202507101610,2.2265735056542812
202507101620,2.229225848142165
202507101630,2.231975480769231
202507101640,2.2348347756410254
202507101650,2.2378136217948716
202507101700,2.240915544871795
202507101710,2.2441442307692308
202507101720,2.247503205128205
202507101730,2.250996153846154
202507101740,2.2546266025641026
202507101750,2.258398157051282
202507101800,2.2623141826923074
202507101810,2.26637828525641
202507101820,2.2705937499999997
202507101830,2.2749640224358973
202507101840,2.2794923076923075
202507101850,2.284135419968304
202507101900,2.288935419968304
202507101910,2.2939008716323297
202507101920,2.2990345483359746
202507101930,2.304339302694136
202507101940,2.309817591125198
202507101950,2.315471949286846
202507102000,2.3213045958795564
202507102010,2.3273177496038038
202507102020,2.3334856132075474
202507102030,2.339815094339623
202507102040,2.3463288522012578
202507102050,2.3530282232704405
202507102100,2.3599143081761005
202507102110,2.3669882075471698
202507102120,2.374250471698113
202507102130,2.3816883775351014
202507102140,2.3892691887675506
202507102150,2.3970378315132606
202507102200,2.404994149765991
202507102210,2.4131377535101404
202507102220,2.4214680187207493
202507102230,2.4299841653666148
202507102240,2.4385914351851854
202507102250,2.447380169753086
202507102300,2.456349228395062
202507102310,2.465497067901235
202507102320,2.4748217592592594
202507102330,2.484288361408882
202507102340,2.4938868300153136
202507102350,2.5036545941807042
202507110000,2.513589127105666
202507110010,2.5236878254211326
202507110020,2.5340055471124616
202507110030,2.5445278115501515
202507110040,2.5552981003039514
202507110050,2.5663094224924015
202507110100,2.5775542553191486
202507110110,2.5889440512048196
202507110120,2.600529668674699
202507110130,2.6123273343373494
202507110140,2.62433125
202507110150,2.6364773134328354
202507110200,2.648765597014925
202507110210,2.6612408208955225
202507110220,2.6738964179104476
202507110230,2.6866754074074075
202507110240,2.699573481481482
202507110250,2.7126272592592597
202507110300,2.7258276296296295
202507110310,2.739097132352941
202507110320,2.752460588235294
202507110330,2.765937132352941
202507110340,2.7795144852941176
202507110350,2.793083576642336
202507110400,2.8067236496350363
202507110410,2.8204257664233574
202507110420,2.834141389290883
202507110430,2.8478122286541243
202507110440,2.861511143270622
202507110450,2.875229015918958
202507110500,2.888893462643678
202507110510,2.902527370689655
202507110520,2.9161588362068964
202507110530,2.929782399425287
202507110540,2.943278418803419
202507110550,2.956754914529914
202507110600,2.9702093304843302
202507110610,2.98361664305949
202507110620,2.9969384560906516
202507110630,3.0102266997167137
202507110640,3.023478611898017
202507110650,3.036635814606741
202507110700,3.0496994382022473
202507110710,3.0627239466292138
202507110720,3.07571172752809
202507110730,3.088604951185495
202507110740,3.1014382845188284
202507110750,3.1142460251046025
202507110800,3.127032845188284
202507110810,3.139735318559557
202507110820,3.1524041551246533
202507110830,3.1650617728531856
202507110840,3.177707617728532
202507110850,3.1902675378266854
202507110900,3.202792434662999
202507110910,3.2152933287482806
202507110920,3.227766712517194
202507110930,3.240141530054645
202507110940,3.252473975409836
202507110950,3.2647827185792346
202507111000,3.2770725409836063
202507111010,3.2892850067842603
202507111020,3.301467910447761
202507111030,3.3136438941655357
202507111040,3.325813907734057
202507111050,3.337923180592992
202507111100,3.3499943396226417
202507111110,3.362050336927224
202507111120,3.374084636118598
202507111130,3.3860465194109772
202507111140,3.397928580990629
202507111150,3.409758032128514
202507111200,3.421524230254351
202507111210,3.4331971409574464
202507111220,3.444733045212766
202507111230,3.456182313829787
202507111240,3.467539428191489
202507111250,3.478796210106383
202507111300,3.489873976221929
202507111310,3.500814531043593
202507111320,3.511603038309115
202507111330,3.522213540290621
202507111340,3.53260729303548
202507111350,3.5427330486202364
202507111400,3.5526086070959266
202507111410,3.562216228646518
202507111420,3.5715436268068332
202507111430,3.5805852020860494
202507111440,3.5892920469361145
202507111450,3.5977487614080834
202507111500,3.605978552803129
202507111510,3.6140044980443284
202507111520,3.6218496088657104
202507111530,3.6295358539765314
202507111540,3.637047924773022
202507111550,3.6444413099870294
202507111600,3.651740272373541
202507111610,3.658968482490272
202507111620,3.666151361867704
202507111630,3.673317055771725
202507111640,3.680487951030928
202507111650,3.6876442654639177
202507111700,3.6948371778350517
202507111710,3.70206037371134
202507111720,3.709291881443299
202507111730,3.716498324742268
202507111740,3.7236423324742267
202507111750,3.7306859795134444
202507111800,3.7375718309859156
202507111810,3.7443333546734956
202507111820,3.750978297055058
202507111830,3.757525928297055
202507111840,3.7640017925736236
202507111850,3.770432394366197
202507111900,3.776841485275288
202507111910,3.783232229299363
202507111920,3.7896198089171973
202507111930,3.7960304458598726
202507111940,3.8024691719745225
202507111950,3.808935031847134
202507112000,3.815421464968153
202507112010,3.8219145859872614
202507112020,3.8283953503184716
202507112030,3.8348096835443037
202507112040,3.8411543037974685
202507112050,3.8474165189873415
202507112100,3.8535766455696203
202507112110,3.859619430379747
202507112120,3.8655338607594936
202507112130,3.871313417721519
202507112140,3.8769546202531644
202507112150,3.8824416352201254
202507112200,3.88777144654088
202507112210,3.8929689308176103
202507112220,3.8980330817610063
202507112230,3.9029679874213836
202507112240,3.9077764150943395
202507112250,3.912461383647799
202507112300,3.917025597484277
202507112310,3.921470628930818
202507112320,3.9257932075471698
202507112330,3.9299830188679246
202507112340,3.9339940625000005
202507112350,3.9378248750000004
202507120000,3.9414486875000003
202507120010,3.9448467500000004
202507120020,3.9478983125000005
202507120030,3.9506100000000006
202507120040,3.9530196875000003
202507120050,3.9551735000000003
202507120100,3.95711775
202507120110,3.9588932500000005
202507120120,3.9605317500000004
202507120130,3.962052625
202507120140,3.963462625
202507120150,3.9647578125000003
202507120200,3.9659300625
202507120210,3.9669733750000002
202507120220,3.9678877500000005
202507120230,3.9686806875000005
202507120240,3.9693664375
202507120250,3.9699631250000005
202507120300,3.9704903125000004
202507120310,3.97096675
202507120320,3.971408375
202507120330,3.9718284375000006
202507120340,3.9722365625000005
202507120350,3.9726382500000006
202507120400,3.9730359375
202507120410,3.9734273125
202507120420,3.9738068125000003
202507120430,3.97416875
202507120440,3.9745016875
202507120450,3.9747963125
202507120500,3.9750419375000003
202507120510,3.9752291250000003
202507120520,3.9753498125
202507120530,3.97539575
202507120540,3.9753583125000005
202507120550,3.9752280625000003
202507120600,3.9749966875000005
202507120610,3.9746593750000003
202507120620,3.974216
202507120630,3.9736725625000004
202507120640,3.9730403125000002
202507120650,3.9723344375000003
202507120700,3.9715715000000005
202507120710,3.9707684375000003
202507120720,3.96994025
202507120730,3.9690994375
202507120740,3.9682558125000003
202507120750,3.9674160625000003
202507120800,3.9665843125
202507120810,3.9657623125000003
202507120820,3.9649499375
202507120830,3.96414575
202507120840,3.9633477500000005
202507120850,3.9625528125000002
202507120900,3.961757125
202507120910,3.9609555625000006
202507120920,3.960142375
202507120930,3.9593123125000003
202507120940,3.9584609375000004
202507120950,3.9575850625
202507121000,3.9566815625
202507121010,3.9557476250000003
202507121020,3.9547807500000003
202507121030,3.9537782500000005
202507121040,3.9527398750000007
202507121050,3.9516665000000004
202507121100,3.9505602500000006
202507121110,3.9494235625000003
202507121120,3.9482583750000004
202507121130,3.9470666875000004
202507121140,3.9458505625000004
202507121150,3.9446117500000004
202507121200,3.9433525000000005
202507121210,3.9420728750000005
202507121220,3.9407730000000005
202507121230,3.9394523750000006
202507121240,3.9381083750000005
202507121250,3.9367338750000003
202507121300,3.9353131875000007
202507121310,3.9338207500000006
202507121320,3.9322226875000004
202507121330,3.9304883125000005
202507121340,3.9285903773584905
202507121350,3.9265336477987423
202507121400,3.924342075471698
202507121410,3.9220514465408804
202507121420,3.919709748427673
202507121430,3.9173665408805034
202507121440,3.9150703773584907
202507121450,3.912863396226415
202507121500,3.910777295597484
202507121510,3.908834025157233
202507121520,3.9070450943396224
202507121530,3.9054115094339625
202507121540,3.903927106918239
202507121550,3.9025808176100627
202507121600,3.9013586163522014
202507121610,3.9002464779874213
202507121620,3.899230566037736
202507121630,3.8982985534591195
202507121640,3.897439182389937
202507121650,3.896642201257862
202507121700,3.895899182389937
202507121710,3.8952034591194966
202507121720,3.8945503773584904
202507121730,3.893936289308176
202507121740,3.893359685534591
202507121750,3.8928182389937107
202507121800,3.892311572327044
202507121810,3.8918372955974845
202507121820,3.8913935849056602
202507121830,3.890978301886792
202507121840,3.890588050314465
202507121850,3.8902201886792454
202507121900,3.8898715723270443
202507121910,3.8895384905660375
202507121920,3.889217610062893
202507121930,3.888904842767295
202507121940,3.8885950943396224
202507121950,3.88828251572327
202507122000,3.887960188679245
202507122010,3.887622327044025
202507122020,3.8872649056603774
202507122030,3.886885786163522
202507122040,3.8864820125786164
202507122050,3.886046603773585
202507122100,3.8855669182389936
202507122110,3.885026037735849
202507122120,3.8844097484276725
202507122130,3.8837078616352203
202507122140,3.882917610062893
202507122150,3.8820438364779872
202507122200,3.881098113207547
202507122210,3.880101509433962
202507122220,3.8790742405063288
202507122230,3.878053417721519
202507122240,3.877072151898734
202507122250,3.876159873417721
202507122300,3.8753412025316454
202507122310,3.8746336075949364
202507122320,3.874047151898734
202507122330,3.873586772151899
202507122340,3.873253987341772
202507122350,3.8730463924050635
202507130000,3.872960253164557
202507130010,3.872991518987342
202507130020,3.8731686075949363
202507130030,3.8734864556962023
202507130040,3.8739354430379747
202507130050,3.874502974683544
202507130100,3.8751734810126583
202507130110,3.87592664556962
202507130120,3.8767380379746834
202507130130,3.877580759493671
202507130140,3.87843
202507130150,3.879266898734177
202507130200,3.8800814465408804
202507130210,3.8808703773584905
202507130220,3.8816476729559746
202507130230,3.8824282389937106
202507130240,3.8832293081761007
202507130250,3.8840672327044024
202507130300,3.8849559119496853
202507130310,3.8859035849056602
202507130320,3.8869151572327043
202507130330,3.8879898742138366
202507130340,3.88912320754717
202507130350,3.8903074842767293
202507130400,3.891532327044025
202507130410,3.8927850943396223
202507130420,3.894050440251572
