Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508280400,0.519,0.672,0.734,0.724,0.732,0.447,0.378,0.55,0.469,0.558,0.688,0.494,0.6,0.678,0.386,0.632
202508280430,0.519,0.672,0.734,0.724,0.732,0.447,0.378,0.55,0.469,0.558,0.688,0.494,0.6,0.678,0.386,0.632
202508280500,0.519,0.672,0.734,0.724,0.732,0.447,0.378,0.55,0.469,0.558,0.688,0.494,0.6,0.678,0.386,0.632
202508280530,0.519,0.672,0.734,0.724,0.732,0.447,0.378,0.55,0.469,0.558,0.688,0.494,0.6,0.678,0.386,0.632
202508280600,0.519,0.672,0.734,0.724,0.732,0.447,0.378,0.55,0.469,0.558,0.688,0.494,0.6,0.678,0.386,0.632
202508280630,0.519,0.672,0.734,0.724,0.732,0.447,0.378,0.55,0.469,0.558,0.688,0.494,0.6,0.678,0.386,0.632
202508280700,0.519,0.672,0.734,0.724,0.732,0.447,0.378,0.55,0.469,0.558,0.688,0.494,0.6,0.678,0.386,0.632
202508280730,0.519,0.672,0.734,0.724,0.732,0.447,0.378,0.55,0.469,0.558,0.688,0.494,0.6,0.678,0.386,0.632
202508280800,0.519,0.672,0.734,0.724,0.732,0.447,0.378,0.55,0.469,0.558,0.688,0.494,0.6,0.678,0.386,0.632
202508280830,0.519,0.672,0.734,0.724,0.732,0.447,0.378,0.55,0.469,0.558,0.688,0.494,0.6,0.678,0.386,0.632
202508280900,0.519,0.672,0.734,0.724,0.732,0.447,0.378,0.55,0.469,0.558,0.688,0.494,0.6,0.678,0.386,0.632
202508280930,0.519,0.672,0.734,0.724,0.732,0.447,0.378,0.55,0.469,0.558,0.688,0.494,0.6,0.678,0.386,0.632
202508281000,0.519,0.672,0.734,0.724,0.732,0.447,0.378,0.55,0.469,0.558,0.688,0.494,0.6,0.678,0.386,0.632
202508281030,0.519,0.672,0.734,0.724,0.732,0.447,0.378,0.55,0.469,0.558,0.688,0.494,0.6,0.678,0.386,0.632
202508281100,0.519,0.672,0.734,0.724,0.732,0.447,0.378,0.55,0.469,0.558,0.688,0.494,0.6,0.678,0.386,0.632
202508281130,0.519,0.672,0.734,0.724,0.732,0.447,0.378,0.55,0.469,0.558,0.688,0.494,0.6,0.678,0.386,0.632
202508281200,0.519,0.672,0.734,0.724,0.732,0.447,0.378,0.55,0.469,0.558,0.688,0.494,0.6,0.678,0.386,0.632
202508281230,0.519,0.672,0.734,0.724,0.732,0.447,0.378,0.55,0.469,0.558,0.688,0.494,0.6,0.678,0.386,0.632
202508281300,0.519,0.672,0.734,0.724,0.732,0.447,0.378,0.55,0.469,0.558,0.688,0.494,0.6,0.678,0.386,0.632
202508281330,0.519,0.672,0.734,0.724,0.732,0.447,0.378,0.55,0.469,0.558,0.688,0.494,0.6,0.678,0.386,0.632
202508281400,0.519,0.672,0.734,0.724,0.732,0.447,0.378,0.55,0.469,0.558,0.688,0.494,0.6,0.678,0.386,0.632
202508281430,0.519,0.672,0.734,0.724,0.732,0.447,0.378,0.55,0.469,0.558,0.688,0.494,0.6,0.678,0.386,0.632
202508281500,0.519,0.672,0.734,0.724,0.732,0.447,0.378,0.55,0.469,0.558,0.688,0.494,0.6,0.678,0.386,0.632
202508281530,0.519,0.672,0.734,0.724,0.732,0.447,0.378,0.55,0.469,0.558,0.688,0.494,0.6,0.678,0.386,0.632
202508281600,0.519,0.672,0.734,0.724,0.732,0.447,0.378,0.55,0.469,0.558,0.688,0.494,0.6,0.678,0.386,0.632
202508281630,0.519,0.672,0.734,0.724,0.732,0.447,0.378,0.55,0.469,0.558,0.688,0.494,0.6,0.678,0.386,0.632
202508281700,0.519,0.672,0.734,0.724,0.732,0.447,0.378,0.55,0.469,0.558,0.688,0.494,0.6,0.678,0.386,0.632
202508281730,0.519,0.672,0.734,0.724,0.732,0.447,0.378,0.55,0.469,0.558,0.688,0.494,0.6,0.678,0.386,0.632
202508281800,0.519,0.672,0.734,0.724,0.732,0.447,0.378,0.55,0.469,0.558,0.688,0.494,0.6,0.678,0.386,0.632
202508281830,0.519,0.672,0.734,0.724,0.732,0.447,0.378,0.55,0.469,0.558,0.688,0.494,0.6,0.678,0.386,0.632
202508281900,0.519,0.672,0.734,0.724,0.732,0.447,0.378,0.55,0.469,0.558,0.688,0.494,0.6,0.678,0.386,0.632
202508281930,0.519,0.672,0.734,0.724,0.732,0.447,0.378,0.55,0.469,0.558,0.688,0.494,0.6,0.678,0.386,0.632
202508282000,0.519,0.672,0.734,0.724,0.732,0.447,0.378,0.55,0.469,0.558,0.688,0.494,0.6,0.678,0.386,0.632
202508282030,0.519,0.672,0.734,0.724,0.732,0.447,0.378,0.55,0.469,0.558,0.688,0.494,0.6,0.678,0.386,0.632
202508282100,0.519,0.672,0.734,0.724,0.732,0.447,0.378,0.55,0.469,0.558,0.688,0.494,0.6,0.678,0.386,0.632
202508282130,0.519,0.672,0.734,0.724,0.732,0.447,0.378,0.55,0.469,0.558,0.688,0.494,0.6,0.678,0.386,0.632
202508282200,0.519,0.672,0.734,0.724,0.732,0.447,0.378,0.55,0.469,0.558,0.688,0.494,0.6,0.678,0.386,0.632
202508282230,0.519,0.672,0.734,0.724,0.732,0.447,0.378,0.55,0.469,0.558,0.688,0.494,0.6,0.678,0.386,0.632
202508282300,0.519,0.672,0.734,0.724,0.732,0.447,0.378,0.55,0.469,0.558,0.688,0.494,0.6,0.678,0.386,0.632
202508282330,0.519,0.672,0.734,0.724,0.732,0.447,0.378,0.55,0.469,0.558,0.688,0.494,0.6,0.678,0.386,0.632
202508290000,0.519,0.672,0.734,0.724,0.732,0.447,0.378,0.55,0.469,0.558,0.688,0.494,0.6,0.678,0.386,0.632
202508290030,0.294,0.274,0.224,0.239,0.225,0.249,0.225,0.284,0.258,0.286,0.252,0.266,0.298,0.265,0.23,0.3
202508290100,0.294,0.274,0.224,0.239,0.225,0.249,0.225,0.284,0.258,0.286,0.252,0.266,0.298,0.265,0.23,0.3
202508290130,0.294,0.274,0.224,0.239,0.225,0.249,0.225,0.284,0.258,0.286,0.252,0.266,0.298,0.265,0.23,0.3
202508290200,0.294,0.274,0.224,0.239,0.225,0.249,0.225,0.284,0.258,0.286,0.252,0.266,0.298,0.265,0.23,0.3
202508290230,0.294,0.274,0.224,0.239,0.225,0.249,0.225,0.284,0.258,0.286,0.252,0.266,0.298,0.265,0.23,0.3
202508290300,0.294,0.274,0.224,0.239,0.225,0.249,0.225,0.284,0.258,0.286,0.252,0.266,0.298,0.265,0.23,0.3
202508290330,0.294,0.274,0.224,0.239,0.225,0.249,0.225,0.284,0.258,0.286,0.252,0.266,0.298,0.265,0.23,0.3
202508290400,0.294,0.274,0.224,0.239,0.225,0.249,0.225,0.284,0.258,0.286,0.252,0.266,0.298,0.265,0.23,0.3
202508290430,0.294,0.274,0.224,0.239,0.225,0.249,0.225,0.284,0.258,0.286,0.252,0.266,0.298,0.265,0.23,0.3
202508290500,0.294,0.274,0.224,0.239,0.225,0.249,0.225,0.284,0.258,0.286,0.252,0.266,0.298,0.265,0.23,0.3
202508290530,0.294,0.274,0.224,0.239,0.225,0.249,0.225,0.284,0.258,0.286,0.252,0.266,0.298,0.265,0.23,0.3
202508290600,0.294,0.274,0.224,0.239,0.225,0.249,0.225,0.284,0.258,0.286,0.252,0.266,0.298,0.265,0.23,0.3
202508290630,0.294,0.274,0.224,0.239,0.225,0.249,0.225,0.284,0.258,0.286,0.252,0.266,0.298,0.265,0.23,0.3
202508290700,0.294,0.274,0.224,0.239,0.225,0.249,0.225,0.284,0.258,0.286,0.252,0.266,0.298,0.265,0.23,0.3
202508290730,0.294,0.274,0.224,0.239,0.225,0.249,0.225,0.284,0.258,0.286,0.252,0.266,0.298,0.265,0.23,0.3
202508290800,0.294,0.274,0.224,0.239,0.225,0.249,0.225,0.284,0.258,0.286,0.252,0.266,0.298,0.265,0.23,0.3
202508290830,0.294,0.274,0.224,0.239,0.225,0.249,0.225,0.284,0.258,0.286,0.252,0.266,0.298,0.265,0.23,0.3
202508290900,0.294,0.274,0.224,0.239,0.225,0.249,0.225,0.284,0.258,0.286,0.252,0.266,0.298,0.265,0.23,0.3
202508290930,0.294,0.274,0.224,0.239,0.225,0.249,0.225,0.284,0.258,0.286,0.252,0.266,0.298,0.265,0.23,0.3
202508291000,0.294,0.274,0.224,0.239,0.225,0.249,0.225,0.284,0.258,0.286,0.252,0.266,0.298,0.265,0.23,0.3
202508291030,0.294,0.274,0.224,0.239,0.225,0.249,0.225,0.284,0.258,0.286,0.252,0.266,0.298,0.265,0.23,0.3
202508291100,0.294,0.274,0.224,0.239,0.225,0.249,0.225,0.284,0.258,0.286,0.252,0.266,0.298,0.265,0.23,0.3
202508291130,0.294,0.274,0.224,0.239,0.225,0.249,0.225,0.284,0.258,0.286,0.252,0.266,0.298,0.265,0.23,0.3
202508291200,0.294,0.274,0.224,0.239,0.225,0.249,0.225,0.284,0.258,0.286,0.252,0.266,0.298,0.265,0.23,0.3
202508291230,0.294,0.274,0.224,0.239,0.225,0.249,0.225,0.284,0.258,0.286,0.252,0.266,0.298,0.265,0.23,0.3
202508291300,0.294,0.274,0.224,0.239,0.225,0.249,0.225,0.284,0.258,0.286,0.252,0.266,0.298,0.265,0.23,0.3
202508291330,0.294,0.274,0.224,0.239,0.225,0.249,0.225,0.284,0.258,0.286,0.252,0.266,0.298,0.265,0.23,0.3
202508291400,0.294,0.274,0.224,0.239,0.225,0.249,0.225,0.284,0.258,0.286,0.252,0.266,0.298,0.265,0.23,0.3
202508291430,0.294,0.274,0.224,0.239,0.225,0.249,0.225,0.284,0.258,0.286,0.252,0.266,0.298,0.265,0.23,0.3
202508291500,0.294,0.274,0.224,0.239,0.225,0.249,0.225,0.284,0.258,0.286,0.252,0.266,0.298,0.265,0.23,0.3
202508291530,0.294,0.274,0.224,0.239,0.225,0.249,0.225,0.284,0.258,0.286,0.252,0.266,0.298,0.265,0.23,0.3
202508291600,0.294,0.274,0.224,0.239,0.225,0.249,0.225,0.284,0.258,0.286,0.252,0.266,0.298,0.265,0.23,0.3
202508291630,0.294,0.274,0.224,0.239,0.225,0.249,0.225,0.284,0.258,0.286,0.252,0.266,0.298,0.265,0.23,0.3
202508291700,0.294,0.274,0.224,0.239,0.225,0.249,0.225,0.284,0.258,0.286,0.252,0.266,0.298,0.265,0.23,0.3
202508291730,0.294,0.274,0.224,0.239,0.225,0.249,0.225,0.284,0.258,0.286,0.252,0.266,0.298,0.265,0.23,0.3
202508291800,0.294,0.274,0.224,0.239,0.225,0.249,0.225,0.284,0.258,0.286,0.252,0.266,0.298,0.265,0.23,0.3
202508291830,0.294,0.274,0.224,0.239,0.225,0.249,0.225,0.284,0.258,0.286,0.252,0.266,0.298,0.265,0.23,0.3
202508291900,0.294,0.274,0.224,0.239,0.225,0.249,0.225,0.284,0.258,0.286,0.252,0.266,0.298,0.265,0.23,0.3
202508291930,0.294,0.274,0.224,0.239,0.225,0.249,0.225,0.284,0.258,0.286,0.252,0.266,0.298,0.265,0.23,0.3
202508292000,0.294,0.274,0.224,0.239,0.225,0.249,0.225,0.284,0.258,0.286,0.252,0.266,0.298,0.265,0.23,0.3
202508292030,0.294,0.274,0.224,0.239,0.225,0.249,0.225,0.284,0.258,0.286,0.252,0.266,0.298,0.265,0.23,0.3
202508292100,0.294,0.274,0.224,0.239,0.225,0.249,0.225,0.284,0.258,0.286,0.252,0.266,0.298,0.265,0.23,0.3
202508292130,0.294,0.274,0.224,0.239,0.225,0.249,0.225,0.284,0.258,0.286,0.252,0.266,0.298,0.265,0.23,0.3
202508292200,0.294,0.274,0.224,0.239,0.225,0.249,0.225,0.284,0.258,0.286,0.252,0.266,0.298,0.265,0.23,0.3
202508292230,0.294,0.274,0.224,0.239,0.225,0.249,0.225,0.284,0.258,0.286,0.252,0.266,0.298,0.265,0.23,0.3
202508292300,0.294,0.274,0.224,0.239,0.225,0.249,0.225,0.284,0.258,0.286,0.252,0.266,0.298,0.265,0.23,0.3
202508292330,0.294,0.274,0.224,0.239,0.225,0.249,0.225,0.284,0.258,0.286,0.252,0.266,0.298,0.265,0.23,0.3
202508300000,0.294,0.274,0.224,0.239,0.225,0.249,0.225,0.284,0.258,0.286,0.252,0.266,0.298,0.265,0.23,0.3
202508300030,0.13,0.079,0.061,0.084,0.061,0.064,0.054,0.074,0.066,0.075,0.073,0.069,0.078,0.077,0.056,0.08
202508300100,0.13,0.079,0.061,0.084,0.061,0.064,0.054,0.074,0.066,0.075,0.073,0.069,0.078,0.077,0.056,0.08
202508300130,0.13,0.079,0.061,0.084,0.061,0.064,0.054,0.074,0.066,0.075,0.073,0.069,0.078,0.077,0.056,0.08
202508300200,0.13,0.079,0.061,0.084,0.061,0.064,0.054,0.074,0.066,0.075,0.073,0.069,0.078,0.077,0.056,0.08
202508300230,0.13,0.079,0.061,0.084,0.061,0.064,0.054,0.074,0.066,0.075,0.073,0.069,0.078,0.077,0.056,0.08
202508300300,0.13,0.079,0.061,0.084,0.061,0.064,0.054,0.074,0.066,0.075,0.073,0.069,0.078,0.077,0.056,0.08
202508300330,0.13,0.079,0.061,0.084,0.061,0.064,0.054,0.074,0.066,0.075,0.073,0.069,0.078,0.077,0.056,0.08
202508300400,0.13,0.079,0.061,0.084,0.061,0.064,0.054,0.074,0.066,0.075,0.073,0.069,0.078,0.077,0.056,0.08
202508300430,0.13,0.079,0.061,0.084,0.061,0.064,0.054,0.074,0.066,0.075,0.073,0.069,0.078,0.077,0.056,0.08
202508300500,0.13,0.079,0.061,0.084,0.061,0.064,0.054,0.074,0.066,0.075,0.073,0.069,0.078,0.077,0.056,0.08
202508300530,0.13,0.079,0.061,0.084,0.061,0.064,0.054,0.074,0.066,0.075,0.073,0.069,0.078,0.077,0.056,0.08
202508300600,0.13,0.079,0.061,0.084,0.061,0.064,0.054,0.074,0.066,0.075,0.073,0.069,0.078,0.077,0.056,0.08
202508300630,0.13,0.079,0.061,0.084,0.061,0.064,0.054,0.074,0.066,0.075,0.073,0.069,0.078,0.077,0.056,0.08
202508300700,0.13,0.079,0.061,0.084,0.061,0.064,0.054,0.074,0.066,0.075,0.073,0.069,0.078,0.077,0.056,0.08
202508300730,0.13,0.079,0.061,0.084,0.061,0.064,0.054,0.074,0.066,0.075,0.073,0.069,0.078,0.077,0.056,0.08
202508300800,0.13,0.079,0.061,0.084,0.061,0.064,0.054,0.074,0.066,0.075,0.073,0.069,0.078,0.077,0.056,0.08
202508300830,0.13,0.079,0.061,0.084,0.061,0.064,0.054,0.074,0.066,0.075,0.073,0.069,0.078,0.077,0.056,0.08
202508300900,0.13,0.079,0.061,0.084,0.061,0.064,0.054,0.074,0.066,0.075,0.073,0.069,0.078,0.077,0.056,0.08
202508300930,0.13,0.079,0.061,0.084,0.061,0.064,0.054,0.074,0.066,0.075,0.073,0.069,0.078,0.077,0.056,0.08
202508301000,0.13,0.079,0.061,0.084,0.061,0.064,0.054,0.074,0.066,0.075,0.073,0.069,0.078,0.077,0.056,0.08
202508301030,0.13,0.079,0.061,0.084,0.061,0.064,0.054,0.074,0.066,0.075,0.073,0.069,0.078,0.077,0.056,0.08
202508301100,0.13,0.079,0.061,0.084,0.061,0.064,0.054,0.074,0.066,0.075,0.073,0.069,0.078,0.077,0.056,0.08
202508301130,0.13,0.079,0.061,0.084,0.061,0.064,0.054,0.074,0.066,0.075,0.073,0.069,0.078,0.077,0.056,0.08
202508301200,0.13,0.079,0.061,0.084,0.061,0.064,0.054,0.074,0.066,0.075,0.073,0.069,0.078,0.077,0.056,0.08
202508301230,0.13,0.079,0.061,0.084,0.061,0.064,0.054,0.074,0.066,0.075,0.073,0.069,0.078,0.077,0.056,0.08
202508301300,0.13,0.079,0.061,0.084,0.061,0.064,0.054,0.074,0.066,0.075,0.073,0.069,0.078,0.077,0.056,0.08
202508301330,0.13,0.079,0.061,0.084,0.061,0.064,0.054,0.074,0.066,0.075,0.073,0.069,0.078,0.077,0.056,0.08
202508301400,0.13,0.079,0.061,0.084,0.061,0.064,0.054,0.074,0.066,0.075,0.073,0.069,0.078,0.077,0.056,0.08
202508301430,0.13,0.079,0.061,0.084,0.061,0.064,0.054,0.074,0.066,0.075,0.073,0.069,0.078,0.077,0.056,0.08
202508301500,0.13,0.079,0.061,0.084,0.061,0.064,0.054,0.074,0.066,0.075,0.073,0.069,0.078,0.077,0.056,0.08
202508301530,0.13,0.079,0.061,0.084,0.061,0.064,0.054,0.074,0.066,0.075,0.073,0.069,0.078,0.077,0.056,0.08
202508301600,0.13,0.079,0.061,0.084,0.061,0.064,0.054,0.074,0.066,0.075,0.073,0.069,0.078,0.077,0.056,0.08
202508301630,0.13,0.079,0.061,0.084,0.061,0.064,0.054,0.074,0.066,0.075,0.073,0.069,0.078,0.077,0.056,0.08
202508301700,0.13,0.079,0.061,0.084,0.061,0.064,0.054,0.074,0.066,0.075,0.073,0.069,0.078,0.077,0.056,0.08
202508301730,0.13,0.079,0.061,0.084,0.061,0.064,0.054,0.074,0.066,0.075,0.073,0.069,0.078,0.077,0.056,0.08
202508301800,0.13,0.079,0.061,0.084,0.061,0.064,0.054,0.074,0.066,0.075,0.073,0.069,0.078,0.077,0.056,0.08
202508301830,0.13,0.079,0.061,0.084,0.061,0.064,0.054,0.074,0.066,0.075,0.073,0.069,0.078,0.077,0.056,0.08
202508301900,0.13,0.079,0.061,0.084,0.061,0.064,0.054,0.074,0.066,0.075,0.073,0.069,0.078,0.077,0.056,0.08
202508301930,0.13,0.079,0.061,0.084,0.061,0.064,0.054,0.074,0.066,0.075,0.073,0.069,0.078,0.077,0.056,0.08
202508302000,0.13,0.079,0.061,0.084,0.061,0.064,0.054,0.074,0.066,0.075,0.073,0.069,0.078,0.077,0.056,0.08
202508302030,0.13,0.079,0.061,0.084,0.061,0.064,0.054,0.074,0.066,0.075,0.073,0.069,0.078,0.077,0.056,0.08
202508302100,0.13,0.079,0.061,0.084,0.061,0.064,0.054,0.074,0.066,0.075,0.073,0.069,0.078,0.077,0.056,0.08
202508302130,0.13,0.079,0.061,0.084,0.061,0.064,0.054,0.074,0.066,0.075,0.073,0.069,0.078,0.077,0.056,0.08
202508302200,0.13,0.079,0.061,0.084,0.061,0.064,0.054,0.074,0.066,0.075,0.073,0.069,0.078,0.077,0.056,0.08
202508302230,0.13,0.079,0.061,0.084,0.061,0.064,0.054,0.074,0.066,0.075,0.073,0.069,0.078,0.077,0.056,0.08
202508302300,0.13,0.079,0.061,0.084,0.061,0.064,0.054,0.074,0.066,0.075,0.073,0.069,0.078,0.077,0.056,0.08
202508302330,0.13,0.079,0.061,0.084,0.061,0.064,0.054,0.074,0.066,0.075,0.073,0.069,0.078,0.077,0.056,0.08
202508310000,0.13,0.079,0.061,0.084,0.061,0.064,0.054,0.074,0.066,0.075,0.073,0.069,0.078,0.077,0.056,0.08
202508310030,3.613,1.112,1.755,2.296,1.764,0.401,0.301,0.586,0.437,0.595,1.319,0.486,0.693,1.191,0.306,0.794
202508310100,3.613,1.112,1.755,2.296,1.764,0.401,0.301,0.586,0.437,0.595,1.319,0.486,0.693,1.191,0.306,0.794
202508310130,3.613,1.112,1.755,2.296,1.764,0.401,0.301,0.586,0.437,0.595,1.319,0.486,0.693,1.191,0.306,0.794
202508310200,3.613,1.112,1.755,2.296,1.764,0.401,0.301,0.586,0.437,0.595,1.319,0.486,0.693,1.191,0.306,0.794
202508310230,3.613,1.112,1.755,2.296,1.764,0.401,0.301,0.586,0.437,0.595,1.319,0.486,0.693,1.191,0.306,0.794
202508310300,3.613,1.112,1.755,2.296,1.764,0.401,0.301,0.586,0.437,0.595,1.319,0.486,0.693,1.191,0.306,0.794
202508310330,3.613,1.112,1.755,2.296,1.764,0.401,0.301,0.586,0.437,0.595,1.319,0.486,0.693,1.191,0.306,0.794
202508310400,3.613,1.112,1.755,2.296,1.764,0.401,0.301,0.586,0.437,0.595,1.319,0.486,0.693,1.191,0.306,0.794
202508310430,3.613,1.112,1.755,2.296,1.764,0.401,0.301,0.586,0.437,0.595,1.319,0.486,0.693,1.191,0.306,0.794
202508310500,3.613,1.112,1.755,2.296,1.764,0.401,0.301,0.586,0.437,0.595,1.319,0.486,0.693,1.191,0.306,0.794
202508310530,3.613,1.112,1.755,2.296,1.764,0.401,0.301,0.586,0.437,0.595,1.319,0.486,0.693,1.191,0.306,0.794
202508310600,3.613,1.112,1.755,2.296,1.764,0.401,0.301,0.586,0.437,0.595,1.319,0.486,0.693,1.191,0.306,0.794
202508310630,3.613,1.112,1.755,2.296,1.764,0.401,0.301,0.586,0.437,0.595,1.319,0.486,0.693,1.191,0.306,0.794
202508310700,3.613,1.112,1.755,2.296,1.764,0.401,0.301,0.586,0.437,0.595,1.319,0.486,0.693,1.191,0.306,0.794
202508310730,3.613,1.112,1.755,2.296,1.764,0.401,0.301,0.586,0.437,0.595,1.319,0.486,0.693,1.191,0.306,0.794
202508310800,3.613,1.112,1.755,2.296,1.764,0.401,0.301,0.586,0.437,0.595,1.319,0.486,0.693,1.191,0.306,0.794
202508310830,3.613,1.112,1.755,2.296,1.764,0.401,0.301,0.586,0.437,0.595,1.319,0.486,0.693,1.191,0.306,0.794
202508310900,3.613,1.112,1.755,2.296,1.764,0.401,0.301,0.586,0.437,0.595,1.319,0.486,0.693,1.191,0.306,0.794
202508310930,3.613,1.112,1.755,2.296,1.764,0.401,0.301,0.586,0.437,0.595,1.319,0.486,0.693,1.191,0.306,0.794
202508311000,3.613,1.112,1.755,2.296,1.764,0.401,0.301,0.586,0.437,0.595,1.319,0.486,0.693,1.191,0.306,0.794
202508311030,3.613,1.112,1.755,2.296,1.764,0.401,0.301,0.586,0.437,0.595,1.319,0.486,0.693,1.191,0.306,0.794
202508311100,3.613,1.112,1.755,2.296,1.764,0.401,0.301,0.586,0.437,0.595,1.319,0.486,0.693,1.191,0.306,0.794
202508311130,3.613,1.112,1.755,2.296,1.764,0.401,0.301,0.586,0.437,0.595,1.319,0.486,0.693,1.191,0.306,0.794
202508311200,3.613,1.112,1.755,2.296,1.764,0.401,0.301,0.586,0.437,0.595,1.319,0.486,0.693,1.191,0.306,0.794
202508311230,3.613,1.112,1.755,2.296,1.764,0.401,0.301,0.586,0.437,0.595,1.319,0.486,0.693,1.191,0.306,0.794
202508311300,3.613,1.112,1.755,2.296,1.764,0.401,0.301,0.586,0.437,0.595,1.319,0.486,0.693,1.191,0.306,0.794
202508311330,3.613,1.112,1.755,2.296,1.764,0.401,0.301,0.586,0.437,0.595,1.319,0.486,0.693,1.191,0.306,0.794
202508311400,3.613,1.112,1.755,2.296,1.764,0.401,0.301,0.586,0.437,0.595,1.319,0.486,0.693,1.191,0.306,0.794
202508311430,3.613,1.112,1.755,2.296,1.764,0.401,0.301,0.586,0.437,0.595,1.319,0.486,0.693,1.191,0.306,0.794
202508311500,3.613,1.112,1.755,2.296,1.764,0.401,0.301,0.586,0.437,0.595,1.319,0.486,0.693,1.191,0.306,0.794
202508311530,3.613,1.112,1.755,2.296,1.764,0.401,0.301,0.586,0.437,0.595,1.319,0.486,0.693,1.191,0.306,0.794
202508311600,3.613,1.112,1.755,2.296,1.764,0.401,0.301,0.586,0.437,0.595,1.319,0.486,0.693,1.191,0.306,0.794
202508311630,3.613,1.112,1.755,2.296,1.764,0.401,0.301,0.586,0.437,0.595,1.319,0.486,0.693,1.191,0.306,0.794
202508311700,3.613,1.112,1.755,2.296,1.764,0.401,0.301,0.586,0.437,0.595,1.319,0.486,0.693,1.191,0.306,0.794
202508311730,3.613,1.112,1.755,2.296,1.764,0.401,0.301,0.586,0.437,0.595,1.319,0.486,0.693,1.191,0.306,0.794
202508311800,3.613,1.112,1.755,2.296,1.764,0.401,0.301,0.586,0.437,0.595,1.319,0.486,0.693,1.191,0.306,0.794
202508311830,3.613,1.112,1.755,2.296,1.764,0.401,0.301,0.586,0.437,0.595,1.319,0.486,0.693,1.191,0.306,0.794
202508311900,3.613,1.112,1.755,2.296,1.764,0.401,0.301,0.586,0.437,0.595,1.319,0.486,0.693,1.191,0.306,0.794
202508311930,3.613,1.112,1.755,2.296,1.764,0.401,0.301,0.586,0.437,0.595,1.319,0.486,0.693,1.191,0.306,0.794
202508312000,3.613,1.112,1.755,2.296,1.764,0.401,0.301,0.586,0.437,0.595,1.319,0.486,0.693,1.191,0.306,0.794
202508312030,3.613,1.112,1.755,2.296,1.764,0.401,0.301,0.586,0.437,0.595,1.319,0.486,0.693,1.191,0.306,0.794
202508312100,3.613,1.112,1.755,2.296,1.764,0.401,0.301,0.586,0.437,0.595,1.319,0.486,0.693,1.191,0.306,0.794
202508312130,3.613,1.112,1.755,2.296,1.764,0.401,0.301,0.586,0.437,0.595,1.319,0.486,0.693,1.191,0.306,0.794
202508312200,3.613,1.112,1.755,2.296,1.764,0.401,0.301,0.586,0.437,0.595,1.319,0.486,0.693,1.191,0.306,0.794
202508312230,3.613,1.112,1.755,2.296,1.764,0.401,0.301,0.586,0.437,0.595,1.319,0.486,0.693,1.191,0.306,0.794
202508312300,3.613,1.112,1.755,2.296,1.764,0.401,0.301,0.586,0.437,0.595,1.319,0.486,0.693,1.191,0.306,0.794
202508312330,3.613,1.112,1.755,2.296,1.764,0.401,0.301,0.586,0.437,0.595,1.319,0.486,0.693,1.191,0.306,0.794
202509010000,3.613,1.112,1.755,2.296,1.764,0.401,0.301,0.586,0.437,0.595,1.319,0.486,0.693,1.191,0.306,0.794
202509010030,0.617,0.749,0.878,0.791,0.871,0.389,0.315,0.506,0.414,0.512,0.815,0.443,0.57,0.774,0.321,0.621
202509010100,0.617,0.749,0.878,0.791,0.871,0.389,0.315,0.506,0.414,0.512,0.815,0.443,0.57,0.774,0.321,0.621
202509010130,0.617,0.749,0.878,0.791,0.871,0.389,0.315,0.506,0.414,0.512,0.815,0.443,0.57,0.774,0.321,0.621
202509010200,0.617,0.749,0.878,0.791,0.871,0.389,0.315,0.506,0.414,0.512,0.815,0.443,0.57,0.774,0.321,0.621
202509010230,0.617,0.749,0.878,0.791,0.871,0.389,0.315,0.506,0.414,0.512,0.815,0.443,0.57,0.774,0.321,0.621
202509010300,0.617,0.749,0.878,0.791,0.871,0.389,0.315,0.506,0.414,0.512,0.815,0.443,0.57,0.774,0.321,0.621
202509010330,0.617,0.749,0.878,0.791,0.871,0.389,0.315,0.506,0.414,0.512,0.815,0.443,0.57,0.774,0.321,0.621
202509010400,0.617,0.749,0.878,0.791,0.871,0.389,0.315,0.506,0.414,0.512,0.815,0.443,0.57,0.774,0.321,0.621
202509010430,0.617,0.749,0.878,0.791,0.871,0.389,0.315,0.506,0.414,0.512,0.815,0.443,0.57,0.774,0.321,0.621
202509010500,0.617,0.749,0.878,0.791,0.871,0.389,0.315,0.506,0.414,0.512,0.815,0.443,0.57,0.774,0.321,0.621
202509010530,0.617,0.749,0.878,0.791,0.871,0.389,0.315,0.506,0.414,0.512,0.815,0.443,0.57,0.774,0.321,0.621
202509010600,0.617,0.749,0.878,0.791,0.871,0.389,0.315,0.506,0.414,0.512,0.815,0.443,0.57,0.774,0.321,0.621
202509010630,0.617,0.749,0.878,0.791,0.871,0.389,0.315,0.506,0.414,0.512,0.815,0.443,0.57,0.774,0.321,0.621
202509010700,0.617,0.749,0.878,0.791,0.871,0.389,0.315,0.506,0.414,0.512,0.815,0.443,0.57,0.774,0.321,0.621
202509010730,0.617,0.749,0.878,0.791,0.871,0.389,0.315,0.506,0.414,0.512,0.815,0.443,0.57,0.774,0.321,0.621
202509010800,0.617,0.749,0.878,0.791,0.871,0.389,0.315,0.506,0.414,0.512,0.815,0.443,0.57,0.774,0.321,0.621
