Datetime,P00005
202509021240,865.99642
202509021250,861.91402
202509021300,857.78357
202509021310,853.6268
202509021320,849.4654
202509021330,845.32184
202509021340,841.21876
202509021350,837.17675
202509021400,833.20913
202509021410,829.31786
202509021420,825.49284
202509021430,821.71566
202509021440,817.96575
202509021450,814.22449
202509021500,810.47487
202509021510,806.69911
202509021520,802.88009
202509021530,799.00285
202509021540,795.06002
202509021550,791.05378
202509021600,786.9919
202509021610,782.88807
202509021620,778.76228
202509021630,774.63792
202509021640,770.5377
202509021650,766.478
202509021700,762.46439
202509021710,758.49428
202509021720,754.56015
202509021730,750.65853
202509021740,746.79102
202509021750,742.96509
202509021800,739.18651
202509021810,735.45788
202509021820,731.76928
202509021830,728.10069
202509021840,724.42169
202509021850,720.70608
202509021900,716.93687
202509021910,713.11191
202509021920,709.24119
202509021930,705.34248
202509021940,701.43703
202509021950,697.54663
202509022000,693.69023
202509022010,689.88098
202509022020,686.12942
202509022030,682.44201
202509022040,678.82715
202509022050,675.29103
202509022100,671.84237
202509022110,668.48573
202509022120,665.22232
202509022130,662.0408
202509022140,658.92033
202509022150,655.83485
202509022200,652.75898
202509022210,649.67587
202509022220,646.57777
202509022230,643.46238
202509022240,640.32864
202509022250,637.17375
202509022300,633.99461
202509022310,630.79572
202509022320,627.58805
202509022330,624.38911
202509022340,621.21739
202509022350,618.08875
202509030000,615.01375
202509030010,611.99837
202509030020,609.03763
202509030030,606.13075
202509030040,603.2747
202509030050,600.4659
202509030100,597.70025
202509030110,594.97535
202509030120,592.28917
202509030130,589.6414
202509030140,587.03308
202509030150,584.46586
202509030200,581.94227
202509030210,579.46447
202509030220,577.03404
202509030230,574.65069
202509030240,572.31341
202509030250,570.01981
202509030300,567.7667
202509030310,565.54889
202509030320,563.35882
202509030330,561.18718
202509030340,559.0249
202509030350,556.86411
202509030400,554.69952
202509030410,552.52812
202509030420,550.34818
202509030430,548.15985
202509030440,545.96414
202509030450,543.76363
202509030500,541.56192
202509030510,539.36304
202509030520,537.17071
202509030530,534.98771
202509030540,532.81572
202509030550,530.65561
202509030600,528.50798
202509030610,526.37358
202509030620,524.25355
202509030630,522.1493
202509030640,520.06234
202509030650,517.99391
202509030700,515.94491
202509030710,513.91552
202509030720,511.90565
202509030730,509.91431
202509030740,507.94032
202509030750,505.9823
202509030800,504.03844
202509030810,502.10723
202509030820,500.18705
202509030830,498.27598
202509030840,496.37205
202509030850,494.47201
202509030900,492.57191
202509030910,490.667
202509030920,488.7525
202509030930,486.82386
202509030940,484.87677
202509030950,482.90716
202509031000,480.9118
202509031010,478.88936
202509031020,476.84146
202509031030,474.7732
202509031040,472.6928
202509031050,470.61065
202509031100,468.53803
202509031110,466.48593
202509031120,464.4641
202509031130,462.48041
202509031140,460.54062
202509031150,458.64834
202509031200,456.80524
202509031210,455.01131
202509031220,453.26523
202509031230,451.56469
202509031240,449.90671
202509031250,448.28786
202509031300,446.70452
202509031310,445.15319
202509031320,443.63022
202509031330,442.13249
202509031340,440.6568
202509031350,439.20077
202509031400,437.76183
202509031410,436.33784
202509031420,434.92696
202509031430,433.5272
202509031440,432.13583
202509031450,430.74923
202509031500,429.36255
202509031510,427.96963
202509031520,426.5642
202509031530,425.1405
202509031540,423.69452
202509031550,422.22482
202509031600,420.73236
202509031610,419.22087
202509031620,417.6963
202509031630,416.16561
202509031640,414.6358
202509031650,413.11252
202509031700,411.60007
202509031710,410.10131
202509031720,408.61805
202509031730,407.15258
202509031740,405.70665
202509031750,404.28232
202509031800,402.8824
202509031810,401.50863
202509031820,400.16236
202509031830,398.84388
202509031840,397.55147
202509031850,396.28246
202509031900,395.03306
202509031910,393.79976
202509031920,392.58053
202509031930,391.37511
202509031940,390.18478
202509031950,389.01184
202509032000,387.85895
202509032010,386.7281
202509032020,385.6207
202509032030,384.53722
202509032040,383.47736
202509032050,382.44005
202509032100,381.42354
202509032110,380.42489
202509032120,379.44006
202509032130,378.46451
202509032140,377.49387
202509032150,376.5258
202509032200,375.55982
202509032210,374.59775
202509032220,373.64321
202509032230,372.70099
202509032240,371.77637
202509032250,370.87433
202509032300,369.99876
202509032310,369.15222
202509032320,368.33548
202509032330,367.54788
202509032340,366.78749
202509032350,366.05149
202509040000,365.3365
