Datetime,WtMean
202508311030,318.61659500706844
202508311040,319.941335007533
202508311050,321.376631960673
202508311100,322.9323697746156
202508311110,324.6181702070864
202508311120,326.4433491948375
202508311130,328.4167238085993
202508311140,330.54653926339455
202508311150,332.84017070086145
202508311200,335.3044364470798
202508311210,337.9453500653072
202508311220,340.7680720220949
202508311230,343.77729944812216
202508311240,346.97688627518824
202508311250,350.3702660267538
202508311300,353.96041798311967
202508311310,357.7496637527766
202508311320,361.74012662887293
202508311330,365.9334258109883
202508311340,370.3308051122278
202508311350,374.93337869119557
202508311400,379.74194581867494
202508311410,384.7572823547751
202508311420,389.9800527548009
202508311430,395.41097440894055
202508311440,401.05094287088355
202508311450,406.90083101809233
202508311500,412.9617864310998
202508311510,419.2349630951247
202508311520,425.72160074569825
202508311530,432.4231976599466
202508311540,439.3412587101365
202508311550,446.4773605818184
202508311600,453.833166762278
202508311610,461.4102456474281
202508311620,469.2100412508563
202508311630,477.2339478233728
202508311640,485.4831200098917
202508311650,493.9584965035922
202508311700,502.6605670596798
202508311710,511.58955787657715
202508311720,520.7449126048264
202508311730,530.1256916068401
202508311740,539.7303144108905
202508311750,549.5565819297078
202508311800,559.6018689932182
202508311810,569.8628790627771
202508311820,580.3364327260127
202508311830,591.0186372273107
202508311840,601.9054233730625
202508311850,612.9924626949964
202508311900,624.2751694791012
202508311910,635.748594121127
202508311920,647.4072726618566
202508311930,659.2450643998926
202508311940,671.2553090947617
202508311950,683.4307351599298
202508312000,695.7635880917978
202508312010,708.2457210440978
202508312020,720.8688918791212
202508312030,733.6247289849304
202508312040,746.5064549874595
202508312050,759.5036545846629
202508312100,772.6039030689419
202508312110,785.8001249724127
202508312120,799.0869790233686
202508312130,812.4587806990772
202508312140,825.9095651643524
202508312150,839.4321978730708
202508312200,853.019935839649
202508312210,866.665029854616
202508312220,880.3601800936979
202508312230,894.0976363188319
202508312240,907.8697763522637
202508312250,921.6698831540791
202508312300,935.491987333531
202508312310,949.32947352514
202508312320,963.1767432695301
202508312330,977.0281314675993
202508312340,990.8767320591846
202508312350,1004.7183234104616
202509010000,1018.5465432067051
202509010010,1032.3582770604078
202509010020,1046.0866601266891
202509010030,1059.7249309883452
202509010040,1073.2655661275207
202509010050,1086.703236818463
202509010100,1100.033695818839
202509010110,1113.2464327726377
202509010120,1126.3324897970012
202509010130,1139.3051694593858
202509010140,1152.1512908701468
202509010150,1164.8618931563208
202509010200,1177.1685391394815
202509010210,1189.7022677292994
202509010220,1202.0312570089288
202509010230,1214.1657864828112
202509010240,1225.915708463783
202509010250,1237.67565501834
202509010300,1249.4490072883043
202509010310,1260.8986948494141
202509010320,1272.161145726996
202509010330,1283.0888535931927
202509010340,1293.9787062349785
202509010350,1304.583779568938
202509010400,1315.2839046142924
202509010410,1325.1285842102168
202509010420,1335.1326794055626
202509010430,1344.832466653294
202509010440,1354.3217170883916
202509010450,1363.2884885135563
202509010500,1371.9736022922052
202509010510,1380.6089869884884
202509010520,1388.6610241854303
202509010530,1396.5499860971909
202509010540,1404.4247966019454
202509010550,1411.5647463537357
202509010600,1418.420520892352
202509010610,1425.1511950717536
202509010620,1431.3700022979676
202509010630,1437.1565551954677
202509010640,1442.8399519142201
202509010650,1448.1173515543485
202509010700,1453.2129612348924
202509010710,1457.8206854134658
202509010720,1462.0645715004682
202509010730,1466.0069589499492
202509010740,1469.6521934992643
202509010750,1473.1157663097272
202509010800,1476.1259719296802
202509010810,1478.6501041315935
202509010820,1481.0537750217866
202509010830,1483.07217881197
202509010840,1484.966024378673
202509010850,1486.749702203712
202509010900,1487.7024217312162
202509010910,1488.6009046614795
202509010920,1489.0868948894147
202509010930,1489.4825674488477
202509010940,1489.6721825342104
202509010950,1489.5471447845043
202509011000,1489.098252544218
202509011010,1488.2860434315353
202509011020,1487.3272775589487
202509011030,1486.4697045061291
202509011040,1485.0583340466503
202509011050,1483.4681821178865
202509011100,1481.634743918096
202509011110,1479.703121286401
202509011120,1477.4462502983624
202509011130,1475.2919939629946
202509011140,1472.9220174001225
202509011150,1470.0999577500295
202509011200,1467.220973922319
202509011210,1464.0235450414937
202509011220,1460.6915789666186
202509011230,1457.153791312536
202509011240,1453.5865627860007
202509011250,1450.025538599173
202509011300,1446.2839198443658
202509011310,1442.2709449801896
202509011320,1438.3139877156314
202509011330,1434.217343688698
202509011340,1430.2505375113387
202509011350,1426.3139993644022
202509011400,1422.1467417838717
202509011410,1418.0547831198248
202509011420,1413.7709371401172
202509011430,1409.354538340956
202509011440,1404.605620752264
202509011450,1399.8290916892777
202509011500,1394.9628464363464
202509011510,1389.9165761359031
202509011520,1384.7555526532412
202509011530,1379.5451731983521
202509011540,1374.2963002703586
202509011550,1369.0040812027082
202509011600,1363.6757160889695
202509011610,1358.3559817644666
202509011620,1353.128810295764
202509011630,1348.063575070561
202509011640,1343.1735576678566
202509011650,1338.4268369914066
202509011700,1333.7365781284311
202509011710,1329.0417930050805
202509011720,1324.3160425710143
202509011730,1319.5604443100756
202509011740,1314.7626291512636
202509011750,1309.8997810546252
202509011800,1304.9670900516392
202509011810,1299.9831773631433
202509011820,1294.9908293346432
202509011830,1290.020731392681
202509011840,1285.0825402345733
202509011850,1280.1788609644593
202509011900,1275.3172906534653
202509011910,1270.5136806209441
202509011920,1265.7775125919193
202509011930,1261.1099313800487
202509011940,1256.4984448143073
202509011950,1251.9239569480358
202509012000,1247.3627201883812
202509012010,1242.7990120128404
202509012020,1238.227789997243
202509012030,1233.6469357445662
202509012040,1229.0641058438969
202509012050,1224.507356505481
202509012100,1220.0043919799675
202509012110,1215.5516736703644
202509012120,1211.116552421614
202509012130,1206.6721496988162
202509012140,1202.219264556998
202509012150,1197.7760034686137
202509012200,1193.3644454438693
202509012210,1188.9978788268882
202509012220,1184.6768993651224
202509012230,1180.3926489737826
202509012240,1176.130119341934
202509012250,1171.8629451927306
202509012300,1167.5674482998204
202509012310,1163.2444763040844
202509012320,1158.9210501023313
202509012330,1154.6284583457018
202509012340,1150.3777727588674
202509012350,1146.1591067733543
202509020000,1141.9634555322102
202509020010,1137.8007651419757
202509020020,1133.6739589576187
202509020030,1129.6122658356649
202509020040,1125.6412283792743
202509020050,1121.7730423243606
202509020100,1118.0015564851835
202509020110,1114.3106260928605
202509020120,1110.6860217607352
202509020130,1107.1209000464644
202509020140,1103.6114282906492
202509020150,1100.1501351246914
202509020200,1096.7228631491705
202509020210,1093.3193822069943
202509020220,1089.9382283723091
202509020230,1086.5741635909087
202509020240,1083.2060469554108
202509020250,1079.8072725503225
202509020300,1076.3621705889623
202509020310,1072.8700605670217
202509020320,1069.3409139218793
202509020330,1065.788156790698
202509020340,1062.2246546991348
202509020350,1058.660460735554
202509020400,1055.1025672732242
202509020410,1051.553280165882
202509020420,1048.0080455783827
202509020430,1044.4550336403156
202509020440,1040.8825085312587
202509020450,1037.28709622604
202509020500,1033.6763763027177
202509020510,1030.0671340536603
202509020520,1026.481494164668
202509020530,1022.9380669100549
202509020540,1019.4437937958104
202509020550,1015.9957660295482
202509020600,1012.5869064657467
202509020610,1009.2097363071823
202509020620,1005.8576760055327
202509020630,1002.5252310366657
202509020640,999.2039021759264
202509020650,995.8773637179416
202509020700,992.5226676084583
202509020710,989.1147910962843
202509020720,985.6343339537758
202509020730,982.0764675647148
202509020740,978.4535625480707
202509020750,974.7878006339698
202509020800,971.0972624520617
202509020810,967.3859290699899
202509020820,963.6441449955331
202509020830,959.8596348057254
202509020840,956.028036015976
202509020850,952.154845951498
202509020900,948.2463749794592
202509020910,944.3000533697767
202509020920,940.3051570047901
202509020930,936.2538847210996
202509020940,932.1495154883146
202509020950,928.007054961489
202509021000,923.8460897171207
202509021010,919.6835029359909
202509021020,915.5301656289668
202509021030,911.3914242249347
202509021040,907.2712951290504
202509021050,903.1771127577902
202509021100,899.1220903407365
202509021110,895.1227458930141
202509021120,891.1934412756915
202509021130,887.3421102062349
202509021140,883.5674573031883
202509021150,879.8567858997526
202509021200,876.189242536486
202509021210,872.5396794358329
202509021220,868.8840731000804
202509021230,865.203170417784
202509021240,861.485480787406
202509021250,857.7286969790407
202509021300,853.9377676177427
202509021310,850.1202283060778
202509021320,846.2838552330874
202509021330,842.4349928030148
202509021340,838.5800790343767
202509021350,834.7256453515744
202509021400,830.8767755549395
202509021410,827.0344763231045
202509021420,823.1964550277376
202509021430,819.3594329089835
202509021440,815.5216714429657
202509021450,811.6836939849818
202509021500,807.8467530916497
202509021510,804.0104774394896
202509021520,800.172828898337
202509021530,796.3305250139988
202509021540,792.4806280864894
202509021550,788.6210626864853
202509021600,784.7519675314114
202509021610,780.877831033672
202509021620,777.0077616641993
202509021630,773.1521924015053
202509021640,769.3210838165013
202509021650,765.5210935181219
202509021700,761.754520302051
202509021710,758.0184755257798
202509021720,754.3063656799369
202509021730,750.6114171836526
202509021740,746.9296554994846
202509021750,743.2609477163901
202509021800,739.6086108432594
202509021810,735.9776848304588
202509021820,732.3722256284864
202509021830,728.7930262025584
202509021840,725.2365777540198
202509021850,721.6978977857879
202509021900,718.1715244388365
202509021910,714.6538002235033
202509021920,711.1437041703251
202509021930,707.6431543623852
202509021940,704.1575524139175
202509021950,700.6945276224299
202509022000,697.262915336196
202509022010,693.8697104063667
202509022020,690.519596364917
202509022030,687.213396139642
202509022040,683.9493828359472
202509022050,680.7239697634062
202509022100,677.5323275482999
202509022110,674.3695471340343
202509022120,671.2302211480761
202509022130,668.108503873893
202509022140,664.9981951043153
202509022150,661.894687241203
202509022200,658.7943250192562
202509022210,655.6969230432267
202509022220,652.6043937677107
202509022230,649.5191168405827
202509022240,646.4433656240457
202509022250,643.3786612072712
202509022300,640.3272865990169
202509022310,637.292906614399
202509022320,634.2808421625134
202509022330,631.2979206828637
202509022340,628.3507521502731
202509022350,625.4441211278997
202509030000,622.5788991700505
202509030010,619.7535451422764
202509030020,616.9577206651866
202509030030,614.1877353339758
202509030040,611.4401539843435
202509030050,608.7123382289984
202509030100,606.0025357936215
202509030110,603.3109232947802
202509030120,600.6390511672287
202509030130,597.9907018778247
202509030140,595.3712665120273
202509030150,592.7867023715293
202509030200,590.242756489819
202509030210,587.7441902271734
202509030220,585.2940470177891
202509030230,582.8932925381982
202509030240,580.5410575422619
202509030250,578.2354238290936
202509030300,575.9737200824828
202509030310,573.753334763076
202509030320,571.5710604532446
202509030330,569.4237407687227
202509030340,567.307771447328
202509030350,565.2190330424241
202509030400,563.1530701035189
202509030410,561.1054771492129
202509030420,559.0718350511942
202509030430,557.0484182189747
202509030440,555.0321849983923
202509030450,553.0213457698529
202509030500,551.0145630285431
202509030510,549.0116049058825
202509030520,547.0122212114405
202509030530,545.0161858195032
202509030540,543.0224147140699
202509030550,541.0291778744084
202509030600,539.0340656957196
202509030610,537.0347244956786
202509030620,535.0290808844126
202509030630,533.0157653084116
202509030640,530.9946449630859
202509030650,528.9669186694255
202509030700,526.935561972452
202509030710,524.9049558254906
202509030720,522.8806668764419
202509030730,520.8685125864562
202509030740,518.8744798533339
202509030750,516.903487321328
202509030800,514.9596157723292
202509030810,513.0457177271005
202509030820,511.16345518529954
202509030830,509.3130183748772
202509030840,507.4931852373212
202509030850,505.7011151128425
202509030900,503.9322910180622
202509030910,502.1809426144201
202509030920,500.44017080542113
202509030930,498.70201478495346
202509030940,496.9584892040002
202509030950,495.20230141136545
202509031000,493.4282338441195
202509031010,491.6338901292346
202509031020,489.819978673709
202509031030,487.9898235529358
202509031040,486.14855794505917
202509031050,484.3023536051728
202509031100,482.4579269251418
202509031110,480.62187765283056
202509031120,478.8006841227219
202509031130,477.00031628289594
202509031140,475.22602657636133
202509031150,473.4821584066988
202509031200,471.77198433347434
202509031210,470.09772182979646
202509031220,468.4605992113054
202509031230,466.8608925424437
202509031240,465.2981785959845
202509031250,463.7713914997626
202509031300,462.2790564930982
202509031310,460.8194022823025
202509031320,459.39035840460417
202509031330,457.98985693408497
202509031340,456.6154597770205
202509031350,455.26503532260364
202509031400,453.9360820458715
202509031410,452.62637470965234
202509031420,451.3336529605254
202509031430,450.0559462069325
202509031440,448.7908614846243
202509031450,447.53589928354893
202509031500,446.28792535723346
202509031510,445.0429978116567
202509031520,443.796604055146
202509031530,442.5440600559342
202509031540,441.2810694923715
202509031550,440.00460292994376
202509031600,438.7133175452588
202509031610,437.40785929866405
202509031620,436.0907612654425
202509031630,434.7655516858637
202509031640,433.4364556616112
202509031650,432.1073409175451
202509031700,430.7817520767646
202509031710,429.4624101495118
202509031720,428.15112852277156
202509031730,426.8492599763823
202509031740,425.5575966448104
202509031750,424.2770877026164
202509031800,423.0092060726683
202509031810,421.755702167138
202509031820,420.5188549538116
202509031830,419.30111982384733
202509031840,418.1044023666754
202509031850,416.9303137338234
202509031900,415.77974422354396
202509031910,414.6531013845619
202509031920,413.5505494988282
202509031930,412.47207171781986
202509031940,411.4173925635167
202509031950,410.38582844371444
202509032000,409.3763702367049
202509032010,408.3874925874072
202509032020,407.4174988943709
202509032030,406.46459348875976
202509032040,405.52714615984775
202509032050,404.60364864615536
202509032100,403.69278149975054
202509032110,402.7932205661043
202509032120,401.9034432527109
202509032130,401.0216942189213
202509032140,400.14636933156953
202509032150,399.27608647204676
202509032200,398.4101887466954
202509032210,397.54873960795345
202509032220,396.69263872080376
202509032230,395.8434623481147
202509032240,395.0033558968507
202509032250,394.17441499875423
202509032300,393.3585187461444
202509032310,392.5568880354148
202509032320,391.7700318206364
202509032330,390.9978603480927
202509032340,390.2398999239544
202509032350,389.4955913252618
202509040000,388.76442168312275
