Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508261920,1244.27808,607.36588,790.93684,841.69227,791.60327,398.09154,343.06102,477.22516,413.10787,484.76777,663.65632,429.40945,520.24664,628.45236,351.28124,542.97374
202508261930,1255.75628,611.75989,798.36991,850.19609,799.16203,399.63315,344.31007,479.79522,414.79709,487.29136,669.14787,431.26865,523.17063,633.29285,352.55508,546.23741
202508261940,1267.2183,616.2048,805.81135,858.71637,806.7567,401.18211,345.56545,482.35512,416.50931,489.8216,674.69677,433.13662,526.11221,638.17159,353.83476,549.50981
202508261950,1278.66146,620.70623,813.25645,867.2524,814.3785,402.74085,346.82694,484.90192,418.24472,492.35719,680.30662,435.01423,529.07128,643.09288,355.11988,552.79376
202508262000,1290.08234,625.26819,820.7015,875.80328,822.01864,404.31167,348.09425,487.4342,420.0024,494.8979,685.97829,436.90353,532.04729,648.05975,356.41006,556.0922
202508262010,1301.47651,629.89171,828.14448,884.36669,829.66851,405.89654,349.36709,489.95197,421.78068,497.44369,691.71054,438.80758,535.03897,653.07252,357.70495,559.40749
202508262020,1312.83961,634.57567,835.58424,892.93972,837.31981,407.49702,350.64509,492.45586,423.57668,499.99461,697.50008,440.73013,538.0453,658.1298,359.00427,562.74154
202508262030,1324.16745,639.31478,843.02058,901.51738,844.96497,409.11421,351.92789,494.94761,425.38664,502.54938,703.34203,442.67517,541.06473,663.22798,360.30777,566.09436
202508262040,1335.45695,644.10102,850.45484,910.09464,852.59909,410.74879,353.21513,497.43035,427.20648,505.10432,709.22978,444.64654,544.09576,668.36091,361.61529,569.46399
202508262050,1346.70537,648.92472,857.88857,918.66468,860.21827,412.40101,354.50646,499.90714,429.03173,507.65453,715.15535,446.64743,547.13712,673.5218,362.92676,572.84623
202508262100,1357.91031,653.77743,865.32314,927.22139,867.82034,414.07069,355.80157,502.38221,430.8583,510.19525,721.10996,448.68035,550.18839,678.70401,364.24221,576.23654
202508262110,1369.07072,658.65238,872.75866,935.75925,875.403,415.75722,357.10021,504.85969,432.68282,512.72353,727.08491,450.74694,553.25015,683.90211,365.56181,579.63066
202508262120,1380.18645,663.54506,880.1937,944.27488,882.9643,417.45972,358.4022,507.3429,434.50288,515.2385,733.0726,452.84758,556.32388,689.11292,366.88585,583.0241
202508262130,1391.25746,668.45288,887.62577,952.76677,890.50218,419.17655,359.70745,509.83339,436.31727,517.74173,739.06752,454.98184,559.41085,694.33463,368.21468,586.41144
202508262140,1402.28353,673.37418,895.0505,961.23473,898.01496,420.9063,361.01594,512.33054,438.12609,520.23807,745.06652,457.1478,562.51156,699.56721,369.54873,589.78769
202508262150,1413.26292,678.30797,902.46318,969.67868,905.50115,422.64735,362.32778,514.83179,439.92977,522.73333,751.0683,459.34351,565.62502,704.81113,370.88839,593.14987
202508262200,1424.19301,683.2529,909.85841,978.0981,912.95865,424.39799,363.64321,517.33408,441.72989,525.23448,757.07292,461.5658,568.74834,710.06704,372.23406,596.4998
202508262210,1435.06948,688.20848,917.23148,986.49074,920.38541,426.15689,364.96243,519.83486,443.52782,527.74794,763.08067,463.81067,571.87825,715.33556,373.58575,599.84487
202508262220,1445.88711,693.1744,924.579,994.85301,927.77961,427.9228,366.28594,522.33413,445.32471,530.27877,769.09149,466.07347,575.01264,720.61701,374.9438,603.19641
202508262230,1456.64014,698.15028,931.89871,1003.17992,935.1401,429.69485,367.61412,524.83357,447.12159,532.83062,775.10469,468.3484,578.15231,725.91131,376.30814,606.56837
202508262240,1467.32302,703.13585,939.18947,1011.46744,942.46686,431.47224,368.94735,527.33652,448.91973,535.40537,781.1191,470.62903,581.30001,731.21742,377.67868,609.97367
202508262250,1477.93091,708.13049,946.45057,1019.71165,949.76065,433.25488,370.28597,529.84612,450.721,538.00359,787.13358,472.90868,584.45904,736.53451,379.05524,613.42236
202508262300,1488.46021,713.13317,953.68213,1027.91067,957.022,435.04248,371.63029,532.36397,452.52803,540.62513,793.14713,475.18096,587.63105,741.86164,380.43754,616.92009
202508262310,1498.90769,718.14198,960.88355,1036.06412,964.2501,436.83513,372.98018,534.89033,454.34447,543.26981,799.15917,477.44069,590.81424,747.19833,381.82521,620.46786
202508262320,1509.27034,723.15448,968.05325,1044.17387,971.44284,438.63298,374.33587,537.42529,456.17387,545.93767,805.16917,479.68413,594.00306,752.54387,383.21772,624.06306
202508262330,1519.54476,728.168,975.18892,1052.24214,978.5975,440.43585,375.69701,539.96996,458.02052,548.62904,811.17661,481.90909,597.18921,757.89576,384.61436,627.70085
202508262340,1529.72797,733.18064,982.28782,1060.27151,985.71083,442.24321,377.06303,542.52704,459.88763,551.34416,817.18007,484.11526,600.36232,763.24535,386.01416,631.37546
202508262350,1539.81751,738.1915,989.34769,1068.26425,992.78071,444.05374,378.43281,545.10027,461.77824,554.0819,823.17733,486.30328,603.5132,768.57615,387.41602,635.08117
202508270000,1549.81213,743.20069,996.36693,1076.22028,999.80675,445.86505,379.80534,547.69333,463.69435,556.84046,829.16426,488.47489,606.63718,773.86658,388.81888,638.81288
202508270010,1559.71141,748.20878,1003.34451,1084.13908,1006.78987,447.67376,381.1792,550.30897,465.63702,559.61696,835.13593,490.63263,609.73629,779.09914,390.2219,642.56643
202508270020,1569.41374,753.21701,1010.21934,1091.96416,1013.67502,449.45727,382.55294,552.92835,467.58628,562.38795,841.0868,492.75971,612.79748,784.26885,391.62048,646.31656
202508270030,1578.90718,758.22497,1016.99856,1099.68429,1020.46807,451.21056,383.92372,555.54887,469.53921,565.14797,847.01187,494.85701,615.83036,789.38423,393.00427,650.05958
202508270040,1588.17164,763.23125,1023.68296,1107.28234,1027.17141,452.93192,385.28667,558.1687,471.49341,567.89474,852.90786,496.92699,618.84612,794.46508,394.36846,653.79461
202508270050,1597.18781,768.23446,1030.27223,1114.73875,1033.78718,454.62159,386.63681,560.78438,473.44553,570.62623,858.7724,498.97171,621.85464,799.53686,395.712,657.52218
202508270100,1605.94328,773.23419,1036.76809,1122.03784,1040.31704,456.28187,387.96949,563.39315,475.3914,573.34022,864.60517,500.99292,624.86551,804.62486,397.03558,661.24136
202508270110,1614.43175,778.23099,1043.17448,1129.17079,1046.76343,457.91608,389.28158,565.99192,477.32699,576.03405,870.40656,502.99239,627.88785,809.74996,398.34079,664.95121
202508270120,1622.65153,783.22612,1049.49866,1136.13355,1053.12914,459.52902,390.57142,568.57817,479.24781,578.70407,876.17772,504.97178,630.93109,814.92622,399.62964,668.65029
202508270130,1630.60576,788.21984,1055.74851,1142.92537,1059.41654,461.12513,391.83892,571.14992,481.15016,581.3474,881.91964,506.93245,634.00449,820.16026,400.90415,672.33567
202508270140,1638.29902,793.21296,1061.93031,1149.54637,1065.62759,462.70911,393.08464,573.70427,483.03097,583.96282,887.63309,508.87587,637.11654,825.45239,402.1662,676.00449
202508270150,1645.73819,798.20552,1068.04765,1155.99573,1071.76296,464.28489,394.30953,576.23484,484.88811,586.55301,893.31892,510.80375,640.27245,830.79711,403.41736,679.65399
202508270200,1652.92825,803.19795,1074.10113,1162.27276,1077.82309,465.85562,395.51443,578.73311,486.72109,589.12243,898.97836,512.71773,643.47468,836.18485,404.65885,683.28257
202508270210,1659.87471,808.19076,1080.09058,1168.37792,1083.80766,467.4231,396.70002,581.19196,488.5302,591.67639,904.61319,514.61989,646.72188,841.60333,405.89159,686.89022
202508270220,1666.58132,813.18442,1086.01542,1174.31313,1089.71717,468.98828,397.86635,583.60916,490.31671,594.21887,910.22554,516.51215,650.00956,847.03932,407.11627,690.47747
202508270230,1673.05248,818.17844,1091.87487,1180.08128,1095.55186,470.55112,399.0142,585.98916,492.08242,596.75157,915.81721,518.39636,653.32894,852.48015,408.33348,694.04512
202508270240,1679.28685,823.17096,1097.66484,1185.685,1101.31155,472.11051,400.14444,588.34219,493.82906,599.27573,921.38933,520.27349,656.66826,857.91476,409.54356,697.59217
202508270250,1685.2844,828.15926,1103.36769,1191.12637,1106.99689,473.66474,401.25841,590.68257,495.55741,601.79256,926.94207,522.14202,660.01405,863.33393,410.74704,701.11782
202508270300,1691.04961,833.13986,1108.94192,1196.40688,1112.60702,475.21159,402.35827,593.02547,497.26738,604.30485,932.47502,523.99914,663.35346,868.73075,411.94451,704.62174
202508270310,1696.58742,838.10952,1114.33362,1201.52737,1118.13946,476.74876,403.44596,595.38509,498.95778,606.81699,937.98673,525.84047,666.67603,874.09992,413.1361,708.10624
202508270320,1701.89987,843.06559,1119.50646,1206.48868,1123.58727,478.27375,404.52384,597.77241,500.62692,609.3337,943.47505,527.66263,669.97493,879.43762,414.32215,711.57531
202508270330,1706.98756,848.00585,1124.46285,1211.29153,1128.93131,479.78412,405.59377,600.19488,502.27284,611.8591,948.93727,529.46398,673.24805,884.74073,415.50281,715.03529
202508270340,1711.84414,852.92801,1129.24265,1215.93723,1134.13506,481.27786,406.65744,602.65646,503.8943,614.39614,954.37007,531.2462,676.49653,890.00625,416.67802,718.49227
202508270350,1716.46337,857.82919,1133.90601,1220.42745,1139.15679,482.75307,407.71613,605.15751,505.4911,616.94592,959.76998,533.01307,679.72434,895.23049,417.84769,721.95165
202508270400,1720.83723,862.70682,1138.51162,1224.76393,1143.97177,484.20831,408.77111,607.69638,507.06377,619.50741,965.13306,534.76995,682.93668,900.41094,419.01154,725.41618
202508270410,1724.95733,867.55896,1143.10517,1228.94781,1148.58638,485.64301,409.82313,610.26946,508.61482,622.0781,970.45518,536.5213,686.1375,905.54773,420.16939,728.88644
202508270420,1728.8164,872.38494,1147.71312,1232.98003,1153.0322,487.05757,410.87284,612.8716,510.1476,624.65439,975.73173,538.27014,689.32693,910.64381,421.32045,732.36193
202508270430,1732.40102,877.18515,1152.34578,1236.86084,1157.35368,488.45366,411.92025,615.49546,511.66689,627.23318,980.95805,540.01731,692.49821,915.70371,422.46408,735.84254
202508270440,1735.70084,881.96026,1156.99954,1240.58996,1161.59296,489.83357,412.96508,618.1307,513.17745,629.81343,986.12844,541.76257,695.63934,920.73098,423.5989,739.32817
202508270450,1738.7056,886.71127,1161.66093,1244.16652,1165.78161,491.19977,414.00696,620.76404,514.68328,632.39491,991.23672,543.50634,698.73828,925.728,424.72371,742.81736
202508270500,1741.40391,891.43839,1166.31019,1247.58913,1169.93612,492.55521,415.04556,623.38236,516.18666,634.9785,996.27594,545.25105,701.78836,930.69467,425.83628,746.30607
202508270510,1743.78239,896.14076,1170.92282,1250.85679,1174.05897,493.90236,416.08084,625.97551,517.68753,637.56576,1001.23902,547.00159,704.79102,935.62927,426.93486,749.78895
202508270520,1745.83668,900.81598,1175.47224,1253.96863,1178.14228,495.24408,417.113,628.53888,519.18543,640.15725,1006.11961,548.76366,707.75457,940.5266,428.01717,753.26218
202508270530,1747.55834,905.4601,1179.93149,1256.9241,1182.17203,496.58298,418.14283,631.07385,520.67984,642.7519,1010.91141,550.54258,710.69282,945.3754,429.0817,756.72506
202508270540,1748.94028,910.06856,1184.27502,1259.72248,1186.13069,497.92146,419.17148,633.58569,522.17188,645.34723,1015.60656,552.34089,713.61931,950.15998,430.12722,760.18094
202508270550,1749.98126,914.63664,1188.47895,1262.36216,1189.99852,499.2609,420.20048,636.08252,523.66513,647.93868,1020.19558,554.15827,716.54656,954.86639,431.15408,763.63449
202508270600,1750.67725,919.15943,1192.52239,1264.83963,1193.75646,500.60158,421.23199,638.57106,525.16525,650.52143,1024.67093,555.99252,719.48373,959.48682,432.1629,767.09005
202508270610,1751.02538,923.63288,1196.38881,1267.15121,1197.38543,501.9433,422.26874,641.05701,526.67916,653.09066,1029.03002,557.84127,722.43526,964.02075,433.15524,770.54971
202508270620,1751.0266,928.05322,1200.06402,1269.29247,1200.86716,503.28557,423.31332,643.54252,528.21374,655.64187,1033.27538,559.70301,725.40099,968.47264,434.13313,774.01269
202508270630,1750.68263,932.41665,1203.53666,1271.25929,1204.18424,504.62821,424.36747,646.02822,529.77448,658.17133,1037.41259,561.57593,728.37667,972.84878,435.09891,777.47401
202508270640,1749.99508,936.72029,1206.79675,1273.0449,1207.31399,505.97136,425.43235,648.51361,531.3646,660.67653,1041.44735,563.45642,731.35615,977.15427,436.0554,780.92696
202508270650,1748.96998,940.96086,1209.83553,1274.63166,1210.22638,507.31434,426.50766,650.99769,532.98477,663.15769,1045.38391,565.33885,734.33157,981.39096,437.00536,784.36448
202508270700,1747.61418,945.13354,1212.64673,1275.98319,1212.892,508.65515,427.59244,653.47914,534.6333,665.61681,1049.22299,567.21659,737.29436,985.55616,437.95132,787.78165
202508270710,1745.93129,949.23193,1215.2279,1277.06138,1215.29569,509.99109,428.68619,655.95574,536.30662,668.05776,1052.95945,569.086,740.2349,989.64372,438.89563,791.17635
202508270720,1743.92876,953.24743,1217.58187,1277.85103,1217.44404,511.31985,429.78828,658.42476,537.99981,670.48622,1056.57464,570.94779,743.14307,993.64625,439.84069,794.54707
202508270730,1741.61012,957.17029,1219.71354,1278.36975,1219.36055,512.63989,430.89937,660.88262,539.70719,672.90698,1060.03375,572.80759,746.00767,997.5574,440.78924,797.8898
202508270740,1738.98337,960.992,1221.63006,1278.65068,1221.0757,513.95166,432.01973,663.32485,541.42282,675.32346,1063.2972,574.67447,748.81499,1001.37303,441.74462,801.19681
202508270750,1736.05683,964.70788,1223.33834,1278.7105,1222.61726,515.25669,433.14999,665.74522,543.14129,677.73386,1066.34032,576.55766,751.55173,1005.09083,442.71069,804.45826
202508270800,1732.83411,968.31657,1224.8431,1278.53688,1223.99952,516.55705,434.28987,668.1376,544.8574,680.1329,1069.16486,578.46421,754.21097,1008.70723,443.69167,807.66682
202508270810,1729.31875,971.81866,1226.12976,1278.11327,1225.21115,517.85525,435.43842,670.49748,546.56696,682.51112,1071.79417,580.39569,756.7971,1012.21279,444.69169,810.82084
202508270820,1725.47013,975.2147,1227.1427,1277.4439,1226.20557,519.15412,436.59375,672.82232,548.26633,684.85603,1074.25729,582.34672,759.32603,1015.58917,445.71448,813.92466
202508270830,1721.19637,978.49753,1227.79211,1276.54756,1226.9263,520.45645,437.75323,675.11403,549.95308,687.15279,1076.57339,584.3061,761.82001,1018.80515,446.76292,816.9871
202508270840,1716.43901,981.64472,1228.01492,1275.44317,1227.33913,521.76482,438.91379,677.37732,551.62562,689.38475,1078.75108,586.25995,764.29933,1021.8254,447.83886,820.0183
202508270850,1711.21786,984.62316,1227.82096,1274.15636,1227.44317,523.08148,440.07227,679.61902,553.2831,691.53696,1080.79573,588.19686,766.77571,1024.62721,448.94304,823.02748
202508270900,1705.63756,987.40797,1227.29365,1272.7296,1227.2771,524.40835,441.22604,681.84509,554.92529,693.60085,1082.71176,590.11096,769.25191,1027.21082,450.07491,826.02074
202508270910,1699.7933,989.9968,1226.55209,1271.22113,1226.89537,525.74719,442.37368,684.05975,556.55276,695.57809,1084.50196,592.00129,771.72667,1029.59907,451.2329,829.00108
202508270920,1693.71513,992.41244,1225.70856,1269.68721,1226.34284,527.09972,443.51542,686.26357,558.16629,697.48053,1086.16933,593.87309,774.19983,1031.82455,452.41445,831.96862
202508270930,1687.39617,994.69173,1224.83549,1268.15582,1225.63292,528.46756,444.65323,688.4539,559.76671,699.32908,1087.72133,595.73314,776.67485,1033.91606,453.61633,834.92153
202508270940,1680.81845,996.86687,1223.95517,1266.61567,1224.76082,529.85207,445.79047,690.62469,561.3547,701.14914,1089.16446,597.5882,779.158,1035.89411,454.8348,837.85614
202508270950,1673.95438,998.94863,1223.0605,1265.03675,1223.73236,531.25405,446.93129,692.76801,562.93186,702.96678,1090.48076,599.44311,781.65668,1037.77388,456.06541,840.76526
202508271000,1666.80404,1000.92704,1222.14104,1263.39979,1222.58014,532.67349,448.07983,694.87462,564.50007,704.80406,1091.61678,601.29768,784.17693,1039.56838,457.304,843.63541
202508271010,1659.44284,1002.78987,1221.19642,1261.71024,1221.35661,534.10932,449.23964,696.93703,566.06191,706.67462,1092.50949,603.14633,786.72236,1041.28499,458.54587,846.44821
202508271020,1652.01971,1004.53866,1220.23021,1259.98881,1220.11586,535.56011,450.41314,698.95131,567.61919,708.58331,1093.13207,604.97932,789.29231,1042.91376,459.78596,849.18417
202508271030,1644.69975,1006.19416,1219.22366,1258.25863,1218.90145,537.02305,451.60144,700.91768,569.17207,710.52719,1093.50981,606.78513,791.88004,1044.42072,461.0195,851.82862
202508271040,1637.61225,1007.78781,1218.13094,1256.52382,1217.73746,538.49509,452.80429,702.83829,570.71986,712.5006,1093.69973,608.55502,794.47244,1045.76184,462.24125,854.3739
202508271050,1630.82631,1009.34835,1216.89244,1254.74172,1216.63071,539.97249,454.02016,704.71689,572.26104,714.49708,1093.75659,610.28506,797.0524,1046.91042,463.44695,856.81575
202508271100,1624.33422,1010.88861,1215.45645,1252.83137,1215.57187,541.45196,455.24653,706.55787,573.79379,716.51065,1093.71754,611.97658,799.60267,1047.87049,464.63232,859.15254
202508271110,1618.04418,1012.40363,1213.78413,1250.70909,1214.54127,542.92992,456.48007,708.36657,575.31643,718.53324,1093.61163,613.63528,802.10904,1048.66384,465.79407,861.38523
202508271120,1611.75952,1013.87574,1211.86577,1248.32429,1213.51093,544.40328,457.71704,710.14858,576.8281,720.55377,1093.4713,615.26905,804.55771,1049.30425,466.92919,863.52023
202508271130,1605.2717,1015.27823,1209.73071,1245.65841,1212.4449,545.86864,458.95343,711.90981,578.32807,722.55948,1093.33434,616.88601,806.93265,1049.79283,468.03538,865.56822
202508271140,1598.47783,1016.57296,1207.43345,1242.71348,1211.29475,547.32159,460.18527,713.65621,579.81485,724.5382,1093.22841,618.49332,809.21643,1050.13343,469.11083,867.53792
202508271150,1591.4163,1017.71835,1205.02563,1239.50783,1210.00818,548.75466,461.40877,715.3935,581.28657,726.48386,1093.1438,620.0958,811.39452,1050.34736,470.15397,869.4281
202508271200,1584.20018,1018.68594,1202.55076,1236.07784,1208.54273,550.15855,462.62044,717.12695,582.74181,728.3951,1093.02657,621.69544,813.45918,1050.47606,471.16376,871.22693
202508271210,1576.92714,1019.47167,1200.04833,1232.46854,1206.87236,551.52371,463.81715,718.86005,584.17841,730.27418,1092.80709,623.29134,815.4105,1050.56901,472.13989,872.92125
202508271220,1569.59819,1020.08985,1197.54687,1228.72156,1204.98556,552.84334,464.99637,720.59321,585.59336,732.11904,1092.4448,624.88138,817.25381,1050.66957,473.08312,874.50827
202508271230,1562.15937,1020.56494,1195.05091,1224.88264,1202.87896,554.11591,466.15587,722.3212,586.98195,733.91791,1091.9421,626.46179,818.99791,1050.80809,473.99535,876.00059
202508271240,1554.56085,1020.92543,1192.55281,1221.0189,1200.56095,555.34346,467.29387,724.03227,588.33797,735.65074,1091.3329,628.02932,820.65286,1050.996,474.87957,877.42353
202508271250,1546.78178,1021.20235,1190.05012,1217.21278,1198.05462,556.52999,468.4091,725.71063,589.65566,737.29475,1090.66226,629.58028,822.23097,1051.22829,475.73954,878.80788
202508271300,1538.82917,1021.42579,1187.55541,1213.54933,1195.38671,557.67854,469.5006,727.34176,590.93191,738.83357,1089.96642,631.1106,823.74638,1051.48018,476.57928,880.18219
202508271310,1530.74808,1021.62106,1185.08501,1210.0816,1192.57284,558.79124,470.56779,728.91694,592.16678,740.26347,1089.25872,632.61559,825.21366,1051.70953,477.40277,881.56744
202508271320,1522.6001,1021.80362,1182.63395,1206.79812,1189.62437,559.8698,471.6101,730.43573,593.36302,741.59376,1088.52561,634.09106,826.64533,1051.86752,478.21341,882.97367
202508271330,1514.41788,1021.97577,1180.16693,1203.62022,1186.55679,560.91777,472.62689,731.90297,594.52531,742.84321,1087.73774,635.53293,828.04941,1051.91097,479.01373,884.39576
202508271340,1506.16892,1022.12852,1177.64149,1200.45359,1183.39243,561.94079,473.61619,733.32489,595.65856,744.03525,1086.86269,636.93974,829.42898,1051.80543,479.80527,885.80876
202508271350,1497.75964,1022.24379,1175.033,1197.23978,1180.16019,562.94699,474.57571,734.7058,596.76699,745.19387,1085.87872,638.31172,830.78273,1051.52932,480.58868,887.17201
202508271400,1489.11631,1022.29435,1172.33759,1193.96128,1176.89058,563.94546,475.50198,736.04574,597.85158,746.34083,1084.78435,639.65109,832.10669,1051.08053,481.3639,888.44328
202508271410,1480.27869,1022.2504,1169.56952,1190.61789,1173.60725,564.94511,476.39226,737.34185,598.91021,747.49306,1083.59685,640.9598,833.393,1050.47649,482.13077,889.59163
202508271420,1471.38882,1022.08432,1166.74497,1187.2191,1170.32308,565.95409,477.24463,738.59086,599.93932,748.66244,1082.33892,642.23919,834.63066,1049.7407,482.88894,890.60012
202508271430,1462.5955,1021.77558,1163.87596,1183.78293,1167.021,566.97869,478.05872,739.79266,600.93597,749.85575,1081.0218,643.48783,835.8075,1048.88814,483.63834,891.4651
202508271440,1453.96281,1021.3121,1160.96441,1180.3228,1163.64844,568.02379,478.83513,740.95089,601.90098,751.0746,1079.6368,644.70204,836.91313,1047.9245,484.3789,892.19611
202508271450,1445.44158,1020.69434,1158.01634,1176.83091,1160.13828,569.09203,479.57485,742.07233,602.83818,752.31354,1078.16519,645.87466,837.94087,1046.85634,485.11124,892.81294
202508271500,1436.94345,1019.92814,1155.04648,1173.29008,1156.43759,570.18204,480.27857,743.16404,603.75362,753.55927,1076.5964,646.99745,838.88899,1045.69557,485.83611,893.33817
202508271510,1428.41733,1019.02021,1152.07053,1169.69519,1152.51473,571.28765,480.947,744.23096,604.65565,754.79503,1074.93166,648.06298,839.75971,1044.45422,486.55457,893.78918
202508271520,1419.84579,1017.98826,1149.097,1166.05677,1148.38096,572.39808,481.58152,745.27468,605.55126,756.00658,1073.17463,649.065,840.55775,1043.13795,487.26755,894.18076
202508271530,1411.2453,1016.86958,1146.12642,1162.39016,1144.1009,573.49989,482.18485,746.29381,606.4451,757.18522,1071.33006,649.99929,841.28941,1041.75057,487.9752,894.53065
202508271540,1402.69184,1015.71154,1143.15544,1158.7074,1139.77862,574.58031,482.7612,747.28492,607.3374,758.32874,1069.41245,650.86426,841.96286,1040.30571,488.67603,894.86023
202508271550,1394.31919,1014.553,1140.17839,1155.02831,1135.52105,575.63078,483.31579,748.24366,608.22557,759.4384,1067.44729,651.66304,842.58784,1038.83134,489.36715,895.18833
202508271600,1386.24473,1013.4101,1137.18961,1151.37671,1131.41505,576.6468,483.85406,749.1661,609.10329,760.51686,1065.46084,652.40507,843.17487,1037.36183,490.04455,895.5264
202508271610,1378.48443,1012.2843,1134.20013,1147.77398,1127.52771,577.62906,484.38119,750.0495,609.96363,761.5653,1063.46591,653.10376,843.73265,1035.92238,490.7045,895.87901
202508271620,1370.9702,1011.17481,1131.22647,1144.2202,1123.89552,578.58107,484.90146,750.89204,610.8001,762.58161,1061.46225,653.77473,844.26602,1034.52464,491.34425,896.24785
202508271630,1363.63874,1010.08331,1128.26399,1140.69263,1120.52175,579.50774,485.41836,751.69128,611.60826,763.5589,1059.44263,654.43263,844.77373,1033.17029,491.96277,896.63337
202508271640,1356.49162,1009.00953,1125.2664,1137.15746,1117.382,580.41361,485.93407,752.4435,612.38567,764.48412,1057.39234,655.08906,845.24713,1031.8564,492.55999,897.03359
202508271650,1349.57584,1007.94539,1122.17641,1133.5859,1114.44245,581.30088,486.44983,753.14417,613.13149,765.33692,1055.29582,655.75222,845.6726,1030.57825,493.13672,897.43982
202508271700,1342.93223,1006.87587,1118.96427,1129.96007,1111.67277,582.1703,486.96627,753.78902,613.84638,766.0927,1053.14338,656.42673,846.03505,1029.31105,493.69468,897.83198
202508271710,1336.55355,1005.78648,1115.64768,1126.27898,1109.04381,583.01991,487.48351,754.37661,614.53273,766.73142,1050.93673,657.11443,846.32252,1027.98442,494.23662,898.17828
202508271720,1330.37619,1004.66599,1112.26668,1122.55767,1106.51451,583.8473,488.00064,754.90778,615.19471,767.24729,1048.67819,657.81163,846.52894,1026.48441,494.76654,898.44279
202508271730,1324.30417,1003.50894,1108.86111,1118.81938,1104.0339,584.64901,488.51509,755.38763,615.8375,767.65306,1046.36726,658.51007,846.64998,1024.70411,495.28927,898.59799
202508271740,1318.25644,1002.31962,1105.4547,1115.08437,1101.52615,585.42092,489.02223,755.82311,616.46616,767.97642,1044.00953,659.19699,846.6766,1022.59955,495.8094,898.63601
202508271750,1312.1842,1001.11525,1102.05713,1111.35789,1098.88418,586.15916,489.51602,756.22012,617.08443,768.25131,1041.63033,659.85765,846.59565,1020.21238,496.33103,898.56982
202508271800,1306.04606,999.90746,1098.68139,1107.62761,1095.99176,586.85989,489.99035,756.578,617.69424,768.50664,1039.27114,660.4781,846.4007,1017.64966,496.85712,898.42328
202508271810,1299.7899,998.67114,1095.35291,1103.86925,1092.7831,587.51985,490.44112,756.8882,618.2956,768.75824,1036.97055,661.04561,846.10233,1015.04138,497.38974,898.21659
202508271820,1293.3831,997.32859,1092.10735,1100.04819,1089.27241,588.13588,490.86748,757.13825,618.88702,769.0091,1034.74659,661.54916,845.72609,1012.49841,497.9308,897.95781
202508271830,1286.82462,995.78401,1088.97898,1096.12426,1085.55386,588.70503,491.27235,757.32025,619.46611,769.2552,1032.59299,661.9839,845.30541,1010.09311,498.48169,897.64826
202508271840,1280.11168,993.97858,1085.98756,1092.07333,1081.76189,589.22341,491.66198,757.43653,620.0301,769.49138,1030.48582,662.35225,844.87281,1007.8651,499.04295,897.29155
202508271850,1273.21491,991.91893,1083.12892,1087.90968,1078.02636,589.68817,492.0444,757.49992,620.57628,769.7144,1028.38985,662.66468,844.45495,1005.82701,499.61333,896.8963
202508271900,1266.11151,989.65718,1080.37756,1083.68543,1074.43616,590.0987,492.42806,757.52839,621.10229,769.92412,1026.26785,662.93608,844.0707,1003.9669,500.18924,896.47431
202508271910,1258.83366,987.25337,1077.70188,1079.46034,1071.03475,590.45916,492.81993,757.53928,621.60627,770.12341,1024.09798,663.18082,843.73219,1002.25514,500.765,896.03722
202508271920,1251.47777,984.75957,1075.07186,1075.25248,1067.83798,590.77708,493.22467,757.54263,622.08691,770.3169,1021.88643,663.40976,843.44617,1000.65765,501.33392,895.59082
202508271930,1244.17948,982.22923,1072.4573,1071.00984,1064.84651,591.06257,493.64446,757.53996,622.54336,770.50769,1019.66365,663.62988,843.21401,999.14238,501.8893,895.12861
202508271940,1237.06838,979.72459,1069.82405,1066.64208,1062.04482,591.32567,494.07957,757.52677,622.97526,770.69464,1017.46644,663.84573,843.03056,997.66541,502.42567,894.63256
202508271950,1230.24079,977.31073,1067.14106,1062.08757,1059.40156,591.57579,494.52867,757.49703,623.38257,770.87196,1015.3158,664.0616,842.88344,996.15737,502.9394,894.0811
202508272000,1223.72976,975.04297,1064.39228,1057.35096,1056.88087,591.81961,494.98923,757.44316,623.76554,771.02976,1013.2059,664.28237,842.75691,994.53767,503.4291,893.45639
202508272010,1217.47951,972.95999,1061.58567,1052.49136,1054.45092,592.06076,495.45782,757.35561,624.12463,771.15503,1011.10087,664.51433,842.63502,992.74857,503.89539,892.74848
202508272020,1211.36196,971.07112,1058.74624,1047.587,1052.08687,592.30133,495.93066,757.22207,624.46042,771.23321,1008.93752,664.7627,842.50415,990.78554,504.34074,891.95941
202508272030,1205.23716,969.34512,1055.89547,1042.71294,1049.76402,592.54109,496.40397,757.03367,624.77359,771.25106,1006.64525,665.03194,842.35335,988.69556,504.76856,891.10674
202508272040,1199.0082,967.72005,1053.02304,1037.94531,1047.45258,592.77895,496.87435,756.78936,625.06487,771.20117,1004.17845,665.32262,842.17278,986.55616,505.18208,890.22018
202508272050,1192.64547,966.13697,1050.07669,1033.36124,1045.10757,593.01334,497.33883,756.49699,625.335,771.08369,1001.54304,665.63076,841.9541,984.44666,505.58338,889.33362
202508272100,1186.17888,964.56725,1046.98862,1029.02678,1042.66152,593.24203,497.79471,756.16984,625.58471,770.90599,998.79498,665.94623,841.68651,982.42923,505.97301,888.476
