Datetime,WtMean
202508251850,2.5225554081077544
202508251900,2.535392012835894
202508251910,2.5484318126709504
202508251920,2.561652809324412
202508251930,2.575073464883825
202508251940,2.588642785261112
202508251950,2.6023763817186447
202508252000,2.6162693412478855
202508252010,2.630330070311704
202508252020,2.64450786597085
202508252030,2.6587954240030682
202508252040,2.6732331260533
202508252050,2.6877963838326657
202508252100,2.7024618511286116
202508252110,2.7171982631666975
202508252120,2.7320610273321995
202508252130,2.7470041588057152
202508252140,2.762013524960849
202508252150,2.777087054598189
202508252200,2.792245584937208
202508252210,2.8074482481015735
202508252220,2.8226912375896505
202508252230,2.8379882785097337
202508252240,2.853321793879961
202508252250,2.8686723262707354
202508252300,2.884045007158846
202508252310,2.8994582016138835
202508252320,2.9148620356568813
202508252330,2.930293257471632
202508252340,2.945719028865244
202508252350,2.9611545771695993
202508260000,2.976556660816745
202508260010,2.9919729154025663
202508260020,3.0075040234003954
202508260030,3.0231430975965483
202508260040,3.038917761676487
202508260050,3.0548158197329167
202508260100,3.070820930597818
202508260110,3.0869274555105735
202508260120,3.1031911841951425
202508260130,3.119567008273184
202508260140,3.1360594976850193
202508260150,3.152684871171501
202508260200,3.1694350302584815
202508260210,3.186268189292197
202508260220,3.2032407020140394
202508260230,3.2203299516901973
202508260240,3.237514938186843
202508260250,3.254807247574236
202508260300,3.2722155678403415
202508260310,3.2897063227710444
202508260320,3.30730716895358
202508260330,3.3249960126828677
202508260340,3.3427924690486366
202508260350,3.3606555723611824
202508260400,3.3786221016540634
202508260410,3.396670384818349
202508260420,3.414771018568795
202508260430,3.4329361349881067
202508260440,3.451181119364708
202508260450,3.4694339907259932
202508260500,3.4877636105715277
202508260510,3.5061388243226217
202508260520,3.5245383020374677
202508260530,3.543008125818722
202508260540,3.5615444002048893
202508260550,3.5801405471444587
202508260600,3.598821514678269
202508260610,3.6176219010388038
202508260620,3.636506290770107
202508260630,3.655529962496401
202508260640,3.67469715801899
202508260650,3.6939610909103826
202508260700,3.7133911557539343
202508260710,3.7329927988553333
202508260720,3.752740530780131
202508260730,3.772671581604683
202508260740,3.7928090378257364
202508260750,3.8131006903883877
202508260800,3.833626993949403
202508260810,3.854423535573048
202508260820,3.875417575058319
202508260830,3.896722074429676
202508260840,3.9183218846808634
202508260850,3.9402202661976142
202508260900,3.9624601058354454
202508260910,3.9850310806751494
202508260920,4.00794116380147
202508260930,4.0312217271329
202508260940,4.054827207834522
202508260950,4.078812313069131
202508261000,4.1031354647853995
202508261010,4.127793476604136
202508261020,4.152809331238705
202508261030,4.178161010810579
202508261040,4.20389744673461
202508261050,4.229992938605559
202508261100,4.25647447910607
202508261110,4.283340369880431
202508261120,4.310637315333968
202508261130,4.338399009491239
202508261140,4.3666387028514855
202508261150,4.395375876471769
202508261200,4.424621783843255
202508261210,4.454372383711376
202508261220,4.484656004986902
202508261230,4.515438985765962
202508261240,4.546745337563371
202508261250,4.578518361454704
202508261300,4.610757466923255
202508261310,4.643429662943358
202508261320,4.676543356711415
202508261330,4.710064963404733
202508261340,4.744016970361645
202508261350,4.7784228885351405
202508261400,4.813246806184381
202508261410,4.84853846402692
202508261420,4.884275935557116
202508261430,4.92039136915383
202508261440,4.9569216241232255
202508261450,4.99383917931157
202508261500,5.031080254023112
202508261510,5.068641282184729
202508261520,5.106513335709355
202508261530,5.144658801606618
202508261540,5.1830240770076665
202508261550,5.221625391367931
202508261600,5.26043860246543
202508261610,5.2994320035834335
202508261620,5.338598404708251
202508261630,5.3779224839070965
202508261640,5.4174079471765095
202508261650,5.456999466767332
202508261700,5.496686026030403
202508261710,5.536473396103192
202508261720,5.576363298914213
202508261730,5.616341733907138
202508261740,5.656354508151994
202508261750,5.696448753484455
202508261800,5.736632653233775
202508261810,5.77694273838837
202508261820,5.817342173061027
202508261830,5.857844507717327
202508261840,5.898428356735115
202508261850,5.939081208237141
202508261900,5.979731767267511
202508261910,6.0204238778654755
202508261920,6.061121898278772
202508261930,6.101798539134115
202508261940,6.14244001135514
202508261950,6.183000312096779
202508262000,6.223491411434866
202508262010,6.263875633368436
202508262020,6.304151978751582
202508262030,6.344285276264632
202508262040,6.384277888230176
202508262050,6.42410084771964
202508262100,6.463746108645456
202508262110,6.503220783113238
202508262120,6.542476568459806
202508262130,6.581534386724198
202508262140,6.62040698568687
202508262150,6.659075777300175
202508262200,6.697496048404698
202508262210,6.73566890398376
202508262220,6.7735942799848345
202508262230,6.811270129573244
202508262240,6.848673960453324
202508262250,6.885807703695905
202508262300,6.922673382416805
202508262310,6.9592701655620814
202508262320,6.995576822415335
202508262330,7.031608599474371
202508262340,7.06734230328134
202508262350,7.1027694114495885
202508270000,7.13789764260575
202508270010,7.172727160250987
202508270020,7.207269056738417
202508270030,7.24042404622282
202508270040,7.273243935671563
202508270050,7.306096392183859
202508270100,7.338321130684319
202508270110,7.369897149896788
202508270120,7.399120254968934
202508270130,7.429502835614535
202508270140,7.4592872425192525
202508270150,7.488513647168871
202508270200,7.5157546100181465
202508270210,7.543505478021585
202508270220,7.571038068956566
202508270230,7.598027591647498
202508270240,7.624482130291557
202508270250,7.648824158159991
202508270300,7.673869290954254
202508270310,7.698449690820751
202508270320,7.722313064341993
202508270330,7.745423660011843
202508270340,7.767789419918209
202508270350,7.78824066512243
202508270400,7.808643787555761
202508270410,7.82897759947905
202508270420,7.848751607969667
202508270430,7.868023527610191
202508270440,7.886831601899964
202508270450,7.905189965166189
202508270500,7.922845515381734
202508270510,7.939313921401241
202508270520,7.9555377766318465
202508270530,7.971761200363473
202508270540,7.987328321096469
202508270550,8.00216783687452
202508270600,8.016223074741603
202508270610,8.029458906087303
202508270620,8.041824583766724
202508270630,8.053295418273652
202508270640,8.063833733191505
202508270650,8.073378902155989
202508270700,8.081852482702976
202508270710,8.089213790459025
202508270720,8.096029338043039
202508270730,8.102109007972627
202508270740,8.106606404915702
202508270750,8.10985925464864
202508270800,8.11219055114122
202508270810,8.113558286737776
202508270820,8.11382370651225
202508270830,8.11276001266501
202508270840,8.110783868124068
202508270850,8.107989956676903
202508270900,8.102829241105333
202508270910,8.096813507564011
202508270920,8.09022219859106
202508270930,8.083176900329786
202508270940,8.077436600531323
202508270950,8.069436024150072
202508271000,8.060933968525006
202508271010,8.052049610458223
202508271020,8.043664748635829
202508271030,8.03562999917614
202508271040,8.026609694115079
202508271050,8.017624938537939
202508271100,8.008534001369565
202508271110,8.000556007553058
202508271120,7.990930589891801
202508271130,7.980256638679007
202508271140,7.9687792467637095
202508271150,7.956526869223403
202508271200,7.943626816429893
202508271210,7.931598997327335
202508271220,7.917859619747898
202508271230,7.903448820745923
202508271240,7.888936148626591
202508271250,7.8740675794436115
202508271300,7.85898305556394
202508271310,7.843800780855407
202508271320,7.828551847015882
202508271330,7.813166387380394
202508271340,7.797498881539384
202508271350,7.781424839182121
202508271400,7.7648956663172095
202508271410,7.747991656588946
202508271420,7.730872195697065
202508271430,7.713638644556028
202508271440,7.696291111097315
202508271450,7.678720970127483
202508271500,7.6608045493283985
202508271510,7.64245930463602
202508271520,7.6237234948208545
202508271530,7.604707119277642
202508271540,7.585597915537659
202508271550,7.566657803596222
202508271600,7.54811267318236
202508271610,7.530099708888276
202508271620,7.512627326456937
202508271630,7.495622299660316
202508271640,7.478978500174248
202508271650,7.46259638149038
202508271700,7.4463977949769165
202508271710,7.430350415054124
202508271720,7.414423444785996
202508271730,7.3985100761002505
202508271740,7.382516720483296
202508271750,7.366300403492964
202508271800,7.349690700066666
202508271810,7.332615854400066
202508271820,7.315083999227593
202508271830,7.297205501825147
202508271840,7.279143559233294
202508271850,7.261047753001098
202508271900,7.243017624006082
202508271910,7.22514798812583
202508271920,7.207511540924192
202508271930,7.190150619233965
202508271940,7.173021953080063
202508271950,7.156071275442147
202508272000,7.139255574103943
202508272010,7.122547039934566
202508272020,7.10592285026437
202508272030,7.089299097582704
202508272040,7.072638579671427
202508272050,7.055849382099085
202508272100,7.038886536848028
202508272110,7.021697594856471
202508272120,7.0043206847013355
202508272130,6.986820929570363
202508272140,6.969281269640542
202508272150,6.951810404589726
202508272200,6.934450927658037
202508272210,6.917243908297655
202508272220,6.900244397643829
202508272230,6.883493344205063
202508272240,6.8670277301857885
202508272250,6.850874599862559
202508272300,6.835061329075163
202508272310,6.819551604356085
202508272320,6.8042798013652614
202508272330,6.789205141337552
202508272340,6.774286739317926
202508272350,6.75953614606362
202508280000,6.744962668865341
202508280010,6.730591895950429
202508280020,6.716291540620866
202508280030,6.702055741011383
202508280040,6.687862989061339
202508280050,6.673686648289972
202508280100,6.659514227097395
202508280110,6.64535972957336
202508280120,6.631228140138518
202508280130,6.617129465156263
202508280140,6.603044678592679
202508280150,6.588939145573221
202508280200,6.574758528211868
202508280210,6.560481134989772
202508280220,6.546091754079818
202508280230,6.531570097684981
202508280240,6.516926127280154
202508280250,6.5021953288281
202508280300,6.487433026884579
202508280310,6.472687117316903
202508280320,6.457998926809507
202508280330,6.443393655096907
202508280340,6.428884547555551
202508280350,6.414434791072059
202508280400,6.400026411849116
202508280410,6.385638509328843
202508280420,6.371272354587722
202508280430,6.3569227659749785
202508280440,6.342602704714792
202508280450,6.328360436003362
202508280500,6.314220786510052
202508280510,6.30022944782446
202508280520,6.286420640181195
202508280530,6.27284005279754
202508280540,6.259488371710592
202508280550,6.246326580002978
202508280600,6.233349322610559
202508280610,6.2205536452775165
202508280620,6.207936312518583
202508280630,6.195482425935934
202508280640,6.183174417427644
202508280650,6.171006316269084
202508280700,6.15897403624872
202508280710,6.147067975649989
202508280720,6.135299564251251
202508280730,6.123655067007519
202508280740,6.112134722873591
202508280750,6.100715783584341
202508280800,6.08937498158721
202508280810,6.078104524689335
202508280820,6.066882625205124
202508280830,6.055700126149899
202508280840,6.0445564573550215
202508280850,6.033446485132198
202508280900,6.022337892604282
202508280910,6.011216548355619
202508280920,6.000080221721891
202508280930,5.9889080186830554
202508280940,5.977703677073527
202508280950,5.966461061462417
202508281000,5.955188355744223
202508281010,5.943890461474528
202508281020,5.93257682560429
202508281030,5.921242603976767
202508281040,5.909898323598336
202508281050,5.898570032834015
202508281100,5.8872667572397255
202508281110,5.8759910041378225
202508281120,5.864773298861124
202508281130,5.853645551882879
202508281140,5.842629586616697
202508281150,5.831754060913493
202508281200,5.821012665788281
202508281210,5.810416659189552
202508281220,5.799964545542917
202508281230,5.789653693947473
202508281240,5.7794736214865186
202508281250,5.769388953677042
202508281300,5.759402411819519
202508281310,5.749502784815502
202508281320,5.739681083154119
202508281330,5.729921549175827
202508281340,5.720216491504321
202508281350,5.710587799075585
202508281400,5.701045448377958
202508281410,5.691591906294677
202508281420,5.682240294083098
202508281430,5.67299006999721
202508281440,5.663850727424661
202508281450,5.654837314323129
202508281500,5.645960193923225
202508281510,5.6372214904325855
202508281520,5.628615941722061
202508281530,5.620118315140806
202508281540,5.611738460105905
202508281550,5.603484210191449
202508281600,5.5953588929319675
202508281610,5.587366666611123
202508281620,5.5795104679410095
202508281630,5.571793389828553
202508281640,5.564208984805564
202508281650,5.5567671211042216
202508281700,5.54945736710863
202508281710,5.542284159291595
202508281720,5.5352437335668565
202508281730,5.5283278947462025
202508281740,5.521533464694087
202508281750,5.514832977015081
202508281800,5.508234287660759
202508281810,5.501736775908698
202508281820,5.495335586293676
202508281830,5.489029116520136
202508281840,5.482816373893874
202508281850,5.476694950078521
202508281900,5.470672859794429
202508281910,5.464749417405833
202508281920,5.458923677048234
202508281930,5.453207319893161
202508281940,5.44760178467811
202508281950,5.442100564281702
202508282000,5.436704659959434
202508282010,5.431408133323634
202508282020,5.4262030493608995
202508282030,5.421082621969545
202508282040,5.416039482090091
202508282050,5.411061928331886
202508282100,5.406137729286597
202508282110,5.401272562425536
202508282120,5.396462316623292
202508282130,5.391703032338437
202508282140,5.386992981212377
202508282150,5.382329657528087
202508282200,5.377713421876654
202508282210,5.373137290503914
202508282220,5.368605968310401
202508282230,5.364121650705034
202508282240,5.359684055589076
202508282250,5.355290149363541
202508282300,5.35094370418968
202508282310,5.34664500647834
202508282320,5.3423929411798685
202508282330,5.338193372591884
202508282340,5.33404692196773
202508282350,5.329953994166486
202508290000,5.3259155608028514
202508290010,5.321931397679047
202508290020,5.317815055708761
202508290030,5.3135676132499565
202508290040,5.309194902011491
202508290050,5.304694513138318
202508290100,5.300068010406994
202508290110,5.295315738457114
202508290120,5.290442185541039
202508290130,5.2854509960592
202508290140,5.280359889573851
202508290150,5.275180866080616
202508290200,5.269925476452999
202508290210,5.264604339685661
202508290220,5.259224395225697
202508290230,5.253791305856276
202508290240,5.248315008142887
202508290250,5.242798346618031
202508290300,5.237235555557456
202508290310,5.2316350239766525
202508290320,5.225991676924721
202508290330,5.220310159298581
202508290340,5.214596038273357
202508290350,5.208849257000831
202508290400,5.2030702691623505
202508290410,5.197258742959237
202508290420,5.191414695636366
202508290430,5.185536042130517
202508290440,5.179620571727792
202508290450,5.173672711230465
202508290500,5.16768522544584
202508290510,5.1616530167164045
202508290520,5.155562356743024
202508290530,5.149398986534323
202508290540,5.143165677142574
202508290550,5.13686393063217
202508290600,5.1304975986383266
202508290610,5.124072018888195
202508290620,5.117595710656182
202508290630,5.111075564901197
202508290640,5.104525784205482
202508290650,5.097949131580265
202508290700,5.091347446634082
202508290710,5.0847185811525755
202508290720,5.078048873558683
202508290730,5.071335992738451
202508290740,5.0645769824109514
202508290750,5.057764742999524
202508290800,5.050901261820755
202508290810,5.043986711585202
202508290820,5.037009844914787
202508290830,5.0299685263254155
202508290840,5.022861183213646
202508290850,5.015674929193764
202508290900,5.008404059374758
202508290910,5.001036878755222
202508290920,4.993569172175273
202508290930,4.985986390790934
202508290940,4.9782895379162415
202508290950,4.970473701810134
202508291000,4.962543406316872
202508291010,4.954495820740506
202508291020,4.946343135933205
202508291030,4.938083459061653
202508291040,4.929726594498881
202508291050,4.921260642548431
202508291100,4.912696255125165
202508291110,4.904029228578143
202508291120,4.8952609568652115
202508291130,4.886399137780382
202508291140,4.8774364674126485
202508291150,4.868374972289772
202508291200,4.859204927618576
202508291210,4.849929538467703
202508291220,4.840556216451146
202508291230,4.831078739696845
202508291240,4.82149994993017
202508291250,4.811807105104386
202508291300,4.802019129559996
202508291310,4.792138191712544
202508291320,4.78215670410776
202508291330,4.772077864452648
202508291340,4.761896412271362
202508291350,4.7516298698965205
202508291400,4.7412668490189525
202508291410,4.730811926605295
202508291420,4.720257977423439
202508291430,4.709634805366663
202508291440,4.698944304994264
202508291450,4.688188308113863
202508291500,4.67734662218943
202508291510,4.666456374198751
202508291520,4.6555144999568165
202508291530,4.644516009732535
202508291540,4.633445662505973
202508291550,4.622312174334374
202508291600,4.611103786661181
202508291610,4.599793971062306
202508291620,4.5883707740836215
202508291630,4.576872389662386
202508291640,4.5653097130595155
202508291650,4.553683036352203
202508291700,4.542006950823124
202508291710,4.5303113518049045
202508291720,4.518599126441943
202508291730,4.506863143880901
202508291740,4.4951398118797155
202508291750,4.483464247205398
202508291800,4.471846095773036
202508291810,4.460286754190504
202508291820,4.44881398110656
202508291830,4.4374412185909495
202508291840,4.426155500880821
202508291850,4.4149632378090145
202508291900,4.403880890596076
202508291910,4.392914713292869
202508291920,4.382043898743321
202508291930,4.371265268730274
202508291940,4.3605709240136825
202508291950,4.349964312062562
202508292000,4.339421281382603
202508292010,4.328938694351557
202508292020,4.318512993079294
202508292030,4.308146754274213
202508292040,4.297821200006226
202508292050,4.287523460968885
202508292100,4.277243835927957
202508292110,4.266969990478785
202508292120,4.256684323111939
202508292130,4.246366717501687
202508292140,4.235994791749019
202508292150,4.225557283646962
202508292200,4.215069351756206
202508292210,4.204531137835811
202508292220,4.193963113640501
202508292230,4.183382362187218
202508292240,4.172793588337316
202508292250,4.162221535819961
202508292300,4.15167364233778
202508292310,4.141148576459278
202508292320,4.130660666741116
202508292330,4.120203204994077
202508292340,4.109772794268621
202508292350,4.099376892060171
202508300000,4.089011434540765
202508300010,4.078665676785205
202508300020,4.068324186645498
202508300030,4.057969343676396
202508300040,4.04759073073341
202508300050,4.037183886239469
202508300100,4.026743361899285
202508300110,4.016247869683084
202508300120,4.005697755117555
202508300130,3.995095025547355
202508300140,3.984454330927966
202508300150,3.9737644424366088
202508300200,3.963046435929484
202508300210,3.952309366629193
202508300220,3.941566514232258
202508300230,3.930838532985482
202508300240,3.9201550309022477
202508300250,3.9095408084248957
202508300300,3.8990197021866315
202508300310,3.888582480333534
202508300320,3.878267071177132
202508300330,3.868085065711581
202508300340,3.858048291112934
202508300350,3.848140036214396
202508300400,3.838345994028371
202508300410,3.828665638436233
202508300420,3.819093541669876
202508300430,3.8096169306832985
202508300440,3.800213221504354
202508300450,3.7908657118680598
202508300500,3.7815750076307872
202508300510,3.7723411981498027
202508300520,3.763148647106296
202508300530,3.753978463052888
202508300540,3.7448146505730477
202508300550,3.7356441218668426
202508300600,3.7264630131705903
202508300610,3.7172520003107783
202508300620,3.707991417202228
202508300630,3.6986473326266784
202508300640,3.689221222674707
202508300650,3.679733100990224
202508300700,3.6701833438823788
202508300710,3.660572204245918
202508300720,3.650880478536604
202508300730,3.641114648541908
202508300740,3.631304484055476
202508300750,3.621456747947312
202508300800,3.6115716967938702
202508300810,3.6016312021526584
202508300820,3.5916658918594724
202508300830,3.581690953039726
202508300840,3.5717262933433185
202508300850,3.561770233186672
202508300900,3.5518285202293995
202508300910,3.541934480021631
202508300920,3.5321135158219743
202508300930,3.522378735917455
202508300940,3.5127212387635254
202508300950,3.5031456440272644
202508301000,3.4936746646682497
202508301010,3.484305269230182
202508301020,3.4750266728635344
202508301030,3.4658249230872
202508301040,3.4566892990510034
202508301050,3.447630863330361
202508301100,3.438658897070503
202508301110,3.4297766726832797
202508301120,3.420974495172299
202508301130,3.4122597887390396
202508301140,3.4036287230851827
202508301150,3.3950836138486657
202508301200,3.3866130472438587
202508301210,3.378184370971538
202508301220,3.369788642223433
202508301230,3.3614330890010145
202508301240,3.353104025292049
202508301250,3.344808252511361
202508301300,3.3365495210639224
202508301310,3.328305891982006
202508301320,3.320091619936586
202508301330,3.311927106263184
202508301340,3.303817340855152
202508301350,3.295773081634426
202508301400,3.287810038130658
202508301410,3.279914110651624
202508301420,3.2721215446352203
202508301430,3.264439515993288
202508301440,3.256871699370026
202508301450,3.249425863892854
202508301500,3.2420994047988287
202508301510,3.2348745412118607
202508301520,3.227769210847679
202508301530,3.2207802599630133
202508301540,3.213901130581917
202508301550,3.2071191221927586
202508301600,3.200422382764679
202508301610,3.193795765331493
202508301620,3.1872157205475298
202508301630,3.1806897979918665
202508301640,3.1742119727153315
202508301650,3.1677724103934644
202508301700,3.161362109296623
202508301710,3.15497137100163
202508301720,3.14858445077054
202508301730,3.1421851186982774
202508301740,3.1357603454596763
202508301750,3.1293221582051274
202508301800,3.1228633125082705
202508301810,3.1163789709879515
202508301820,3.1098652561542925
202508301830,3.1033223866491753
202508301840,3.0967494761640526
202508301850,3.090113174072137
202508301900,3.0834450117790237
202508301910,3.07675235837013
202508301920,3.0700367780391993
202508301930,3.063302470504678
202508301940,3.056552436786512
202508301950,3.049788381545424
202508302000,3.0429784821875625
202508302010,3.0361509843915875
202508302020,3.0293159990218275
202508302030,3.0224724372311917
202508302040,3.015620774848518
202508302050,3.0087658507901587
202508302100,3.0019049991994806
202508302110,2.995021824389072
202508302120,2.988135898254873
202508302130,2.981252082719876
202508302140,2.974375589299178
202508302150,2.9675097483298547
202508302200,2.96065764451591
202508302210,2.953809431789779
202508302220,2.946948817186841
202508302230,2.940103611584753
202508302240,2.9332828441281698
202508302250,2.9264897803987324
202508302300,2.9197251462625187
202508302310,2.912989038167119
202508302320,2.9062644807489226
202508302330,2.8995424246715116
202508302340,2.892843765289511
202508302350,2.8861663614461475
202508310000,2.8795077380331215
202508310010,2.872866793502146
202508310020,2.8663627526055953
202508310030,2.860004503582936
202508310040,2.8538207970785967
202508310050,2.847856735495539
202508310100,2.8421283504983306
202508310110,2.836647208279473
202508310120,2.8314198299123996
202508310130,2.8264506659951563
202508310140,2.8217387748477205
202508310150,2.8172812117901023
202508310200,2.8130704965925712
202508310210,2.809122095667542
202508310220,2.8054348438384054
202508310230,2.8020063047800567
202508310240,2.7988280180869753
202508310250,2.7958960333877414
202508310300,2.793207777051701
202508310310,2.7907581697789063
202508310320,2.7885385937953475
202508310330,2.7865463877710592
202508310340,2.7847765968855254
202508310350,2.783236020410029
202508310400,2.7819255573901174
202508310410,2.780847333023824
202508310420,2.7800119658727445
202508310430,2.7794234626715886
202508310440,2.779084015839005
202508310450,2.7789851558823804
202508310500,2.77912195908353
202508310510,2.779492459975418
202508310520,2.7800853355631117
202508310530,2.780873972026794
202508310540,2.78185273848959
202508310550,2.783006980864701
202508310600,2.784318597319899
202508310610,2.7857740683912593
202508310620,2.7873733521750528
202508310630,2.789108988531428
202508310640,2.790972568184416
