Datetime,P00001
202509020940,1030.74222
202509020950,1025.12541
202509021000,1019.43986
202509021010,1013.7516
202509021020,1008.12653
202509021030,1002.62022
202509021040,997.27027
202509021050,992.09474
202509021100,987.09592
202509021110,982.26604
202509021120,977.586
202509021130,973.02769
202509021140,968.55822
202509021150,964.14007
202509021200,959.73349
202509021210,955.30097
202509021220,950.8221
202509021230,946.29651
202509021240,941.73465
202509021250,937.15115
202509021300,932.56284
202509021310,927.99204
202509021320,923.46599
202509021330,919.00685
202509021340,914.62801
202509021350,910.33142
202509021400,906.10769
202509021410,901.93363
202509021420,897.77716
202509021430,893.60824
202509021440,889.41407
202509021450,885.19883
202509021500,880.97677
202509021510,876.76293
202509021520,872.57099
202509021530,868.41348
202509021540,864.29834
202509021550,860.2257
202509021600,856.19106
202509021610,852.19115
202509021620,848.23054
202509021630,844.31741
202509021640,840.46159
202509021650,836.6646
202509021700,832.91508
202509021710,829.18783
202509021720,825.449
202509021730,821.67141
202509021740,817.84308
202509021750,813.97253
202509021800,810.08521
202509021810,806.21401
202509021820,802.39593
202509021830,798.6624
202509021840,795.03584
202509021850,791.52538
202509021900,788.12485
202509021910,784.81721
202509021920,781.58151
202509021930,778.3962
202509021940,775.24493
202509021950,772.11693
202509022000,769.00743
202509022010,765.91541
202509022020,762.84114
202509022030,759.78179
202509022040,756.73022
202509022050,753.67478
202509022100,750.60353
202509022110,747.50948
202509022120,744.394
202509022130,741.26614
202509022140,738.14142
202509022150,735.03855
202509022200,731.97465
202509022210,728.96248
202509022220,726.00611
202509022230,723.10186
202509022240,720.24128
202509022250,717.41807
202509022300,714.62565
202509022310,711.85908
202509022320,709.11282
202509022330,706.38159
202509022340,703.66286
202509022350,700.9544
202509030000,698.25226
202509030010,695.55331
202509030020,692.84233
202509030030,690.11341
202509030040,687.35654
202509030050,684.55703
202509030100,681.70076
202509030110,678.78375
202509030120,675.81724
202509030130,672.82557
202509030140,669.84289
202509030150,666.90329
202509030200,664.03749
202509030210,661.26814
202509030220,658.60915
202509030230,656.0656
202509030240,653.63459
202509030250,651.30976
202509030300,649.08178
202509030310,646.94146
202509030320,644.87869
202509030330,642.88528
202509030340,640.9522
202509030350,639.06992
202509030400,637.22664
202509030410,635.41156
202509030420,633.61303
202509030430,631.82139
202509030440,630.02957
202509030450,628.23267
202509030500,626.42909
202509030510,624.61919
202509030520,622.80557
202509030530,620.99238
202509030540,619.18393
202509030550,617.3855
202509030600,615.60296
202509030610,613.84095
202509030620,612.10106
202509030630,610.381
202509030640,608.67571
202509030650,606.97984
202509030700,605.28987
202509030710,603.60516
202509030720,601.92766
202509030730,600.26096
202509030740,598.60917
202509030750,596.9759
202509030800,595.36375
202509030810,593.77397
202509030820,592.20657
202509030830,590.66035
202509030840,589.13357
202509030850,587.62368
202509030900,586.12797
202509030910,584.64349
202509030920,583.16794
202509030930,581.69843
202509030940,580.23311
202509030950,578.76969
202509031000,577.30627
202509031010,575.84046
202509031020,574.36897
202509031030,572.8876
202509031040,571.39193
202509031050,569.87877
202509031100,568.34748
202509031110,566.80071
202509031120,565.24415
202509031130,563.68563
202509031140,562.13384
202509031150,560.59711
202509031200,559.08252
202509031210,557.59544
202509031220,556.13937
202509031230,554.71601
202509031240,553.32559
202509031250,551.96716
202509031300,550.63893
202509031310,549.33864
202509031320,548.06367
202509031330,546.8116
202509031340,545.57983
202509031350,544.36623
202509031400,543.16883
202509031410,541.98618
202509031420,540.81665
202509031430,539.65966
202509031440,538.5137
202509031450,537.37771
202509031500,536.25
202509031510,535.128
202509031520,534.00745
202509031530,532.88245
202509031540,531.74537
202509031550,530.58903
202509031600,529.40839
202509031610,528.20209
202509031620,526.97279
202509031630,525.72545
202509031640,524.46654
202509031650,523.20263
202509031700,521.94052
202509031710,520.68639
202509031720,519.44519
202509031730,518.22034
202509031740,517.01397
202509031750,515.82771
202509031800,514.66358
202509031810,513.52453
202509031820,512.41438
202509031830,511.33746
202509031840,510.29791
202509031850,509.29912
202509031900,508.34338
202509031910,507.43173
202509031920,506.56399
202509031930,505.73896
202509031940,504.95462
202509031950,504.20841
202509032000,503.49744
202509032010,502.81867
202509032020,502.16909
202509032030,501.5458
202509032040,500.94611
202509032050,500.36758
202509032100,499.80803
202509032110,499.26553
202509032120,498.73846
202509032130,498.22541
202509032140,497.72522
202509032150,497.23693
202509032200,496.75974
202509032210,496.29302
202509032220,495.83626
202509032230,495.38905
202509032240,494.95107
202509032250,494.52208
202509032300,494.10188
202509032310,493.69035
202509032320,493.28737
202509032330,492.89287
202509032340,492.50681
202509032350,492.12914
202509040000,491.75982
