Datetime,P00005
202508261820,5.518124919614149
202508261830,5.55638916755603
202508261840,5.594971147715197
202508261850,5.633849471458774
202508261900,5.67292743128964
202508261910,5.712244046364594
202508261920,5.751738037775446
202508261930,5.791348119122257
202508261940,5.8310234131113425
202508261950,5.870678980228928
202508262000,5.910303834196891
202508262010,5.9498581527347785
202508262020,5.989300154162385
202508262030,6.028586690647482
202508262040,6.067700256147542
202508262050,6.106596687054027
202508262100,6.14529644308943
202508262110,6.1838068756319515
202508262120,6.222033872598585
202508262130,6.26005131048387
202508262140,6.297864120603015
202508262150,6.33545575
202508262200,6.37274325
202508262210,6.4097580179282865
202508262220,6.446532323733863
202508262230,6.483066765578635
202508262240,6.519301978239367
202508262250,6.555274137931035
202508262300,6.591011787819254
202508262310,6.62651326129666
202508262320,6.661716438356165
202508262330,6.696654483430799
202508262340,6.731314708737864
202508262350,6.765634514563106
202508270000,6.79968417231365
202508270010,6.833470925747347
202508270020,6.866668370298939
202508270030,6.899347118155619
202508270040,6.931539319923372
202508270050,6.963224042145595
202508270100,6.994441984732824
202508270110,7.02519766221374
202508270120,7.055495432921028
202508270130,7.08538644549763
202508270140,7.114822701421801
202508270150,7.143847780925402
202508270200,7.1724602927289896
202508270210,7.2006380997177795
202508270220,7.2284344778927565
202508270230,7.255806097560976
202508270240,7.282813610851262
202508270250,7.309405472404115
202508270300,7.335624510717614
202508270310,7.361404753028891
202508270320,7.386765413184771
202508270330,7.411575255338903
202508270340,7.43571787037037
202508270350,7.45896662037037
202508270400,7.481253551660518
202508270410,7.502538653136532
202508270420,7.523045202952031
202508270430,7.5429424103035885
202508270440,7.5624423183072675
202508270450,7.5817030705774515
202508270500,7.600742988084327
202508270510,7.619637809349221
202508270520,7.638328519195612
202508270530,7.6567460237659954
202508270540,7.674838619744058
202508270550,7.692470491803279
202508270600,7.709583151183971
202508270610,7.7261085154826965
202508270620,7.741930790190736
202508270630,7.756994732061762
202508270640,7.771207947320618
202508270650,7.784418009049774
202508270700,7.79647963800905
202508270710,7.807356063348416
202508270720,7.817077104072399
202508270730,7.825749095022625
202508270740,7.8335004512635384
202508270750,7.840456949458484
202508270800,7.846694584837546
202508270810,7.852162229241878
202508270820,7.856649684115523
202508270830,7.859902075812275
202508270840,7.861765027075813
202508270850,7.86223452166065
202508270900,7.861485108303249
202508270910,7.8597624999999995
202508270920,7.8572691335740075
202508270930,7.854065523465704
202508270940,7.850130054151625
202508270950,7.8454889891696755
202508271000,7.840289440433214
202508271010,7.8347680956678705
202508271020,7.829166787330317
202508271030,7.823671719457014
202508271040,7.818404796380091
202508271050,7.813396877828054
202508271100,7.808605746606335
202508271110,7.803942398190045
202508271120,7.799280226244344
202508271130,7.794456561085973
202508271140,7.789252262443439
202508271150,7.783430678733032
202508271200,7.7767880563124425
202508271210,7.769202361489556
202508271220,7.760633787465941
202508271230,7.751067029972752
202508271240,7.740540190735695
202508271250,7.7291558287796
202508271300,7.717006876138434
202508271310,7.7041932604735885
202508271320,7.690766712204008
202508271330,7.676786060329068
202508271340,7.6623237202925045
202508271350,7.647551142595979
202508271400,7.632607769652651
202508271410,7.617567598533456
202508271420,7.602516406966086
202508271430,7.587383134738771
202508271440,7.5718971481140755
202508271450,7.555751057957681
202508271500,7.538728564857406
202508271510,7.520658348708488
202508271520,7.5015911439114396
202508271530,7.481849169741698
202508271540,7.461845462962963
202508271550,7.442134490740741
202508271600,7.423106081708449
202508271610,7.405059006499535
202508271620,7.388196471680593
202508271630,7.3725058247903075
202508271640,7.357875116495806
202508271650,7.344177306616961
202508271700,7.331271062441751
202508271710,7.318979466791393
202508271720,7.3071492516370435
202508271730,7.295546772684752
202508271740,7.283817352666042
202508271750,7.271436116322702
202508271800,7.257869418386492
202508271810,7.2428194183864925
202508271820,7.2263424741298214
202508271830,7.208851646284101
202508271840,7.191015475070555
202508271850,7.173420018885741
202508271900,7.156469121813031
202508271910,7.140409584513693
202508271920,7.1252984834123225
202508271930,7.111120900473934
202508271940,7.097842748815166
202508271950,7.085315450236966
202508272000,7.0733438154138915
202508272010,7.061783634633683
202508272020,7.050536964795434
202508272030,7.039486298763084
202508272040,7.028485591603053
202508272050,7.017297566793893
202508272100,7.005627480916031
202508272110,6.993155057251909
202508272120,6.9797223659003835
202508272130,6.965351819923373
202508272140,6.9502881704980854
202508272150,6.934705411877395
202508272200,6.918693227665706
202508272210,6.902408597502401
202508272220,6.886051536983669
202508272230,6.869813982642237
202508272240,6.853957666345226
202508272250,6.838707762777242
202508272300,6.824122313649564
202508272310,6.810119409486931
202508272320,6.79658155856728
202508272330,6.783388383349467
202508272340,6.770500825242719
202508272350,6.757996116504854
202508280000,6.745942087378641
202508280010,6.734323155339806
202508280020,6.722848830409356
202508280030,6.711405068226121
202508280040,6.699910380116959
202508280050,6.688349756335282
202508280100,6.6767723581213305
202508280110,6.665238796477495
202508280120,6.653832240704501
202508280130,6.642539138943248
202508280140,6.6312818493150685
202508280150,6.619928438113949
202508280200,6.608450933202358
202508280210,6.596832662082515
202508280220,6.585068664047151
202508280230,6.573125221674877
202508280240,6.561016453201971
202508280250,6.54879354679803
202508280300,6.536510837438423
202508280310,6.5242007418397625
202508280320,6.5119034124629085
202508280330,6.499662265084075
202508280340,6.487464292779427
202508280350,6.47522909632572
202508280400,6.462899006951341
202508280410,6.4504653922542206
202508280420,6.437918321747765
202508280430,6.4252641932270915
202508280440,6.412531324701195
202508280450,6.399794970119522
202508280500,6.387092480079682
202508280510,6.37442445
202508280520,6.3617866
202508280530,6.3491838000000005
202508280540,6.3365516500000005
202508280550,6.3237680402010055
202508280600,6.310776984924623
202508280610,6.297626331658291
202508280620,6.284383316582915
202508280630,6.271099193548387
202508280640,6.257856653225806
202508280650,6.244731754032258
202508280700,6.23178845766129
202508280710,6.219062234580385
202508280720,6.206653033367038
202508280730,6.194632912032357
202508280740,6.183052275025278
202508280750,6.171894461382114
202508280800,6.161181046747967
202508280810,6.150892530487805
202508280820,6.140971341463414
202508280830,6.131345833333333
202508280840,6.121914118246687
202508280850,6.112621100917432
202508280900,6.103401070336392
202508280910,6.094193883792049
202508280920,6.084950611620796
202508280930,6.075611475409836
202508280940,6.066146823770492
202508280950,6.056565420081967
202508281000,6.046859528688525
202508281010,6.037028432377049
202508281020,6.027068191161357
202508281030,6.0169753340185
202508281040,6.0067842240493325
202508281050,5.996509866392601
202508281100,5.986168653648511
202508281110,5.975760216718267
202508281120,5.9652936016511875
202508281130,5.954811197110423
202508281140,5.944329463364293
202508281150,5.933863931888545
202508281200,5.923402020725389
202508281210,5.912968756476683
202508281220,5.9025927461139895
202508281230,5.892285440414508
202508281240,5.882057305699482
202508281250,5.871884027055151
202508281300,5.861799583766909
202508281310,5.851819979188345
202508281320,5.841951925078043
202508281330,5.832201248699271
202508281340,5.822542006269592
202508281350,5.81300078369906
202508281400,5.803590491118078
202508281410,5.794314002089864
202508281420,5.785173615464995
202508281430,5.7761549842602316
202508281440,5.76725445960126
202508281450,5.758494700944387
202508281500,5.74987649527807
202508281510,5.741400419727178
202508281520,5.733066789087094
202508281530,5.72485416227608
202508281540,5.716771654373024
202508281550,5.708831612223393
202508281600,5.701033403582718
202508281610,5.693375869336143
202508281620,5.685857744994731
202508281630,5.678472463002113
202508281640,5.67120486257928
202508281650,5.664071353065538
202508281700,5.657069714587737
202508281710,5.650197357293869
202508281720,5.643451744186046
202508281730,5.636830232558139
202508281740,5.630330126849894
202508281750,5.623916524973433
202508281800,5.617617853347503
202508281810,5.611433262486717
202508281820,5.605360148777896
202508281830,5.5993961742826786
202508281840,5.5935390010627
202508281850,5.587786450584485
202508281900,5.582136503719447
202508281910,5.576572572038421
202508281920,5.5710986659551756
202508281930,5.56572219850587
202508281940,5.560441408751334
202508281950,5.555254749199573
202508282000,5.550160618996799
202508282010,5.545157524012807
202508282020,5.540244130202775
202508282030,5.5354189434364995
202508282040,5.530680629669157
202508282050,5.526010825294749
202508282100,5.521422829581994
202508282110,5.516918274383709
202508282120,5.512495873526261
202508282130,5.508154555198285
202508282140,5.503893086816721
202508282150,5.4997102357985
202508282200,5.495604823151126
202508282210,5.491575669882101
202508282220,5.487621436227225
202508282230,5.483740996784567
202508282240,5.479932831001077
202508282250,5.4761801399354155
202508282300,5.4724979547900965
202508282310,5.468884983853606
202508282320,5.465340096878364
202508282330,5.4618622712594185
202508282340,5.458450269106566
202508282350,5.455103013993542
202508290000,5.451819590958019
202508290010,5.448598869752422
202508290020,5.445235791173305
202508290030,5.441749784714746
202508290040,5.43814337997847
202508290050,5.434413078579117
202508290100,5.430555758880516
202508290110,5.426559827213822
202508290120,5.4224376349892
202508290130,5.418198164146868
202508290140,5.41385172786177
202508290150,5.409410313174945
202508290200,5.4048862850971915
202508290210,5.400290982721382
202508290220,5.395634017278617
202508290230,5.390922516198703
202508290240,5.386161339092872
202508290250,5.381353023758099
202508290300,5.3764794245385445
202508290310,5.371551682953312
202508290320,5.366576112920738
202508290330,5.361551411509229
202508290340,5.356476547231271
202508290350,5.351350597176982
202508290400,5.346173398479913
202508290410,5.340945168295331
202508290420,5.335666666666667
202508290430,5.330339087947882
202508290440,5.324936462882096
202508290450,5.3194858078602625
202508290500,5.3139906659388645
202508290510,5.30845251091703
202508290520,5.3028724890829695
202508290530,5.297251364628821
202508290540,5.291589410480349
202508290550,5.285886189956332
202508290600,5.280140611353712
202508290610,5.274332475355969
202508290620,5.268477108433735
202508290630,5.262571851040526
202508290640,5.256612705366923
202508290650,5.250595125958379
202508290700,5.2445139101862
202508290710,5.238363307776561
202508290720,5.232137239868566
202508290730,5.225810781078108
202508290740,5.21938597359736
202508290750,5.212865401540154
202508290800,5.206242464246425
202508290810,5.199510616061606
202508290820,5.1926636413641365
202508290830,5.185695489548955
202508290840,5.178594475138121
202508290850,5.171335801104972
202508290900,5.163939889502762
202508290910,5.156402486187845
202508290920,5.148719779005525
202508290930,5.140888453038674
202508290940,5.132905635359116
202508290950,5.124739944444444
202508291000,5.1164016666666665
202508291010,5.1079056666666665
202508291020,5.099251388888889
202508291030,5.090438944444445
202508291040,5.081468888888889
202508291050,5.072308537946428
202508291100,5.062986607142857
202508291110,5.053512165178572
202508291120,5.043888337053572
202508291130,5.034118638392858
202508291140,5.02418105381166
202508291150,5.014086939461883
202508291200,5.003859529147983
202508291210,4.993503923766816
202508291220,4.983025280269059
202508291230,4.9723948198198205
202508291240,4.961637837837838
202508291250,4.95077331081081
202508291300,4.939806418918918
202508291310,4.928736538461538
202508291320,4.917529411764706
202508291330,4.906234332579185
202508291340,4.8948562782805425
202508291350,4.883400339366515
202508291400,4.871825995449374
202508291410,4.860163310580205
202508291420,4.848440728100114
202508291430,4.836660068259386
202508291440,4.824805942857143
202508291450,4.812875485714286
202508291500,4.800904342857143
202508291510,4.788896057142857
202508291520,4.77683708381171
202508291530,4.764698622273249
202508291540,4.7525094144661315
202508291550,4.7402570034443166
202508291600,4.727909122401847
202508291610,4.715398210161663
202508291620,4.702768302540415
202508291630,4.690012702078522
202508291640,4.6771273464658165
202508291650,4.664100115874854
202508291700,4.650986964078795
202508291710,4.637805098493626
202508291720,4.624536289381563
202508291730,4.611181621936989
202508291740,4.597813302217036
202508291750,4.584449766627772
202508291800,4.571080152224825
202508291810,4.55774262295082
202508291820,4.5444759953161595
202508291830,4.531303220140515
202508291840,4.518175029446407
202508291850,4.505171083627798
202508291900,4.492312603062427
202508291910,4.479607100591716
202508291920,4.467003905325443
202508291930,4.454561775147929
202508291940,4.44227775147929
202508291950,4.430146272189349
202508292000,4.4180898214285715
202508292010,4.406170952380952
202508292020,4.394382142857143
202508292030,4.382714404761904
202508292040,4.371115968899522
202508292050,4.359606638755981
202508292100,4.3481887559808605
202508292110,4.336851734449761
202508292120,4.325558543922984
202508292130,4.3142849578820694
202508292140,4.30306293622142
202508292150,4.291884115523466
202508292200,4.280741215403129
202508292210,4.2695781136638455
202508292220,4.2584353688029015
202508292230,4.247314812575574
202508292240,4.236210459492141
202508292250,4.225090632603406
202508292300,4.213945316301704
202508292310,4.202807481751825
202508292320,4.191678345498783
202508292330,4.180554257907541
202508292340,4.169383740831295
202508292350,4.158214914425427
202508300000,4.147044804400977
202508300010,4.135858740831296
202508300020,4.124593673218673
202508300030,4.113216461916462
202508300040,4.101721928746929
202508300050,4.0900806511056516
202508300100,4.078258292079209
202508300110,4.066183106435644
202508300120,4.053936138613862
202508300130,4.041536324257426
202508300140,4.02900696517413
202508300150,4.016330472636816
202508300200,4.003606778606965
202508300210,3.9908851990049747
202508300220,3.9782111250000005
202508300230,3.9655955000000005
202508300240,3.9531461875000002
202508300250,3.9409101250000007
202508300300,3.9289173584905663
202508300310,3.9171333333333336
202508300320,3.9056404402515725
202508300330,3.894441635220126
202508300340,3.8835299999999995
202508300350,3.8728462658227847
202508300400,3.8623948101265824
202508300410,3.8521736075949367
202508300420,3.8421575949367086
202508300430,3.832319303797468
202508300440,3.8225861146496816
202508300450,3.8129647133757962
202508300500,3.8034458598726113
202508300510,3.7940056687898087
202508300520,3.784621464968153
202508300530,3.775247503201024
202508300540,3.7658642125480153
202508300550,3.7564740076824585
202508300600,3.7470571062740077
202508300610,3.7375957746478874
202508300620,3.728062048969072
202508300630,3.7184070231958763
202508300640,3.7086688788659794
202508300650,3.6988385953608245
202508300700,3.688903350515464
202508300710,3.6788453307393
202508300720,3.6686047989623867
202508300730,3.658236381322957
202508300740,3.6477442282749672
202508300750,3.637144163424124
202508300800,3.626437418513689
202508300810,3.615632138200782
202508300820,3.604789113428944
202508300830,3.593932073011734
202508300840,3.583075293350717
202508300850,3.57217247043364
202508300900,3.561271024967149
202508300910,3.5504058475689884
202508300920,3.539588107752957
202508300930,3.528824372523118
202508300940,3.518085138705416
202508300950,3.507438110964333
202508301000,3.4969025099075295
202508301010,3.486500528401585
202508301020,3.4762277260638297
202508301030,3.466086569148936
202508301040,3.456136635638298
202508301050,3.4463853058510634
202508301100,3.4368336436170215
202508301110,3.4274600401606428
202508301120,3.4182248995983935
202508301130,3.4091597724230254
202508301140,3.400247054886212
202508301150,3.391469344042838
202508301200,3.3828076974564927
202508301210,3.3742038409703503
202508301220,3.3656588274932613
202508301230,3.357172574123989
202508301240,3.3487262129380055
202508301250,3.3402993935309975
202508301300,3.331870552560647
202508301310,3.323375169606513
202508301320,3.3148318860244235
202508301330,3.3062516960651287
202508301340,3.297647014925373
202508301350,3.2890431478968787
202508301400,3.2804747625508814
202508301410,3.2719262295081966
202508301420,3.2634883196721307
202508301430,3.255198155737705
202508301440,3.2470821038251367
202508301450,3.2391572404371582
202508301500,3.2314314890710385
202508301510,3.2238621733149935
202508301520,3.216474415405777
202508301530,3.209264030261348
202508301540,3.2022126547455296
202508301550,3.1952992434663
202508301600,3.188501375515819
202508301610,3.181796492434663
202508301620,3.1751292243767315
202508301630,3.1685004155124656
202508301640,3.161903324099723
202508301650,3.1553211911357337
202508301700,3.1487389889196673
202508301710,3.1421441828254846
202508301720,3.135526246537396
202508301730,3.1288688284518824
202508301740,3.122134309623431
202508301750,3.115356345885634
202508301800,3.1085314504881447
202508301810,3.101657740585774
202508301820,3.0947343096234308
202508301830,3.0877613668061366
202508301840,3.080739958158996
202508301850,3.0736273876404496
202508301900,3.0664650280898873
202508301910,3.0592608146067417
202508301920,3.052018047752809
202508301930,3.0447400983146067
202508301940,3.0374306882022473
202508301950,3.0300935393258426
202508302000,3.0226706798866854
202508302010,3.0152267705382436
202508302020,3.0077663597733713
202508302030,3.0002933427762035
202508302040,2.9928111898017
202508302050,2.985323654390935
202508302100,2.9778216524216523
202508302110,2.9702904558404555
202508302120,2.962763603988604
202508302130,2.955244088319088
202508302140,2.9477346866096865
202508302150,2.940238034188034
202508302200,2.932756695156695
202508302210,2.925252370689655
202508302220,2.917744252873563
202508302230,2.9102581896551722
202508302240,2.902796120689655
202508302250,2.895359841954023
202508302300,2.8879510057471265
202508302310,2.880571120689655
202508302320,2.8731726483357454
202508302330,2.8658018813314037
202508302340,2.858464182344428
202508302350,2.8511606367583213
202508310000,2.8438922575976844
202508310010,2.8366598408104196
202508310020,2.8295410948905104
202508310030,2.822497591240876
202508310040,2.8156014598540144
202508310050,2.8088637956204376
202508310100,2.802293503649635
202508310110,2.795896788321168
202508310120,2.789676934306569
202508310130,2.78363503649635
202508310140,2.777754044117647
202508310150,2.7720231617647055
202508310200,2.7664661764705882
202508310210,2.7610797794117645
202508310220,2.75586
202508310230,2.750802573529412
202508310240,2.7459029411764706
202508310250,2.741156691176471
202508310300,2.736559117647059
202508310310,2.732105735294118
202508310320,2.727775925925926
202508310330,2.723567185185185
202508310340,2.719491481481482
202508310350,2.715545259259259
202508310400,2.7117255555555557
202508310410,2.708030074074074
202508310420,2.704456888888889
202508310430,2.701004740740741
202508310440,2.6976731111111114
202508310450,2.694461925925926
202508310500,2.691371555555556
202508310510,2.6884031111111115
202508310520,2.685557703703704
202508310530,2.682836888888889
202508310540,2.680242074074074
202508310550,2.6777580597014925
202508310600,2.675401865671642
202508310610,2.6731760447761195
202508310620,2.6710810447761193
202508310630,2.6691166417910446
202508310640,2.6672822388059703
