Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507280830,0.567,1.287,1.294,1.159,0.866,1.002,1.294,0.925,1.053,1.022,1.064,1.294,1.252,1.131,1.285,0.935
202507280900,0.567,1.287,1.294,1.159,0.866,1.002,1.294,0.925,1.053,1.022,1.064,1.294,1.252,1.131,1.285,0.935
202507280930,0.567,1.287,1.294,1.159,0.866,1.002,1.294,0.925,1.053,1.022,1.064,1.294,1.252,1.131,1.285,0.935
202507281000,0.567,1.287,1.294,1.159,0.866,1.002,1.294,0.925,1.053,1.022,1.064,1.294,1.252,1.131,1.285,0.935
202507281030,0.567,1.287,1.294,1.159,0.866,1.002,1.294,0.925,1.053,1.022,1.064,1.294,1.252,1.131,1.285,0.935
202507281100,0.567,1.287,1.294,1.159,0.866,1.002,1.294,0.925,1.053,1.022,1.064,1.294,1.252,1.131,1.285,0.935
202507281130,0.567,1.287,1.294,1.159,0.866,1.002,1.294,0.925,1.053,1.022,1.064,1.294,1.252,1.131,1.285,0.935
202507281200,0.567,1.287,1.294,1.159,0.866,1.002,1.294,0.925,1.053,1.022,1.064,1.294,1.252,1.131,1.285,0.935
202507281230,0.567,1.287,1.294,1.159,0.866,1.002,1.294,0.925,1.053,1.022,1.064,1.294,1.252,1.131,1.285,0.935
202507281300,0.567,1.287,1.294,1.159,0.866,1.002,1.294,0.925,1.053,1.022,1.064,1.294,1.252,1.131,1.285,0.935
202507281330,0.567,1.287,1.294,1.159,0.866,1.002,1.294,0.925,1.053,1.022,1.064,1.294,1.252,1.131,1.285,0.935
202507281400,0.567,1.287,1.294,1.159,0.866,1.002,1.294,0.925,1.053,1.022,1.064,1.294,1.252,1.131,1.285,0.935
202507281430,0.567,1.287,1.294,1.159,0.866,1.002,1.294,0.925,1.053,1.022,1.064,1.294,1.252,1.131,1.285,0.935
202507281500,0.567,1.287,1.294,1.159,0.866,1.002,1.294,0.925,1.053,1.022,1.064,1.294,1.252,1.131,1.285,0.935
202507281530,0.567,1.287,1.294,1.159,0.866,1.002,1.294,0.925,1.053,1.022,1.064,1.294,1.252,1.131,1.285,0.935
202507281600,0.567,1.287,1.294,1.159,0.866,1.002,1.294,0.925,1.053,1.022,1.064,1.294,1.252,1.131,1.285,0.935
202507281630,0.567,1.287,1.294,1.159,0.866,1.002,1.294,0.925,1.053,1.022,1.064,1.294,1.252,1.131,1.285,0.935
202507281700,0.567,1.287,1.294,1.159,0.866,1.002,1.294,0.925,1.053,1.022,1.064,1.294,1.252,1.131,1.285,0.935
202507281730,0.567,1.287,1.294,1.159,0.866,1.002,1.294,0.925,1.053,1.022,1.064,1.294,1.252,1.131,1.285,0.935
202507281800,0.567,1.287,1.294,1.159,0.866,1.002,1.294,0.925,1.053,1.022,1.064,1.294,1.252,1.131,1.285,0.935
202507281830,0.567,1.287,1.294,1.159,0.866,1.002,1.294,0.925,1.053,1.022,1.064,1.294,1.252,1.131,1.285,0.935
202507281900,0.567,1.287,1.294,1.159,0.866,1.002,1.294,0.925,1.053,1.022,1.064,1.294,1.252,1.131,1.285,0.935
202507281930,0.567,1.287,1.294,1.159,0.866,1.002,1.294,0.925,1.053,1.022,1.064,1.294,1.252,1.131,1.285,0.935
202507282000,0.567,1.287,1.294,1.159,0.866,1.002,1.294,0.925,1.053,1.022,1.064,1.294,1.252,1.131,1.285,0.935
202507282030,0.567,1.287,1.294,1.159,0.866,1.002,1.294,0.925,1.053,1.022,1.064,1.294,1.252,1.131,1.285,0.935
202507282100,0.567,1.287,1.294,1.159,0.866,1.002,1.294,0.925,1.053,1.022,1.064,1.294,1.252,1.131,1.285,0.935
202507282130,0.567,1.287,1.294,1.159,0.866,1.002,1.294,0.925,1.053,1.022,1.064,1.294,1.252,1.131,1.285,0.935
202507282200,0.567,1.287,1.294,1.159,0.866,1.002,1.294,0.925,1.053,1.022,1.064,1.294,1.252,1.131,1.285,0.935
202507282230,0.567,1.287,1.294,1.159,0.866,1.002,1.294,0.925,1.053,1.022,1.064,1.294,1.252,1.131,1.285,0.935
202507282300,0.567,1.287,1.294,1.159,0.866,1.002,1.294,0.925,1.053,1.022,1.064,1.294,1.252,1.131,1.285,0.935
202507282330,0.567,1.287,1.294,1.159,0.866,1.002,1.294,0.925,1.053,1.022,1.064,1.294,1.252,1.131,1.285,0.935
202507290000,0.567,1.287,1.294,1.159,0.866,1.002,1.294,0.925,1.053,1.022,1.064,1.294,1.252,1.131,1.285,0.935
202507290030,0.689,1.081,1.094,1.115,0.673,1.074,1.108,0.718,0.818,0.789,1.091,1.094,1.126,0.893,1.075,0.723
202507290100,0.689,1.081,1.094,1.115,0.673,1.074,1.108,0.718,0.818,0.789,1.091,1.094,1.126,0.893,1.075,0.723
202507290130,0.689,1.081,1.094,1.115,0.673,1.074,1.108,0.718,0.818,0.789,1.091,1.094,1.126,0.893,1.075,0.723
202507290200,0.689,1.081,1.094,1.115,0.673,1.074,1.108,0.718,0.818,0.789,1.091,1.094,1.126,0.893,1.075,0.723
202507290230,0.689,1.081,1.094,1.115,0.673,1.074,1.108,0.718,0.818,0.789,1.091,1.094,1.126,0.893,1.075,0.723
202507290300,0.689,1.081,1.094,1.115,0.673,1.074,1.108,0.718,0.818,0.789,1.091,1.094,1.126,0.893,1.075,0.723
202507290330,0.689,1.081,1.094,1.115,0.673,1.074,1.108,0.718,0.818,0.789,1.091,1.094,1.126,0.893,1.075,0.723
202507290400,0.689,1.081,1.094,1.115,0.673,1.074,1.108,0.718,0.818,0.789,1.091,1.094,1.126,0.893,1.075,0.723
202507290430,0.689,1.081,1.094,1.115,0.673,1.074,1.108,0.718,0.818,0.789,1.091,1.094,1.126,0.893,1.075,0.723
202507290500,0.689,1.081,1.094,1.115,0.673,1.074,1.108,0.718,0.818,0.789,1.091,1.094,1.126,0.893,1.075,0.723
202507290530,0.689,1.081,1.094,1.115,0.673,1.074,1.108,0.718,0.818,0.789,1.091,1.094,1.126,0.893,1.075,0.723
202507290600,0.689,1.081,1.094,1.115,0.673,1.074,1.108,0.718,0.818,0.789,1.091,1.094,1.126,0.893,1.075,0.723
202507290630,0.689,1.081,1.094,1.115,0.673,1.074,1.108,0.718,0.818,0.789,1.091,1.094,1.126,0.893,1.075,0.723
202507290700,0.689,1.081,1.094,1.115,0.673,1.074,1.108,0.718,0.818,0.789,1.091,1.094,1.126,0.893,1.075,0.723
202507290730,0.689,1.081,1.094,1.115,0.673,1.074,1.108,0.718,0.818,0.789,1.091,1.094,1.126,0.893,1.075,0.723
202507290800,0.689,1.081,1.094,1.115,0.673,1.074,1.108,0.718,0.818,0.789,1.091,1.094,1.126,0.893,1.075,0.723
202507290830,0.689,1.081,1.094,1.115,0.673,1.074,1.108,0.718,0.818,0.789,1.091,1.094,1.126,0.893,1.075,0.723
202507290900,0.689,1.081,1.094,1.115,0.673,1.074,1.108,0.718,0.818,0.789,1.091,1.094,1.126,0.893,1.075,0.723
202507290930,0.689,1.081,1.094,1.115,0.673,1.074,1.108,0.718,0.818,0.789,1.091,1.094,1.126,0.893,1.075,0.723
202507291000,0.689,1.081,1.094,1.115,0.673,1.074,1.108,0.718,0.818,0.789,1.091,1.094,1.126,0.893,1.075,0.723
202507291030,0.689,1.081,1.094,1.115,0.673,1.074,1.108,0.718,0.818,0.789,1.091,1.094,1.126,0.893,1.075,0.723
202507291100,0.689,1.081,1.094,1.115,0.673,1.074,1.108,0.718,0.818,0.789,1.091,1.094,1.126,0.893,1.075,0.723
202507291130,0.689,1.081,1.094,1.115,0.673,1.074,1.108,0.718,0.818,0.789,1.091,1.094,1.126,0.893,1.075,0.723
202507291200,0.689,1.081,1.094,1.115,0.673,1.074,1.108,0.718,0.818,0.789,1.091,1.094,1.126,0.893,1.075,0.723
202507291230,0.689,1.081,1.094,1.115,0.673,1.074,1.108,0.718,0.818,0.789,1.091,1.094,1.126,0.893,1.075,0.723
202507291300,0.689,1.081,1.094,1.115,0.673,1.074,1.108,0.718,0.818,0.789,1.091,1.094,1.126,0.893,1.075,0.723
202507291330,0.689,1.081,1.094,1.115,0.673,1.074,1.108,0.718,0.818,0.789,1.091,1.094,1.126,0.893,1.075,0.723
202507291400,0.689,1.081,1.094,1.115,0.673,1.074,1.108,0.718,0.818,0.789,1.091,1.094,1.126,0.893,1.075,0.723
202507291430,0.689,1.081,1.094,1.115,0.673,1.074,1.108,0.718,0.818,0.789,1.091,1.094,1.126,0.893,1.075,0.723
202507291500,0.689,1.081,1.094,1.115,0.673,1.074,1.108,0.718,0.818,0.789,1.091,1.094,1.126,0.893,1.075,0.723
202507291530,0.689,1.081,1.094,1.115,0.673,1.074,1.108,0.718,0.818,0.789,1.091,1.094,1.126,0.893,1.075,0.723
202507291600,0.689,1.081,1.094,1.115,0.673,1.074,1.108,0.718,0.818,0.789,1.091,1.094,1.126,0.893,1.075,0.723
202507291630,0.689,1.081,1.094,1.115,0.673,1.074,1.108,0.718,0.818,0.789,1.091,1.094,1.126,0.893,1.075,0.723
202507291700,0.689,1.081,1.094,1.115,0.673,1.074,1.108,0.718,0.818,0.789,1.091,1.094,1.126,0.893,1.075,0.723
202507291730,0.689,1.081,1.094,1.115,0.673,1.074,1.108,0.718,0.818,0.789,1.091,1.094,1.126,0.893,1.075,0.723
202507291800,0.689,1.081,1.094,1.115,0.673,1.074,1.108,0.718,0.818,0.789,1.091,1.094,1.126,0.893,1.075,0.723
202507291830,0.689,1.081,1.094,1.115,0.673,1.074,1.108,0.718,0.818,0.789,1.091,1.094,1.126,0.893,1.075,0.723
202507291900,0.689,1.081,1.094,1.115,0.673,1.074,1.108,0.718,0.818,0.789,1.091,1.094,1.126,0.893,1.075,0.723
202507291930,0.689,1.081,1.094,1.115,0.673,1.074,1.108,0.718,0.818,0.789,1.091,1.094,1.126,0.893,1.075,0.723
202507292000,0.689,1.081,1.094,1.115,0.673,1.074,1.108,0.718,0.818,0.789,1.091,1.094,1.126,0.893,1.075,0.723
202507292030,0.689,1.081,1.094,1.115,0.673,1.074,1.108,0.718,0.818,0.789,1.091,1.094,1.126,0.893,1.075,0.723
202507292100,0.689,1.081,1.094,1.115,0.673,1.074,1.108,0.718,0.818,0.789,1.091,1.094,1.126,0.893,1.075,0.723
202507292130,0.689,1.081,1.094,1.115,0.673,1.074,1.108,0.718,0.818,0.789,1.091,1.094,1.126,0.893,1.075,0.723
202507292200,0.689,1.081,1.094,1.115,0.673,1.074,1.108,0.718,0.818,0.789,1.091,1.094,1.126,0.893,1.075,0.723
202507292230,0.689,1.081,1.094,1.115,0.673,1.074,1.108,0.718,0.818,0.789,1.091,1.094,1.126,0.893,1.075,0.723
202507292300,0.689,1.081,1.094,1.115,0.673,1.074,1.108,0.718,0.818,0.789,1.091,1.094,1.126,0.893,1.075,0.723
202507292330,0.689,1.081,1.094,1.115,0.673,1.074,1.108,0.718,0.818,0.789,1.091,1.094,1.126,0.893,1.075,0.723
202507300000,0.689,1.081,1.094,1.115,0.673,1.074,1.108,0.718,0.818,0.789,1.091,1.094,1.126,0.893,1.075,0.723
202507300030,0.316,0.393,0.401,0.445,0.244,0.434,0.408,0.262,0.308,0.296,0.447,0.401,0.427,0.337,0.392,0.265
202507300100,0.316,0.393,0.401,0.445,0.244,0.434,0.408,0.262,0.308,0.296,0.447,0.401,0.427,0.337,0.392,0.265
202507300130,0.316,0.393,0.401,0.445,0.244,0.434,0.408,0.262,0.308,0.296,0.447,0.401,0.427,0.337,0.392,0.265
202507300200,0.316,0.393,0.401,0.445,0.244,0.434,0.408,0.262,0.308,0.296,0.447,0.401,0.427,0.337,0.392,0.265
202507300230,0.316,0.393,0.401,0.445,0.244,0.434,0.408,0.262,0.308,0.296,0.447,0.401,0.427,0.337,0.392,0.265
202507300300,0.316,0.393,0.401,0.445,0.244,0.434,0.408,0.262,0.308,0.296,0.447,0.401,0.427,0.337,0.392,0.265
202507300330,0.316,0.393,0.401,0.445,0.244,0.434,0.408,0.262,0.308,0.296,0.447,0.401,0.427,0.337,0.392,0.265
202507300400,0.316,0.393,0.401,0.445,0.244,0.434,0.408,0.262,0.308,0.296,0.447,0.401,0.427,0.337,0.392,0.265
202507300430,0.316,0.393,0.401,0.445,0.244,0.434,0.408,0.262,0.308,0.296,0.447,0.401,0.427,0.337,0.392,0.265
202507300500,0.316,0.393,0.401,0.445,0.244,0.434,0.408,0.262,0.308,0.296,0.447,0.401,0.427,0.337,0.392,0.265
202507300530,0.316,0.393,0.401,0.445,0.244,0.434,0.408,0.262,0.308,0.296,0.447,0.401,0.427,0.337,0.392,0.265
202507300600,0.316,0.393,0.401,0.445,0.244,0.434,0.408,0.262,0.308,0.296,0.447,0.401,0.427,0.337,0.392,0.265
202507300630,0.316,0.393,0.401,0.445,0.244,0.434,0.408,0.262,0.308,0.296,0.447,0.401,0.427,0.337,0.392,0.265
202507300700,0.316,0.393,0.401,0.445,0.244,0.434,0.408,0.262,0.308,0.296,0.447,0.401,0.427,0.337,0.392,0.265
202507300730,0.316,0.393,0.401,0.445,0.244,0.434,0.408,0.262,0.308,0.296,0.447,0.401,0.427,0.337,0.392,0.265
202507300800,0.316,0.393,0.401,0.445,0.244,0.434,0.408,0.262,0.308,0.296,0.447,0.401,0.427,0.337,0.392,0.265
202507300830,0.316,0.393,0.401,0.445,0.244,0.434,0.408,0.262,0.308,0.296,0.447,0.401,0.427,0.337,0.392,0.265
202507300900,0.316,0.393,0.401,0.445,0.244,0.434,0.408,0.262,0.308,0.296,0.447,0.401,0.427,0.337,0.392,0.265
202507300930,0.316,0.393,0.401,0.445,0.244,0.434,0.408,0.262,0.308,0.296,0.447,0.401,0.427,0.337,0.392,0.265
202507301000,0.316,0.393,0.401,0.445,0.244,0.434,0.408,0.262,0.308,0.296,0.447,0.401,0.427,0.337,0.392,0.265
202507301030,0.316,0.393,0.401,0.445,0.244,0.434,0.408,0.262,0.308,0.296,0.447,0.401,0.427,0.337,0.392,0.265
202507301100,0.316,0.393,0.401,0.445,0.244,0.434,0.408,0.262,0.308,0.296,0.447,0.401,0.427,0.337,0.392,0.265
202507301130,0.316,0.393,0.401,0.445,0.244,0.434,0.408,0.262,0.308,0.296,0.447,0.401,0.427,0.337,0.392,0.265
202507301200,0.316,0.393,0.401,0.445,0.244,0.434,0.408,0.262,0.308,0.296,0.447,0.401,0.427,0.337,0.392,0.265
202507301230,0.316,0.393,0.401,0.445,0.244,0.434,0.408,0.262,0.308,0.296,0.447,0.401,0.427,0.337,0.392,0.265
202507301300,0.316,0.393,0.401,0.445,0.244,0.434,0.408,0.262,0.308,0.296,0.447,0.401,0.427,0.337,0.392,0.265
202507301330,0.316,0.393,0.401,0.445,0.244,0.434,0.408,0.262,0.308,0.296,0.447,0.401,0.427,0.337,0.392,0.265
202507301400,0.316,0.393,0.401,0.445,0.244,0.434,0.408,0.262,0.308,0.296,0.447,0.401,0.427,0.337,0.392,0.265
202507301430,0.316,0.393,0.401,0.445,0.244,0.434,0.408,0.262,0.308,0.296,0.447,0.401,0.427,0.337,0.392,0.265
202507301500,0.316,0.393,0.401,0.445,0.244,0.434,0.408,0.262,0.308,0.296,0.447,0.401,0.427,0.337,0.392,0.265
202507301530,0.316,0.393,0.401,0.445,0.244,0.434,0.408,0.262,0.308,0.296,0.447,0.401,0.427,0.337,0.392,0.265
202507301600,0.316,0.393,0.401,0.445,0.244,0.434,0.408,0.262,0.308,0.296,0.447,0.401,0.427,0.337,0.392,0.265
202507301630,0.316,0.393,0.401,0.445,0.244,0.434,0.408,0.262,0.308,0.296,0.447,0.401,0.427,0.337,0.392,0.265
202507301700,0.316,0.393,0.401,0.445,0.244,0.434,0.408,0.262,0.308,0.296,0.447,0.401,0.427,0.337,0.392,0.265
202507301730,0.316,0.393,0.401,0.445,0.244,0.434,0.408,0.262,0.308,0.296,0.447,0.401,0.427,0.337,0.392,0.265
202507301800,0.316,0.393,0.401,0.445,0.244,0.434,0.408,0.262,0.308,0.296,0.447,0.401,0.427,0.337,0.392,0.265
202507301830,0.316,0.393,0.401,0.445,0.244,0.434,0.408,0.262,0.308,0.296,0.447,0.401,0.427,0.337,0.392,0.265
202507301900,0.316,0.393,0.401,0.445,0.244,0.434,0.408,0.262,0.308,0.296,0.447,0.401,0.427,0.337,0.392,0.265
202507301930,0.316,0.393,0.401,0.445,0.244,0.434,0.408,0.262,0.308,0.296,0.447,0.401,0.427,0.337,0.392,0.265
202507302000,0.316,0.393,0.401,0.445,0.244,0.434,0.408,0.262,0.308,0.296,0.447,0.401,0.427,0.337,0.392,0.265
202507302030,0.316,0.393,0.401,0.445,0.244,0.434,0.408,0.262,0.308,0.296,0.447,0.401,0.427,0.337,0.392,0.265
202507302100,0.316,0.393,0.401,0.445,0.244,0.434,0.408,0.262,0.308,0.296,0.447,0.401,0.427,0.337,0.392,0.265
202507302130,0.316,0.393,0.401,0.445,0.244,0.434,0.408,0.262,0.308,0.296,0.447,0.401,0.427,0.337,0.392,0.265
202507302200,0.316,0.393,0.401,0.445,0.244,0.434,0.408,0.262,0.308,0.296,0.447,0.401,0.427,0.337,0.392,0.265
202507302230,0.316,0.393,0.401,0.445,0.244,0.434,0.408,0.262,0.308,0.296,0.447,0.401,0.427,0.337,0.392,0.265
202507302300,0.316,0.393,0.401,0.445,0.244,0.434,0.408,0.262,0.308,0.296,0.447,0.401,0.427,0.337,0.392,0.265
202507302330,0.316,0.393,0.401,0.445,0.244,0.434,0.408,0.262,0.308,0.296,0.447,0.401,0.427,0.337,0.392,0.265
202507310000,0.316,0.393,0.401,0.445,0.244,0.434,0.408,0.262,0.308,0.296,0.447,0.401,0.427,0.337,0.392,0.265
202507310030,0.06,0.129,0.129,0.115,0.073,0.104,0.128,0.093,0.117,0.113,0.109,0.129,0.123,0.126,0.129,0.095
202507310100,0.06,0.129,0.129,0.115,0.073,0.104,0.128,0.093,0.117,0.113,0.109,0.129,0.123,0.126,0.129,0.095
202507310130,0.06,0.129,0.129,0.115,0.073,0.104,0.128,0.093,0.117,0.113,0.109,0.129,0.123,0.126,0.129,0.095
202507310200,0.06,0.129,0.129,0.115,0.073,0.104,0.128,0.093,0.117,0.113,0.109,0.129,0.123,0.126,0.129,0.095
202507310230,0.06,0.129,0.129,0.115,0.073,0.104,0.128,0.093,0.117,0.113,0.109,0.129,0.123,0.126,0.129,0.095
202507310300,0.06,0.129,0.129,0.115,0.073,0.104,0.128,0.093,0.117,0.113,0.109,0.129,0.123,0.126,0.129,0.095
202507310330,0.06,0.129,0.129,0.115,0.073,0.104,0.128,0.093,0.117,0.113,0.109,0.129,0.123,0.126,0.129,0.095
202507310400,0.06,0.129,0.129,0.115,0.073,0.104,0.128,0.093,0.117,0.113,0.109,0.129,0.123,0.126,0.129,0.095
202507310430,0.06,0.129,0.129,0.115,0.073,0.104,0.128,0.093,0.117,0.113,0.109,0.129,0.123,0.126,0.129,0.095
202507310500,0.06,0.129,0.129,0.115,0.073,0.104,0.128,0.093,0.117,0.113,0.109,0.129,0.123,0.126,0.129,0.095
202507310530,0.06,0.129,0.129,0.115,0.073,0.104,0.128,0.093,0.117,0.113,0.109,0.129,0.123,0.126,0.129,0.095
202507310600,0.06,0.129,0.129,0.115,0.073,0.104,0.128,0.093,0.117,0.113,0.109,0.129,0.123,0.126,0.129,0.095
202507310630,0.06,0.129,0.129,0.115,0.073,0.104,0.128,0.093,0.117,0.113,0.109,0.129,0.123,0.126,0.129,0.095
202507310700,0.06,0.129,0.129,0.115,0.073,0.104,0.128,0.093,0.117,0.113,0.109,0.129,0.123,0.126,0.129,0.095
202507310730,0.06,0.129,0.129,0.115,0.073,0.104,0.128,0.093,0.117,0.113,0.109,0.129,0.123,0.126,0.129,0.095
202507310800,0.06,0.129,0.129,0.115,0.073,0.104,0.128,0.093,0.117,0.113,0.109,0.129,0.123,0.126,0.129,0.095
202507310830,0.06,0.129,0.129,0.115,0.073,0.104,0.128,0.093,0.117,0.113,0.109,0.129,0.123,0.126,0.129,0.095
202507310900,0.06,0.129,0.129,0.115,0.073,0.104,0.128,0.093,0.117,0.113,0.109,0.129,0.123,0.126,0.129,0.095
202507310930,0.06,0.129,0.129,0.115,0.073,0.104,0.128,0.093,0.117,0.113,0.109,0.129,0.123,0.126,0.129,0.095
202507311000,0.06,0.129,0.129,0.115,0.073,0.104,0.128,0.093,0.117,0.113,0.109,0.129,0.123,0.126,0.129,0.095
202507311030,0.06,0.129,0.129,0.115,0.073,0.104,0.128,0.093,0.117,0.113,0.109,0.129,0.123,0.126,0.129,0.095
202507311100,0.06,0.129,0.129,0.115,0.073,0.104,0.128,0.093,0.117,0.113,0.109,0.129,0.123,0.126,0.129,0.095
202507311130,0.06,0.129,0.129,0.115,0.073,0.104,0.128,0.093,0.117,0.113,0.109,0.129,0.123,0.126,0.129,0.095
202507311200,0.06,0.129,0.129,0.115,0.073,0.104,0.128,0.093,0.117,0.113,0.109,0.129,0.123,0.126,0.129,0.095
202507311230,0.06,0.129,0.129,0.115,0.073,0.104,0.128,0.093,0.117,0.113,0.109,0.129,0.123,0.126,0.129,0.095
202507311300,0.06,0.129,0.129,0.115,0.073,0.104,0.128,0.093,0.117,0.113,0.109,0.129,0.123,0.126,0.129,0.095
202507311330,0.06,0.129,0.129,0.115,0.073,0.104,0.128,0.093,0.117,0.113,0.109,0.129,0.123,0.126,0.129,0.095
202507311400,0.06,0.129,0.129,0.115,0.073,0.104,0.128,0.093,0.117,0.113,0.109,0.129,0.123,0.126,0.129,0.095
202507311430,0.06,0.129,0.129,0.115,0.073,0.104,0.128,0.093,0.117,0.113,0.109,0.129,0.123,0.126,0.129,0.095
202507311500,0.06,0.129,0.129,0.115,0.073,0.104,0.128,0.093,0.117,0.113,0.109,0.129,0.123,0.126,0.129,0.095
202507311530,0.06,0.129,0.129,0.115,0.073,0.104,0.128,0.093,0.117,0.113,0.109,0.129,0.123,0.126,0.129,0.095
202507311600,0.06,0.129,0.129,0.115,0.073,0.104,0.128,0.093,0.117,0.113,0.109,0.129,0.123,0.126,0.129,0.095
202507311630,0.06,0.129,0.129,0.115,0.073,0.104,0.128,0.093,0.117,0.113,0.109,0.129,0.123,0.126,0.129,0.095
202507311700,0.06,0.129,0.129,0.115,0.073,0.104,0.128,0.093,0.117,0.113,0.109,0.129,0.123,0.126,0.129,0.095
202507311730,0.06,0.129,0.129,0.115,0.073,0.104,0.128,0.093,0.117,0.113,0.109,0.129,0.123,0.126,0.129,0.095
202507311800,0.06,0.129,0.129,0.115,0.073,0.104,0.128,0.093,0.117,0.113,0.109,0.129,0.123,0.126,0.129,0.095
202507311830,0.06,0.129,0.129,0.115,0.073,0.104,0.128,0.093,0.117,0.113,0.109,0.129,0.123,0.126,0.129,0.095
202507311900,0.06,0.129,0.129,0.115,0.073,0.104,0.128,0.093,0.117,0.113,0.109,0.129,0.123,0.126,0.129,0.095
202507311930,0.06,0.129,0.129,0.115,0.073,0.104,0.128,0.093,0.117,0.113,0.109,0.129,0.123,0.126,0.129,0.095
202507312000,0.06,0.129,0.129,0.115,0.073,0.104,0.128,0.093,0.117,0.113,0.109,0.129,0.123,0.126,0.129,0.095
202507312030,0.06,0.129,0.129,0.115,0.073,0.104,0.128,0.093,0.117,0.113,0.109,0.129,0.123,0.126,0.129,0.095
202507312100,0.06,0.129,0.129,0.115,0.073,0.104,0.128,0.093,0.117,0.113,0.109,0.129,0.123,0.126,0.129,0.095
202507312130,0.06,0.129,0.129,0.115,0.073,0.104,0.128,0.093,0.117,0.113,0.109,0.129,0.123,0.126,0.129,0.095
202507312200,0.06,0.129,0.129,0.115,0.073,0.104,0.128,0.093,0.117,0.113,0.109,0.129,0.123,0.126,0.129,0.095
202507312230,0.06,0.129,0.129,0.115,0.073,0.104,0.128,0.093,0.117,0.113,0.109,0.129,0.123,0.126,0.129,0.095
202507312300,0.06,0.129,0.129,0.115,0.073,0.104,0.128,0.093,0.117,0.113,0.109,0.129,0.123,0.126,0.129,0.095
202507312330,0.06,0.129,0.129,0.115,0.073,0.104,0.128,0.093,0.117,0.113,0.109,0.129,0.123,0.126,0.129,0.095
202508010000,0.06,0.129,0.129,0.115,0.073,0.104,0.128,0.093,0.117,0.113,0.109,0.129,0.123,0.126,0.129,0.095
202508010030,0.078,0.117,0.119,0.115,0.043,0.102,0.121,0.053,0.072,0.068,0.107,0.119,0.123,0.086,0.116,0.055
202508010100,0.078,0.117,0.119,0.115,0.043,0.102,0.121,0.053,0.072,0.068,0.107,0.119,0.123,0.086,0.116,0.055
202508010130,0.078,0.117,0.119,0.115,0.043,0.102,0.121,0.053,0.072,0.068,0.107,0.119,0.123,0.086,0.116,0.055
202508010200,0.078,0.117,0.119,0.115,0.043,0.102,0.121,0.053,0.072,0.068,0.107,0.119,0.123,0.086,0.116,0.055
202508010230,0.078,0.117,0.119,0.115,0.043,0.102,0.121,0.053,0.072,0.068,0.107,0.119,0.123,0.086,0.116,0.055
202508010300,0.078,0.117,0.119,0.115,0.043,0.102,0.121,0.053,0.072,0.068,0.107,0.119,0.123,0.086,0.116,0.055
202508010330,0.078,0.117,0.119,0.115,0.043,0.102,0.121,0.053,0.072,0.068,0.107,0.119,0.123,0.086,0.116,0.055
202508010400,0.078,0.117,0.119,0.115,0.043,0.102,0.121,0.053,0.072,0.068,0.107,0.119,0.123,0.086,0.116,0.055
202508010430,0.078,0.117,0.119,0.115,0.043,0.102,0.121,0.053,0.072,0.068,0.107,0.119,0.123,0.086,0.116,0.055
202508010500,0.078,0.117,0.119,0.115,0.043,0.102,0.121,0.053,0.072,0.068,0.107,0.119,0.123,0.086,0.116,0.055
202508010530,0.078,0.117,0.119,0.115,0.043,0.102,0.121,0.053,0.072,0.068,0.107,0.119,0.123,0.086,0.116,0.055
202508010600,0.078,0.117,0.119,0.115,0.043,0.102,0.121,0.053,0.072,0.068,0.107,0.119,0.123,0.086,0.116,0.055
202508010630,0.078,0.117,0.119,0.115,0.043,0.102,0.121,0.053,0.072,0.068,0.107,0.119,0.123,0.086,0.116,0.055
202508010700,0.078,0.117,0.119,0.115,0.043,0.102,0.121,0.053,0.072,0.068,0.107,0.119,0.123,0.086,0.116,0.055
202508010730,0.078,0.117,0.119,0.115,0.043,0.102,0.121,0.053,0.072,0.068,0.107,0.119,0.123,0.086,0.116,0.055
202508010800,0.078,0.117,0.119,0.115,0.043,0.102,0.121,0.053,0.072,0.068,0.107,0.119,0.123,0.086,0.116,0.055
202508010830,0.078,0.117,0.119,0.115,0.043,0.102,0.121,0.053,0.072,0.068,0.107,0.119,0.123,0.086,0.116,0.055
202508010900,0.078,0.117,0.119,0.115,0.043,0.102,0.121,0.053,0.072,0.068,0.107,0.119,0.123,0.086,0.116,0.055
202508010930,0.078,0.117,0.119,0.115,0.043,0.102,0.121,0.053,0.072,0.068,0.107,0.119,0.123,0.086,0.116,0.055
202508011000,0.078,0.117,0.119,0.115,0.043,0.102,0.121,0.053,0.072,0.068,0.107,0.119,0.123,0.086,0.116,0.055
202508011030,0.078,0.117,0.119,0.115,0.043,0.102,0.121,0.053,0.072,0.068,0.107,0.119,0.123,0.086,0.116,0.055
202508011100,0.078,0.117,0.119,0.115,0.043,0.102,0.121,0.053,0.072,0.068,0.107,0.119,0.123,0.086,0.116,0.055
202508011130,0.078,0.117,0.119,0.115,0.043,0.102,0.121,0.053,0.072,0.068,0.107,0.119,0.123,0.086,0.116,0.055
202508011200,0.078,0.117,0.119,0.115,0.043,0.102,0.121,0.053,0.072,0.068,0.107,0.119,0.123,0.086,0.116,0.055
202508011230,0.078,0.117,0.119,0.115,0.043,0.102,0.121,0.053,0.072,0.068,0.107,0.119,0.123,0.086,0.116,0.055
