Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507220710,215.5387,387.45688,386.41642,333.65444,300.31697,292.66759,387.00107,319.24425,358.9796,348.8111,308.96734,386.41642,374.65371,374.2924,387.41012,322.06143
202507220720,216.52343,390.05351,389.03099,335.75744,302.68644,294.48244,389.55395,321.65902,361.49253,351.2857,310.9115,389.03099,377.01126,376.87046,390.02567,324.47011
202507220730,217.52226,392.67145,391.67162,337.87523,305.07084,296.3108,392.13537,324.09716,364.02709,353.78409,312.86968,391.67162,379.39356,379.47386,392.66309,326.90302
202507220740,218.5342,395.31345,394.34138,340.00924,307.47138,298.15334,394.7477,326.55878,366.58389,356.30681,314.84289,394.34138,381.80254,382.10352,395.32511,329.36027
202507220750,219.55853,397.98243,397.04347,342.16132,309.88938,300.01121,397.39341,329.04388,369.16369,358.85442,316.83249,397.04347,384.24032,384.76045,398.01455,331.8419
202507220800,220.59476,400.68144,399.7811,344.3337,312.32617,301.88594,400.07502,331.55241,371.76734,361.4275,318.84016,399.7811,386.70912,387.44582,400.73431,334.34785
202507220810,221.64268,403.41366,402.55744,346.52882,314.78313,303.77931,402.79508,334.08424,374.39585,364.02675,320.86775,402.55744,389.21126,390.16095,403.48739,336.87804
202507220820,222.70234,406.18235,405.37559,348.74928,317.26161,305.69328,405.55616,336.63928,377.05041,366.65298,322.91725,405.37559,391.74911,392.90736,406.2769,339.43238
202507220830,223.77399,408.99093,408.23858,350.99778,319.76298,307.6299,408.36088,339.21746,379.73239,369.30716,324.99075,408.23858,394.32512,395.68678,409.1061,342.01085
202507220840,224.85808,411.8429,411.14936,353.27707,322.2886,309.59123,411.21189,341.81885,382.44337,371.9905,327.09037,411.14936,396.94177,398.50117,411.9784,344.61357
202507220850,225.95524,414.74188,414.11087,355.58998,324.83991,311.57936,414.1119,344.44366,385.18515,374.70438,329.2183,414.11087,399.60169,401.35274,414.89741,347.24077
202507220900,227.06623,417.69152,417.12604,357.93934,327.41841,313.59636,417.06372,347.0923,387.95976,377.45048,331.37676,417.12604,402.30759,404.2439,417.86686,349.89295
202507220910,228.19189,420.69556,420.19783,360.32807,330.0257,315.64428,420.07025,349.76541,390.76947,380.23073,333.56804,420.19783,405.06233,407.17731,420.89058,352.57079
202507220920,229.33316,423.7577,423.32924,362.75915,332.66351,317.72519,423.13446,352.4639,393.61681,383.0473,335.7945,423.32924,407.869,410.15583,423.97247,355.27529
202507220930,230.49102,426.8816,426.52331,365.23564,335.33372,319.84119,426.25941,355.18899,396.50458,385.90265,338.05859,426.52331,410.73058,413.18249,427.11637,358.00771
202507220940,231.66645,430.07084,429.78318,367.7607,338.03837,321.99444,429.4482,357.94218,399.43583,388.79946,340.36289,429.78318,413.65064,416.26048,430.32604,360.76962
202507220950,232.86046,433.32889,433.11178,370.33762,340.77968,324.18721,432.70397,360.72527,402.41385,391.74063,342.71014,433.11178,416.63261,419.39312,433.60513,363.5629
202507221000,234.07403,436.65908,436.51234,372.96979,343.56005,326.42191,436.02985,363.54041,405.44219,394.72931,345.10327,436.51234,419.68016,422.58379,436.95708,366.38975
202507221010,235.30815,440.06454,439.98779,375.66075,346.38206,328.70112,439.42892,366.39,408.52457,397.76884,347.54538,439.98779,422.79706,425.8359,440.38513,369.25264
202507221020,236.56376,443.54824,443.54104,378.41417,349.24848,331.0276,442.90419,369.2768,411.66487,400.86277,350.03982,443.54104,425.98715,429.15287,443.89229,372.15437
202507221030,237.84183,447.11287,447.17482,381.23392,352.16227,333.40434,446.45857,372.20378,414.86706,404.01478,352.59019,447.17482,429.25429,432.53804,447.48152,375.09797
202507221040,239.1433,450.76091,450.89175,384.12402,355.1265,335.83454,450.09486,375.17419,418.13515,407.22873,355.20032,450.89175,432.60219,435.99466,451.15464,378.08672
202507221050,240.4691,454.49456,454.69394,387.08871,358.1444,338.32165,453.81573,378.1915,421.47314,410.50853,357.87429,454.69394,436.03442,439.52582,454.91448,381.12407
202507221100,241.82022,458.31567,458.5833,390.13237,361.21926,340.86935,457.62368,381.25931,424.88492,413.85812,360.61642,458.5833,439.5536,443.13438,458.76267,384.21362
202507221110,243.19765,462.22581,462.56122,393.25956,364.35443,343.48159,461.52104,384.38135,428.37423,417.28139,363.43122,462.56122,443.16248,446.82294,462.70072,387.35907
202507221120,244.60244,466.22614,466.62797,396.47495,367.55324,346.16258,465.50991,387.56139,431.94461,420.78214,366.32336,466.62797,446.86276,450.5938,466.7298,390.56413
202507221130,246.03568,470.31751,470.78334,399.78325,370.81898,348.91678,469.59229,390.8032,435.59926,424.36396,369.29764,470.78334,450.65616,454.44895,470.85072,393.83252
202507221140,247.49859,474.50043,475.02632,403.18913,374.15482,351.7489,473.76929,394.1105,439.34105,428.03021,372.35892,475.02632,454.54415,458.39009,475.06394,397.16792
202507221150,248.99243,478.77514,479.35604,406.69722,377.56377,354.66385,478.04202,397.48694,443.17241,431.7839,375.51206,479.35604,458.52876,462.41861,479.36941,400.5739
202507221200,250.51862,483.14163,483.77047,410.31157,381.04859,357.66674,482.41122,400.93602,447.0953,435.62766,378.76186,483.77047,462.61137,466.53562,483.76618,404.05391
202507221210,252.07867,487.59968,488.26908,414.03651,384.61177,360.76278,486.87693,404.46106,451.11114,439.56367,382.11297,488.26908,466.79519,470.74205,488.25359,407.6112
202507221220,253.67424,492.14888,492.84985,417.87502,388.25542,363.95723,491.43874,408.06517,455.22086,443.59356,385.56984,492.84985,471.08115,475.03803,492.82951,411.24881
202507221230,255.30715,496.78856,497.51106,421.83073,391.98125,367.25533,496.09611,411.7512,459.42484,447.71845,389.13666,497.51106,475.47094,479.42404,497.49098,414.9695
202507221240,256.97933,501.51778,502.24974,425.90572,395.79049,370.66219,500.84778,415.52168,463.72297,451.93885,392.81734,502.24974,479.96522,483.89974,502.23587,418.7757
202507221250,258.69293,506.33531,507.06383,430.10227,399.68389,374.18269,505.6911,419.37879,468.11469,456.25473,396.61545,507.06383,484.56298,488.46453,507.06152,422.66948
202507221300,260.4502,511.23975,511.9508,434.42184,403.66174,377.8214,510.62409,423.32433,472.59904,460.66551,400.53435,511.9508,489.26286,493.11749,511.96378,426.65251
202507221310,262.25358,516.2286,516.91019,438.86463,407.72386,381.58247,515.64245,427.35969,477.17495,465.17012,404.57665,516.91019,494.06203,497.85704,516.94047,430.72601
202507221320,264.10566,521.29955,521.94076,443.43048,411.86962,385.46967,520.74216,431.48579,481.84025,469.76708,408.74503,521.94076,498.95697,502.68198,521.98762,434.89077
202507221330,266.00916,526.45057,527.0437,448.11789,416.09798,389.4857,525.91635,435.70312,486.59356,474.45453,413.04192,527.0437,503.94326,507.58933,527.10226,439.14708
202507221340,267.96694,531.67763,532.21841,452.92499,420.40753,393.63347,531.15806,440.01165,491.4333,479.23048,417.46911,532.21841,509.01756,512.57745,532.28056,443.49474
202507221350,269.98198,536.97669,537.46518,457.84784,424.79651,397.9148,536.46001,444.41087,496.35702,484.09235,422.02804,537.46518,514.17641,517.64217,537.51925,447.93303
202507221400,272.05737,542.34419,542.78425,462.88282,429.26283,402.33128,541.81611,448.89977,501.36322,489.03815,426.71957,542.78425,519.41663,522.78046,542.8151,452.46077
202507221410,274.19627,547.7752,548.1746,468.02567,433.80409,406.88367,547.22184,453.47687,506.44883,494.06557,431.54389,548.1746,524.73857,527.98781,548.16709,457.0763
202507221420,276.4019,553.26584,553.63416,473.27201,438.41762,411.57248,552.67589,458.14029,511.61133,499.17193,436.50033,553.63416,530.1431,533.25951,553.57306,461.77768
202507221430,278.67755,558.81088,559.16116,478.61773,443.10047,416.39821,558.18024,462.88776,516.84704,504.35509,441.58724,559.16116,535.63163,538.59133,559.03181,466.56222
202507221440,281.02648,564.40389,564.75125,484.05849,447.84942,421.35931,563.73843,467.71674,522.1521,509.61194,446.80192,564.75125,541.20606,543.97901,564.54338,471.42756
202507221450,283.45197,570.03761,570.40165,489.59136,452.661,426.45496,569.35571,472.62443,527.52195,514.93962,452.14067,570.40165,546.86877,549.41786,570.10759,476.37077
202507221500,285.95726,575.70479,576.10915,495.2131,457.53151,431.6817,575.03506,477.60776,532.95132,520.3335,457.59911,576.10915,552.61933,554.90375,575.72515,481.38898
202507221510,288.54553,581.39937,581.87227,500.92106,462.45706,437.03527,580.78116,482.6644,538.43539,525.78856,463.17244,581.87227,558.45562,560.43253,581.39629,486.47938
202507221520,291.21987,587.11836,587.69041,506.71317,467.43352,442.51059,586.59462,487.79035,543.96888,531.29897,468.85562,587.69041,564.3733,566.00046,587.12425,491.63922
202507221530,293.98327,592.86025,593.56517,512.58909,472.45728,448.10183,592.47576,492.98353,549.54611,536.85779,474.64447,593.56517,570.36611,571.60591,592.91096,496.86577
202507221540,296.83859,598.62816,599.49809,518.54716,477.5238,453.80234,598.42153,498.241,555.16238,542.45883,480.53444,599.49809,576.42549,577.24584,598.75733,502.15622
202507221550,299.78853,604.42557,605.49141,524.58804,482.62994,459.606,604.42919,503.55989,560.8156,548.09515,486.52136,605.49141,582.54226,582.91859,604.66569,507.50739
202507221600,302.83563,610.25636,611.54657,530.70919,487.7718,465.50649,610.49307,508.93757,566.50056,553.76194,492.60072,611.54657,588.70601,588.62072,610.63554,512.9156
202507221610,305.98225,616.12388,617.66298,536.91039,492.94592,471.49872,616.6088,514.37033,572.21509,559.4546,498.76711,617.66298,594.90801,594.35077,616.66545,518.37691
202507221620,309.23052,622.02952,623.84045,543.18756,498.1496,477.57679,622.77097,519.8545,577.9587,565.17033,505.01537,623.84045,601.13995,600.1084,622.75219,523.88669
202507221630,312.58237,627.97317,630.07307,549.53577,503.37985,483.7345,628.97299,525.38627,583.7289,570.90895,511.34108,630.07307,607.39673,605.89509,628.89079,529.44101
202507221640,316.03949,633.95111,636.35617,555.9483,508.633,489.96469,635.20554,530.95955,589.52445,576.66818,517.73813,636.35617,613.67535,611.7106,635.0731,535.03596
202507221650,319.60332,639.95788,642.68071,562.41684,513.90559,496.26128,641.462,536.56852,595.341,582.44841,524.2019,642.68071,619.97337,617.55905,641.28914,540.66889
202507221700,323.27504,645.98732,649.03587,568.93265,519.19283,502.61593,647.73284,542.20717,601.17438,588.24949,530.7269,649.03587,626.28754,623.44158,647.52812,546.33675
202507221710,327.05556,652.033,655.41331,575.48742,524.48995,509.02598,654.01044,547.86904,607.02046,594.07083,537.30657,655.41331,632.61556,629.35835,653.78254,552.03717
202507221720,330.94551,658.0913,661.80426,582.07273,529.79236,515.48905,660.28679,553.5488,612.87589,599.91436,543.93453,661.80426,638.9527,635.30848,660.04516,557.76758
202507221730,334.94519,664.1571,668.20124,588.68039,535.09485,522.00381,666.55763,559.24186,618.73634,605.77617,550.60454,668.20124,645.29474,641.2891,666.31093,563.52548
202507221740,339.05457,670.22961,674.59828,595.30368,540.3932,528.57127,672.81992,564.94375,624.60201,611.6566,557.30846,674.59828,651.63555,647.29452,672.57708,569.30696
202507221750,343.27323,676.3063,680.98968,601.93505,545.68341,535.19242,679.07352,570.65209,630.47154,617.55096,564.03934,680.98968,657.96913,653.3189,678.84234,575.10805
202507221800,347.60035,682.38369,687.3698,608.56828,550.96336,541.86797,685.31751,576.36437,636.34704,623.4551,570.78974,687.3698,664.28684,659.35411,685.10475,580.92372
202507221810,352.03467,688.45689,693.73301,615.19602,556.23109,548.59731,691.55292,582.07958,642.23051,629.36356,577.5517,693.73301,670.58175,665.39528,691.36483,586.748
202507221820,356.57452,694.52022,700.07259,621.8102,561.4853,555.37903,697.77202,587.79533,648.12181,635.26866,584.3176,700.07259,676.84988,671.43785,697.62045,592.5759
202507221830,361.2178,700.57251,706.38206,628.40303,566.72526,562.21062,703.96836,593.50971,654.02444,641.17133,591.07931,706.38206,683.08859,677.47843,703.87126,598.40035
202507221840,365.96219,706.61002,712.65417,634.9652,571.95068,569.08713,710.13485,599.22138,659.94161,647.06775,597.83096,712.65417,689.29855,683.5145,710.11701,604.21497
202507221850,370.80429,712.63918,718.882,641.48828,577.16131,576.00163,716.26843,604.92754,665.87805,652.95993,604.56673,718.882,695.48215,689.54538,716.35421,610.01441
202507221900,375.74135,718.66348,725.06272,647.97103,582.35701,582.94478,722.36899,610.62308,671.82943,658.85128,611.28102,725.06272,701.64079,695.56988,722.5751,615.7939
202507221910,380.76962,724.68861,731.19618,654.41171,587.53809,589.90619,728.44054,616.30953,677.79625,664.74487,617.96993,731.19618,707.77627,701.59024,728.77198,621.55051
202507221920,385.88527,730.72157,737.28372,660.81501,592.70591,596.87691,734.4892,621.98432,683.77557,670.64239,624.63099,737.28372,713.88925,707.60672,734.93798,627.2867
202507221930,391.0843,736.76563,743.32926,667.18721,597.86137,603.8464,740.52205,627.65048,689.76352,676.54365,631.26275,743.32926,719.97971,713.6224,741.06979,633.00442
202507221940,396.36288,742.82056,749.33641,673.5379,603.00678,610.80609,746.54705,633.31094,695.75575,682.44664,637.86379,749.33641,726.05184,719.63694,747.16676,638.70523
202507221950,401.71671,748.88451,755.31231,679.87797,608.14694,617.74904,752.5689,638.96843,701.7499,688.34784,644.43523,755.31231,732.10722,725.65182,753.23246,644.39483
202507222000,407.14206,754.95221,761.26478,686.21513,613.28567,624.66642,758.58866,644.62661,707.73961,694.24351,650.97895,761.26478,738.15024,731.6671,759.26973,650.07367
202507222010,412.63502,761.01409,767.19902,692.5558,618.42542,631.54984,764.60163,650.28792,713.71893,700.13301,657.49808,767.19902,744.18094,737.68053,765.28028,655.7453
202507222020,418.19143,767.05831,773.11831,698.9008,623.57225,638.39012,770.59048,655.95344,719.68139,706.01607,663.99451,773.11831,750.20265,743.68934,771.26322,661.41208
202507222030,423.80674,773.07147,779.0209,705.24637,628.72666,645.1831,776.53511,661.62287,725.62457,711.89366,670.47024,779.0209,756.21673,749.68766,777.21583,667.07588
202507222040,429.47614,779.04,784.89997,711.58594,633.89001,651.92744,782.41896,667.29475,731.545,717.76863,676.92393,784.89997,762.22539,755.66898,783.13393,672.7376
202507222050,435.19495,784.95175,790.74709,717.9093,639.06057,658.62622,788.23139,672.96699,737.44368,723.64455,683.35362,790.74709,768.22962,761.62787,789.01152,678.39673
202507222100,440.95657,790.79736,796.55699,724.20822,644.23481,665.28523,793.97498,678.63736,743.32291,729.52213,689.75595,796.55699,774.22845,767.55681,794.84398,684.05128
202507222110,446.75806,796.5738,802.33107,730.47318,649.41017,671.91229,799.66095,684.30383,749.18326,735.40064,696.13134,802.33107,780.21972,773.44689,800.62932,689.69802
202507222120,452.59546,802.28182,808.07331,736.69451,654.58142,678.51403,805.30674,689.96591,755.02166,741.28072,702.47944,808.07331,786.20014,779.29081,806.36649,695.33461
202507222130,458.46677,807.92531,813.79063,742.86509,659.74204,685.09791,810.93168,695.62301,760.83116,747.15128,708.80211,813.79063,792.1642,785.07877,812.05958,700.95775
202507222140,464.37125,813.51173,819.49039,748.97897,664.89015,691.66889,816.55289,701.27569,766.60318,753.00347,715.09823,819.49039,798.10429,790.80268,817.71481,706.56748
202507222150,470.3089,819.0494,825.17636,755.03496,670.02137,698.2305,822.18465,706.92107,772.32949,758.82437,721.36703,825.17636,804.01317,796.45559,823.34206,712.16571
202507222200,476.28037,824.54558,830.85097,761.0362,675.13352,704.78335,827.83643,712.56132,778.00255,764.59263,727.60603,830.85097,809.87933,802.0339,828.9468,717.74708
202507222210,482.28616,830.00798,836.51347,766.98861,680.22113,711.32827,833.51205,718.19266,783.62329,770.29427,733.81709,836.51347,815.69505,807.54027,834.53158,723.31476
202507222220,488.32601,835.44289,842.15949,772.90037,685.28486,717.86366,839.21222,723.81171,789.1925,775.92162,740.0001,842.15949,821.44985,812.97681,840.09436,728.86637
202507222230,494.39913,840.85611,847.78439,778.78077,690.32304,724.38776,844.9316,729.41481,794.71319,781.47348,746.15952,847.78439,827.13625,818.35053,845.63167,734.40157
202507222240,500.5036,846.25115,853.38104,784.63496,695.33542,730.89483,850.66117,734.9983,800.19114,786.95448,752.29787,853.38104,832.74832,823.66843,851.14128,739.91449
202507222250,506.63729,851.63222,858.94338,790.46427,700.32054,737.37581,856.39074,740.55137,805.63174,792.37271,758.42028,858.94338,838.28684,828.93644,856.62034,745.3983
202507222300,512.79598,856.99595,864.4687,796.26556,705.28161,743.81831,862.10981,746.07062,811.04187,797.73666,764.53281,864.4687,843.75382,834.16814,862.06847,750.84323
202507222310,518.97603,862.33864,869.9572,802.03316,710.22091,750.2103,867.80492,751.54614,816.42728,803.05115,770.63751,869.9572,849.15836,839.37526,867.48454,756.2376
202507222320,525.17336,867.66034,875.40775,807.76233,715.13902,756.53926,873.46195,756.97465,821.79241,808.31863,776.73719,875.40775,854.51026,844.57204,872.86911,761.57525
202507222330,531.3824,872.95206,880.8223,813.45004,720.03652,762.79473,879.06978,762.3505,827.14122,813.53988,782.83176,880.8223,859.8223,849.77139,878.22259,766.84702
202507222340,537.5994,878.21182,886.19956,819.10069,724.91667,768.96783,884.61439,767.67303,832.47605,818.71611,788.91772,886.19956,865.10028,854.982,883.54527,772.05072
202507222350,543.82113,883.43375,891.53739,824.72274,729.77464,775.05315,890.09134,772.94612,837.79283,823.85325,794.99035,891.53739,870.3487,860.20581,888.83411,777.18213
202507230000,550.04401,888.61111,896.83532,830.32672,734.61155,781.05272,895.49715,778.17321,843.07985,828.95967,801.04423,896.83532,875.56869,865.44069,894.09166,782.24304
202507230010,556.2667,893.73581,902.08793,835.92338,739.41823,786.97651,900.83566,783.35533,848.32759,834.04568,807.07294,902.08793,880.76031,870.68365,899.31882,787.24178
202507230020,562.60162,898.91063,907.40617,841.63202,744.52025,792.94686,906.22151,788.6851,853.72021,839.31451,813.17929,907.40617,886.03508,876.12582,904.63231,792.37553
202507230030,569.07787,904.14658,912.80225,847.47191,749.99409,798.9889,911.681,794.19003,859.27988,844.80497,819.37398,912.80225,891.41016,881.79124,910.04891,797.68786
202507230040,575.71383,909.45054,918.28798,853.44969,755.849,805.13318,917.22718,799.88972,865.01962,850.53728,825.65936,918.28798,896.89163,887.68618,915.57754,803.20828
202507230050,582.51578,914.83697,923.87483,859.5592,762.08764,811.40974,922.87005,805.7972,870.94764,856.52209,832.03807,923.87483,902.48328,893.80811,921.22394,808.96043
202507230100,589.48167,920.32794,929.57593,865.79405,768.71146,817.83925,928.61406,811.91899,877.06546,862.7595,838.50999,929.57593,908.18213,900.14646,926.98923,814.9608
202507230110,596.60199,925.94496,935.39985,872.14082,775.72519,824.4313,934.45582,818.25193,883.36885,869.24061,845.07331,935.39985,913.98699,906.68617,932.87936,821.21556
202507230120,603.86621,931.70664,941.35249,878.58373,783.13618,831.18476,940.38368,824.78852,889.85101,875.95076,851.71959,941.35249,919.88904,913.41149,938.89752,827.72251
202507230130,611.25903,937.62546,947.43838,885.10478,790.94997,838.0924,946.38034,831.5209,896.50643,882.87357,858.43717,947.43838,925.87928,920.30889,945.04702,834.47588
202507230140,618.76677,943.70805,953.65524,891.68386,799.17078,845.14229,952.42997,838.44463,903.33375,889.99441,865.21388,953.65524,931.95266,927.36851,951.33415,841.4683
202507230150,626.37704,949.95877,960.00436,898.30128,807.80927,852.31945,958.5282,845.56713,910.33627,897.30222,872.0405,960.00436,938.09811,934.58403,957.76181,848.69946
202507230200,634.08273,956.38463,966.48807,904.94127,816.8647,859.60591,964.68558,852.89888,917.52043,904.78962,878.9111,966.48807,944.29347,941.95149,964.33265,856.16923
202507230210,641.8811,962.9929,973.11307,911.5959,826.33775,866.98093,970.92448,860.45389,924.89313,912.45186,885.81987,973.11307,950.51022,949.46764,971.04861,863.88161
202507230220,649.77564,969.78905,979.8787,918.26608,836.21784,874.42283,977.27504,868.24411,932.45928,920.28532,892.76314,979.8787,956.72597,957.12845,977.90864,871.83874
202507230230,657.77221,976.77276,986.77792,924.96426,846.48314,881.91416,983.7663,876.27549,940.22,928.28617,899.7393,986.77792,962.93802,964.92803,984.91016,880.04169
202507230240,665.87836,983.93626,993.7959,931.70547,857.10714,889.44216,990.42004,884.54555,948.17206,936.44957,906.75413,993.7959,969.16491,972.85832,992.04546,888.48407
202507230250,674.1014,991.26651,1000.9165,938.50861,868.04882,896.99617,997.25071,893.04488,956.30823,944.76944,913.81593,1000.9165,975.43751,980.90952,999.30628,897.15362
202507230300,682.44671,998.74946,1008.12352,945.39205,879.26781,904.57189,1004.26158,901.76069,964.61835,953.23885,920.93376,1008.12352,981.79038,989.07092,1006.68932,906.03008
202507230310,690.91551,1006.37313,1015.4022,952.36513,890.72928,912.16481,1011.44942,910.68215,973.09085,961.85075,928.11199,1015.4022,988.25184,997.33198,1014.19351,915.08837
202507230320,699.50166,1014.12847,1022.74241,959.4358,902.39432,919.7747,1018.80385,919.80411,981.71419,970.59879,935.3494,1022.74241,994.84105,1005.68353,1021.81839,924.30006
202507230330,708.19332,1022.00858,1030.14719,966.59999,914.24183,927.40691,1026.31224,929.12654,990.47814,979.47806,942.63911,1030.14719,1001.56945,1014.11869,1029.56795,933.64638
202507230340,716.97324,1030.0077,1037.62972,973.8575,926.25803,935.06525,1033.96042,938.65272,999.37467,988.48566,949.97286,1037.62972,1008.44292,1022.63332,1037.44195,943.11427
202507230350,725.82777,1038.12048,1045.21335,981.19937,938.4429,942.75092,1041.7332,948.38674,1008.39842,997.62105,957.34219,1045.21335,1015.46717,1031.2263,1045.44456,952.70548
202507230400,734.74786,1046.34183,1052.9263,988.61616,950.80651,950.46114,1049.61556,958.3323,1017.54707,1006.88613,964.74216,1052.9263,1022.64721,1039.89956,1053.57639,962.4315
202507230410,743.73219,1054.66716,1060.79238,996.09366,963.35758,958.19201,1057.59604,968.49315,1026.82124,1016.28537,972.1729,1060.79238,1029.98693,1048.65787,1061.8385,972.3108
202507230420,752.78422,1063.09279,1068.8312,1003.61338,976.10846,965.94203,1065.67032,978.87418,1036.22441,1025.8258,979.63835,1068.8312,1037.48977,1057.50866,1070.22806,982.36762
202507230430,761.91154,1071.61666,1077.05168,1011.15899,989.07257,973.71309,1073.84168,989.48247,1045.76288,1035.51693,987.14542,1077.05168,1045.15538,1066.46171,1078.74219,992.6307
202507230440,771.12077,1080.2387,1085.45687,1018.72002,1002.26481,981.51069,1082.12027,1000.32795,1055.4457,1045.3707,994.70166,1085.45687,1052.97982,1075.52897,1087.37921,1003.13177
202507230450,780.41662,1088.96127,1094.0429,1026.30061,1015.69269,989.34269,1090.52231,1011.42385,1065.28465,1055.40142,1002.3166,1094.0429,1060.95556,1084.7243,1096.1399,1013.90368
202507230500,789.80059,1097.78927,1102.80408,1033.91716,1029.36721,997.2178,1099.0576,1022.78686,1075.29421,1065.62576,1009.99639,1102.80408,1069.0773,1094.06341,1105.0277,1024.97878
202507230510,799.2711,1106.7289,1111.73723,1041.59378,1043.29577,1005.1423,1107.74307,1034.43717,1085.49137,1076.06265,1017.7496,1111.73723,1077.34101,1103.56359,1114.04888,1036.38788
202507230520,808.82386,1115.79259,1120.83704,1049.35704,1057.48733,1013.12517,1116.58833,1046.3983,1095.89561,1086.73304,1025.5815,1120.83704,1085.75606,1113.24365,1123.21645,1048.15996
202507230530,818.45302,1124.99129,1130.09959,1057.23131,1071.96993,1021.1722,1125.60482,1058.69674,1106.52861,1097.6598,1033.49592,1130.09959,1094.33154,1123.12372,1132.54483,1060.32234
202507230540,828.15261,1134.33898,1139.52297,1065.23629,1086.77443,1029.28791,1134.80152,1071.36119,1117.41388,1108.86727,1041.49462,1139.52297,1103.08127,1133.22485,1142.05179,1072.90107
202507230550,837.91853,1143.85108,1149.10804,1073.38616,1101.93994,1037.4775,1144.18774,1084.42333,1128.57634,1120.38089,1049.57708,1149.10804,1112.01924,1143.56884,1151.75541,1085.92097
202507230600,847.74553,1153.54396,1158.86615,1081.69293,1117.5047,1045.74373,1153.77178,1097.9133,1140.04173,1132.22661,1057.74312,1158.86615,1121.1563,1154.17777,1161.67022,1099.40517
202507230610,857.63252,1163.43532,1168.81264,1090.16857,1133.50494,1054.0891,1163.56569,1111.86301,1151.83602,1144.43045,1065.99323,1168.81264,1130.50092,1165.07363,1171.81071,1113.3804
202507230620,867.57762,1173.54399,1178.96525,1098.82736,1149.97574,1062.51558,1173.5829,1126.3066,1163.98489,1157.01775,1074.33086,1178.96525,1140.06212,1176.27801,1182.19041,1127.86804
202507230630,877.57826,1183.88965,1189.33933,1107.6836,1166.94928,1071.027,1183.83848,1141.26945,1176.5132,1170.01277,1082.76229,1189.33933,1149.8481,1187.81162,1192.82323,1142.88823
202507230640,887.63284,1194.49018,1199.95008,1116.75141,1184.45249,1079.62867,1194.34676,1156.77811,1189.44445,1183.43826,1091.29631,1199.95008,1159.87295,1199.69422,1203.72202,1158.45947
202507230650,897.73837,1205.36319,1210.81477,1126.04557,1202.51049,1088.32853,1205.12169,1172.85222,1202.80033,1197.31502,1099.94374,1210.81477,1170.15145,1211.94255,1214.90026,1174.59565
202507230700,907.88939,1216.52422,1221.95426,1135.57943,1221.13962,1097.13667,1216.17372,1189.51028,1216.5987,1211.6597,1108.71645,1221.95426,1180.69608,1224.57654,1226.36834,1191.30889
202507230710,918.08157,1227.98587,1233.39023,1145.36654,1240.35079,1106.06424,1227.51234,1206.76829,1230.86008,1226.49159,1117.62925,1233.39023,1191.5195,1237.61145,1238.13582,1208.60784
202507230720,928.31516,1239.76125,1245.14147,1155.41672,1260.14916,1115.12139,1239.14465,1224.64155,1245.59936,1241.82505,1126.69873,1245.14147,1202.63445,1251.06028,1250.21198,1226.50201
202507230730,938.59711,1251.86274,1257.22175,1165.73809,1280.53298,1124.31697,1251.07805,1243.1441,1260.8281,1257.66995,1135.94166,1257.22175,1214.0459,1264.93666,1262.60393,1244.99914
202507230740,948.93848,1264.30009,1269.64198,1176.33361,1301.49587,1133.65678,1263.32026,1262.28483,1276.55836,1274.03704,1145.37425,1269.64198,1225.75253,1279.25277,1275.31873,1264.10468
202507230750,959.35298,1277.08277,1282.40831,1187.20424,1323.02797,1143.14482,1275.87874,1282.06715,1292.79833,1290.93515,1155.0122,1282.40831,1237.74186,1294.02044,1288.36313,1283.82106
202507230800,969.85268,1290.21648,1295.52373,1198.35007,1345.11449,1152.78529,1288.76008,1302.48926,1309.55842,1308.37197,1164.86946,1295.52373,1249.98482,1309.25505,1301.74258,1304.14741
202507230810,980.44889,1303.70614,1308.99021,1209.77105,1367.73816,1162.58191,1301.96932,1323.54276,1326.84938,1326.35852,1174.95713,1308.99021,1262.45354,1324.97203,1315.46309,1325.0781
202507230820,991.14753,1317.55505,1322.80876,1221.46659,1390.87694,1172.53829,1315.51088,1345.21412,1344.68307,1344.9061,1185.28286,1322.80876,1275.13658,1341.1865,1329.52752,1346.60338
202507230830,1001.95407,1331.7641,1336.979,1233.43716,1414.51022,1182.65707,1329.38624,1367.48599,1363.07015,1364.02466,1195.84938,1336.979,1288.04779,1357.91104,1343.93827,1368.71093
202507230840,1012.8707,1346.33271,1351.49984,1245.68104,1438.61525,1192.94055,1343.59519,1390.33992,1382.01795,1383.72041,1206.65809,1351.49984,1301.22032,1375.1523,1358.69515,1391.38536
202507230850,1023.8932,1361.259,1366.36959,1258.19724,1463.1714,1203.38972,1358.13577,1413.7556,1401.5281,1403.99413,1217.7079,1366.36959,1314.69441,1392.91324,1373.79783,1414.61006
202507230900,1035.01308,1376.54072,1381.58495,1270.98226,1488.15989,1214.00489,1373.005,1437.71343,1421.59663,1424.83997,1228.99753,1381.58495,1328.50609,1411.19033,1389.24561,1438.36698
202507230910,1046.21339,1392.17523,1397.14257,1284.0325,1513.56232,1224.78665,1388.199,1462.19363,1442.21325,1446.24719,1240.52492,1397.14257,1342.68048,1429.97535,1405.03821,1462.6365
202507230920,1057.47272,1408.15927,1413.03756,1297.34203,1539.36487,1235.73506,1403.71378,1487.17689,1463.36267,1468.19979,1252.28642,1413.03756,1357.22857,1449.256,1421.17539,1487.39903
