Datetime,WtMean
202507270830,10.320518812934578
202507270840,10.295341569432686
202507270850,10.267419376029196
202507270900,10.245683027643103
202507270910,10.217663258201766
202507270920,10.191688420130262
202507270930,10.167744693616616
202507270940,10.143810749661482
202507270950,10.117076690107826
202507271000,10.09273415298616
202507271010,10.066283743199559
202507271020,10.042784450648867
202507271030,10.02142708569628
202507271040,9.995553809079164
202507271050,9.968529102041815
202507271100,9.944329155835323
202507271110,9.918860404493604
202507271120,9.897347046182158
202507271130,9.871211929064811
202507271140,9.844906688081494
202507271150,9.819896537754573
202507271200,9.79145420413363
202507271210,9.768587031940722
202507271220,9.738721284090968
202507271230,9.708968695610531
202507271240,9.681535091304394
202507271250,9.656677920748681
202507271300,9.627890286914578
202507271310,9.598940824808667
202507271320,9.570885907638125
202507271330,9.543413664073267
202507271340,9.521151624498277
202507271350,9.491643036856372
202507271400,9.461716123956462
202507271410,9.431976041354142
202507271420,9.402373252370804
202507271430,9.37171949661547
202507271440,9.349233477227607
202507271450,9.317739386984876
202507271500,9.288924097263472
202507271510,9.260504625162094
202507271520,9.232094265405847
202507271530,9.203839829159726
202507271540,9.175943459771691
202507271550,9.1484898259544
202507271600,9.121404242017725
202507271610,9.094578392880443
202507271620,9.068045067404132
202507271630,9.041846304990925
202507271640,9.015845173107813
202507271650,8.989791236490285
202507271700,8.963620366110936
202507271710,8.937415289847518
202507271720,8.911374355666045
202507271730,8.885638297032646
202507271740,8.860407059813308
202507271750,8.835801418290133
202507271800,8.811816470827303
202507271810,8.788113998316286
202507271820,8.764277008398278
202507271830,8.74005246977993
202507271840,8.715528655345711
202507271850,8.69087084330695
202507271900,8.666278588979974
202507271910,8.641882853183644
202507271920,8.617905124751118
202507271930,8.59458350058947
202507271940,8.572114970231677
202507271950,8.550553393928206
202507272000,8.529778587701237
202507272010,8.50957323236791
202507272020,8.489655294689143
202507272030,8.469747227269963
202507272040,8.449686673979482
202507272050,8.429470562157027
202507272100,8.409276536541354
202507272110,8.389208467080655
202507272120,8.369344350781255
202507272130,8.349611340257287
202507272140,8.329931211981812
202507272150,8.310269356547265
202507272200,8.290636132478845
202507272210,8.271206490150181
202507272220,8.252116800846153
202507272230,8.233485494004945
202507272240,8.21533419205418
202507272250,8.197603351083595
202507272300,8.180287656350078
202507272310,8.163308734362927
202507272320,8.146542433908238
202507272330,8.129940061840514
202507272340,8.113458733510136
202507272350,8.09705976758911
202507280000,8.08073299456521
202507280010,8.064438654252136
202507280020,8.048101681575844
202507280030,8.031608764147245
202507280040,8.014931899398423
202507280050,7.998058934538383
202507280100,7.981020423342267
202507280110,7.963966315915295
202507280120,7.9470144715534685
202507280130,7.930227773680022
202507280140,7.913709641709036
202507280150,7.8975298065282615
202507280200,7.881776824587209
202507280210,7.8665345646450175
202507280220,7.8518471561984855
202507280230,7.83776571365185
202507280240,7.824306257976578
202507280250,7.811447379756277
202507280300,7.7991114410534745
202507280310,7.7872184839626115
202507280320,7.775683060389987
202507280330,7.764398482293664
202507280340,7.753224535898639
202507280350,7.742072585676464
202507280400,7.730963890923273
202507280410,7.719993019794503
202507280420,7.709267533304296
202507280430,7.698863242398939
202507280440,7.688786782993605
202507280450,7.678993656614416
202507280500,7.669437216701119
202507280510,7.660119430946151
202507280520,7.651123914099165
202507280530,7.6425367604554095
202507280540,7.6344151667389015
202507280550,7.626797909373886
202507280600,7.6197276604139565
202507280610,7.613288693350052
202507280620,7.607591240184609
202507280630,7.602732310496375
202507280640,7.598761736113273
202507280650,7.595663965255465
202507280700,7.593357982564191
202507280710,7.591731184091028
202507280720,7.590687511362233
202507280730,7.590197344050315
202507280740,7.590291294479865
202507280750,7.5910102399140005
202507280800,7.592350435417149
202507280810,7.594257939520728
202507280820,7.596643477674676
202507280830,7.599396541228654
202507280840,7.602412620949053
202507280850,7.605656449446121
202507280900,7.609191239668679
202507280910,7.61314810942029
202507280920,7.617656203939702
202507280930,7.622802627281392
202507280940,7.628620075586468
202507280950,7.635078220726293
202507281000,7.642089754231225
202507281010,7.649533070401672
202507281020,7.657275677866221
202507281030,7.6652194060440415
202507281040,7.673310038020478
202507281050,7.681516457626213
202507281100,7.689798778736215
202507281110,7.69813811102199
202507281120,7.706524415899226
202507281130,7.714997546164367
202507281140,7.7236129683789905
202507281150,7.732416526173409
202507281200,7.741388033978728
202507281210,7.750471427269393
202507281220,7.759637680382936
202507281230,7.7688987042138296
202507281240,7.778325674967119
202507281250,7.788017699821895
202507281300,7.798031468054502
202507281310,7.808378465016917
202507281320,7.819055704903436
202507281330,7.830059451075017
202507281340,7.841357899289096
202507281350,7.85287360149031
202507281400,7.864493088522715
202507281410,7.876131364172731
202507281420,7.887738046707488
202507281430,7.899297570246687
202507281440,7.910827117543782
202507281450,7.922404401638325
202507281500,7.934064011689052
202507281510,7.945773596512284
202507281520,7.957440333051242
202507281530,7.968961469403444
202507281540,7.980215568647059
202507281550,7.991136956570875
202507281600,8.001697575002547
202507281610,8.011972065304805
202507281620,8.022058368826201
202507281630,8.031978637929326
202507281640,8.041652571729191
202507281650,8.051002446457504
202507281700,8.060057989025498
202507281710,8.068998860569575
202507281720,8.078044143980025
202507281730,8.08738494623874
202507281740,8.097144983533198
202507281750,8.10736435571306
202507281800,8.118016744873405
202507281810,8.12902450423471
202507281820,8.140324983709688
202507281830,8.151860362753823
202507281840,8.163597995999025
202507281850,8.175410597432348
202507281900,8.18709707563232
202507281910,8.198403979366512
202507281920,8.209188578664264
202507281930,8.21945483356944
202507281940,8.229348979222554
202507281950,8.23902493398408
202507282000,8.24860168183055
202507282010,8.258177675207765
202507282020,8.267847872313961
202507282030,8.27770422619995
202507282040,8.287785701091853
202507282050,8.29800179543664
202507282100,8.308085197702669
202507282110,8.317758541166489
202507282120,8.326873481312214
202507282130,8.335497039617694
202507282140,8.343850669199224
202507282150,8.352204188937215
202507282200,8.360791215814338
202507282210,8.369726414025571
202507282220,8.378984589216152
202507282230,8.388426932729683
202507282240,8.397901700596325
202507282250,8.407304049558201
202507282300,8.416597281434615
202507282310,8.425811746693425
202507282320,8.434999207997912
202507282330,8.444170217573093
202507282340,8.453230102872187
202507282350,8.462005572398606
202507290000,8.470352756244623
202507290010,8.478236094002453
202507290020,8.48587241482683
202507290030,8.493486817912448
202507290040,8.501335398530182
202507290050,8.509621687394832
202507290100,8.518404571424547
202507290110,8.52758247658671
202507290120,8.536853400149443
202507290130,8.545858388063508
202507290140,8.554406036148313
202507290150,8.562527447298255
202507290200,8.570372030704515
202507290210,8.578086476012263
202507290220,8.585760145715465
202507290230,8.593485073107278
202507290240,8.601376146394994
202507290250,8.609545669179832
202507290300,8.61805233742417
202507290310,8.62684457380941
202507290320,8.635758276863486
202507290330,8.644564262609595
202507290340,8.653049173995369
202507290350,8.661089846607831
202507290400,8.668719852638326
202507290410,8.676113638196927
202507290420,8.683457024467163
202507290430,8.690845935447687
202507290440,8.69827179621994
202507290450,8.705656644393887
202507290500,8.712947195084546
202507290510,8.720138296398751
202507290520,8.727270390540303
202507290530,8.734381335216618
202507290540,8.74143384673687
202507290550,8.74830573925241
202507290600,8.754875389199377
202507290610,8.761041395038017
202507290620,8.766659343746307
202507290630,8.771541945213578
202507290640,8.775589770103402
202507290650,8.77888542311614
202507290700,8.781617519419346
202507290710,8.783917331279017
202507290720,8.785789143806937
202507290730,8.787162684406734
202507290740,8.78800111683943
202507290750,8.788395441077704
202507290800,8.788542024884087
202507290810,8.788632551985675
202507290820,8.7887788741117
202507290830,8.788981030608689
202507290840,8.789094671418358
202507290850,8.78891885540892
202507290900,8.788363294343421
202507290910,8.787485717543989
202507290920,8.78636433834377
202507290930,8.785020297006078
202507290940,8.783451016243962
202507290950,8.781699944939028
202507291000,8.779859992812224
202507291010,8.778016447398034
202507291020,8.776226649253903
202507291030,8.774555824886221
202507291040,8.773023582052879
202507291050,8.771477256217407
202507291100,8.769637069037014
202507291110,8.76731979840799
202507291120,8.764509284308726
202507291130,8.761232385740804
202507291140,8.757496309461082
202507291150,8.753382622909262
202507291200,8.74912767143094
202507291210,8.745038549965471
202507291220,8.741312267610908
202507291230,8.738006577803999
202507291240,8.73511418338142
202507291250,8.732576485590524
202507291300,8.73024254941493
202507291310,8.727914470738355
202507291320,8.725470993123759
202507291330,8.722945141745662
202507291340,8.72047666535024
202507291350,8.718176276622982
202507291400,8.71601293522166
202507291410,8.713791882655219
202507291420,8.711251219410556
202507291430,8.708177964032421
202507291440,8.704484175231762
202507291450,8.70024472012451
202507291500,8.695674289972846
202507291510,8.691071055673424
202507291520,8.686683550026604
202507291530,8.682641926799002
202507291540,8.678941650112353
202507291550,8.675493062473834
202507291600,8.672163165144362
202507291610,8.668794705675813
202507291620,8.665221536481614
202507291630,8.661283922593416
202507291640,8.656878554584996
202507291650,8.652037309926653
202507291700,8.646948327569788
202507291710,8.64183478811426
202507291720,8.636796388437201
202507291730,8.63179093381343
202507291740,8.626736081561313
202507291750,8.621608300612976
202507291800,8.616465738320343
202507291810,8.611405308045363
202507291820,8.606536318610845
202507291830,8.601947736328754
202507291840,8.597629191280754
202507291850,8.59349112916642
202507291900,8.589458560958821
202507291910,8.585502978075212
202507291920,8.58163542846943
202507291930,8.577914010680022
202507291940,8.574435327569809
202507291950,8.571275218037783
202507292000,8.568444486868362
202507292010,8.565886816550986
202507292020,8.563430538629948
202507292030,8.56076560977945
202507292040,8.557499255713164
202507292050,8.553314092722388
202507292100,8.548094904945188
202507292110,8.541928276781302
202507292120,8.535056052666647
202507292130,8.527844937804332
202507292140,8.520724322814118
202507292150,8.514114048800444
202507292200,8.508375701748621
202507292210,8.503688609794846
202507292220,8.499944994031821
202507292230,8.496791587417663
202507292240,8.493778749303644
202507292250,8.490505626578523
202507292300,8.486734847407673
202507292310,8.482435651505888
202507292320,8.47770420582891
202507292330,8.472708558940809
202507292340,8.467631077107681
202507292350,8.462613864181668
202507300000,8.457725480486776
202507300010,8.45301230647219
202507300020,8.44855064668075
202507300030,8.444358526999247
202507300040,8.440309770330728
202507300050,8.436224032394547
202507300100,8.432024376128147
202507300110,8.427783663967015
202507300120,8.423643504016201
202507300130,8.41960892866019
202507300140,8.415476064861465
202507300150,8.410970912377545
202507300200,8.40592000701853
202507300210,8.400276194463785
202507300220,8.394056278505886
202507300230,8.387301691195066
202507300240,8.380083902304733
202507300250,8.372503482342326
202507300300,8.364645726186748
202507300310,8.356586923725168
202507300320,8.34840166982029
202507300330,8.340167390446398
202507300340,8.331908330923618
202507300350,8.323551474911833
202507300400,8.314879924940746
202507300410,8.305594994276563
202507300420,8.29548743302982
202507300430,8.284497886573556
202507300440,8.27268140067672
202507300450,8.260142587794252
202507300500,8.246971604618185
202507300510,8.233200668578707
202507300520,8.218822515887688
202507300530,8.203825183857692
202507300540,8.188241026103066
202507300550,8.172122710251166
202507300600,8.155577276481596
202507300610,8.138613899567849
202507300620,8.121099005323881
202507300630,8.102971072379919
202507300640,8.084282110161276
202507300650,8.065168022391425
202507300700,8.045824291261038
202507300710,8.026390501308258
202507300720,8.007014204048408
202507300730,7.98775839795349
202507300740,7.968613094868453
202507300750,7.949502963958871
202507300800,7.930237001804927
202507300810,7.910759596367644
202507300820,7.891074046482642
202507300830,7.8712064026160995
202507300840,7.851199608617708
202507300850,7.8309637625271815
202507300900,7.810419055780368
202507300910,7.7894634981056114
202507300920,7.768042099652181
202507300930,7.746225425217098
202507300940,7.724161939731821
202507300950,7.70203078819445
202507301000,7.67999827349627
202507301010,7.658085247152627
202507301020,7.636254425456096
202507301030,7.614365391203811
202507301040,7.592322004737863
202507301050,7.570130913912945
202507301100,7.547898881936735
202507301110,7.52580229198007
202507301120,7.503987687933514
202507301130,7.482450505712147
202507301140,7.461134678732066
202507301150,7.439821714285717
202507301200,7.418429235148907
202507301210,7.396889009562596
202507301220,7.375219239780729
202507301230,7.353460067663517
202507301240,7.331634142228769
202507301250,7.309809940635728
202507301300,7.288074806068838
202507301310,7.266487662928976
202507301320,7.245154664685842
202507301330,7.224113283055908
202507301340,7.203419294196957
202507301350,7.183061475476727
202507301400,7.163023557236778
202507301410,7.143211074516447
202507301420,7.123585792799208
202507301430,7.1040794199900095
202507301440,7.084642942067797
202507301450,7.0652363455854985
202507301500,7.045812154250877
202507301510,7.026333401599684
202507301520,7.006766030626283
202507301530,6.987121860875753
202507301540,6.967404347829383
202507301550,6.947652551610501
202507301600,6.927869752602787
202507301610,6.908008817548984
202507301620,6.888026701704942
202507301630,6.867871286067412
202507301640,6.847595124468182
202507301650,6.827303176159804
202507301700,6.807097189631432
202507301710,6.787147025772835
202507301720,6.767498191515845
202507301730,6.7482476756287735
202507301740,6.729398414875671
202507301750,6.710876873767358
202507301800,6.69268367615514
202507301810,6.674749327055918
202507301820,6.657072078976142
202507301830,6.639719441796063
202507301840,6.622694195372226
202507301850,6.606042327030125
202507301900,6.589775729376234
202507301910,6.573816186773643
202507301920,6.558119377227704
202507301930,6.5426445875701065
202507301940,6.527320857438386
202507301950,6.512121294071332
202507302000,6.497052609766993
202507302010,6.48211175265498
202507302020,6.467302007706779
202507302030,6.452562815770787
202507302040,6.437872194353126
202507302050,6.423227103325423
202507302100,6.408609931774928
202507302110,6.394020988060484
202507302120,6.379495927021561
202507302130,6.365045755596409
202507302140,6.350690605965627
202507302150,6.336437387695897
202507302200,6.322308993230564
202507302210,6.308314858634471
202507302220,6.294411268391186
202507302230,6.280598428199591
202507302240,6.26685773988048
202507302250,6.253167155375342
202507302300,6.239495742269222
202507302310,6.225851275315756
202507302320,6.212212988768936
202507302330,6.198551933023818
202507302340,6.184872988236826
202507302350,6.171180027053001
202507310000,6.157435704616606
