Datetime,P00007
202507202130,2.497145712098009
202507202140,2.500528407350689
202507202150,2.5039695252679937
202507202200,2.5074670750382846
202507202210,2.511018683001531
202507202220,2.514622281776416
202507202230,2.518275650842266
202507202240,2.52197641653905
202507202250,2.525722358346094
202507202300,2.5295112557427255
202507202310,2.5333153495440723
202507202320,2.5371538753799388
202507202330,2.5410281155015197
202507202340,2.544936018237082
202507202350,2.5488752279635256
202507210000,2.5528434650455925
202507210010,2.55683867781155
202507210020,2.560811094224924
202507210030,2.5647537234042552
202507210040,2.56866405775076
202507210050,2.572540425531915
202507210100,2.576380319148936
202507210110,2.580178689759036
202507210120,2.5839006024096385
202507210130,2.5875743222891567
202507210140,2.591195557228916
202507210150,2.594760391566265
202507210200,2.598265813253012
202507210210,2.6017094126506026
202507210220,2.60508953313253
202507210230,2.6084048945783134
202507210240,2.611654894578314
202507210250,2.614838855421687
202507210300,2.617956325301205
202507210310,2.621006701807229
202507210320,2.6239895331325305
202507210330,2.6269040662650602
202507210340,2.6297493975903614
202507210350,2.6325022388059702
202507210400,2.6351825373134323
202507210410,2.6377918656716415
202507210420,2.64032947761194
202507210430,2.642794925373134
202507210440,2.645187835820895
202507210450,2.647508208955224
202507210500,2.6497564179104476
202507210510,2.6519330597014923
202507210520,2.6540391791044775
202507210530,2.6560761194029854
202507210540,2.65804552238806
202507210550,2.6599494029850743
202507210600,2.661790074626866
202507210610,2.66357
202507210620,2.665291940298508
202507210630,2.6669588059701494
202507210640,2.668573656716418
202507210650,2.670139701492537
202507210700,2.6716600746268657
202507210710,2.673138059701493
202507210720,2.6745767910447764
202507210730,2.675979552238806
202507210740,2.677349328358209
202507210750,2.6786892537313434
202507210800,2.6800022222222224
202507210810,2.681281555555556
202507210820,2.6825398518518524
202507210830,2.683779777777778
202507210840,2.685003925925926
202507210850,2.686214814814815
202507210900,2.687414888888889
202507210910,2.6886065185185184
202507210920,2.689792074074074
202507210930,2.690973851851852
202507210940,2.6921540000000004
202507210950,2.693334814814815
202507211000,2.6945184444444443
202507211010,2.695707037037037
202507211020,2.696902592592593
202507211030,2.698107185185185
202507211040,2.6993228888888887
202507211050,2.7005514814814817
202507211100,2.7017949629629627
202507211110,2.703055037037037
202507211120,2.704333481481482
202507211130,2.705631851851852
202507211140,2.706951851851852
202507211150,2.7082949629629627
202507211200,2.709662518518519
202507211210,2.7110558518518517
202507211220,2.7124763703703705
202507211230,2.713925185185185
202507211240,2.715403333333333
202507211250,2.716912
202507211300,2.718452
202507211310,2.7200242222222224
202507211320,2.721629555555556
202507211330,2.723268666666667
202507211340,2.7249422962962964
202507211350,2.726650962962963
202507211400,2.7283951851851853
202507211410,2.730174191176471
202507211420,2.731977573529412
202507211430,2.7338175000000002
202507211440,2.735694191176471
202507211450,2.737607941176471
202507211500,2.739558897058824
202507211510,2.7415471323529417
202507211520,2.743572794117647
202507211530,2.7456358088235295
202507211540,2.7477362500000004
202507211550,2.749874044117647
202507211600,2.752049117647059
202507211610,2.75426125
202507211620,2.756510294117647
202507211630,2.7587959558823534
202507211640,2.7611180882352944
202507211650,2.76347625
202507211700,2.765870147058824
202507211710,2.768299411764706
202507211720,2.7707636029411766
202507211730,2.773262205882353
202507211740,2.7757948529411767
202507211750,2.778361029411765
202507211800,2.780953284671533
202507211810,2.7835657664233575
202507211820,2.7862100729927004
202507211830,2.788885693430657
202507211840,2.7915919708029193
202507211850,2.7943283941605834
202507211900,2.7970943795620435
202507211910,2.7998893430656935
202507211920,2.802712627737226
202507211930,2.8055635766423355
202507211940,2.8084415328467154
202507211950,2.8113457664233574
202507212000,2.814275547445255
202507212010,2.8172300729927007
202507212020,2.8202086131386856
202507212030,2.8232103649635034
202507212040,2.8262343795620435
202507212050,2.8292798540145987
202507212100,2.832325542691751
202507212110,2.8353844428364687
202507212120,2.8384618668596238
202507212130,2.841556946454414
202507212140,2.8446685962373373
202507212150,2.847796020260492
202507212200,2.8509380607814765
202507212210,2.8540938494934878
202507212220,2.8572623010130247
202507212230,2.860442402315485
202507212240,2.8636332127351665
202507212250,2.8668337192474675
202507212300,2.8700428364688855
202507212310,2.873259551374819
202507212320,2.876482923299566
202507212330,2.8797119392185238
202507212340,2.882924497126437
202507212350,2.8861385775862067
202507220000,2.889355316091954
202507220010,2.8925738505747125
202507220020,2.8961025862068963
202507220030,2.9000250718390803
202507220040,2.904393965517241
202507220050,2.9092404454022986
202507220100,2.9145819683908045
202507220110,2.9204255747126435
202507220120,2.9267710488505747
202507220130,2.933582621082621
202507220140,2.9408517094017093
202507220150,2.9485964387464385
202507220200,2.956805982905983
202507220210,2.9654680199430197
202507220220,2.9745688746438743
202507220230,2.984070679886685
202507220240,2.993948300283286
202507220250,3.0042172804532576
202507220300,3.014863526912181
202507220310,3.02587485835694
202507220320,3.037180969101123
202507220330,3.0487996488764044
202507220340,3.0607640449438205
202507220350,3.0730764747191013
202507220400,3.085702440725244
202507220410,3.0986385634588562
202507220420,3.1119405857740583
202507220430,3.125614574616457
202507220440,3.1395956371191134
202507220450,3.1539148199445983
202507220500,3.168593005540166
202507220510,3.18358954607978
202507220520,3.198826547455296
202507220530,3.214356258596974
202507220540,3.2301486338797814
202507220550,3.2460671448087433
202507220600,3.26219193989071
202507220610,3.2785002049180325
202507220620,3.2948732700135683
202507220630,3.311390502035278
202507220640,3.3280574626865675
202507220650,3.344774797843666
202507220700,3.361634568733154
202507220710,3.378659501347709
202507220720,3.3957560240963853
202507220730,3.413034605087015
202507220740,3.4305166223404253
202507220750,3.448107779255319
202507220800,3.465937632978723
202507220810,3.4839965653896963
202507220820,3.5022335535006603
202507220830,3.520758784676354
202507220840,3.539539356110381
202507220850,3.5585932982917217
202507220900,3.5779876478318005
202507220910,3.597602672750978
202507220920,3.6175779661016945
202507220930,3.6379079766536964
202507220940,3.658587548638132
202507220950,3.6797014915693906
202507221000,3.7011330541237113
202507221010,3.7230342783505157
202507221020,3.745327720870679
202507221030,3.7680830345710628
202507221040,3.791304840764331
202507221050,3.8150046496815286
202507221100,3.8392005063291137
202507221110,3.863867341772152
202507221120,3.8890560377358487
202507221130,3.9147313836477986
202507221140,3.9409330625000005
202507221150,3.967637625
202507221200,3.994870771144279
202507221210,4.022642599502488
202507221220,4.050908044554456
202507221230,4.079728403465347
202507221240,4.108917567567568
202507221250,4.138625305623472
202507221300,4.168778056234718
202507221310,4.19935796836983
202507221320,4.230375816203145
202507221330,4.261658706166868
202507221340,4.293285559566787
202507221350,4.325186582430806
202507221400,4.357249461722487
202507221410,4.389534761904763
202507221420,4.4219993452380955
202507221430,4.454616804733728
202507221440,4.487470141342756
202507221450,4.520551884570082
202507221500,4.553858665105387
202507221510,4.5874746791131855
202507221520,4.621392182030338
202507221530,4.655525840092699
202507221540,4.6899395496535785
202507221550,4.724625808314087
202507221600,4.75946653272101
202507221610,4.794507428571428
202507221620,4.829719828571429
202507221630,4.864999943117178
202507221640,4.900336764705882
202507221650,4.935698198198198
202507221700,4.971006981981982
202507221710,5.006235650224216
202507221720,5.041366015625
202507221730,5.076359542410714
202507221740,5.111166222222222
202507221750,5.145820552486187
202507221800,5.180316336633663
202507221810,5.214614521452145
202507221820,5.248740525739321
202507221830,5.282665720524017
202507221840,5.316325600436682
202507221850,5.349698317046688
202507221900,5.382802321814255
202507221910,5.415586069114471
202507221920,5.448187298170075
202507221930,5.480654072883173
202507221940,5.512942390139337
202507221950,5.545148879402348
202507222000,5.577271398078976
202507222010,5.609232890541977
202507222020,5.64099619450317
202507222030,5.672416014799154
202507222040,5.703440252897787
202507222050,5.734047166841553
202507222100,5.764181427072403
202507222110,5.793954806687565
202507222120,5.823452142110763
202507222130,5.8527454734651405
202507222140,5.881983886010363
202507222150,5.911163989637306
202507222200,5.940404695562435
202507222210,5.9696906604747175
202507222220,5.999024768756424
202507222230,6.028415210688593
202507222240,6.057772387295082
202507222250,6.087088379204894
202507222300,6.1162375637105
202507222310,6.1452180894308945
202507222320,6.173963160569105
202507222330,6.202344691607685
202507222340,6.230374949596774
202507222350,6.257980544354838
202507230000,6.285211809045227
202507230010,6.312038492462311
202507230020,6.339057550000001
202507230030,6.366355
202507230040,6.394029780876494
202507230050,6.42213172310757
202507230100,6.4506755710029795
202507230110,6.479681330685204
202507230120,6.50899940652819
202507230130,6.53862236453202
202507230140,6.568423497536946
202507230150,6.598409626719057
202507230200,6.628652161100196
202507230210,6.659180430528376
202507230220,6.690209746588693
202507230230,6.721843567251462
202507230240,6.75417495145631
202507230250,6.7873122458857695
202507230300,6.821246757018393
202507230310,6.8559374156219866
202507230320,6.891353746397694
202507230330,6.927417098943324
202507230340,6.964053735632185
202507230350,7.001198473282442
202507230400,7.038780019029496
202507230410,7.076746146527117
202507230420,7.115025213270142
202507230430,7.153662322946176
202507230440,7.192701175917215
202507230450,7.23221533771107
202507230500,7.272249530956849
202507230510,7.312895556594948
202507230520,7.3541767474370925
202507230530,7.396131940575672
202507230540,7.4388033333333325
202507230550,7.482249723247233
202507230600,7.526456549815499
202507230610,7.571516513339466
202507230620,7.617456003666362
202507230630,7.664362340036562
202507230640,7.712271220400728
202507230650,7.76125199818347
202507230700,7.8113290497737555
202507230710,7.862546660649819
202507230720,7.914944419441944
202507230730,7.968476926523298
202507230740,8.023248032200357
202507230750,8.079236809269162
202507230800,8.136466253321524
202507230810,8.194926325088339
202507230820,8.25465176056338
202507230830,8.315628797190518
202507230840,8.377877364273205
202507230850,8.441295778938208
202507230900,8.505933159722222
202507230910,8.571734429065746
202507230920,8.638665146299484
202507230930,8.706715493562232
202507230940,8.77583494439692
202507230950,8.845922680851064
202507231000,8.91703897370653
202507231010,8.989090801687764
202507231020,9.062024348191759
202507231030,9.135800167364017
202507231040,9.21036285475793
202507231050,9.285675435684647
202507231100,9.365809694323143
202507231110,9.436757461706783
202507231120,9.51856384279476
202507231130,9.59124445414847
202507231140,9.67235596069869
202507231150,9.74887017467249
202507231200,9.823750087336244
202507231210,9.909255065502183
202507231220,9.98530490153173
202507231230,10.06190305676856
202507231240,10.148997729257644
202507231250,10.226528296943233
202507231300,10.304415240174672
202507231310,10.393967205534834
202507231320,10.475446310637892
202507231330,10.557018701674341
202507231340,10.638596000768647
202507231350,10.720159638282151
202507231400,10.801731951706996
202507231410,10.883314178426815
202507231420,10.964899486236199
202507231430,11.046466986684166
202507231440,11.128016508255602
202507231450,11.209508955319137
202507231500,11.290964959558169
202507231510,11.372405099292553
202507231520,11.453851066583862
202507231530,11.535296845457957
202507231540,11.616752054352435
202507231550,11.698198210479282
202507231600,11.779620718426546
202507231610,11.861013532480642
202507231620,11.942393823348414
202507231630,12.023779941826042
202507231640,12.105185115573988
202507231650,12.18661403305007
202507231700,12.268055697015363
202507231710,12.349483486415872
202507231720,12.430914781137822
202507231730,12.512251297263465
202507231740,12.593451050833496
202507231750,12.674720499087169
202507231800,12.755850350859905
202507231810,12.834858829387464
202507231820,12.916632913217564
202507231830,12.995966014658265
202507231840,13.074649649337017
202507231850,13.15576812675182
202507231900,13.235807634193145
202507231910,13.315919551669262
202507231920,13.398485842886473
202507231930,13.476593550070822
202507231940,13.557970809944107
202507231950,13.637007011102172
202507232000,13.713982679896736
202507232010,13.79335266609033
202507232020,13.867150911336784
202507232030,13.946215626145168
202507232040,14.0208835294295
202507232050,14.09980539444445
202507232100,14.17464409990819
202507232110,14.250284069363865
202507232120,14.323569245388256
202507232130,14.396760263268794
202507232140,14.469492663946182
202507232150,14.53950698242102
202507232200,14.612279525412172
202507232210,14.68537018990587
202507232220,14.75203470823104
202507232230,14.821194814599032
202507232240,14.886575180100296
202507232250,14.96011977891834
202507232300,15.0270624926582
202507232310,15.091584322333315
202507232320,15.159517540324556
202507232330,15.225561129726565
202507232340,15.292138471397179
202507232350,15.356887782266964
202507240000,15.417524290432066
202507240010,15.476451958934287
202507240020,15.537766829476272
202507240030,15.594680539304129
202507240040,15.656997936584087
202507240050,15.711647639914625
202507240100,15.756861681706193
202507240110,15.807639726673974
202507240120,15.856251519567605
202507240130,15.90149289190981
202507240140,15.940712620963444
202507240150,15.97803856921391
202507240200,16.015467725455235
202507240210,16.051200923511914
202507240220,16.092024533366686
202507240230,16.12681793958348
202507240240,16.15041405628544
202507240250,16.17889338471395
202507240300,16.212350170256542
202507240310,16.23283021403162
202507240320,16.255840378438712
202507240330,16.270823524676196
202507240340,16.28915173398851
202507240350,16.307423084725905
202507240400,16.328223946374166
202507240410,16.34143888167982
202507240420,16.347094299921018
202507240430,16.355545860690412
202507240440,16.34976725482013
202507240450,16.352727520823308
202507240500,16.34971905922813
202507240510,16.349751138943937
202507240520,16.337155391225952
202507240530,16.32883468503088
202507240540,16.31477728743681
202507240550,16.297761046890017
202507240600,16.27333766235739
202507240610,16.25540339714045
202507240620,16.224824563001697
202507240630,16.198515330398514
202507240640,16.170361150002293
202507240650,16.1447617335605
202507240700,16.10044116289592
202507240710,16.06446038541909
202507240720,16.03175728030303
202507240730,15.989508153642705
202507240740,15.948587742724118
202507240750,15.906319854977708
202507240800,15.857177602542569
202507240810,15.81254763348121
202507240820,15.757566650040056
202507240830,15.710732504769279
202507240840,15.657152640857069
202507240850,15.60471259744503
202507240900,15.548546700372187
202507240910,15.485066619237324
202507240920,15.43216919393275
202507240930,15.376235975874794
202507240940,15.321937144575843
202507240950,15.261319942589564
202507241000,15.195928691242619
202507241010,15.133356566480547
202507241020,15.069787578939879
202507241030,15.017786856901585
202507241040,14.95087897715135
202507241050,14.894541994106783
202507241100,14.824707839448882
202507241110,14.75749508454359
202507241120,14.695127089693713
202507241130,14.626293349199486
202507241140,14.559794799844795
202507241150,14.49533981470469
202507241200,14.432819017915353
202507241210,14.364931112095729
202507241220,14.300920723863975
202507241230,14.233884325126343
202507241240,14.16903406200711
202507241250,14.097176782066345
202507241300,14.030812678540473
202507241310,13.963091101004068
202507241320,13.900584877994241
202507241330,13.833029801564974
202507241340,13.769933995622603
202507241350,13.706044790037732
202507241400,13.637452306750832
202507241410,13.572037018350827
202507241420,13.50597196138357
202507241430,13.4414788557101
202507241440,13.373564387751221
202507241450,13.310247768601585
202507241500,13.246186196884546
202507241510,13.182221903671355
202507241520,13.12205010890766
202507241530,13.05529677674561
202507241540,12.994094346589446
202507241550,12.929984949628608
202507241600,12.867423886157102
202507241610,12.805814779705852
202507241620,12.74884809719047
202507241630,12.686291831091244
202507241640,12.627872596608242
202507241650,12.567642234161731
202507241700,12.510143961431757
202507241710,12.447481709431294
202507241720,12.392913597901739
202507241730,12.329823589049058
202507241740,12.275457488703056
202507241750,12.219650858446487
202507241800,12.1634765347877
202507241810,12.108079086993227
202507241820,12.05607169489186
202507241830,12.001887748231294
202507241840,11.950113363004604
202507241850,11.89607758199745
202507241900,11.845275094234745
202507241910,11.794118570356423
202507241920,11.742961791993869
202507241930,11.691198080179088
202507241940,11.63741716116352
202507241950,11.58187778662188
202507242000,11.525446077898328
202507242010,11.469582430380509
202507242020,11.415573466854479
202507242030,11.364285610614521
202507242040,11.315881603026428
202507242050,11.270273106907997
202507242100,11.227112255286727
202507242110,11.18580281221916
202507242120,11.145282944352825
202507242130,11.104219918002576
202507242140,11.061918822009975
202507242150,11.018676319952085
202507242200,10.975494347965792
202507242210,10.933307434379348
202507242220,10.892847281293912
202507242230,10.854295012747004
202507242240,10.817125719382013
202507242250,10.780294298558776
202507242300,10.742988854197861
202507242310,10.705255872480716
202507242320,10.667750096265229
202507242330,10.631267049832054
202507242340,10.59639489764809
202507242350,10.563393060726192
202507250000,10.532232427947957
202507250010,10.502668157514794
202507250020,10.47425194594097
202507250030,10.446543794983334
202507250040,10.418818685248464
202507250050,10.390060255532672
202507250100,10.347711324835627
202507250110,10.32017943107221
202507250120,10.283862358078602
202507250130,10.248742576419215
202507250140,10.221842532751094
202507250150,10.186954017467249
202507250200,10.156103384279476
202507250210,10.126862096069871
202507250220,10.090937417943106
202507250230,10.055237467248908
202507250240,10.030667991266377
202507250250,9.997963544857768
202507250300,9.967469475982533
202507250310,9.939620917030567
202507250320,9.92303672489083
202507250330,9.898388340611355
202507250340,9.87440853391685
202507250350,9.849906200873363
202507250400,9.823858209606987
202507250410,9.80303211790393
202507250420,9.777111903719913
202507250430,9.747921004366813
202507250440,9.719391484716159
202507250450,9.692025851528383
202507250500,9.673018580786026
202507250510,9.65134490153173
202507250520,9.627843362445414
202507250530,9.605219912663754
202507250540,9.583167554585152
202507250550,9.561320917030567
202507250600,9.544627221006564
202507250610,9.52645519650655
202507250620,9.50222768558952
202507250630,9.476027030567685
202507250640,9.44788615720524
202507250650,9.418249956331877
202507250700,9.387733013100437
202507250710,9.366695633187774
202507250720,9.333495261845385
202507250730,9.30365244813278
202507250740,9.27506040799334
202507250750,9.247099000832641
202507250800,9.219556594323873
202507250810,9.192052921535893
202507250820,9.164366861924687
202507250830,9.136544811715481
202507250840,9.108752726510067
202507250850,9.080987499999999
202507250900,9.052788015138773
202507250910,9.023792953586497
202507250920,8.99382447257384
202507250930,8.962955837563452
202507250940,8.931354991539763
202507250950,8.899398303647159
202507251000,8.867677787234042
202507251010,8.83652659574468
202507251020,8.80607800511509
202507251030,8.776362660393499
202507251040,8.747258254918734
202507251050,8.71875008583691
202507251100,8.690966309012875
202507251110,8.66432142857143
202507251120,8.639285197934598
202507251130,8.616005737704919
202507251140,8.594091069887835
202507251150,8.572819982698963
202507251200,8.551533866782007
202507251210,8.529813975694443
202507251220,8.507337022569445
202507251230,8.48422829861111
202507251240,8.460737336814622
202507251250,8.437292297650131
202507251300,8.414168717277487
202507251310,8.391469109947646
202507251320,8.369070577933451
202507251330,8.346910201401052
202507251340,8.325046707638279
202507251350,8.303386391571554
202507251400,8.281785776997365
202507251410,8.260072051056337
202507251420,8.238330545774648
202507251430,8.216658701413428
202507251440,8.195252871024735
202507251450,8.174284853852967
202507251500,8.153821124889284
202507251510,8.133945925597875
202507251520,8.114594222222223
202507251530,8.095648933333333
202507251540,8.076822905525848
202507251550,8.057853520499108
202507251600,8.038773975044563
202507251610,8.019738014311269
202507251620,8.00102388193202
202507251630,7.9828893112701245
202507251640,7.965421505376344
202507251650,7.948585842293906
202507251700,7.932123207885304
202507251710,7.915554185418542
202507251720,7.898544599459946
202507251730,7.8809020702070205
202507251740,7.862581814079423
202507251750,7.843740568592058
202507251800,7.824483619909502
202507251810,7.804872171945702
202507251820,7.784992081447963
202507251830,7.76478982742961
202507251840,7.7442420526793825
202507251850,7.723315482695811
202507251900,7.702063570127505
202507251910,7.68067495446266
202507251920,7.659218053016453
202507251930,7.637863482632541
202507251940,7.616611824014666
202507251950,7.595446287809349
202507252000,7.574307359705612
202507252010,7.553118951241951
202507252020,7.531940892364306
202507252030,7.510729474169742
202507252040,7.4894654520295205
202507252050,7.467942037037037
202507252100,7.446038055555555
202507252110,7.423851299907148
202507252120,7.401677390900649
202507252130,7.380013556174558
202507252140,7.359152096924511
202507252150,7.33931118359739
202507252200,7.320348269410664
202507252210,7.3020489242282505
202507252220,7.284232319925164
202507252230,7.2667366791744845
202507252240,7.249592823639776
202507252250,7.232922279549719
202507252300,7.2168284571966135
202507252310,7.201436453433678
202507252320,7.186787488240827
202507252330,7.172854438149198
202507252340,7.159622710103872
202507252350,7.1470724740321065
202507260000,7.1350932483474985
202507260010,7.123460758293838
202507260020,7.111992511848341
202507260030,7.100332559241706
202507260040,7.088097535545024
202507260050,7.0750211703139865
202507260100,7.061075118934348
202507260110,7.046486679352998
202507260120,7.031573311132255
202507260130,7.016659255725191
202507260140,7.0020991412213744
202507260150,6.988074427480917
202507260200,6.974564990421457
202507260210,6.961478927203066
202507260220,6.948802777777779
202507260230,6.936572222222223
202507260240,6.9248618635926995
202507260250,6.913773150816523
202507260300,6.903374207492795
202507260310,6.893585446685878
202507260320,6.8842472142170985
202507260330,6.875221793635486
202507260340,6.866551205400192
202507260350,6.858460077145612
202507260400,6.851219527483123
202507260410,6.845040935390549
202507260420,6.8400222757955635
202507260430,6.83615525554484
202507260440,6.833354532304725
202507260450,6.831504339440694
202507260500,6.830525650916104
202507260510,6.830421359691417
202507260520,6.831278736740598
202507260530,6.833221407907425
202507260540,6.83636412729026
202507260550,6.840767888138862
202507260600,6.84639787849566
202507260610,6.853062198649951
202507260620,6.860409305689489
202507260630,6.8680424783027965
202507260640,6.875698457087752
202507260650,6.883347598463016
202507260700,6.8912068683957735
202507260710,6.899660710854947
202507260720,6.909116234390009
202507260730,6.919930355427474
202507260740,6.932353400383143
202507260750,6.946503927203066
202507260800,6.962454645593871
202507260810,6.980174570610687
202507260820,6.9995148377862595
202507260830,7.0204393129771
202507260840,7.042792007611799
202507260850,7.066454852521408
202507260900,7.09130251184834
202507260910,7.117243838862558
202507260920,7.144229225684608
202507260930,7.172240745986779
202507260940,7.201236265286923
202507260950,7.231251641651032
202507261000,7.262220356472796
202507261010,7.29415846585594
202507261020,7.327021328344246
202507261030,7.360703588070829
202507261040,7.3952068709377885
202507261050,7.430479537037037
202507261100,7.4664506481481485
202507261110,7.503085332103321
202507261120,7.540339420423184
202507261130,7.578167571297148
202507261140,7.616466086159487
202507261150,7.655252513711152
202507261200,7.694478961748634
202507261210,7.734102089009991
202507261220,7.774094459582198
202507261230,7.81439520361991
202507261240,7.855002301444043
202507261250,7.895878127812781
202507261300,7.9369652777777775
202507261310,7.9781647849462365
202507261320,8.019513461538462
202507261330,8.060926069518716
202507261340,8.102376577777779
202507261350,8.1438263064659
202507261400,8.185235335689047
202507261410,8.226598409893993
202507261420,8.267862808098592
202507261430,8.30906259877085
202507261440,8.350191243432574
202507261450,8.391226919720769
202507261500,8.4321318102698
202507261510,8.47288224543081
202507261520,8.513452473958335
202507261530,8.553786548442908
202507261540,8.593857463330458
202507261550,8.633661962134251
202507261600,8.673182142857144
202507261610,8.71244008583691
202507261620,8.751443370402054
202507261630,8.7901962915601
202507261640,8.828691560102301
202507261650,8.86694740425532
202507261700,8.90492175572519
202507261710,8.942608375634517
202507261720,8.980006624472573
202507261730,9.017074683544305
202507261740,9.053809293523969
202507261750,9.090203062080537
202507261800,9.126233682885907
202507261810,9.161861841004185
202507261820,9.19709561769616
202507261830,9.231931557035804
202507261840,9.266337135720233
202507261850,9.300330954356845
202507261900,9.334729077306733
202507261910,9.370813820960699
202507261920,9.396254978165938
202507261930,9.430531203501094
202507261940,9.46443248908297
202507261950,9.497947729257643
202507262000,9.53111768558952
202507262010,9.55400615720524
202507262020,9.586537161572052
202507262030,9.618758820960698
202507262040,9.650669934354486
202507262050,9.676156375545851
202507262100,9.703607772925764
202507262110,9.734615021834061
202507262120,9.765365864332605
202507262130,9.795872445414847
202507262140,9.816090393013102
202507262150,9.846040524017468
202507262200,9.875728708971554
202507262210,9.905154934497816
202507262220,9.932129475982533
202507262230,9.953076637554584
202507262240,9.981620525164114
202507262250,10.009943362445416
202507262300,10.037989694323144
202507262310,10.055791965065502
202507262320,10.083367030567686
202507262330,10.1107503930131
202507262340,10.137845807860263
202507262350,10.157349344978165
202507270000,10.181317074235807
202507270010,10.20770739606127
202507270020,10.233677423580787
202507270030,10.249572423580787
202507270040,10.27412021834061
202507270050,10.298522838427946
202507270100,10.322338030634574
202507270110,10.337752445414846
202507270120,10.36614407134218
202507270130,10.391337134861786
202507270140,10.410858123615768
202507270150,10.42975809563659
202507270200,10.448054171624406
202507270210,10.465709637553768
202507270220,10.482715036153067
202507270230,10.499043585483303
202507270240,10.514676654788348
202507270250,10.529592589590319
202507270300,10.54376484637303
202507270310,10.557173203768139
202507270320,10.56976344066246
202507270330,10.581498799890838
202507270340,10.592336103287304
202507270350,10.602232068785199
202507270400,10.611134068085175
202507270410,10.61899110355137
202507270420,10.625747608508817
202507270430,10.63137895439869
202507270440,10.63583893404914
202507270450,10.639084725206246
202507270500,10.641075696488139
202507270510,10.64175928679104
202507270520,10.641130378926162
202507270530,10.639115494971179
202507270540,10.635752052365271
202507270550,10.63090675224732
202507270600,10.624146144011679
202507270610,10.614667330085059
202507270620,10.602034960046147
202507270630,10.586573141928541
202507270640,10.569122260606488
202507270650,10.550804533048225
202507270700,10.53236048488706
202507270710,10.513954022035472
202507270720,10.495119843896823
202507270730,10.475329886047877
202507270740,10.454494009579056
202507270750,10.433008758301634
202507270800,10.411442675502183
202507270810,10.390256624278921
202507270820,10.363769654217622
202507270830,10.3373903930131
202507270840,10.323689365426695
