Datetime,P00007
202507290300,1398.02014
202507290310,1399.94267
202507290320,1401.98062
202507290330,1404.09166
202507290340,1406.13761
202507290350,1407.9451
202507290400,1409.42056
202507290410,1410.60453
202507290420,1411.63335
202507290430,1412.65815
202507290440,1413.76592
202507290450,1414.96057
202507290500,1416.21011
202507290510,1417.50315
202507290520,1418.86638
202507290530,1420.34689
202507290540,1421.98669
202507290550,1423.80466
202507290600,1425.78976
202507290610,1427.88828
202507290620,1429.98165
202507290630,1431.91327
202507290640,1433.56779
202507290650,1434.92528
202507290700,1436.0542
202507290710,1437.05701
202507290720,1437.99093
202507290730,1438.80179
202507290740,1439.36564
202507290750,1439.605
202507290800,1439.55986
202507290810,1439.36802
202507290820,1439.19958
202507290830,1439.18626
202507290840,1439.37134
202507290850,1439.71741
202507290900,1440.156
202507290910,1440.60563
202507290920,1440.93923
202507290930,1441.01367
202507290940,1440.76315
202507290950,1440.24842
202507291000,1439.62377
202507291010,1439.06871
202507291020,1438.72867
202507291030,1438.6875
202507291040,1438.95717
202507291050,1439.47638
202507291100,1440.13124
202507291110,1440.81085
202507291120,1441.43984
202507291130,1441.97026
202507291140,1442.35747
202507291150,1442.57088
202507291200,1442.61131
202507291210,1442.47796
202507291220,1442.11486
202507291230,1441.44601
202507291240,1440.4659
202507291250,1439.27313
202507291300,1438.0287
202507291310,1436.89436
202507291320,1435.98795
202507291330,1435.36874
202507291340,1435.03088
202507291350,1434.90444
202507291400,1434.87018
202507291410,1434.78366
202507291420,1434.52081
202507291430,1434.03164
202507291440,1433.3543
202507291450,1432.58192
202507291500,1431.81676
202507291510,1431.13615
202507291520,1430.57253
202507291530,1430.1121
202507291540,1429.71556
202507291550,1429.33243
202507291600,1428.88846
202507291610,1428.29709
202507291620,1427.49951
202507291630,1426.48176
202507291640,1425.26792
202507291650,1423.91763
202507291700,1422.52156
202507291710,1421.18212
202507291720,1419.98207
202507291730,1418.93249
202507291740,1417.93586
202507291750,1416.84715
202507291800,1415.58544
202507291810,1414.18228
202507291820,1412.74805
202507291830,1411.40222
202507291840,1410.21025
202507291850,1409.16638
202507291900,1408.20913
202507291910,1407.23068
202507291920,1406.12025
202507291930,1404.83589
202507291940,1403.42138
202507291950,1401.95127
202507292000,1400.48143
202507292010,1399.0372
202507292020,1397.60355
202507292030,1396.14831
202507292040,1394.67623
202507292050,1393.25071
202507292100,1391.94089
202507292110,1390.74698
202507292120,1389.60732
202507292130,1388.48337
202507292140,1387.40553
202507292150,1386.45926
202507292200,1385.73249
202507292210,1385.26122
202507292220,1385.0121
202507292230,1384.90192
202507292240,1384.81349
202507292250,1384.63186
202507292300,1384.29215
202507292310,1383.77231
202507292320,1383.0328
202507292330,1382.01723
202507292340,1380.72041
202507292350,1379.22144
202507300000,1377.63965
202507300010,1376.08239
202507300020,1374.64063
202507300030,1373.39833
202507300040,1372.42516
202507300050,1371.76192
202507300100,1371.41202
202507300110,1371.33779
202507300120,1371.44766
202507300130,1371.58274
202507300140,1371.55823
202507300150,1371.24682
202507300200,1370.6131
202507300210,1369.67416
202507300220,1368.45653
202507300230,1366.9974
202507300240,1365.35975
202507300250,1363.62724
202507300300,1361.88211
202507300310,1360.18526
202507300320,1358.5668
202507300330,1357.02845
202507300340,1355.54978
202507300350,1354.09137
202507300400,1352.59071
202507300410,1350.96647
202507300420,1349.13876
202507300430,1347.03384
202507300440,1344.58718
202507300450,1341.76329
202507300500,1338.57398
202507300510,1335.07334
202507300520,1331.32483
202507300530,1327.35562
202507300540,1323.16181
202507300550,1318.76067
202507300600,1314.22106
202507300610,1309.63183
202507300620,1305.04292
202507300630,1300.45148
202507300640,1295.84902
202507300650,1291.25847
202507300700,1286.73419
202507300710,1282.33199
202507300720,1278.07039
202507300730,1273.91544
202507300740,1269.7919
202507300750,1265.59723
202507300800,1261.23258
202507300810,1256.65485
202507300820,1251.89808
202507300830,1247.04462
202507300840,1242.17519
202507300850,1237.33985
202507300900,1232.55155
202507300910,1227.7931
202507300920,1223.03457
202507300930,1218.2542
202507300940,1213.45025
202507300950,1208.6297
202507301000,1203.79222
202507301010,1198.92493
202507301020,1194.0125
202507301030,1189.05123
202507301040,1184.05079
202507301050,1179.03341
202507301100,1174.03354
202507301110,1169.09152
202507301120,1164.23165
202507301130,1159.42379
202507301140,1154.56748
202507301150,1149.53191
202507301200,1144.22036
202507301210,1138.62111
202507301220,1132.81284
202507301230,1126.93423
202507301240,1121.13919
202507301250,1115.55954
202507301300,1110.27849
202507301310,1105.31947
202507301320,1100.6583
202507301330,1096.25092
202507301340,1092.04797
202507301350,1087.99358
202507301400,1084.02458
202507301410,1080.08349
202507301420,1076.1344
202507301430,1072.1653
202507301440,1068.17533
202507301450,1064.16401
202507301500,1060.12703
202507301510,1056.05937
202507301520,1051.95955
202507301530,1047.83217
202507301540,1043.68634
202507301550,1039.53444
202507301600,1035.38247
202507301610,1031.22383
202507301620,1027.04768
202507301630,1022.85404
202507301640,1018.66085
202507301650,1014.49638
202507301700,1010.38608
202507301710,1006.34401
202507301720,1002.37457
202507301730,998.47685
202507301740,994.64632
202507301750,990.87404
202507301800,987.14875
202507301810,983.45688
202507301820,979.78329
202507301830,976.11941
202507301840,972.4624
202507301850,968.81118
202507301900,965.16358
202507301910,961.516
202507301920,957.86041
202507301930,954.19334
202507301940,950.51398
202507301950,946.83494
202507302000,943.17622
202507302010,939.55447
202507302020,935.9684
202507302030,932.39997
202507302040,928.83058
202507302050,925.2563
202507302100,921.69099
202507302110,918.16129
202507302120,914.70011
202507302130,911.34069
202507302140,908.11142
202507302150,905.03175
202507302200,902.11018
202507302210,899.34419
202507302220,896.72191
202507302230,894.22459
202507302240,891.82943
202507302250,889.51206
202507302300,887.24859
202507302310,885.01708
202507302320,882.79843
202507302330,880.57678
202507302340,878.33965
202507302350,876.07778
202507310000,873.78476
