Datetime,P00001
202507291240,602.57297
202507291250,603.59835
202507291300,604.62441
202507291310,605.64981
202507291320,606.673
202507291330,607.69238
202507291340,608.70643
202507291350,609.71379
202507291400,610.71334
202507291410,611.70419
202507291420,612.68571
202507291430,613.65753
202507291440,614.61949
202507291450,615.57168
202507291500,616.51427
202507291510,617.4477
202507291520,618.37273
202507291530,619.29041
202507291540,620.2026
202507291550,621.11053
202507291600,622.01467
202507291610,622.91274
202507291620,623.79842
202507291630,624.66019
202507291640,625.4821
202507291650,626.24738
202507291700,626.94383
202507291710,627.56853
202507291720,628.12959
202507291730,628.64443
202507291740,629.13487
202507291750,629.62218
202507291800,630.12328
202507291810,630.64938
202507291820,631.20649
202507291830,631.79622
202507291840,632.41789
202507291850,633.07114
202507291900,633.75713
202507291910,634.47901
202507291920,635.24091
202507291930,636.04587
202507291940,636.89499
202507291950,637.78679
202507292000,638.71823
202507292010,639.68505
202507292020,640.68099
202507292030,641.69808
202507292040,642.72636
202507292050,643.75537
202507292100,644.7754
202507292110,645.77823
202507292120,646.75743
202507292130,647.70827
202507292140,648.6281
202507292150,649.51672
202507292200,650.37685
202507292210,651.21258
202507292220,652.02537
202507292230,652.81098
202507292240,653.56143
202507292250,654.27061
202507292300,654.94003
202507292310,655.58036
202507292320,656.20799
202507292330,656.84095
202507292340,657.49338
202507292350,658.1732
202507300000,658.88097
202507300010,659.61013
202507300020,660.33437
202507300030,661.03961
202507300040,661.71706
202507300050,662.36481
202507300100,662.98704
202507300110,663.59165
202507300120,664.18609
202507300130,664.77309
202507300140,665.35032
202507300150,665.91337
202507300200,666.46016
202507300210,666.99299
202507300220,667.51812
202507300230,668.04407
202507300240,668.578
202507300250,669.12355
202507300300,669.67856
202507300310,670.23407
202507300320,670.77602
202507300330,671.28879
202507300340,671.76013
202507300350,672.18441
202507300400,672.56345
202507300410,672.9048
202507300420,673.22019
202507300430,673.52253
202507300440,673.82414
202507300450,674.1341
202507300500,674.4556
202507300510,674.78449
202507300520,675.11234
202507300530,675.42922
202507300540,675.72744
202507300550,676.00295
202507300600,676.25396
202507300610,676.47976
202507300620,676.68056
202507300630,676.85785
202507300640,677.0147
202507300650,677.15461
202507300700,677.27909
202507300710,677.38749
202507300720,677.47888
202507300730,677.55367
202507300740,677.61448
202507300750,677.66467
202507300800,677.70764
202507300810,677.74665
202507300820,677.78416
202507300830,677.82218
202507300840,677.8632
202507300850,677.90991
202507300900,677.96349
202507300910,678.02154
202507300920,678.07812
202507300930,678.12704
202507300940,678.16474
202507300950,678.19079
202507301000,678.20614
202507301010,678.21082
202507301020,678.20337
202507301030,678.18132
202507301040,678.14183
202507301050,678.08318
202507301100,678.00578
202507301110,677.9122
202507301120,677.80585
202507301130,677.68914
202507301140,677.56274
202507301150,677.42546
202507301200,677.27516
202507301210,677.10905
202507301220,676.92426
202507301230,676.71841
202507301240,676.49
202507301250,676.23783
202507301300,675.9581
202507301310,675.64251
202507301320,675.27879
202507301330,674.85368
202507301340,674.3556
202507301350,673.77685
202507301400,673.11538
202507301410,672.37648
202507301420,671.57171
202507301430,670.71799
202507301440,669.83383
202507301450,668.93617
202507301500,668.03656
202507301510,667.14041
202507301520,666.2493
202507301530,665.36573
202507301540,664.49408
202507301550,663.64194
202507301600,662.81796
202507301610,662.0299
202507301620,661.28249
202507301630,660.57643
202507301640,659.90754
202507301650,659.2675
202507301700,658.64305
202507301710,658.01852
202507301720,657.37711
202507301730,656.70353
202507301740,655.98517
202507301750,655.21189
202507301800,654.37628
202507301810,653.4749
202507301820,652.5094
202507301830,651.48544
202507301840,650.40996
202507301850,649.28926
202507301900,648.12856
202507301910,646.93444
202507301920,645.71565
202507301930,644.48364
202507301940,643.2522
202507301950,642.03416
202507302000,640.83998
202507302010,639.67353
202507302020,638.53186
202507302030,637.40646
202507302040,636.2849
202507302050,635.15492
202507302100,634.00748
202507302110,632.83807
202507302120,631.64671
202507302130,630.435
202507302140,629.20434
202507302150,627.95507
202507302200,626.68702
202507302210,625.40198
202507302220,624.10229
202507302230,622.79333
202507302240,621.4817
202507302250,620.17431
202507302300,618.87435
202507302310,617.57765
202507302320,616.27382
202507302330,614.95137
202507302340,613.60328
202507302350,612.2296
202507310000,610.83702
