Datetime,WtMean
202507270620,1870.295155539299
202507270630,1867.5000394690005
202507270640,1864.363725084955
202507270650,1860.9648962761685
202507270700,1857.355701344064
202507270710,1853.5528947791174
202507270720,1849.5216424154783
202507270730,1845.1933807233384
202507270740,1840.4863810428133
202507270750,1835.3749532663178
202507270800,1829.9263551785498
202507270810,1824.2377810840883
202507270820,1818.3689605462498
202507270830,1812.3044803020603
202507270840,1806.027641453418
202507270850,1799.589457655606
202507270900,1793.083449580433
202507270910,1786.5906166490668
202507270920,1780.1477987812611
202507270930,1773.752285946201
202507270940,1767.4233252135637
202507270950,1761.1837448726542
202507271000,1755.025087713316
202507271010,1748.9113517666965
202507271020,1742.7996096458382
202507271030,1736.6593495929335
202507271040,1730.487037480148
202507271050,1724.2976279348845
202507271100,1718.114078377299
202507271110,1711.9648638517065
202507271120,1705.863074762423
202507271130,1699.7760175973963
202507271140,1693.6215231031795
202507271150,1687.312546603316
202507271200,1680.801557817374
202507271210,1674.0977300608367
202507271220,1667.2455245936872
202507271230,1660.3067804072496
202507271240,1653.3487459825747
202507271250,1646.4326767831749
202507271300,1639.6051300439692
202507271310,1632.8783129895094
202507271320,1626.2194482647426
202507271330,1619.5707355894992
202507271340,1612.8823500462358
202507271350,1606.1253619076276
202507271400,1599.2731505390764
202507271410,1592.3180983792954
202507271420,1585.2897027891174
202507271430,1578.2526695448953
202507271440,1571.270967765297
202507271450,1564.3633724195379
202507271500,1557.5065748310228
202507271510,1550.6693096102144
202507271520,1543.8479774622983
202507271530,1537.0739874111132
202507271540,1530.3946353643532
202507271550,1523.831275846907
202507271600,1517.3642860675977
202507271610,1510.968397431096
202507271620,1504.6511688030141
202507271630,1498.4224682087133
202507271640,1492.2493595082658
202507271650,1486.0761911036627
202507271700,1479.8818190829888
202507271710,1473.6904206599354
202507271720,1467.5426978603812
202507271730,1461.4784131216093
202507271740,1455.539291565548
202507271750,1449.759464417181
202507271800,1444.1293063019843
202507271810,1438.5722605618548
202507271820,1432.9892963119826
202507271830,1427.3277994440105
202507271840,1421.6028725597607
202507271850,1415.8594533412565
202507271900,1410.1361412139047
202507271910,1404.4682520481524
202507271920,1398.9029091625384
202507271930,1393.4970865144646
202507271940,1388.2956401279857
202507271950,1383.3090681077724
202507272000,1378.510656592014
202507272010,1373.8506445560297
202507272020,1369.2632840454912
202507272030,1364.6829904304716
202507272040,1360.070793580828
202507272050,1355.4304462065304
202507272100,1350.796003796069
202507272110,1346.20049734535
202507272120,1341.6535188514242
202507272130,1337.1443339763043
202507272140,1332.6536470173464
202507272150,1328.1691461035803
202507272200,1323.7001092819798
202507272210,1319.2786558829744
202507272220,1314.9423203288131
202507272230,1310.7135935554907
202507272240,1306.5956181454992
202507272250,1302.5827923161778
202507272300,1298.6655502693325
202507272310,1294.8262446028803
202507272320,1291.0431758500445
202507272330,1287.2989610505197
202507272340,1283.5844211693434
202507272350,1279.8949607533743
202507280000,1276.225665861093
202507280010,1272.565934824718
202507280020,1268.898641455928
202507280030,1265.2042194038547
202507280040,1261.4702246120912
202507280050,1257.693969185281
202507280100,1253.8883492966113
202507280110,1250.0799796872618
202507280120,1246.2960146826163
202507280130,1242.555971280563
202507280140,1238.8778494680942
202507280150,1235.2813614968913
202507280200,1231.7846757562295
202507280210,1228.4030893270035
202507280220,1225.148847750252
202507280230,1222.0306788933283
202507280240,1219.0521096077302
202507280250,1216.2083012052403
202507280300,1213.483522769982
202507280310,1210.8578520566382
202507280320,1208.3128091132085
202507280330,1205.8249701942937
202507280340,1203.3641703101766
202507280350,1200.9102445671576
202507280400,1198.4663765731466
202507280410,1196.0543055840437
202507280420,1193.6988097663711
202507280430,1191.4155174093034
202507280440,1189.2043370257793
202507280450,1187.0555827600945
202507280500,1184.9608340579134
202507280510,1182.9223920671866
202507280520,1180.954772784225
202507280530,1179.0764931244062
202507280540,1177.3007700018193
202507280550,1175.6359430533348
202507280600,1174.0924640877545
202507280610,1172.6879097196766
202507280620,1171.4453093836757
202507280630,1170.3856104532465
202507280640,1169.519805411601
202507280650,1168.844376697943
202507280700,1168.3415265562912
202507280710,1167.9866754968314
202507280720,1167.7595277793607
202507280730,1167.6530254709457
202507280740,1167.6737079754691
202507280750,1167.8304931830153
202507280800,1168.1225890548012
202507280810,1168.5383811126105
202507280820,1169.0588495156235
202507280830,1169.6594633303603
202507280840,1170.3174690190083
202507280850,1171.0251172682713
202507280900,1171.7965843157208
202507280910,1172.6603318527696
202507280920,1173.6449159633278
202507280930,1174.7696669250315
202507280940,1176.0411442498234
202507280950,1177.4529146944826
202507281000,1178.9863332873313
202507281010,1180.6140869165372
202507281020,1182.3081790479457
202507281030,1184.0480124534006
202507281040,1185.821545073653
202507281050,1187.62034704126
202507281100,1189.4368289079932
202507281110,1191.2660045224416
202507281120,1193.1074403643147
202507281130,1194.9684246563925
202507281140,1196.8623924777135
202507281150,1198.7980083148282
202507281200,1200.7714409627195
202507281210,1202.771545204975
202507281220,1204.7906443712232
202507281230,1206.8320740745098
202507281240,1208.9116971941382
202507281250,1211.0496200849163
202507281300,1213.2592449275794
202507281310,1215.5452483171728
202507281320,1217.9070707032483
202507281330,1220.3413455284217
202507281340,1222.8410032693994
202507281350,1225.3908586979958
202507281400,1227.967907727603
202507281410,1230.5504434070344
202507281420,1233.126069873294
202507281430,1235.6931683394528
202507281440,1238.2597426292884
202507281450,1240.8384581023952
202507281500,1243.4358431954968
202507281510,1246.0446920052398
202507281520,1248.6460521886117
202507281530,1251.2150636441681
202507281540,1253.727324018686
202507281550,1256.1654412202056
202507281600,1258.5266778799598
202507281610,1260.8256725954752
202507281620,1263.0839175831343
202507281630,1265.305779605864
202507281640,1267.472533498173
202507281650,1269.567494615411
202507281700,1271.6005456642176
202507281710,1273.6088376891478
202507281720,1275.6405815675341
202507281730,1277.7387190760564
202507281740,1279.9323813311803
202507281750,1282.2323955771653
202507281800,1284.6314979451688
202507281810,1287.1124771439013
202507281820,1289.6597382742261
202507281830,1292.2637572746214
202507281840,1294.913990657701
202507281850,1297.584354144932
202507281900,1300.2265079292667
202507281910,1302.7851382614824
202507281920,1305.2266752512894
202507281930,1307.5543853382098
202507281940,1309.7980836456024
202507281950,1311.9924303321006
202507282000,1314.1658491265769
202507282010,1316.3412662889089
202507282020,1318.5400788481197
202507282030,1320.7816401194286
202507282040,1323.0744678420588
202507282050,1325.3981131705095
202507282100,1327.6954063668604
202507282110,1329.8999717484717
202507282120,1331.977616960453
202507282130,1333.9429892510873
202507282140,1335.8467017510452
202507282150,1337.7522885248702
202507282200,1339.7138310546197
202507282210,1341.7571999468814
202507282220,1343.8748746895485
202507282230,1346.036542779163
202507282240,1348.2068970424968
202507282250,1350.3616733515237
202507282300,1352.4936597292324
202507282310,1354.6087093939407
202507282320,1356.7177885317415
202507282330,1358.8238493084375
202507282340,1360.9056736269995
202507282350,1362.9233252852778
202507290000,1364.8425262536632
202507290010,1366.6557073376493
202507290020,1368.412012419778
202507290030,1370.1642558951771
202507290040,1371.971539795941
202507290050,1373.8796841674555
202507290100,1375.905500693507
202507290110,1378.023500574887
202507290120,1380.1638902331647
202507290130,1382.2446066197874
202507290140,1384.2196287974991
202507290150,1386.096788325608
202507290200,1387.9121652605957
202507290210,1389.6973300830464
202507290220,1391.47335977708
202507290230,1393.262315252794
202507290240,1395.090948039417
202507290250,1396.9841458183446
202507290300,1398.955655078124
202507290310,1400.9945403514728
202507290320,1403.0626264796274
202507290330,1405.1072072546667
202507290340,1407.0776987082131
202507290350,1408.9453096113632
202507290400,1410.7190973618983
202507290410,1412.4388916149785
202507290420,1414.1472383793434
202507290430,1415.8665119594439
202507290440,1417.5946886310862
202507290450,1419.3159795444967
202507290500,1421.0163727818945
202507290510,1422.6943267871782
202507290520,1424.3594894184976
202507290530,1426.019811747642
202507290540,1427.6663960480848
202507290550,1429.2719991974777
202507290600,1430.8079481129892
202507290610,1432.2504438040428
202507290620,1433.565022780197
202507290630,1434.7074616658979
202507290640,1435.6545981693444
202507290650,1436.4257892421222
202507290700,1437.065336834477
202507290710,1437.6039936276748
202507290720,1438.0426521309248
202507290730,1438.364279752178
202507290740,1438.5602568224913
202507290750,1438.6519715442516
202507290800,1438.6855161892558
202507290810,1438.7058625447953
202507290820,1438.7392489845433
202507290830,1438.7857167339891
202507290840,1438.81150000439
202507290850,1438.769581115599
202507290900,1438.6388457548198
202507290910,1438.432828440822
202507290920,1438.1704367047644
202507290930,1437.8562219105243
202507290940,1437.4893431631624
202507290950,1437.0799551460016
202507291000,1436.6498053258624
202507291010,1436.2188118479821
202507291020,1435.8003149045635
202507291030,1435.4095014828927
202507291040,1435.050893878399
202507291050,1434.6888680403868
202507291100,1434.2587435365363
202507291110,1433.7170040644007
202507291120,1433.0595024294462
202507291130,1432.2925595114505
202507291140,1431.4178676131087
202507291150,1430.455875294979
202507291200,1429.462560063514
202507291210,1428.507733856809
202507291220,1427.637375859582
202507291230,1426.8649228180489
202507291240,1426.1886936092724
202507291250,1425.5951475618447
202507291300,1425.049267201039
202507291310,1424.5050637379677
202507291320,1423.9349233149428
202507291330,1423.34597109766
202507291340,1422.7705604988669
202507291350,1422.2349737210136
202507291400,1421.7319300784604
202507291410,1421.2152246689984
202507291420,1420.6236659885417
202507291430,1419.907551115265
202507291440,1419.0464282632506
202507291450,1418.0580885677782
202507291500,1416.9945346849813
202507291510,1415.9234092087545
202507291520,1414.9026613993049
202507291530,1413.9624538082141
202507291540,1413.1016751200882
202507291550,1412.2994537877153
202507291600,1411.5248148984497
202507291610,1410.7411341077766
202507291620,1409.9103424915684
202507291630,1408.995187713674
202507291640,1407.971008236673
202507291650,1406.84616985642
202507291700,1405.6647048331986
202507291710,1404.4774518444656
202507291720,1403.3076627534185
202507291730,1402.1455453802728
202507291740,1400.9720384850032
202507291750,1399.7819304134646
202507291800,1398.587918723251
202507291810,1397.4124986542654
202507291820,1396.2829953211635
202507291830,1395.2190961648043
202507291840,1394.2178045786318
202507291850,1393.2584584637
202507291900,1392.3236850598234
202507291910,1391.407029257154
202507291920,1390.5110797108314
202507291930,1389.6489473089464
202507291940,1388.8430245003258
202507291950,1388.1109140965107
202507292000,1387.4559043424351
202507292010,1386.8642977059171
202507292020,1386.2962736414886
202507292030,1385.679971206746
202507292040,1384.924885486367
202507292050,1383.9576715096034
202507292100,1382.7516542392136
202507292110,1381.3268457529514
202507292120,1379.7395946657543
202507292130,1378.0750658866948
202507292140,1376.4326409611135
202507292150,1374.9101031257007
202507292200,1373.5890713637773
202507292210,1372.5102827604687
202507292220,1371.6488305658363
202507292230,1370.9232445375837
202507292240,1370.2298505975912
202507292250,1369.4764307042485
202507292300,1368.6082865867575
202507292310,1367.61822199665
202507292320,1366.5299280017011
202507292330,1365.381017118682
202507292340,1364.213039834082
202507292350,1363.0586473065287
202507300000,1361.9345062507816
202507300010,1360.8512035281528
202507300020,1359.8257508737624
202507300030,1358.8623632174467
202507300040,1357.9321543808537
202507300050,1356.9937749476712
202507300100,1356.0298464742732
202507300110,1355.0590008788347
202507300120,1354.1117645721688
202507300130,1353.1887910016756
202507300140,1352.2430883323088
202507300150,1351.2116974818096
202507300200,1350.0548587056312
202507300210,1348.7618713389297
202507300220,1347.3370784970925
202507300230,1345.7916227815326
202507300240,1344.1425273817445
202507300250,1342.410672516134
202507300300,1340.6156179857844
202507300310,1338.7748450696654
202507300320,1336.9069486747414
202507300330,1335.0287360761408
202507300340,1333.146441998227
202507300350,1331.243264705928
202507300400,1329.2690542555547
202507300410,1327.1567963500252
202507300420,1324.8569216742405
202507300430,1322.3564865759133
202507300440,1319.6705542357063
202507300450,1316.8230736542969
202507300500,1313.8321734053377
202507300510,1310.706772215733
202507300520,1307.4476878609776
202507300530,1304.051364085492
202507300540,1300.521950125989
202507300550,1296.8779254792453
202507300600,1293.1399282770103
202507300610,1289.3083626129612
202507300620,1285.3604248038132
202507300630,1281.2777027884906
202507300640,1277.0718417989551
202507300650,1272.777588332767
202507300700,1268.4341263695137
202507300710,1264.0780831470568
202507300720,1259.7391255530802
202507300730,1255.4326327708413
202507300740,1251.1563032143624
202507300750,1246.888535459077
202507300800,1242.5980292769718
202507300810,1238.2639993313492
202507300820,1233.8865346129382
202507300830,1229.4766227018374
202507300840,1225.037798520522
202507300850,1220.5581471103458
202507300900,1216.0147091748215
202507300910,1211.3854318876743
202507300920,1206.6620593319185
202507300930,1201.8578402257403
202507300940,1197.00498776935
202507300950,1192.144504217722
202507301000,1187.3105634555766
202507301010,1182.5137641418214
202507301020,1177.7387581722808
202507301030,1172.9573717314738
202507301040,1168.1491365857266
202507301050,1163.3156483696976
202507301100,1158.481833047632
202507301110,1153.6839456763453
202507301120,1148.9511467546831
202507301130,1144.2895365090667
202507301140,1139.6765150094238
202507301150,1135.0760173211147
202507301200,1130.4603691150517
202507301210,1125.8197890400959
202507301220,1121.1572081519132
202507301230,1116.4797367388285
202507301240,1111.7967999141565
202507301250,1107.1215078260402
202507301300,1102.4709414955025
202507301310,1097.8622830969146
202507301320,1093.3112540031163
202507301330,1088.8304106969495
202507301340,1084.4278410904149
202507301350,1080.1042330792357
202507301400,1075.8512262145168
202507301410,1071.65589061979
202507301420,1067.5046512040158
202507301430,1063.3844784494872
202507301440,1059.2848360779108
202507301450,1055.1967008937522
202507301500,1051.1116829984871
202507301510,1047.0206699991027
202507301520,1042.9175827980546
202507301530,1038.801399653964
202507301540,1034.6768766386758
202507301550,1030.550791724019
202507301600,1026.4236360183374
202507301610,1022.2870041065655
202507301620,1018.1283176336533
202507301630,1013.9418773919788
202507301640,1009.7355155812338
202507301650,1005.5304472756146
202507301700,1001.353219825883
202507301710,997.2296455654626
202507301720,993.1793527705595
202507301730,989.2136943301047
202507301740,985.3339858678545
202507301750,981.5324598501655
202507301800,977.798316677362
202507301810,974.1243708705285
202507301820,970.5099212065721
202507301830,966.9617363434029
202507301840,963.4886080118049
202507301850,960.0958614483907
202507301900,956.78151871626
202507301910,953.5371312274076
202507301920,950.3501617259589
202507301930,947.2086655499539
202507301940,944.1024029503164
202507301950,941.0262584454539
202507302000,937.9793672211428
202507302010,934.9620538736978
202507302020,931.9718405265462
202507302030,929.002234595814
202507302040,926.0463168196962
202507302050,923.0999736074867
202507302100,920.1625736196763
202507302110,917.2361742393521
202507302120,914.3240605129697
202507302130,911.4300518921912
202507302140,908.5581931181151
202507302150,905.7120851997997
202507302200,902.8938367549222
202507302210,900.1031035305454
202507302220,897.3370205048143
202507302230,894.5913409909605
202507302240,891.8616345765649
202507302250,889.1440848308544
202507302300,886.4352307073543
202507302310,883.7320683344198
202507302320,881.0317096847964
202507302330,878.3319881899706
202507302340,875.6308308898826
202507302350,872.9270444630515
202507310000,870.2194317435354
