Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507221310,2.485693568147014,4.2029233576642335,4.207069282238443,3.719398389175258,3.516551254953765,3.34214602425876,4.19935796836983,3.6450433852140076,3.9622184375000007,3.8869189937106916,3.4957638705416114,4.207069282238443,4.067141274752475,4.090546928746929,4.207253467153285,3.6668742542153043
202507221320,2.499874885145482,4.233745767835551,4.237622490931077,3.7486970550576184,3.543860840998686,3.3683400943396227,4.230375816203145,3.6718014915693904,3.991319962686567,3.9158306918238996,3.523296103038309,4.237622490931077,4.097303255528256,4.1201841523341525,4.2379058041112465,3.6937936211340205
202507221330,2.514449923430321,4.264888573155986,4.268474607013301,3.778706081946223,3.571642444152431,3.395299196787149,4.261658706166868,3.6990278350515466,4.020880348258707,3.9452158125000003,3.5515632063074905,4.268474607013301,4.127931572481573,4.150228178484108,4.268828657799275,3.721218298969072
202507221340,2.5294405819295553,4.296411732851986,4.299665523465704,3.809331146496815,3.599801368970013,3.423062048192771,4.293285559566787,3.7267889819587627,4.05087438118812,3.9750655000000004,3.5806460886571054,4.299665523465704,4.158958190709046,4.180714416058393,4.300039470517449,3.749108450704225
202507221350,2.544756686930091,4.328295367027677,4.331227153110048,3.8406192405063293,3.6284127118644065,3.451574468085106,4.325186582430806,3.7549735595390525,4.081333046683047,4.005325559701493,3.610365319426336,4.331227153110048,4.190440450121654,4.211521715328467,4.331550538277512,3.777522599231754
202507221400,2.560527127659574,4.36040783492823,4.363039772727273,3.8724862025316455,3.657385408560311,3.4809331571994715,4.357249461722487,3.7836928025477707,4.112083660933661,4.036052908415842,3.640892153047989,4.363039772727273,4.222315267639903,4.242699274486094,4.363224282296651,3.806374331210191
202507221410,2.5767801671732524,4.392828571428572,4.395205952380953,3.904878427672956,3.686791817010309,3.51100178335535,4.389534761904763,3.812846305732484,4.143256907090464,4.067163180693069,3.672178274967574,4.395205952380953,4.254537908101572,4.274182648125755,4.39516125,3.835736075949367
202507221420,2.5934179216867475,4.425510952380952,4.4277033333333335,3.9378250625000004,3.7165181701030927,3.541908541392904,4.4219993452380955,3.8424701898734175,4.174812530562347,4.0986236486486485,3.7041644974226804,4.4277033333333335,4.287178700361011,4.305929663056558,4.427339642857143,3.86549164556962
202507221430,2.610553840361446,4.458348402366864,4.460421065088758,3.9712358125000002,3.746584314980794,3.5736150459921157,4.454616804733728,3.8725174683544306,4.206685158150851,4.1304589853300735,3.736896542893726,4.460421065088758,4.320202346570397,4.3379625,4.459655680473373,3.8956743396226416
202507221440,2.6282415662650602,4.491389222614842,4.493434923439341,4.005114987562189,3.7769873239436618,3.6060059322033897,4.487470141342756,3.9029354716981133,4.238900241837969,4.162591320293398,3.7702811779769525,4.493434923439341,4.353600837320574,4.370185466507177,4.492210718492344,3.926273962264151
202507221450,2.646357985074627,4.524567785630153,4.5267117196702005,4.039476237623763,3.8076496815286625,3.6391761348897536,4.520551884570082,3.9337776875000006,4.271366082224909,4.195082846715328,3.8043354777070064,4.5267117196702005,4.387433154761905,4.40260630952381,4.524979917550059,3.9571923125
202507221500,2.665054179104478,4.5577798009367685,4.56014724824356,4.074264232673268,3.838617151898734,3.6730719844357975,4.553858665105387,3.9649235000000003,4.304075330926595,4.227892335766423,3.839045,4.56014724824356,4.421662678571428,4.435229289940828,4.557899004683841,3.9885135572139303
202507221510,2.6843372592592596,4.591081505250875,4.593840548424737,4.10936769041769,3.8697915189873417,3.7076112757731963,4.5874746791131855,3.9964452736318408,4.337029844497607,4.260886094316808,3.874319240506329,4.593840548424737,4.4562462721893485,4.467943964497042,4.5910635355892655,4.020170273631841
202507221520,2.7041471851851853,4.624447841306885,4.627785355892648,4.144872677261613,3.901154213836478,3.7428078745198463,4.621392182030338,4.028323072139303,4.370124880382775,4.294133393501806,3.9100982389937107,4.627785355892648,4.491209069493522,4.5007918727915195,4.624482205367561,4.052148638613861
202507221530,2.724616814814815,4.657753476245654,4.661837601390498,4.180785218978102,3.9327330000000007,3.7786032650448145,4.655525840092699,4.060467388613862,4.403369702380953,4.327579963898917,3.9464029375000003,4.661837601390498,4.526502414605419,4.533781674473068,4.658047276940904,4.0844580466830465
202507221540,2.7456513970588237,4.691132563510392,4.696155254041571,4.217026520681266,3.9643987500000004,3.814919363057325,4.6899395496535785,4.092905405405405,4.436759644970414,4.3610934808612445,3.9831992537313434,4.696155254041571,4.561999355971897,4.566802341920376,4.691878348729792,4.116954668304668
202507221550,2.7673421323529412,4.724604907621247,4.7307543628013775,4.2536278113663855,3.9962309701492535,3.8517468354430378,4.724625808314087,4.125576719901719,4.470210650887575,4.394733035714285,4.020431343283582,4.7307543628013775,4.597749474912486,4.599945099183197,4.725991281755197,4.149727322738386
202507221600,2.789676131386861,4.758107692307693,4.7655141791044775,4.290584777376655,4.028207711442786,3.889034528301887,4.75946653272101,4.158469254278728,4.503737102473498,4.4284639285714285,4.058098514851485,4.7655141791044775,4.633684878331401,4.633190730011587,4.760284385763491,4.182771289537713
202507221610,2.8126441605839414,4.791736457142857,4.800531314285714,4.327896450060169,4.060234653465347,3.9267215094339623,4.794507428571428,4.191620012165449,4.537348302107729,4.4621573964497045,4.0961370393120395,4.800531314285714,4.669617670915411,4.666389165701043,4.794831142857143,4.21599093673966
202507221620,2.836298986975398,4.825482971428572,4.835804607508532,4.365451913875598,4.092343980343981,3.9647299375000005,4.829719828571429,4.224978710462288,4.570975995316159,4.495903003533569,4.134494926650367,4.835804607508532,4.705634815242494,4.699678983833717,4.8296125142857145,4.249387484885128
202507221630,2.8605526049204055,4.8593126848691695,4.871257508532423,4.403308154761905,4.124470823095823,4.0031001243781095,4.864999943117178,4.2584538694074965,4.604672695449241,4.529699352179034,4.173160635696821,4.871257508532423,4.741691905855339,4.733071699196326,4.86453236632537,4.282954332129965
202507221640,2.885527945402299,4.89324157239819,4.906844852941177,4.441410059171598,4.1566075794621025,4.041786448019803,4.900336764705882,4.292091155234657,4.638426709154113,4.5634202576112415,4.212105413625304,4.906844852941177,4.777734500574052,4.766455797933411,4.899587669683258,4.316618291215404
202507221650,2.911130172413793,4.927216515837104,4.942560304054053,4.479685443786982,4.188793126520681,4.080744963144963,4.935698198198198,4.325839470517449,4.67212630359212,4.597201925320887,4.2512932285368805,4.942560304054053,4.813733542857143,4.799937428571429,4.934724887387387,4.350388098086125
202507221700,2.937443304843305,4.961178603603603,4.978343862612613,4.518060365135454,4.220953953771289,4.11977843980344,4.971006981981982,4.359588337320574,4.705833602771363,4.631039918887601,4.290691335740073,4.978343862612613,4.849724345847554,4.833535722411831,4.969854279279279,4.384266369047619
202507221710,2.9643700854700854,4.995151345291481,5.014099271300449,4.556507142857143,4.253034764207982,4.159009657701711,5.006235650224216,4.393387142857144,4.739531917336395,4.664767265353418,4.330278528708134,5.014099271300449,4.885687556561086,4.867191979522184,5.004958183856503,4.41819744047619
202507221720,2.9920078611898018,5.02911042600897,5.049834040178571,4.5950100933488915,4.285068351383876,4.198424878345499,5.041366015625,4.427195238095239,4.773145177956373,4.698558660508082,4.369919437799043,5.049834040178571,4.921531108597285,4.900919004524887,5.040017633928572,4.452175029585799
202507221730,3.020334206798867,5.0629637276785715,5.085506888888888,4.633536442641946,4.316972623345366,4.238003688029021,5.076359542410714,4.460898579881657,4.8066648,4.732389035591275,4.409669880952381,5.085506888888888,4.957278941441442,4.934724662162162,5.074982868303572,4.486216018845701
202507221740,3.049273665730337,5.096775611111111,5.121046,4.671910081112397,4.348739234449761,4.277710217654172,5.111166222222222,4.494568610129565,4.840136575654152,4.766145809414466,4.449458343195266,5.121046,4.9929234865470855,4.968538963963964,5.109817111111111,4.520264782096584
202507221750,3.0788990870786517,5.130532044198894,5.156407071823204,4.7102254618937645,4.38037744047619,4.317559687123946,5.145820552486187,4.528186631330978,4.8735241183162685,4.7998912,4.489242285041225,5.156407071823204,5.028425616591928,5.002359304932735,5.144543314917127,4.554286007025762
202507221800,3.1090819386331936,5.164108784530386,5.191605060506051,4.748417221584386,4.411805714285714,4.3575596291866034,5.180316336633663,4.561641510538642,4.906793212669683,4.833612627986348,4.528997290930507,5.191605060506051,5.063687723214286,5.036161328125,5.17914226519337,4.588306417736289
202507221810,3.1399353878116343,5.197584653465347,5.226606215621563,4.7864344,4.443083372781065,4.397722083333333,5.214614521452145,4.595050058343057,4.940025394144143,4.867221615472127,4.568593091334895,5.226606215621563,5.098731944444445,5.069873214285714,5.213579922992299,4.622287047841307
202507221820,3.1713747922437676,5.230932201533406,5.261339485213582,4.824229714285714,4.474173372781065,4.438041597633136,5.248740525739321,4.628397491248542,4.973197128378379,4.900693778280543,4.608107351225204,5.261339485213582,5.133535248618784,5.103488055555555,5.247910460021906,4.656106025492468
202507221830,3.20336863823934,5.264077272727272,5.295840938864629,4.861757849829351,4.505060424028269,4.478465207100592,5.282665720524017,4.66151628041715,5.006314125560539,4.934061542792792,4.647435168018539,5.295840938864629,5.168003259668508,5.137007900552486,5.282135698689956,4.689817263279446
202507221840,3.2359575819672135,5.297085262008734,5.3300769272529855,4.898977375565611,4.535800234192038,4.518970141342756,5.316325600436682,4.694557621247112,5.039439787946428,4.967262105855856,4.686529792147805,5.3300769272529855,5.202214246424642,5.17035635359116,5.3162282205240174,4.723388972286374
202507221850,3.269032035519125,5.329995524017468,5.363887079261671,4.935846171171171,4.5663074355971895,4.5595177400468385,5.349698317046688,4.72750311778291,5.072567243303571,5.000347141255606,4.7254199191685915,5.363887079261671,5.236200164293538,5.203571947194719,5.350164006514658,4.75671877152698
202507221900,3.3026007462686566,5.362700760043431,5.397347300215983,4.972348141891892,4.596668669778296,4.600097899649942,5.382802321814255,4.760212858783008,5.1056635,5.033355357142858,4.763989781859932,5.397347300215983,5.2699276560788615,5.236680613362541,5.383915226781857,4.7898508571428575
202507221910,3.336668598382749,5.395327267818574,5.430463832077502,5.008484921524664,4.6268966744457405,4.640638412514484,5.415586069114471,4.792797314285714,5.1387638121546955,5.066243694196428,4.802285314285714,5.430463832077502,5.303451255458516,5.269650821467689,5.417375701943843,4.822745771428572
202507221920,3.3711406334231806,5.427902645788336,5.463227771797632,5.044313671875001,4.656859269988412,4.681021420323325,5.448187298170075,4.825224685714286,5.171798729281768,5.099068833333333,4.840301422070535,5.463227771797632,5.3367820304017375,5.30252576419214,5.4506026910656615,4.855407849829351
202507221930,3.4059993306559573,5.460439343379978,5.49569807073955,5.079872823660715,4.6867053695150105,4.721260969976905,5.480654072883173,4.857477133105802,5.204771837183719,5.131843370165745,4.878024744027304,5.49569807073955,5.36984641693811,5.335333333333333,5.483589442658093,4.887886990950226
202507221940,3.4412558510638296,5.492971918542337,5.527890728831725,5.115155,4.716413279445728,4.761263432835822,5.512942390139337,4.889620701357465,5.23769852135816,5.1644565745856355,4.915372115384615,5.527890728831725,5.402688120950323,5.36798555917481,5.516263451232582,4.920131391402714
202507221950,3.476853125,5.525468971061093,5.5597882070437565,5.150265027624309,4.745998507462687,4.801023085714286,5.545148879402348,4.92162007918552,5.2705251916757945,5.196984818481848,4.9524393581081085,5.5597882070437565,5.435367168998923,5.40052818574514,5.5486897545357525,4.95221188063063
202507222000,3.5127084544253635,5.557866648879402,5.591502550478214,5.185253740374037,4.7754975315729045,4.840502957906712,5.577271398078976,4.953516948198198,5.3032511462882095,5.229414246424643,4.989242993273543,5.591502550478214,5.467891496232509,5.432998385360602,5.580901859723698,4.98416855381166
202507222010,3.5488897503285153,5.590170510095643,5.623034112646121,5.2201309130913085,4.804888114285715,4.87965779294653,5.609232890541977,4.985369506726458,5.335857383279045,5.261670372398686,5.025785201793722,5.623034112646121,5.500262272240086,5.46536345532831,5.612838894792773,5.015960201793723
202507222020,3.58535482398957,5.622286450584484,5.654356818181817,5.254922234392113,4.834279010238908,4.918349095022624,5.64099619450317,5.017126905829597,5.3682268729641685,5.293843176855896,5.062056417410714,5.654356818181817,5.5325221451440765,5.497627759914256,5.644551902748415,5.0476455357142855
202507222030,3.6219604954367663,5.654109249471458,5.685536880927291,5.289641757641921,4.86359874857793,4.9566503378378375,5.672416014799154,5.048821819196428,5.400381047516198,5.325926091703057,5.098112444444444,5.685536880927291,5.5646143543223054,5.529773097534834,5.676013900634249,5.0792515625
202507222040,3.6587687418936445,5.685637513171759,5.716511959957851,5.324246397379913,4.892895984162895,4.994559641255606,5.703440252897787,5.080470833333333,5.432341227125941,5.357842725298589,5.133944364640884,5.716511959957851,5.596606748140276,5.561691462113127,5.707207218124341,5.1107088888888885
202507222050,3.695753543814433,5.716784773445732,5.747246012591815,5.358606406080348,4.922141233031674,5.032099441964286,5.734047166841553,5.111983277777778,5.46408869752422,5.389689794816414,5.169467513812155,5.747246012591815,5.628510201912858,5.59343182784272,5.738140188877231,5.142081381215469
202507222100,3.732858962868118,5.747509758656873,5.777728174186779,5.392733369330453,4.951310867117117,5.069259095982142,5.764181427072403,5.143410828729281,5.4956640407288315,5.4214261879049666,5.204730198019802,5.777728174186779,5.660224365750528,5.62493522848034,5.768740713536202,5.173321988950276
202507222110,3.7700003841229193,5.7778163693599165,5.807905276907001,5.426561447084232,4.980449383408072,5.106123833333333,5.793954806687565,5.174717292817679,5.5270699892818875,5.453092787944025,5.2397554216867475,5.807905276907001,5.6918531085353,5.6560934989429175,5.799014211076281,5.204411551155116
202507222120,3.807232229299363,5.807647962382446,5.837873621227888,5.460056566200215,5.009436210762332,5.142729447513812,5.823452142110763,5.205885093509351,5.558237246531483,5.484719828510183,5.274520481927711,5.837873621227888,5.7233621707060065,5.686958956796627,5.8289889759665625,5.235392168674699
202507222130,3.8445365189873417,5.837103590010406,5.867620343392299,5.493210557341909,5.0383261160714286,5.179104475138121,5.8527454734651405,5.236971577217963,5.589198512221041,5.516180493033227,5.309050818777292,5.867620343392299,5.754681007345226,5.717454004214963,5.85861383975026,5.266187020810515
202507222140,3.88189465408805,5.866169250780437,5.897204093264249,5.5259751875669885,5.067054408482143,5.215252420242024,5.881983886010363,5.267928203723987,5.619868119022317,5.547467822838847,5.343345439739414,5.897204093264249,5.785821786833856,5.747537670514166,5.888004196891192,5.296853056768559
202507222150,3.9192383647798743,5.894919170984456,5.926665077720207,5.558308217716115,5.0956187222222225,5.251251369112815,5.911163989637306,5.298783133187773,5.650187579281183,5.578529188900747,5.377378013029316,5.926665077720207,5.816693678160919,5.777196169989508,5.917160932642487,5.327411080786026
202507222200,3.9566273125,5.923396787564767,5.95595959752322,5.590287991498406,5.124019555555556,5.287114355895197,5.940404695562435,5.329570524017468,5.680171496311907,5.609185069075452,5.4110800755939525,5.95595959752322,5.847270187304891,5.806352664576803,5.946134158926729,5.357725732899023
202507222210,3.9940930348258705,5.951609803921569,5.985156577595068,5.62191609989373,5.152160939226519,5.322839901746725,5.9696906604747175,5.360144733984799,5.709785511064278,5.639430602536997,5.444569913885898,5.985156577595068,5.877528876170656,5.835100260145682,5.974951393188855,5.387909071274297
202507222220,4.0316461014851495,5.979653715170279,6.01417004110997,5.653204915433403,5.1801367436743675,5.358358631921824,5.999024768756424,5.390592386609071,5.7390897166841555,5.6691734672304435,5.477847685683531,6.01417004110997,5.9073567357512955,5.863386108220603,6.003557862281604,5.4178853671706255
202507222230,4.069227289603961,6.007472302158273,6.043034784836066,5.684271707060063,5.207849504950495,5.3937028077753775,6.028415210688593,5.420846706263498,5.768054512067157,5.698458798735511,5.510865594855305,6.043034784836066,5.936791795665635,5.891298082901555,6.032006506147542,5.447715662002153
202507222240,4.10680343980344,6.035180071721312,6.071706147540984,5.715115700737618,5.235396604600219,5.428838174946003,6.057772387295082,5.450927341227126,5.796724869383491,5.727336564805058,5.543702614727855,6.071706147540984,5.965749845201239,5.918851968911917,6.060231967213116,5.477386921420883
202507222250,4.144408863080685,6.062747028688525,6.1000987767584105,5.745762172088144,5.262697371303396,5.46372341227126,6.087088379204894,5.480811200428725,5.825150156739812,5.755774973767052,5.576372892209179,6.1000987767584105,5.994269475847894,5.9460807017543855,6.088258613659532,5.50678617363344
202507222300,4.182043673965936,6.090173037716616,6.1282604485219165,5.776199160545646,5.289834115720524,5.498318917470526,6.1162375637105,5.510389174705252,5.85331878251821,5.78390104493208,5.608867215727949,6.1282604485219165,6.022362898252827,5.9730760577915385,6.116026860346586,5.535940394877268
202507222310,4.219635218978103,6.11740387359837,6.156154471544715,5.806348798328108,5.3167953602620095,5.532562966915688,6.1452180894308945,5.539691248665956,5.881333056994819,5.811667450365727,5.64124476744186,6.156154471544715,6.050073565573771,5.999862589928058,6.143590142276422,5.564725720384205
202507222320,4.257166626360339,6.14448343495935,6.183830889787664,5.836255619146722,5.343566883821932,5.566335432230523,6.173963160569105,5.568658751334045,5.909131658031088,5.83915,5.67348409090909,6.183830889787664,6.077491086065574,6.026567523124358,6.170950762195122,5.593152231668438
202507222330,4.294635379061372,6.17137225609756,6.211204752275026,5.865848283038501,5.370154831704669,5.599631934112646,6.202344691607685,5.5972715196599365,5.936817440660475,5.866315712799167,5.705615173867229,6.211204752275026,6.1045784913353724,6.053214088114754,6.198061627906977,5.621163761955367
202507222340,4.33202990430622,6.1980071789686555,6.238364717741936,5.8951849222797925,5.396558693304534,5.632419820295983,6.230374949596774,5.625552763018066,5.964344943240454,5.893192279792746,5.737648058761805,6.238364717741936,6.131475,6.079907786885246,6.2249710313447935,5.648714164904862
202507222350,4.369241208133971,6.224407229524774,6.265269102822581,5.924314715025907,5.422789632829373,5.664583245243128,6.257980544354838,5.6534467230443965,5.991730883864338,5.919809585492228,5.769508656873033,6.265269102822581,6.158143800813008,6.106533180428135,6.251643699596774,5.675835782241014
202507230000,4.406333392857142,6.250519707661291,6.291936281407035,5.953254489164087,5.448845801937567,5.696241938883034,6.285211809045227,5.681070653319283,6.018899537512847,5.946200567595459,5.80118197492163,6.291936281407035,6.184644539939333,6.133204725609756,6.2781434475806455,5.702513382507902
202507230010,4.443294082840237,6.276349848790322,6.318331306532664,5.982124254881809,5.474715984930032,5.727452634351949,6.312038492462311,5.708373709167544,6.045817571721312,5.972444169246646,5.83266878251821,6.318331306532664,6.210891354903944,6.159845782520325,6.304416180904522,5.728850263435195
202507230020,4.480775147232038,6.302364974874372,6.344980850000001,6.011459506680371,5.502080653804931,5.758787303252886,6.339057550000001,5.73642759706191,6.073443698770492,5.999550411099692,5.864439594172737,6.344980850000001,6.237535685483871,6.187461172901921,6.33111155,5.755789769150053
202507230030,4.518915606595995,6.328676281407035,6.37196125,6.041433965163935,5.531409231590182,5.790443573667711,6.366355,5.765309706190976,6.10181386340469,6.027764491264132,5.896600932642487,6.37196125,6.264627822580645,6.216103336703742,6.35819455,5.783646081504703
202507230040,4.557832728337237,6.3552027,6.399312649402391,6.0720578381147545,5.562652081109926,5.8225453500522475,6.394029780876494,5.795150052246604,6.131065142276423,6.057137704918033,5.929167668393782,6.399312649402391,6.292219246231156,6.245857762096774,6.385814442231076,5.812488401253918
202507230050,4.597594982497082,6.382126344621514,6.427135607569721,6.1032375127421,5.59587481402763,5.855232778355879,6.42213172310757,5.826014629049112,6.161187195121951,6.087757849133538,5.962084984520124,6.427135607569721,6.320317989949749,6.276714264112903,6.4139339641434265,5.842489229968782
202507230100,4.638178852838934,6.409471812749004,6.455451489572989,6.13500025406504,5.631064799154333,5.88864896373057,6.4506755710029795,5.857882362122789,6.192211627906977,6.119548929663609,5.995416187050361,6.455451489572989,6.348860650000001,6.3085751758793975,6.442607894736842,5.873708636836628
202507230110,4.6794321552723055,6.437422840119166,6.484351384767558,6.167250101626015,5.668135253699788,5.9228046632124345,6.479681330685204,5.890787202072539,6.22407912032356,6.1525132621951215,6.029143422404934,6.484351384767558,6.37788495,6.34138085,6.471853823237339,5.906142797927461
202507230120,4.721375346420324,6.466030983118173,6.5137907517309594,6.199887411526795,5.707219072708114,5.95768194014448,6.50899940652819,5.924655544041451,6.256769203629032,6.186576137512639,6.06319462090164,6.5137907517309594,6.4072860557768925,6.37500745,6.501649455984174,5.939816873065016
202507230130,4.763863547646384,6.495358358061326,6.543834384236454,6.232846673387097,5.748310440713537,5.993270298047277,6.53862236453202,5.959416408668731,6.290283567839196,6.221575176946411,6.097518705402651,6.543834384236454,6.437096722939423,6.409376942231076,6.532054285714286,5.974663983488132
202507230140,4.806838685714285,6.5254404055390705,6.574459310344828,6.266007358870968,5.791393834900732,6.029497893114081,6.568423497536946,5.995080318602262,6.324591708542714,6.257491985887097,6.132052235772358,6.574459310344828,6.467252532274082,6.444491112214498,6.563025369458129,6.010618191161357
202507230150,4.850233447098976,6.556250098522168,6.605659921414539,6.2993029145728645,5.836499843912591,6.066267674180328,6.598409626719057,6.03167587090164,6.359631350000001,6.294282512562814,6.166740345528455,6.605659921414539,6.4976958951533135,6.480316666666667,6.594645432220039,6.047722643442624
202507230200,4.8939860294117645,6.587881286836936,6.637475880626223,6.332656350000001,5.883599481865285,6.103475586136596,6.628652161100196,6.0692360655737705,6.395490189243028,6.3318981,6.201542467138524,6.637475880626223,6.52833565776459,6.516753165182988,6.6269187131630645,6.0859593781855255
202507230210,4.938057995495495,6.6203384086444,6.669887818003914,6.3659295,5.932671568627451,6.141031148373983,6.659180430528376,6.10779760448522,6.4322002482621645,6.3702093,6.23645095766129,6.669887818003914,6.558966600985222,6.553830738916257,6.659787720156556,6.1252681447502555
202507230220,4.98249798206278,6.6536254892367905,6.702898148148148,6.399203585657371,5.983637410071943,6.178845680894308,6.690209746588693,6.147449745934959,6.4697680238331685,6.409259561752988,6.271447278225806,6.702898148148148,6.589557809430255,6.591534626719057,6.693297465886939,6.165715142276422
202507230230,5.027321804932736,6.687761988304093,6.7364947572815534,6.432553426017875,6.0363685450819675,6.216724772497473,6.721843567251462,6.188217846309404,6.508189910979229,6.449047517378351,6.306529145728643,6.7364947572815534,6.620068860510806,6.629842976424362,6.7274179337231965,6.207258291203236
202507230240,5.0725689732142865,6.722671832358674,6.770562621359223,6.466025173783516,6.090739755351682,6.254708467741935,6.75417495145631,6.230027973790323,6.547448571428571,6.48954287833828,6.341720650000001,6.770562621359223,6.650571966731898,6.668641487279844,6.762065339805825,6.249879385080645
202507230250,5.1182855555555555,6.758284029126214,6.805055663117135,6.49972606330366,6.146457418699186,6.292744572864322,6.7873122458857695,6.272867338709677,6.587506041257368,6.530686896551725,6.37702965,6.805055663117135,6.68125492202729,6.7079216374269,6.797261761858664,6.293535778894473
202507230300,5.164456961325967,6.794566602129719,6.8399012536162,6.5337539408867,6.203345854398383,6.33080945,6.821246757018393,6.3166868844221105,6.62832195481336,6.572408128078818,6.412488844621514,6.8399012536162,6.71221432748538,6.747625825242718,6.832986113789778,6.3381004
202507230310,5.211108415841585,6.831461571841851,6.874996142719382,6.568104088669951,6.261195967741935,6.36877405,6.8559374156219866,6.36136075,6.669779109589041,6.614728634577603,6.448182671300893,6.874996142719382,6.743649708737864,6.787705614714424,6.869168322082931,6.383378336653387
202507230320,5.2582128148959475,6.868854725168755,6.910270941402497,6.602867387033399,6.31987095477387,6.406716633466136,6.891353746397694,6.406863097609562,6.711843031189083,6.657587035225049,6.484101879327398,6.910270941402497,6.775636165048543,6.828129380445305,6.905832804995197,6.42925328685259
202507230330,5.305727729257642,6.906746301633045,6.945791139846744,6.63802343444227,6.3791591500000004,6.444681777557101,6.927417098943324,6.4532201588877856,6.754456990291263,6.7009457115009745,6.520153857566766,6.945791139846744,6.808216118102614,6.86880756991321,6.9430170019157105,6.475662264150944
202507230340,5.353524647122693,6.945123084291189,6.981620801526717,6.673529843444227,6.438977308838132,6.4826965875370925,6.964053735632185,6.500438773491593,6.797592787996128,6.744784757281553,6.556319507389163,6.981620801526717,6.841441272902603,6.909746974063401,6.9807249522900765,6.522503808110781
202507230350,5.40147823974082,6.983962213740458,7.017802242366412,6.709334161793373,6.499401088031652,6.520706824925816,7.001198473282442,6.548506108374385,6.8412267116682735,6.789104791868344,6.592584430255403,7.017802242366412,6.875309402121504,6.950959291187741,7.01890534351145,6.569780689655173
202507230400,5.449579440258342,7.023186211832061,7.05453044719315,6.745418252427185,6.560426157635468,6.558724827586207,7.038780019029496,6.597447445972495,6.885317339097021,6.833935053037608,6.628930058939097,7.05453044719315,6.909813688760806,6.992450190839695,7.0576231684110375,6.617581041257368
202507230410,5.497857395498393,7.062812369172217,7.09190701421801,6.781711810261375,6.622129567779961,6.596758398821218,7.076746146527117,6.647285469667319,6.929861863592699,6.879254435872709,6.665288160469667,7.09190701421801,6.945023611111112,7.034223929590866,7.096864928909953,6.665962818003914
202507230420,5.546297865528282,7.102809431279621,7.130005665722381,6.8181092933204255,6.684524658869395,6.634804452054794,7.115025213270142,6.698002826510721,6.9748965996168595,6.925080691642652,6.701726851851851,7.130005665722381,6.980953101145038,7.07633044719315,7.136600849858357,6.71502738791423
202507230430,5.594939107332625,7.143157034938621,7.168818130311615,6.854537078109932,6.747633834951456,6.672823336594912,7.153662322946176,6.749623640776699,7.020424045801526,6.971508285440614,6.738278737864078,7.168818130311615,7.017525667938931,7.118775876777251,7.1767997639282335,6.764906310679612
202507230440,5.64379899577167,7.183850893697083,7.208395437441204,6.890951104707012,6.811581848983543,6.710851315789474,7.192701175917215,6.802206921587609,7.066516175071361,7.018552958015267,6.774959514563107,7.208395437441204,7.054785061845862,7.161628753541077,7.2174374882408285,6.815778170377541
202507230450,5.692890516332982,7.2248789746001885,7.24872842401501,6.927361239193083,6.876396769527482,6.748945097087378,7.23221533771107,6.85581412729026,7.113197393364929,7.066305518553758,6.81183252662149,7.24872842401501,7.09268037914692,7.20494967074318,7.25856425891182,6.86777087753134
202507230500,5.7422801154249745,7.266300515947467,7.289794574368569,6.963846551724139,6.942055603448276,6.787152952565344,7.272249530956849,6.910484438040346,7.160520349386213,7.114814028436018,6.848931485053037,7.289794574368569,7.13116761095373,7.248824624765478,7.3001950420954165,6.9210123919308355
202507230510,5.791917972831766,7.308152011225444,7.331571435228332,7.000533301526717,7.008653482824427,6.82550968054211,7.312895556594948,6.966337021072797,7.208557714016933,7.1641484891406995,6.8862901056676264,7.331571435228332,7.170184183191691,7.293347006548175,7.342343336439888,6.975679501915709
202507230520,5.84177866805411,7.350468732525629,7.3739750232991605,7.037550142721218,7.076228972407232,6.864017213114754,7.3541767474370925,7.023455629770993,7.2574184333958724,7.214398118532456,6.923907300672431,7.3739750232991605,7.209802728127939,7.33859109972041,7.385043871866293,7.031855185537584
202507230530,5.891829119170985,7.393283611884864,7.416999025069637,7.075010989533777,7.144824976392823,6.902729106628241,7.396131940575672,7.0819750710900475,7.307215201122545,7.265693245778611,6.961829118773948,7.416999025069637,7.250082270168855,7.384613370473537,7.428351114206127,7.089679336492891
202507230540,5.9420361713106296,7.436661944444444,7.460661898148148,7.1129681990521325,7.214592803386641,6.941675814176246,7.4388033333333325,7.1419508498583575,7.35802367194781,7.31815374181478,7.000060209923664,7.460661898148148,7.291091066417212,7.431503935185185,7.472369398148149,7.149221293673277
202507230550,5.992376824254882,7.480696863468635,7.504944833948341,7.151511614730879,7.2857527595884,6.980894561068703,7.482249723247233,7.20353400752587,7.409927298050139,7.37184944082013,7.038596955280686,7.504944833948341,7.332885554520038,7.479392777777778,7.5171559501845024,7.210578410159925
202507230600,6.042835706967214,7.525405719557196,7.54989949402024,7.190691110065851,7.358446877912395,7.02033268129771,7.526456549815499,7.266882270168855,7.4630635648148145,7.426873769730732,7.077445861084682,7.54989949402024,7.375462721342032,7.528329197416975,7.562797700091997,7.27387978424015
202507230610,6.09341753312946,7.570916835326587,7.595594133822182,7.230556144465291,7.432800648148148,7.060062321598478,7.571516513339466,7.3321575489282385,7.5175277675276755,7.483369234317344,7.116555592417062,7.595594133822182,7.418862209842152,7.578452759889605,7.609334142988084,7.339228331780056
