Datetime,WtMean
202508032340,3.8648214149300597
202508032350,3.856032573311846
202508040000,3.8472399560022774
202508040010,3.8384316369754865
202508040020,3.8296105455017297
202508040030,3.8207670470663944
202508040040,3.8118917999475936
202508040050,3.8029650429627058
202508040100,3.793977277669165
202508040110,3.7849214767558
202508040120,3.7758013874275456
202508040130,3.7666123447655524
202508040140,3.7573388272677257
202508040150,3.7479772460148317
202508040200,3.738528016092612
202508040210,3.7289938999858694
202508040220,3.719379482925339
202508040230,3.7096696459267795
202508040240,3.699867051589986
202508040250,3.6899657525825935
202508040300,3.6799549929937534
202508040310,3.6698207058331564
202508040320,3.6595276041599165
202508040330,3.649082731517273
202508040340,3.638474112280443
202508040350,3.6277029231398052
202508040400,3.616754052121072
202508040410,3.605653476778312
202508040420,3.594435489772687
202508040430,3.5831212266371235
202508040440,3.5717290037198146
202508040450,3.5602695031262743
202508040500,3.5487751704192974
202508040510,3.537260742756663
202508040520,3.5257258157472897
202508040530,3.5141830862902017
202508040540,3.5026440548901654
202508040550,3.4911194770028215
202508040600,3.4796121811380725
202508040610,3.468142379181373
202508040620,3.4567274641500516
202508040630,3.4453800993097907
202508040640,3.4340975304106056
202508040650,3.4229032926862044
202508040700,3.41180513567641
202508040710,3.400818756295445
202508040720,3.389932097846865
202508040730,3.3791626706435136
202508040740,3.3685175120420565
202508040750,3.357996636097937
202508040800,3.3476097964568368
202508040810,3.3373281497715714
202508040820,3.3271646659043403
202508040830,3.3171092408358236
202508040840,3.3071527690572475
202508040850,3.2972923974155828
202508040900,3.2874976227761774
202508040910,3.277782672052045
202508040920,3.268146688463639
202508040930,3.2585798225457774
202508040940,3.2490939112248847
202508040950,3.2396708022651484
202508041000,3.2303260497668713
202508041010,3.221066712542311
202508041020,3.2118908023143096
202508041030,3.2028048181594873
202508041040,3.1938023068585943
202508041050,3.184881657664625
202508041100,3.1760515404404916
202508041110,3.1673137356298566
202508041120,3.1586646316034415
202508041130,3.150109086355095
202508041140,3.141637332514434
202508041150,3.1332424427600145
202508041200,3.124931122760661
202508041210,3.116698543862704
202508041220,3.1085409024380453
202508041230,3.100455042366735
202508041240,3.092431070187896
202508041250,3.084450818933179
202508041300,3.076524322610036
202508041310,3.068660861559117
202508041320,3.0608654982006556
202508041330,3.0531418780017363
202508041340,3.0454891800615522
202508041350,3.0378929824449905
202508041400,3.0303551236797226
202508041410,3.022870990074855
202508041420,3.015446545968359
202508041430,3.008076926241637
202508041440,3.0007609045527834
202508041450,2.993492011820452
202508041500,2.98626568874581
202508041510,2.979093838857623
202508041520,2.9719735135443033
202508041530,2.964912823103157
202508041540,2.957906501080842
202508041550,2.9509599075972575
202508041600,2.94407224718002
202508041610,2.937226934887165
202508041620,2.9304298488865754
202508041630,2.92367701722371
202508041640,2.9169594883552357
202508041650,2.9102865950658616
202508041700,2.9036558811167232
202508041710,2.897063460072063
202508041720,2.89048868105462
202508041730,2.883931123512194
202508041740,2.877398553025877
202508041750,2.8708786415728547
202508041800,2.864375524607934
202508041810,2.8578865775561075
202508041820,2.851412741298569
202508041830,2.844941963849444
202508041840,2.83846809196195
202508041850,2.832003646162344
202508041900,2.8255426224835327
202508041910,2.8190928346629933
202508041920,2.812649889452833
202508041930,2.8062192307117613
202508041940,2.7997899808541145
202508041950,2.7933632571971714
202508042000,2.786946431308225
202508042010,2.7805395498893417
202508042020,2.774149300962405
202508042030,2.767774681451044
202508042040,2.761413645226358
202508042050,2.7550608895610234
202508042100,2.748714543302084
202508042110,2.742383728175441
202508042120,2.7360621242858123
202508042130,2.729761589730626
202508042140,2.723483421195532
202508042150,2.7172283166145275
202508042200,2.7109861909100266
202508042210,2.704752969821526
202508042220,2.6985377382202227
202508042230,2.6923412167526166
202508042240,2.686164478213146
202508042250,2.6800152834362807
202508042300,2.673894029367321
202508042310,2.6677988327642197
202508042320,2.6617250876174126
202508042330,2.6556663819153377
202508042340,2.6496325140866333
202508042350,2.6436265833748407
202508050000,2.6376503517188454
202508050010,2.631702524420998
202508050020,2.6257910553146315
202508050030,2.619914481895334
202508050040,2.614074276391828
202508050050,2.6082662102823564
202508050100,2.602500178221005
202508050110,2.5967820324041577
202508050120,2.5911173158268888
202508050130,2.5855057644509496
202508050140,2.57994812291452
202508050150,2.574444805486153
202508050200,2.568998008592216
202508050210,2.5636044186624756
202508050220,2.558267356175497
202508050230,2.552987048889517
202508050240,2.547770538511122
202508050250,2.5426187066394443
202508050300,2.5375303901760478
202508050310,2.5325039898852113
202508050320,2.527534589184272
202508050330,2.5226272197823683
202508050340,2.5177771153664157
202508050350,2.51299106332993
202508050400,2.5082642674599605
202508050410,2.5036026065449684
202508050420,2.499008505545925
202508050430,2.4944820281426194
202508050440,2.490023565476835
202508050450,2.4856238013375687
202508050500,2.4812872844812137
202508050510,2.477015492996485
202508050520,2.472805201766697
202508050530,2.468660923269224
202508050540,2.46458395314028
202508050550,2.460566205332331
202508050600,2.4566129099522445
202508050610,2.4527243729389507
202508050620,2.4489004592630024
202508050630,2.445135501676629
202508050640,2.441432040238708
202508050650,2.437787349372262
202508050700,2.4342031863916986
202508050710,2.430677129728467
202508050720,2.4272100326281416
202508050730,2.4238038362248298
202508050740,2.4204571511470974
202508050750,2.4171697482207035
202508050800,2.413936437520877
202508050810,2.410758648420943
202508050820,2.4076323784104976
202508050830,2.4045601217120742
202508050840,2.401541514285004
202508050850,2.3985793931740194
202508050900,2.3956731851201902
202508050910,2.3928217702313725
202508050920,2.390021143694162
202508050930,2.3872712475968054
202508050940,2.384576304616906
202508050950,2.381935603287212
202508051000,2.3793498050119277
202508051010,2.3768195500711835
202508051020,2.374341985983046
202508051030,2.3719173792357653
202508051040,2.3695456231531895
202508051050,2.36722811128838
202508051100,2.364969734610978
202508051110,2.362770389717222
202508051120,2.36063199616725
202508051130,2.3585564401671366
202508051140,2.356544970706592
202508051150,2.354598527286669
202508051200,2.3527196504709877
202508051210,2.3509069082343665
202508051220,2.349164514384878
202508051230,2.347494825896539
202508051240,2.3458999350152165
202508051250,2.3443774934116206
202508051300,2.342933139674529
202508051310,2.3415683286031586
202508051320,2.340283034081308
202508051330,2.339082163386051
202508051340,2.3379685064774414
202508051350,2.336942054389059
202508051400,2.3360050660429
202508051410,2.335159737914526
202508051420,2.3344073387983504
202508051430,2.333751885198828
202508051440,2.3331940651693657
202508051450,2.3327362405452194
202508051500,2.3323791389329096
202508051510,2.332124943136709
202508051520,2.3319753379361243
202508051530,2.331930603995314
202508051540,2.3319929913451736
202508051550,2.3321639158697853
202508051600,2.3324436124902928
202508051610,2.3328294533812413
202508051620,2.333325165484829
202508051630,2.3339338308254325
202508051640,2.3346556346687484
202508051650,2.3354924543485787
202508051700,2.3364416230022744
202508051710,2.33750557032345
202508051720,2.3386844693288085
202508051730,2.3399796843533727
202508051740,2.3413901759762012
202508051750,2.3429140034364173
202508051800,2.3445529164565437
202508051810,2.3463054940320296
202508051820,2.348174670569464
202508051830,2.3501593607640943
202508051840,2.352257375397278
202508051850,2.3544646885128144
202508051900,2.3567844660926527
202508051910,2.359218154244186
202508051920,2.3617619119789195
202508051930,2.364415153521291
202508051940,2.3671740492236912
202508051950,2.37003929726975
202508052000,2.373007868299525
202508052010,2.376083196791911
202508052020,2.3792603785346778
202508052030,2.382537912418769
202508052040,2.385914808677611
202508052050,2.3893927704210185
202508052100,2.3929674822721445
202508052110,2.3966404147086036
202508052120,2.400410276741482
202508052130,2.4042754744085624
202508052140,2.4082306477110196
202508052150,2.4122730226231432
202508052200,2.416400416212288
202508052210,2.4206164439826976
202508052220,2.4249178876982174
202508052230,2.429304498807471
202508052240,2.433770059279875
202508052250,2.4383088775010755
202508052300,2.4429249318040496
202508052310,2.447614922327516
202508052320,2.4523736575735384
202508052330,2.4571960594346836
202508052340,2.4620883127927344
202508052350,2.467052843699296
202508060000,2.472085084841248
202508060010,2.4771787538407004
202508060020,2.482324758818563
202508060030,2.487546496805285
202508060040,2.4928432625096226
202508060050,2.4982224716018506
202508060100,2.5036845385991886
202508060110,2.509229642497435
202508060120,2.5148545760128416
202508060130,2.5205630833599146
202508060140,2.5263429707918164
202508060150,2.532199761143854
202508060200,2.538129978490887
202508060210,2.5441193944904845
202508060220,2.5501617351456307
202508060230,2.5562713664014116
202508060240,2.5624457580027182
202508060250,2.5686750111571155
202508060300,2.574957876434941
202508060310,2.5812933867678254
202508060320,2.5876888721252387
202508060330,2.59412693823843
202508060340,2.6006197852284694
202508060350,2.607166419951073
202508060400,2.6137604553370455
202508060410,2.6203971412295326
202508060420,2.627081846786884
202508060430,2.6338120448210764
202508060440,2.6405802124663156
202508060450,2.6473673258732835
202508060500,2.654193158775168
202508060510,2.6610517742029423
202508060520,2.667937373211883
202508060530,2.6748424211926363
202508060540,2.6817673893237526
202508060550,2.688716378870914
202508060600,2.6956720469911026
202508060610,2.7026410421935987
202508060620,2.7096151744556165
202508060630,2.7165906870353353
202508060640,2.7235546956080965
202508060650,2.7305146504372466
202508060700,2.7374658325957446
202508060710,2.7443983915805132
202508060720,2.7513130522085514
202508060730,2.7582196279468283
202508060740,2.7651132113576287
202508060750,2.7719895652846014
202508060800,2.77883656531227
202508060810,2.7856656535573636
202508060820,2.792487345706758
202508060830,2.799299689484859
202508060840,2.806087578512744
202508060850,2.812860561378833
202508060900,2.819623860304856
202508060910,2.8263686802134824
202508060920,2.8330871407476828
202508060930,2.8397863266555703
202508060940,2.846471463013365
202508060950,2.853141043351931
202508061000,2.8597847024282554
202508061010,2.8663991692192035
202508061020,2.872988382638437
202508061030,2.87954967556045
202508061040,2.8860866760581834
202508061050,2.892598796498051
202508061100,2.8990918012440337
202508061110,2.9055517652779246
202508061120,2.911986382864564
202508061130,2.9183953881298
202508061140,2.9247845359304536
202508061150,2.9311533563119845
202508061200,2.937497044156205
202508061210,2.943807621338665
202508061220,2.95008687173962
202508061230,2.9563434220180795
202508061240,2.9625745152133245
202508061250,2.968779100895902
202508061300,2.974943893850454
202508061310,2.9810678016844676
202508061320,2.987146324584449
202508061330,2.99319076099533
202508061340,2.9992025050262985
202508061350,3.0051727394153165
202508061400,3.0111134766995145
202508061410,3.017029453007061
202508061420,3.022921954071445
202508061430,3.0287975036953063
202508061440,3.0346539834880386
202508061450,3.0405010059603788
202508061500,3.0463387786219407
202508061510,3.052164985667014
202508061520,3.057971912376372
202508061530,3.0637516621351457
202508061540,3.069514597871259
202508061550,3.075261499694297
202508061600,3.080994134551389
202508061610,3.0867146805145413
202508061620,3.0924166428709166
202508061630,3.098097335152838
202508061640,3.1037652346453317
202508061650,3.1094202346246513
202508061700,3.1150659064061466
202508061710,3.120705447664373
202508061720,3.1263394502742923
202508061730,3.1319752968730667
202508061740,3.1376139699728545
202508061750,3.1432582073675155
202508061800,3.1489109370216624
202508061810,3.1545723904070178
202508061820,3.160233537879193
202508061830,3.1658979326584697
202508061840,3.171561264868986
202508061850,3.177218402730901
202508061900,3.182859337011319
202508061910,3.1884820888706535
202508061920,3.1940759188537164
202508061930,3.1996410949155303
202508061940,3.2051759780338465
202508061950,3.210677822782126
202508062000,3.216136788730113
202508062010,3.221551815587614
202508062020,3.2269272926434027
202508062030,3.232262184393377
202508062040,3.2375600869570507
202508062050,3.2428198947194637
202508062100,3.248044500132031
202508062110,3.2532369471345977
202508062120,3.258401026710791
202508062130,3.263535090967218
202508062140,3.268645143282944
202508062150,3.2737336984684022
202508062200,3.278803584897674
202508062210,3.2838668383378185
202508062220,3.2889247343579195
202508062230,3.2939756358436973
202508062240,3.299019426215639
202508062250,3.304051197002983
202508062300,3.3090703849046337
202508062310,3.314072272691855
202508062320,3.319059005209353
202508062330,3.3240278871864772
202508062340,3.328967266542872
202508062350,3.3338756786834645
202508070000,3.338757500838292
202508070010,3.343609301383257
202508070020,3.348393228033493
202508070030,3.3531050155472673
202508070040,3.3577334817983844
202508070050,3.362282285507195
202508070100,3.3667522685423403
202508070110,3.371140248428527
202508070120,3.3754431392275146
202508070130,3.3796532338543184
202508070140,3.3837685260843022
202508070150,3.38778168101196
202508070200,3.3916930465364397
202508070210,3.3955017932957325
202508070220,3.3992093012872315
202508070230,3.4028200918221345
202508070240,3.406336643958399
202508070250,3.409764295933444
202508070300,3.4131083848673467
202508070310,3.4163780796876644
202508070320,3.419579354946732
202508070330,3.422718394351242
202508070340,3.4258009815840986
202508070350,3.4288312292521788
202508070400,3.431811774497702
202508070410,3.434747913007715
202508070420,3.4376475052520385
202508070430,3.440515925192205
202508070440,3.4433631116640204
202508070450,3.4461971856686997
202508070500,3.4490256223755362
202508070510,3.4518577284916407
202508070520,3.4546980918111583
202508070530,3.457547557676686
202508070540,3.4604046389901906
202508070550,3.4632637621380526
202508070600,3.4661237447911892
202508070610,3.468981951629125
202508070620,3.4718364553735137
202508070630,3.4746825847524603
202508070640,3.4775198560811305
202508070650,3.480341491427894
202508070700,3.483144238093357
202508070710,3.4859235649259954
202508070720,3.4886756640874674
202508070730,3.491399426742004
202508070740,3.4940922953412823
202508070750,3.496751165342851
202508070800,3.4993743007293197
202508070810,3.5019606117183697
202508070820,3.504510760998084
202508070830,3.5070222428716376
202508070840,3.5094908841213988
202508070850,3.5119120399561323
202508070900,3.514276947888769
202508070910,3.5165724765848303
202508070920,3.518788809711888
202508070930,3.52092074065147
202508070940,3.5229658722132404
202508070950,3.5249307011030266
202508071000,3.526825630989647
202508071010,3.528663083826922
202508071020,3.53045573053342
202508071030,3.532214032693326
202508071040,3.5339453788561475
202508071050,3.5356530122953904
202508071100,3.537337236016623
202508071110,3.538996260032965
202508071120,3.540627309627769
202508071130,3.542232772758582
202508071140,3.5438152951814845
202508071150,3.5453734476723238
202508071200,3.546906594903557
202508071210,3.5484141499253434
202508071220,3.5498945007710097
202508071230,3.5513462192967893
202508071240,3.552768533968136
202508071250,3.554160305700461
202508071300,3.5555233314930605
202508071310,3.556856797344137
202508071320,3.558158482217654
202508071330,3.5594246916043515
202508071340,3.560651888263274
202508071350,3.561838480416694
202508071400,3.5629852301865603
202508071410,3.564098615122827
202508071420,3.5651907672997707
202508071430,3.5662749219798955
202508071440,3.5673624650567604
202508071450,3.568462033228143
202508071500,3.5695775786711605
202508071510,3.570709793485953
202508071520,3.5718590709518123
202508071530,3.5730213062141276
202508071540,3.5741929356766984
202508071550,3.5753695483850194
202508071600,3.57654650201358
202508071610,3.5777181600527648
202508071620,3.5788798958052874
202508071630,3.5800299493005916
202508071640,3.581167215787697
202508071650,3.582291619631257
202508071700,3.5834022783608184
202508071710,3.5844958439714727
202508071720,3.585570604964774
202508071730,3.586623031756818
202508071740,3.5876491924390557
202508071750,3.5886421198080014
202508071800,3.589599748596295
202508071810,3.590522082410896
202508071820,3.591406729305496
202508071830,3.592252448248251
202508071840,3.593059044793436
202508071850,3.5938284578742845
202508071900,3.594563553300536
202508071910,3.5952670655577244
202508071920,3.5959402078249303
202508071930,3.596582345590808
202508071940,3.5971914483807654
202508071950,3.5977672734016934
202508072000,3.5983124283669516
202508072010,3.5988322211966604
202508072020,3.599335198329693
202508072030,3.5998346029980475
202508072040,3.600341255822579
202508072050,3.6008626319584014
202508072100,3.6014044709978945
202508072110,3.6019695013449455
202508072120,3.6025549358632674
202508072130,3.603154522135516
202508072140,3.6037591102178204
202508072150,3.604359816416378
202508072200,3.604949333838711
202508072210,3.605521869280931
202508072220,3.6060771877719207
202508072230,3.6066156080451877
202508072240,3.6071404558268436
202508072250,3.6076551839128834
202508072300,3.608163728629745
202508072310,3.6086706619514777
202508072320,3.609181008478833
202508072330,3.609699711049816
202508072340,3.6102298087986906
202508072350,3.6107733988479978
202508080000,3.6113340308763187
202508080010,3.611911408608528
202508080020,3.6124754933843723
202508080030,3.613020036882359
202508080040,3.6135403770809074
202508080050,3.6140329669825837
202508080100,3.6144957490523
202508080110,3.6149258669213644
202508080120,3.6153224676895306
202508080130,3.615686655463114
202508080140,3.616023634296819
202508080150,3.6163408158917676
202508080200,3.6166476825714002
202508080210,3.616951634284609
202508080220,3.617256712069733
202508080230,3.6175637126635376
202508080240,3.6178723667392108
202508080250,3.6181781731949325
202508080300,3.6184740086372194
202508080310,3.6187506191831282
202508080320,3.6190013537905505
202508080330,3.6192184795333824
202508080340,3.6193947212617346
202508080350,3.619528478211935
202508080400,3.619621461025875
202508080410,3.6196779101724834
202508080420,3.619706088198109
202508080430,3.6197143996747085
202508080440,3.6197109500573244
202508080450,3.619700457035915
202508080500,3.6196874716178957
202508080510,3.619674871640922
202508080520,3.619662932685311
202508080530,3.619650067767849
202508080540,3.619633031729728
202508080550,3.6196081631691754
202508080600,3.619570791863426
202508080610,3.6195156643802684
202508080620,3.6194356368532867
202508080630,3.6193255060059206
202508080640,3.619178423906521
202508080650,3.6189860180492026
202508080700,3.6187388329375407
202508080710,3.6184289891415666
202508080720,3.6180485390410535
202508080730,3.6175928396267985
202508080740,3.6170590851946636
202508080750,3.616447629558143
202508080800,3.61576167677356
202508080810,3.615006374834619
202508080820,3.614188611243259
202508080830,3.6133137435797202
202508080840,3.612385857720734
202508080850,3.6114063488527535
202508080900,3.610377966069679
202508080910,3.6093006836688613
202508080920,3.6081735093059653
202508080930,3.6069980686379033
202508080940,3.6057759051770155
202508080950,3.6045090134896323
202508081000,3.6032006493902
202508081010,3.6018519837755774
202508081020,3.600463396281329
202508081030,3.5990314544240656
202508081040,3.59755107928963
202508081050,3.596011482176568
202508081100,3.5944013078860086
202508081110,3.592710124343642
202508081120,3.590926929571928
202508081130,3.589045957617909
202508081140,3.5870580332559685
202508081150,3.5849625803921765
202508081200,3.582756668295308
202508081210,3.580443190131625
202508081220,3.5780263592650945
202508081230,3.5755126810472504
202508081240,3.57290863023168
202508081250,3.5702211101124357
202508081300,3.5674585135984254
202508081310,3.564622330529814
202508081320,3.5617199634319343
202508081330,3.5587553337208018
202508081340,3.5557288910806317
202508081350,3.552644088985926
202508081400,3.5495001436776916
202508081410,3.546300029858786
202508081420,3.5430438837819986
202508081430,3.5397327240935414
202508081440,3.536367395740903
202508081450,3.532950050925394
202508081500,3.52947972757819
202508081510,3.5259606764192
202508081520,3.5223940666338778
202508081530,3.5187796759656345
202508081540,3.5151146859176663
202508081550,3.5113927864134165
202508081600,3.5076099537103986
202508081610,3.5037614641695205
202508081620,3.499844478818144
202508081630,3.4958528882700377
202508081640,3.4917846059081343
202508081650,3.4876354305503545
202508081700,3.4834099951142843
202508081710,3.479109613543031
202508081720,3.474738994180388
202508081730,3.470304880966501
202508081740,3.4658100120509916
202508081750,3.461256420399092
202508081800,3.4566435667046846
202508081810,3.451968816668053
202508081820,3.447232131439745
202508081830,3.442431788976935
202508081840,3.437565226839272
202508081850,3.432621864748745
202508081900,3.4275954380046585
202508081910,3.422478366828707
202508081920,3.4172633562908894
202508081930,3.4119433505848398
202508081940,3.4065258137421894
202508081950,3.4010166585162733
202508082000,3.3954267783128262
202508082010,3.389764359053352
202508082020,3.384043786809128
202508082030,3.3782750701802295
202508082040,3.372460874039903
202508082050,3.366621855474223
202508082100,3.3607645184255226
202508082110,3.3548994650964885
202508082120,3.3490324761792736
202508082130,3.3431640976309933
202508082140,3.3372938327179313
202508082150,3.3314120447815867
202508082200,3.3255294873883425
202508082210,3.3196415098712038
202508082220,3.3137388897768023
202508082230,3.3078115772770516
202508082240,3.301858916703373
202508082250,3.2958705702049276
202508082300,3.289841583744731
202508082310,3.2837768282883006
202508082320,3.2776820652640133
202508082330,3.271563343933162
202508082340,3.2654209332363817
202508082350,3.259254083112457
202508090000,3.2530675404554534
202508090010,3.2468628508126725
202508090020,3.240645438589169
202508090030,3.2344073832843456
202508090040,3.228159572690184
202508090050,3.2218938612865404
202508090100,3.215616690739297
202508090110,3.209321841672064
202508090120,3.2030032085902578
202508090130,3.196660068033763
202508090140,3.1902874581435854
202508090150,3.1838857676020695
202508090200,3.1774566310360717
202508090210,3.1710116733745934
202508090220,3.164554132657589
202508090230,3.1580883030201026
202508090240,3.151615197085666
202508090250,3.1451420973433017
202508090300,3.1386690717132666
202508090310,3.132195292417507
202508090320,3.1257231899319438
202508090330,3.1192487223905037
202508090340,3.1127804130671466
202508090350,3.1063109609044783
202508090400,3.0998450715799684
202508090410,3.0933853051680025
202508090420,3.086933627336637
202508090430,3.080487621134168
202508090440,3.0740419415936246
202508090450,3.067598445536582
202508090500,3.0611557467877364
202508090510,3.0547083117547578
202508090520,3.048245068790614
202508090530,3.0417607332044385
202508090540,3.0352571060632547
202508090550,3.028731137744733
202508090600,3.0221803521660684
202508090610,3.015607946600533
202508090620,3.009005933664364
202508090630,3.002388343495849
202508090640,2.9957598939644043
202508090650,2.9891262777863274
202508090700,2.982500595767705
202508090710,2.9758843184799924
202508090720,2.9692796213242607
202508090730,2.962695565856759
202508090740,2.9561460921783613
202508090750,2.949635875151204
202508090800,2.943155658702501
202508090810,2.9367076111860255
202508090820,2.9302959756897953
202508090830,2.92392847230758
202508090840,2.9176043074995657
202508090850,2.9113164554814572
202508090900,2.905060850909507
202508090910,2.898846284844944
202508090920,2.892668973747247
202508090930,2.886528736257663
202508090940,2.8804260886377366
202508090950,2.8743560795721166
202508091000,2.868316570812857
202508091010,2.8623010012053864
202508091020,2.856310213677148
202508091030,2.85034244797128
202508091040,2.844385514484597
202508091050,2.838457507633995
202508091100,2.8325584807571866
202508091110,2.826690484780323
202508091120,2.8208533888336986
202508091130,2.815049250698699
202508091140,2.8092799700842255
202508091150,2.8035349933537477
202508091200,2.7978192077696336
202508091210,2.792136271665325
202508091220,2.7864844200452374
202508091230,2.7808660085060932
202508091240,2.775285823895689
202508091250,2.769744586275781
202508091300,2.7642425948369747
202508091310,2.758775003167491
202508091320,2.7533344470838776
202508091330,2.7479291152880254
202508091340,2.742559276606398
202508091350,2.737219362498446
202508091400,2.7319104855853187
202508091410,2.7266330052377716
202508091420,2.7213867485042478
202508091430,2.716170469309207
202508091440,2.71097840269798
202508091450,2.705802443641736
202508091500,2.700644406871252
202508091510,2.695508264792755
202508091520,2.690394180179652
202508091530,2.68530080906348
202508091540,2.6802158048741695
202508091550,2.6751464741744764
202508091600,2.670085298335046
202508091610,2.665032616511107
202508091620,2.6599865446101663
202508091630,2.6549400517990907
202508091640,2.649902892168625
202508091650,2.6448749568101495
202508091700,2.639857836742173
202508091710,2.6348525648545453
202508091720,2.6298565431621013
202508091730,2.6248653920053577
202508091740,2.6198820605967006
202508091750,2.6149033775660935
202508091800,2.609932369553524
202508091810,2.6049684117621745
202508091820,2.600017399227508
202508091830,2.5950782365075273
202508091840,2.59014988288198
202508091850,2.5852312484940847
202508091900,2.580320625133327
202508091910,2.57541233624688
202508091920,2.5704990936082392
202508091930,2.5655805609907207
202508091940,2.560660220290254
202508091950,2.555740973271691
202508092000,2.550827641092943
202508092010,2.545924233372183
202508092020,2.5410326666327157
202508092030,2.5361550296135484
202508092040,2.5312925318976154
202508092050,2.5264441275716245
202508092100,2.521603028676858
202508092110,2.5167716597539487
202508092120,2.511955785533126
202508092130,2.5071557276549354
202508092140,2.5023700618200695
202508092150,2.4976055418861223
202508092200,2.4928616994645463
202508092210,2.4881389246971395
202508092220,2.4834363604536525
202508092230,2.478743945038432
202508092240,2.4740670951254877
202508092250,2.4694100678518685
202508092300,2.46477148938658
202508092310,2.4601439566539476
202508092320,2.4555327236778104
202508092330,2.4509346565066146
202508092340,2.446352609311599
202508092350,2.441789182766093
202508100000,2.437240164532292
202508100010,2.432701572631932
202508100020,2.428178488790408
202508100030,2.4236728914246695
202508100040,2.419184724177719
202508100050,2.4147144346658758
202508100100,2.410261728768278
202508100110,2.4058244257370074
202508100120,2.4013956432681285
202508100130,2.3969762011981537
202508100140,2.392564012583979
202508100150,2.3881646712316207
202508100200,2.3837749473316476
202508100210,2.3794005910866156
202508100220,2.3750420896334345
202508100230,2.3706998045057164
202508100240,2.3663739225373517
202508100250,2.362064223037482
202508100300,2.3577695466662068
202508100310,2.35348905589269
202508100320,2.3492219697320227
202508100330,2.3449594145810595
202508100340,2.340706505449237
202508100350,2.3364620265502642
202508100400,2.3322337274006077
202508100410,2.3280223235235775
202508100420,2.3238278166363053
