Datetime,P00009
202508121730,263.17961
202508121740,263.94261
202508121750,264.70234
202508121800,265.45878
202508121810,266.21194
202508121820,266.96181
202508121830,267.70839
202508121840,268.45166
202508121850,269.19161
202508121900,269.92823
202508121910,270.66148
202508121920,271.39134
202508121930,272.11773
202508121940,272.84055
202508121950,273.5597
202508122000,274.275
202508122010,274.98629
202508122020,275.6934
202508122030,276.39615
202508122040,277.09441
202508122050,277.78805
202508122100,278.47698
202508122110,279.16116
202508122120,279.84055
202508122130,280.51518
202508122140,281.18506
202508122150,281.85023
202508122200,282.51077
202508122210,283.16673
202508122220,283.81817
202508122230,284.46515
202508122240,285.10774
202508122250,285.74598
202508122300,286.37991
202508122310,287.00958
202508122320,287.63499
202508122330,288.25617
202508122340,288.87311
202508122350,289.48582
202508130000,290.09428
202508130010,290.69848
202508130020,291.29813
202508130030,291.89317
202508130040,292.48357
202508130050,293.06929
202508130100,293.65031
202508130110,294.22658
202508130120,294.79806
202508130130,295.36467
202508130140,295.92629
202508130150,296.48271
202508130200,297.03364
202508130210,297.57872
202508130220,298.11746
202508130230,298.64935
202508130240,299.17377
202508130250,299.6901
202508130300,300.19768
202508130310,300.69584
202508130320,301.18392
202508130330,301.66125
202508130340,302.12723
202508130350,302.58126
202508130400,303.02285
202508130410,303.45155
202508130420,303.867
202508130430,304.26892
202508130440,304.65714
202508130450,305.03153
202508130500,305.39207
202508130510,305.73879
202508130520,306.07179
202508130530,306.39121
202508130540,306.69725
202508130550,306.99011
202508130600,307.27007
202508130610,307.53739
202508130620,307.79236
202508130630,308.03527
202508130640,308.26643
202508130650,308.48613
202508130700,308.69468
202508130710,308.89236
202508130720,309.07945
202508130730,309.2562
202508130740,309.42288
202508130750,309.57971
202508130800,309.72689
202508130810,309.86463
202508130820,309.99308
202508130830,310.11239
202508130840,310.22269
202508130850,310.32409
202508130900,310.41666
202508130910,310.50047
202508130920,310.57557
202508130930,310.64198
202508130940,310.6997
202508130950,310.74875
202508131000,310.78909
202508131010,310.8207
202508131020,310.84355
202508131030,310.85758
202508131040,310.86275
202508131050,310.85899
202508131100,310.84625
202508131110,310.82447
202508131120,310.79359
202508131130,310.75354
202508131140,310.70428
202508131150,310.64576
202508131200,310.57793
202508131210,310.50075
202508131220,310.41422
202508131230,310.3183
202508131240,310.21301
202508131250,310.09835
202508131300,309.97433
202508131310,309.84098
202508131320,309.69833
202508131330,309.54642
202508131340,309.38529
202508131350,309.215
202508131400,309.0356
202508131410,308.84718
202508131420,308.64981
202508131430,308.44358
202508131440,308.22859
202508131450,308.00495
202508131500,307.77278
202508131510,307.5322
202508131520,307.28336
202508131530,307.0264
202508131540,306.76147
202508131550,306.48874
202508131600,306.20836
202508131610,305.92052
202508131620,305.62539
202508131630,305.32317
202508131640,305.01403
202508131650,304.69819
202508131700,304.37583
202508131710,304.04715
202508131720,303.71236
202508131730,303.37166
202508131740,303.02525
202508131750,302.67333
202508131800,302.31611
202508131810,301.9538
202508131820,301.58658
202508131830,301.21465
202508131840,300.83822
202508131850,300.45746
202508131900,300.07258
202508131910,299.68376
202508131920,299.29117
202508131930,298.89501
202508131940,298.49544
202508131950,298.09265
202508132000,297.68679
202508132010,297.27804
202508132020,296.86657
202508132030,296.45252
202508132040,296.03607
202508132050,295.61737
202508132100,295.19659
202508132110,294.77391
202508132120,294.3495
202508132130,293.92353
202508132140,293.4962
202508132150,293.06768
202508132200,292.63811
202508132210,292.20766
202508132220,291.77643
202508132230,291.34454
202508132240,290.91207
202508132250,290.47908
202508132300,290.04562
202508132310,289.61172
202508132320,289.17742
202508132330,288.74272
202508132340,288.30765
202508132350,287.87222
202508140000,287.43643
