Datetime,WtMean
202508101210,219.58894143055875
202508101220,219.1709503191031
202508101230,218.75539285977672
202508101240,218.3422648550395
202508101250,217.93156818117208
202508101300,217.5233057386196
202508101310,217.11747551720487
202508101320,216.71408401387563
202508101330,216.31313077489796
202508101340,215.91462126881464
202508101350,215.51855598310487
202508101400,215.12493911708216
202508101410,214.73377470063005
202508101420,214.3450630314779
202508101430,213.9588055436717
202508101440,213.57500610464635
202508101450,213.1936620956766
202508101500,212.8147779520299
202508101510,212.43834675251378
202508101520,212.06437230613858
202508101530,211.69285231041923
202508101540,211.3237844628429
202508101550,210.95716585151038
202508101600,210.59299649678914
202508101610,210.2312741946391
202508101620,209.8719969108091
202508101630,209.51516192000275
202508101640,209.16076515047735
202508101650,208.80880604946643
202508101700,208.45927768553184
202508101710,208.11218379819843
202508101720,207.76751594820902
202508101730,207.4252684631643
202508101740,207.08544002680816
202508101750,206.74803063852312
202508101800,206.41302648778534
202508101810,206.08042884729628
202508101820,205.75022981959205
202508101830,205.4224260351385
202508101840,205.09700689229646
202508101850,204.77397412933308
202508101900,204.45331349606474
202508101910,204.1350190273698
202508101920,203.81908677766745
202508101930,203.50550631848537
202508101940,203.19427435761847
202508101950,202.88537873160413
202508102000,202.57881295107023
202508102010,202.2745697438987
202508102020,201.97264063265624
202508102030,201.67301981945803
202508102040,201.37569563898995
202508102050,201.08066116330923
202508102100,200.78790630398436
202508102110,200.49742447381857
202508102120,200.20920470499158
202508102130,199.92323540030773
202508102140,199.6395112756337
202508102150,199.35802394574392
202508102200,199.07875829107172
202508102210,198.8017086835938
202508102220,198.52686140576188
202508102230,198.25420794069726
202508102240,197.98373834909796
202508102250,197.7154420815337
202508102300,197.4493105169284
202508102310,197.1853301241477
202508102320,196.92348709473117
202508102330,196.66377620045827
202508102340,196.40618691666245
202508102350,196.15070660334672
202508110000,195.89732268371029
202508110010,195.6460282108625
202508110020,195.39790336682452
202508110030,195.15390950002134
202508110040,194.91490914343754
202508110050,194.68168758091514
202508110100,194.45488565506847
202508110110,194.23501167746088
202508110120,194.02243832639644
202508110130,193.817420433457
202508110140,193.62013740969863
202508110150,193.43070050860902
202508110200,193.24917486545496
202508110210,193.07559265156704
202508110220,192.90995410527373
202508110230,192.7522395765005
202508110240,192.60240478709036
202508110250,192.46038909700073
202508110300,192.32611820407752
202508110310,192.1994961479276
202508110320,192.08040823058312
202508110330,191.96873728564978
202508110340,191.86435277560767
202508110350,191.76710221419904
202508110400,191.67684511354622
202508110410,191.5934153684533
202508110420,191.51667873024434
202508110430,191.446500137174
202508110440,191.38273325684514
202508110450,191.32523555102972
202508110500,191.2738507614559
202508110510,191.22844762311473
202508110520,191.1888895819876
202508110530,191.1550576818742
202508110540,191.12684178270442
202508110550,191.1041328873755
202508110600,191.08687269327442
202508110610,191.0750021479897
202508110620,191.0684462825362
202508110630,191.06712375971105
202508110640,191.0709657261966
202508110650,191.0799668271017
202508110700,191.09411285815048
202508110710,191.11334156853636
202508110720,191.13755400033483
202508110730,191.16665706158685
202508110740,191.20053360952343
202508110750,191.2390696387565
202508110800,191.28214440705983
202508110810,191.3296365821677
202508110820,191.381415338697
202508110830,191.43735993193636
202508110840,191.49734060940838
202508110850,191.5612325820485
202508110900,191.62891698369174
202508110910,191.70027491639914
202508110920,191.7751979743569
202508110930,191.85358581796936
202508110940,191.93534352128881
202508110950,192.02039633941197
202508111000,192.10867527013772
202508111010,192.20012909839187
202508111020,192.29472128450274
202508111030,192.39243430082922
202508111040,192.49325946805874
202508111050,192.597217338297
202508111100,192.70433868465088
202508111110,192.81467790168335
202508111120,192.92829845798272
202508111130,193.04528554850015
202508111140,193.1657475814044
202508111150,193.28979716321817
202508111200,193.41757161237192
202508111210,193.5492200329968
202508111220,193.68490279159622
202508111230,193.82479950822818
202508111240,193.9690940033595
202508111250,194.11798973522338
202508111300,194.27169065768294
202508111310,194.43041747611883
202508111320,194.59439361108892
202508111330,194.76385511727352
202508111340,194.93904075781145
202508111350,195.12019384296548
202508111400,195.30756291975229
202508111410,195.50140479850896
202508111420,195.70196926768674
202508111430,195.9095149015586
202508111440,196.1242974882651
202508111450,196.34657896294385
202508111500,196.57661081302152
202508111510,196.8146488124617
202508111520,197.06094768274446
202508111530,197.31575177012988
202508111540,197.57931157131634
202508111550,197.85186368910163
202508111600,198.1336434254961
202508111610,198.4248782553407
202508111620,198.72579087377855
202508111630,199.036588638837
202508111640,199.3574765413733
202508111650,199.6886496781426
202508111700,200.03028379725237
202508111710,200.38255616987612
202508111720,200.74561973769426
202508111730,201.11962031203893
202508111740,201.50469264976306
202508111750,201.90094573175074
202508111800,202.30848860997628
202508111810,202.72740281314816
202508111820,203.1577611437101
202508111830,203.5996142341556
202508111840,204.053003621211
202508111850,204.51794974528548
202508111900,204.99446282470512
202508111910,205.48253174049185
202508111920,205.98213317821188
202508111930,206.49322405277744
202508111940,207.01574706975737
202508111950,207.54963870147674
202508112000,208.0948092415482
202508112010,208.65115757930567
202508112020,209.21857435029762
202508112030,209.79692848391227
202508112040,210.38608590339308
202508112050,210.9858949411003
202508112100,211.5961982720066
202508112110,212.21682229528489
202508112120,212.8475858367736
202508112130,213.48829784332625
202508112140,214.1387599150234
202508112150,214.79876516048577
202508112200,215.46810683116442
202508112210,216.14655860372181
202508112220,216.83391112138273
202508112230,217.52994142647168
202508112240,218.23442836032677
202508112250,218.94715506059146
202508112300,219.6678951062391
202508112310,220.39643083546883
202508112320,221.13254038712117
202508112330,221.87599769488307
202508112340,222.62658820667147
202508112350,223.3840957541792
202508120000,224.14830075472267
202508120010,224.91898841179523
202508120020,225.6961463808989
202508120030,226.4795821375866
202508120040,227.26913966903348
202508120050,228.06468067732703
202508120100,228.86608002116455
202508120110,229.67322768668672
202508120120,230.48600162789808
202508120130,231.30429171763112
202508120140,232.12796761371766
202508120150,232.95690450998512
202508120200,233.79095823047263
202508120210,234.6299827164053
202508120220,235.47388371640147
202508120230,236.32254366718297
202508120240,237.1758211222139
202508120250,238.03355737588882
202508120300,238.89559821629342
202508120310,239.76180229901667
202508120320,240.632025024909
202508120330,241.50613316259532
202508120340,242.38400083952337
202508120350,243.2655000879325
202508120400,244.15049614492352
202508120410,245.03885625052325
202508120420,245.9304478881576
202508120430,246.82514944822853
202508120440,247.72284538485445
202508120450,248.62341952643087
202508120500,249.52676420670295
202508120510,250.43273941155616
202508120520,251.34124774147935
202508120530,252.25216745115944
202508120540,253.1653849089087
202508120550,254.08078027291765
202508120600,254.9982477797592
202508120610,255.91764404689025
202508120620,256.8388276474752
202508120630,257.76160098068874
202508120640,258.68570078743784
202508120650,259.6108225080045
202508120700,260.5366355300091
202508120710,261.46282821485454
202508120720,262.3891465857604
202508120730,263.3153685098178
202508120740,264.24138373318567
202508120750,265.1670834117902
202508120800,266.09241947222426
202508120810,267.01737914141194
202508120820,267.9419494889176
202508120830,268.8661731351191
202508120840,269.79008084874476
202508120850,270.7137095336576
202508120900,271.63712309629005
202508120910,272.56032718065484
202508120920,273.48333299046993
202508120930,274.4061211220615
202508120940,275.3286848549225
202508120950,276.25103594052024
202508121000,277.173226933468
202508121010,278.09537231357626
202508121020,279.01760783267173
202508121030,279.9400743639864
202508121040,280.86290681144357
202508121050,281.7861862739966
202508121100,282.7099670957898
202508121110,283.6342410620809
202508121120,284.55902366934265
202508121130,285.484300872046
202508121140,286.41009113417306
202508121150,287.33642294754424
202508121200,288.2633680584711
202508121210,289.19103035280204
202508121220,290.11954678210486
202508121230,291.04907061343016
202508121240,291.97974102198896
202508121250,292.9116610186812
202508121300,293.8448981799711
202508121310,294.7794735925397
202508121320,295.71535681062477
202508121330,296.6524981002699
202508121340,297.5907936678069
202508121350,298.5300904852419
202508121400,299.47018506980163
202508121410,300.41079575094045
202508121420,301.35162275615266
202508121430,302.2923013737291
202508121440,303.23251338558066
202508121450,304.17189870863984
202508121500,305.1100887303741
202508121510,306.04671686672594
202508121520,306.9813348179379
202508121530,307.91343839643093
202508121540,308.8425202365705
202508121550,309.7680086498814
202508121600,310.6894150873334
202508121610,311.6062736949608
202508121620,312.51830054150275
202508121630,313.4253688432459
202508121640,314.3275574073904
202508121650,315.2251824515597
202508121700,316.1187078024369
202508121710,317.0086494727195
202508121720,317.89545638718585
202508121730,318.77954328232977
202508121740,319.6612837387366
202508121750,320.5411690944701
202508121800,321.4198483227394
202508121810,322.29815839314927
202508121820,323.1769535279876
202508121830,324.0570250952383
202508121840,324.93898188809936
202508121850,325.82318919733274
202508121900,326.7097275701164
202508121910,327.59845997323407
202508121920,328.48914006108276
202508121930,329.38142362328267
202508121940,330.27503561376614
202508121950,331.1697472552605
202508122000,332.06539917896555
202508122010,332.9618818737396
202508122020,333.8591445434937
202508122030,334.7570871940987
202508122040,335.6555857038397
202508122050,336.554440356312
202508122100,337.4532960543903
202508122110,338.3517179420812
202508122120,339.24908992983956
202508122130,340.14469263161834
202508122140,341.03768402142833
202508122150,341.92723821899693
202508122200,342.8125268381027
202508122210,343.69274224032574
202508122220,344.5671761826461
202508122230,345.43516096749477
202508122240,346.29615822253635
202508122250,347.14970773552847
202508122300,347.99529852938576
202508122310,348.832376448595
202508122320,349.66018282201406
202508122330,350.47793759172646
202508122340,351.284975922037
202508122350,352.0809468471265
202508130000,352.86590310830053
202508130010,353.64027775712844
202508130020,354.39582611714695
202508130030,355.1329148768191
202508130040,355.8528682999573
202508130050,356.5570309809897
202508130100,357.246625269631
202508130110,357.9227340328414
202508130120,358.586254867683
202508130130,359.2378852923319
202508130140,359.8780343199988
202508130150,360.50681944096726
202508130200,361.12414120618837
202508130210,361.72975639807964
202508130220,362.3234172903705
202508130230,362.90486598665836
202508130240,363.4738934798374
202508130250,364.03026520046126
202508130300,364.57366473735215
202508130310,365.103760323265
202508130320,365.6202170741205
202508130330,366.12279211478716
202508130340,366.6113526692489
202508130350,367.0857477023013
202508130400,367.54573160071453
202508130410,367.99092743304385
202508130420,368.4208329346263
202508130430,368.8349338390095
202508130440,369.23277408947763
202508130450,369.6139724682748
202508130500,369.9782628649168
202508130510,370.3254760533771
202508130520,370.6555412935301
202508130530,370.9684299064433
202508130540,371.26408229194107
202508130550,371.54224750296726
202508130600,371.8025483262353
202508130610,372.0446418385848
202508130620,372.2685580017463
202508130630,372.4749506377717
202508130640,372.6650715848276
202508130650,372.8405626544457
202508130700,373.00303121330063
202508130710,373.15370952074005
202508130720,373.2932686649997
202508130730,373.42192541739087
202508130740,373.5395788326805
202508130750,373.64594949711545
202508130800,373.74066145628893
202508130810,373.8232313086713
202508130820,373.8930933623946
202508130830,373.9496665405666
202508130840,373.992386336407
202508130850,374.02073287823043
202508130900,374.0341701170788
202508130910,374.0319245734427
202508130920,374.0129161441583
202508130930,373.97577987834234
202508130940,373.9192167422873
202508130950,373.84233905699426
202508131000,373.74482268854706
202508131010,373.6269474744503
202508131020,373.48944995735326
202508131030,373.33324012394667
202508131040,373.1592295274857
202508131050,372.96797030547856
202508131100,372.75964722854366
202508131110,372.5340443150399
202508131120,372.2908508425313
202508131130,372.02990439003145
202508131140,371.7512326169893
202508131150,371.4551735756502
202508131200,371.1422254889022
202508131210,370.81299259000457
202508131220,370.4680858192211
202508131230,370.10817948331476
202508131240,369.7339492749986
202508131250,369.34603531985204
202508131300,368.94498127237216
202508131310,368.53127428282966
202508131320,368.10533147849526
202508131330,367.6675444744398
202508131340,367.21827648167084
202508131350,366.75791082762794
202508131400,366.2868504678926
202508131410,365.8055417802458
202508131420,365.3145490000673
202508131430,364.81448892064793
202508131440,364.3060890846181
202508131450,363.7900683153285
202508131500,363.26711290331514
202508131510,362.7377617135505
202508131520,362.20242563997783
202508131530,361.6612877213098
202508131540,361.1143339937888
202508131550,360.5614172441152
202508131600,360.00217453861444
202508131610,359.43618903397885
202508131620,358.8629124691653
202508131630,358.2817687738731
202508131640,357.69210477599455
202508131650,357.0933067996609
202508131700,356.48478299554057
202508131710,355.8660283960347
202508131720,355.2366367829897
202508131730,354.59630032723794
202508131740,353.9448665597748
202508131750,353.28217978940086
202508131800,352.6083090546849
202508131810,351.9233406381958
202508131820,351.22753967481697
202508131830,350.5212951660173
202508131840,349.8049844831118
202508131850,349.0788638245862
202508131900,348.34303541404194
202508131910,347.59741227802624
202508131920,346.84189055400924
202508131930,346.0766628340996
202508131940,345.3022165238283
202508131950,344.5195173377809
202508132000,343.72988358148757
202508132010,342.93482321005104
202508132020,342.135892144946
202508132030,341.33440673571874
202508132040,340.53130824728817
202508132050,339.7272500657509
202508132100,338.9225139317789
202508132110,338.11731860596495
202508132120,337.31177491853674
202508132130,336.50593128674507
202508132140,335.6999264335697
202508132150,334.89390927832164
202508132200,334.0881042186861
202508132210,333.28284325556376
202508132220,332.4785882652286
202508132230,331.67602715526095
202508132240,330.87603068012476
202508132250,330.07953839499373
202508132300,329.28762334613816
202508132310,328.50114353637287
202508132320,327.72092060100715
202508132330,326.94754387008066
202508132340,326.1813719817691
202508132350,325.4225750364967
202508140000,324.6710790045436
