Datetime,P00001
202508121720,466.4907
202508121730,467.52631
202508121740,468.55675
202508121750,469.5806
202508121800,470.59609
202508121810,471.60144
202508121820,472.59532
202508121830,473.57724
202508121840,474.54783
202508121850,475.50912
202508121900,476.46456
202508121910,477.41896
202508121920,478.37817
202508121930,479.3486
202508121940,480.33657
202508121950,481.34769
202508122000,482.38635
202508122010,483.45533
202508122020,484.55562
202508122030,485.68644
202508122040,486.84546
202508122050,488.02925
202508122100,489.23323
202508122110,490.45251
202508122120,491.682
202508122130,492.91675
202508122140,494.15204
202508122150,495.38312
202508122200,496.605
202508122210,497.81216
202508122220,498.99914
202508122230,500.16101
202508122240,501.29467
202508122250,502.39887
202508122300,503.47409
202508122310,504.52217
202508122320,505.54551
202508122330,506.54678
202508122340,507.52855
202508122350,508.49334
202508130000,509.44345
202508130010,510.38092
202508130020,511.24626
202508130030,512.03867
202508130040,512.76181
202508130050,513.41836
202508130100,514.01027
202508130110,514.53942
202508130120,515.00803
202508130130,515.41894
202508130140,515.77545
202508130150,516.08129
202508130200,516.34035
202508130210,516.55638
202508130220,516.73404
202508130230,516.87518
202508130240,516.98038
202508130250,517.04806
202508130300,517.07378
202508130310,517.05324
202508130320,516.98342
202508130330,516.86214
202508130340,516.68814
202508130350,516.46006
202508130400,516.17512
202508130410,515.83175
202508130420,515.42991
202508130430,514.97327
202508130440,514.46903
202508130450,513.92689
202508130500,513.3582
202508130510,512.77344
202508130520,512.18246
202508130530,511.59278
202508130540,511.01113
202508130550,510.44245
202508130600,509.89027
202508130610,509.35591
202508130620,508.83813
202508130630,508.3335
202508130640,507.83748
202508130650,507.34545
202508130700,506.85363
202508130710,506.3595
202508130720,505.86192
202508130730,505.36094
202508130740,504.8573
202508130750,504.35191
202508130800,503.84535
202508130810,503.33733
202508130820,502.82678
202508130830,502.31137
202508130840,501.78806
202508130850,501.25275
202508130900,500.70096
202508130910,500.12746
202508130920,499.52691
202508130930,498.89366
202508130940,498.22236
202508130950,497.50822
202508131000,496.747
202508131010,495.93566
202508131020,495.07219
202508131030,494.1556
202508131040,493.18625
202508131050,492.16517
202508131100,491.09464
202508131110,489.97682
202508131120,488.81499
202508131130,487.61182
202508131140,486.37057
202508131150,485.09379
202508131200,483.7837
202508131210,482.4418
202508131220,481.06895
202508131230,479.6651
202508131240,478.22993
202508131250,476.76205
202508131300,475.25982
202508131310,473.72188
202508131320,472.14734
202508131330,470.53706
202508131340,468.89333
202508131350,467.21985
202508131400,465.52101
202508131410,463.8017
202508131420,462.06678
202508131430,460.32068
202508131440,458.56793
202508131450,456.81208
202508131500,455.05671
202508131510,453.30448
202508131520,451.55751
202508131530,449.81708
202508131540,448.08418
202508131550,446.35852
202508131600,444.63933
202508131610,442.92618
202508131620,441.21674
202508131630,439.509
202508131640,437.80095
202508131650,436.09063
202508131700,434.37738
202508131710,432.66111
202508131720,430.94324
202508131730,429.22525
202508131740,427.5094
202508131750,425.79769
202508131800,424.09231
202508131810,422.3953
202508131820,420.70827
202508131830,419.03289
202508131840,417.37024
202508131850,415.721
202508131900,414.08598
202508131910,412.46523
202508131920,410.85843
202508131930,409.26558
202508131940,407.68618
202508131950,406.11996
202508132000,404.56703
202508132010,403.0279
202508132020,401.50293
202508132030,399.99287
202508132040,398.49864
202508132050,397.02065
202508132100,395.55927
202508132110,394.11425
202508132120,392.68524
202508132130,391.27155
202508132140,389.87228
202508132150,388.4865
202508132200,387.11349
202508132210,385.7529
202508132220,384.40492
202508132230,383.07021
202508132240,381.74989
202508132250,380.44544
202508132300,379.15872
202508132310,377.89192
202508132320,376.64738
202508132330,375.42745
202508132340,374.23422
202508132350,373.06931
202508140000,371.9337
