Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508081150,606.17632,538.37803,318.42986,577.31342,615.10854,494.54566,323.32598,570.97248,348.34988,440.35107,585.28497,621.84297,542.79603,376.59566,518.72795,615.4051
202508081200,604.65232,537.63071,318.53761,576.18667,613.13055,493.695,323.43564,569.89252,348.35702,439.95356,583.54256,620.13389,542.05171,376.47292,517.04931,613.28185
202508081210,603.0114,536.85493,318.63874,575.03307,611.12396,492.80984,323.54217,568.79124,348.35407,439.5436,581.76904,618.36963,541.29343,376.33785,515.31244,611.08896
202508081220,601.25179,536.04555,318.73307,573.85326,609.09814,491.89895,323.64482,567.66763,348.3409,439.1211,579.96558,616.54021,540.52009,376.19216,513.5183,608.84144
202508081230,599.38214,535.19739,318.82043,572.64988,607.06428,490.97249,323.74281,566.52009,348.31737,438.68595,578.1338,614.6318,539.73109,376.03767,511.67285,606.55639
202508081240,597.4186,534.30522,318.90067,571.42671,605.03253,490.04066,323.83535,565.34701,348.28337,438.23809,576.27558,612.6325,538.92588,375.8759,509.78611,604.25045
202508081250,595.38336,533.36603,318.97359,570.18815,603.01201,489.11364,323.9217,564.1461,348.23879,437.77746,574.39293,610.53639,538.10377,375.70761,507.8701,601.93792
202508081300,593.30101,532.37905,319.03902,568.93754,601.00934,488.20027,324.00113,562.916,348.18355,437.30402,572.48779,608.34533,537.26371,375.53255,505.93695,599.62926
202508081310,591.1977,531.34658,319.09681,567.67563,599.02905,487.30793,324.073,561.65686,348.11756,436.81775,570.56198,606.06712,536.40409,375.34878,503.99786,597.33175
202508081320,589.0985,530.27254,319.14684,566.40114,597.0739,486.4418,324.1367,560.37054,348.04075,436.31868,568.61709,603.71327,535.52302,375.15293,502.06301,595.04994
202508081330,587.02507,529.16289,319.18902,565.11179,595.14456,485.60485,324.1917,559.06089,347.95307,435.80684,566.65451,601.29814,534.61794,374.94088,500.14178,592.78644
202508081340,584.99416,528.02434,319.22333,563.80583,593.24023,484.79816,324.23753,557.73128,347.85447,435.28229,564.67541,598.83814,533.68649,374.70876,498.24279,590.54265
202508081350,583.01699,526.86482,319.24977,562.48323,591.35837,484.02076,324.27377,556.384,347.74493,434.74514,562.68082,596.35193,532.72624,374.45383,496.37372,588.31917
202508081400,581.0984,525.69203,319.26838,561.14436,589.49488,483.27044,324.3001,555.01943,347.62442,434.19548,560.67161,593.85766,531.73598,374.17486,494.54094,586.116
202508081410,579.23848,524.51364,319.27921,559.78995,587.64448,482.54354,324.31622,553.63647,347.49294,433.63341,558.64863,591.3719,530.71556,373.87191,492.74914,583.93268
202508081420,577.43332,523.33578,319.28229,558.41996,585.80157,481.83577,324.32191,552.23456,347.35049,433.05918,556.61265,588.90793,529.66689,373.54616,491.00111,581.76846
202508081430,575.6766,522.16348,319.27766,557.03462,583.96092,481.14227,324.31699,550.81379,347.19709,432.47284,554.56438,586.47361,528.59296,373.19959,489.29778,579.6225
202508081440,573.96091,520.99963,319.26529,555.63487,582.11818,480.45856,324.30133,549.37622,347.03275,431.87459,552.50463,584.07025,527.49781,372.83495,487.63835,577.49393
202508081450,572.27953,519.84589,319.24516,554.22146,580.27006,479.78031,324.27485,547.92485,346.85753,431.26456,550.43397,581.69311,526.38499,372.4554,486.02053,575.38189
202508081500,570.62619,518.70193,319.21719,552.79522,578.41427,479.10403,324.23749,546.46348,346.67145,430.64294,548.353,579.3343,525.25732,372.06442,484.44093,573.28544
202508081510,568.99557,517.56678,319.18128,551.35582,576.54932,478.42634,324.18923,544.99618,346.47458,430.00974,546.26237,576.9869,524.11614,371.66561,482.89535,571.20343
202508081520,567.3828,516.43806,319.13733,549.90289,574.67432,477.74443,324.13009,543.52647,346.26697,429.36511,544.16273,574.64703,522.96222,371.2623,481.37913,569.13451
202508081530,565.78276,515.31335,319.08519,548.43449,572.78878,477.05519,324.0601,542.05719,346.04869,428.70883,542.05432,572.31598,521.79516,370.85727,479.88745,567.07704
202508081540,564.19047,514.18939,319.02473,546.94913,570.89245,476.35577,323.97934,540.5896,345.81981,428.04079,539.9377,569.99793,520.61455,370.45267,478.41553,565.02913
202508081550,562.60078,513.06339,318.95582,545.44502,568.98523,475.64293,323.88787,539.12434,345.58042,427.36025,537.81317,567.69938,519.41921,370.04994,476.95883,562.98876
202508081600,561.00911,511.93223,318.87832,543.9209,567.06701,474.91387,323.78578,537.66087,345.33059,426.66597,535.6812,565.42626,518.20842,369.64995,475.51312,560.95381
202508081610,559.41163,510.79374,318.79213,542.37523,565.13773,474.1659,323.6732,536.19837,345.07042,425.95597,533.54162,563.18313,516.98107,369.25313,474.0747,558.92216
202508081620,557.80517,509.64583,318.69713,540.80682,563.19726,473.39716,323.55024,534.7358,344.8,425.22776,531.39478,560.9727,515.73674,368.85957,472.64023,556.89175
202508081630,556.18734,508.48749,318.59326,539.21464,561.24523,472.60637,323.41703,533.2716,344.51943,424.47924,529.24129,558.79575,514.47455,368.46914,471.20699,554.86057
202508081640,554.55629,507.31788,318.48044,537.59762,559.28146,471.79301,323.27371,531.80446,344.22882,423.70924,527.08141,556.65166,513.19434,368.08164,469.77247,552.8268
202508081650,552.91162,506.13682,318.35864,535.95594,557.30545,470.957,323.12042,530.33275,343.92826,422.9178,524.91519,554.53844,511.89547,367.69698,468.33489,550.78894
202508081700,551.25408,504.9443,318.22784,534.29141,555.31674,470.09886,322.9573,528.85506,343.61787,422.10641,522.74156,552.45357,510.57809,367.31523,466.89268,548.74609
202508081710,549.5851,503.74041,318.08803,532.60654,553.31479,469.21917,322.78452,527.36943,343.29777,421.27762,520.55803,550.39412,509.24209,366.93663,465.4446,546.69814
202508081720,547.90667,502.52526,317.93924,530.90623,551.29892,468.31863,322.60222,525.87409,342.96805,420.4346,518.36099,548.35709,507.88828,366.5615,463.98972,544.64575
202508081730,546.22057,501.29901,317.78151,529.19435,549.26834,467.39799,322.41055,524.36701,342.62886,419.58094,516.1464,546.33953,506.51716,366.19008,462.5272,542.59019
202508081740,544.52685,500.06192,317.61489,527.47553,547.22215,466.45796,322.20967,522.84616,342.28029,418.72007,513.91084,544.33847,505.13009,365.82245,461.05633,540.53313
202508081750,542.82299,498.81414,317.43944,525.75252,545.1597,465.49937,321.99974,521.31,341.92248,417.85481,511.6527,542.35096,503.72833,365.45837,459.57642,538.4763
202508081800,541.10276,497.55646,317.25525,524.02622,543.08102,464.52319,321.78091,519.75601,341.55556,416.98734,509.37302,540.37414,502.31357,365.09723,458.08664,536.42131
202508081810,539.35616,496.28927,317.06241,522.294,540.98726,463.53049,321.55334,518.18125,341.17964,416.11857,507.07581,538.4055,500.8878,364.73804,456.5867,534.36942
202508081820,537.57172,495.01252,316.86102,520.54989,538.88072,462.52238,321.31716,516.58158,340.79487,415.24856,504.76766,536.44304,499.45298,364.37949,455.07581,532.32165
202508081830,535.73947,493.72447,316.65118,518.78599,536.76468,461.50001,321.07255,514.95389,340.40137,414.37599,502.45691,534.4854,498.01159,364.01994,453.5538,530.27848
202508081840,533.85225,492.42134,316.43303,516.99477,534.64285,460.46454,320.81964,513.29714,339.99928,413.49742,500.15261,532.53182,496.56563,363.6576,452.02047,528.24034
202508081850,531.90842,491.09598,316.20666,515.17211,532.51909,459.41725,320.55857,511.61341,339.58873,412.60712,497.86358,530.58192,495.11728,363.29053,450.47558,526.20711
202508081900,529.91093,489.739,315.97222,513.31825,530.39674,458.35951,320.2895,509.90767,339.16986,411.69727,495.59759,528.63565,493.66747,362.91678,448.91894,524.17844
202508081910,527.86703,488.33923,315.72982,511.43813,528.27893,457.29278,320.01257,508.1869,338.74281,410.75972,493.36092,526.69291,492.21637,362.53444,447.34939,522.15433
202508081920,525.78496,486.88671,315.4796,509.53944,526.16734,456.21844,319.72791,506.45831,338.30773,409.78811,491.15811,524.75366,490.76248,362.14175,445.76555,520.13432
202508081930,523.67428,485.37502,315.2217,507.63225,524.06377,455.13769,319.43566,504.72818,337.86475,408.77942,488.99195,522.81768,489.30397,361.73708,444.16508,518.11808
202508081940,521.54265,483.80272,314.95623,505.72689,521.96902,454.05142,319.13596,503.00104,337.41402,407.73386,486.86364,520.88478,487.83845,361.31903,442.54737,516.10564
202508081950,519.39696,482.17356,314.68334,503.83369,519.88323,452.96017,318.82894,501.27952,336.95569,406.6552,484.77306,518.95435,486.36444,360.88642,440.91149,514.09662
202508082000,517.24374,480.49459,314.40316,501.96105,517.80621,451.86409,318.51472,499.56471,336.48991,405.54893,482.71901,517.02588,484.88066,360.43831,439.2589,512.09116
202508082010,515.08851,478.77632,314.11581,500.11603,515.73794,450.76302,318.19345,497.85595,336.01682,404.42182,480.69949,515.09904,483.38698,359.97398,437.59149,510.08839
202508082020,512.93645,477.03151,313.82144,498.30277,513.67617,449.65655,317.86524,496.15227,335.53657,403.2813,478.71188,513.17335,481.88363,359.49295,435.91204,508.08738
202508082030,510.78996,475.27491,313.52017,496.52345,511.61643,448.54412,317.53021,494.45179,335.04932,402.13477,476.75333,511.24778,480.37142,358.99493,434.22336,506.08691
202508082040,508.64965,473.52222,313.21212,494.77771,509.551,447.42508,317.18851,492.75331,334.55523,400.98941,474.82053,509.32097,478.85141,358.47985,432.52849,504.08536
202508082050,506.51355,471.78877,312.89744,493.06355,507.47027,446.29876,316.84023,491.05559,334.05443,399.85165,472.91014,507.39034,477.32482,357.94774,430.8298,502.08157
202508082100,504.37941,470.08808,312.57623,491.37685,505.36453,445.16453,316.48551,489.35831,333.5471,398.72752,471.01898,505.45211,475.79288,357.39882,429.12973,500.07311
202508082110,502.24663,468.43076,312.24863,489.71307,503.22649,444.02181,316.12446,487.66085,333.03338,397.62136,469.14379,503.50131,474.25677,356.83338,427.43035,498.05645
202508082120,500.11651,466.82376,311.91476,488.06671,501.05032,442.87014,315.7572,485.96321,332.51343,396.53715,467.2817,501.53172,472.71758,356.25183,425.73314,496.0269
202508082130,497.99454,465.27034,311.57474,486.43313,498.8332,441.70912,315.38385,484.2653,331.98742,395.47664,465.42987,499.53758,471.17635,355.65463,424.04036,493.97991
202508082140,495.88748,463.77049,311.22869,484.80809,496.57545,440.53849,315.00453,482.56747,331.45549,394.44038,463.58592,497.51312,469.63424,355.0423,422.35352,491.91243
202508082150,493.80341,462.32176,310.87673,483.1884,494.28137,439.35787,314.61934,480.87046,330.9178,393.42662,461.7473,495.45449,468.09262,354.41542,420.6752,489.82357
202508082200,491.74991,460.92012,310.51897,481.57172,491.95918,438.16755,314.2284,479.17537,330.37453,392.43115,459.91136,493.35987,466.55325,353.77458,419.00659,487.71442
202508082210,489.73331,459.56075,310.15554,479.95643,489.61998,436.96711,313.83183,477.48349,329.82581,391.44687,458.07533,491.23033,465.01822,353.1204,417.3489,485.58753
202508082220,487.75756,458.23855,309.78654,478.34158,487.27592,435.75689,313.42974,475.79613,329.27182,390.46423,456.23573,489.07015,463.48981,352.45352,415.70322,483.44671
202508082230,485.82475,456.94848,309.4121,476.72678,484.93867,434.53685,313.02225,474.11449,328.71272,389.47304,454.38871,486.88624,461.97026,351.77458,414.06947,481.29698
202508082240,483.93482,455.68564,309.03231,475.11214,482.61863,433.30722,312.60945,472.43961,328.14866,388.46463,452.53065,484.68697,460.46153,351.0842,412.44829,479.14459
202508082250,482.08466,454.44534,308.64731,473.49823,480.32482,432.06808,312.19147,470.77246,327.5798,387.43346,450.65833,482.48107,458.9651,350.38308,410.83985,476.99664
202508082300,480.2678,453.22307,308.25718,471.88605,478.06503,430.81872,311.76843,469.11404,327.0063,386.37838,448.76969,480.27703,457.48182,349.67181,409.24484,474.86066
202508082310,478.47613,452.01449,307.86205,470.27687,475.84599,429.55737,311.34042,467.46551,326.42833,385.30209,446.86405,478.08298,456.01195,348.95102,407.66408,472.74394
202508082320,476.70168,450.81551,307.46203,468.67217,473.67328,428.28078,310.90756,465.82812,325.84603,384.20997,444.94219,475.90674,454.55513,348.22132,406.09827,470.65303
202508082330,474.93808,449.6223,307.05722,467.07347,471.55123,426.98477,310.46996,464.20316,325.25957,383.10897,443.00635,473.75577,453.11055,347.48334,404.54685,468.59329
202508082340,473.18159,448.4314,306.64773,465.48216,469.48275,425.66545,310.02775,462.5918,324.6691,382.00636,441.05952,471.63691,451.67707,346.73762,403.00858,466.56873
202508082350,471.43128,447.2397,306.23367,463.89939,467.46923,424.3203,309.58101,460.99486,324.07479,380.90832,439.1058,469.55606,450.25336,345.98469,401.48142,464.58186
202508090000,469.68812,446.04457,305.81515,462.32595,465.51059,422.94942,309.12988,459.41279,323.47678,379.82007,437.14966,467.51784,448.83799,345.2249,399.96341,462.63387
202508090010,467.95467,444.84378,305.39228,460.76226,463.60541,421.55533,308.67445,457.84553,322.87522,378.7451,435.19548,465.52542,447.42956,344.45817,398.4538,460.72468
202508090020,466.23383,443.63524,304.96458,459.20801,461.7513,420.14209,308.21426,456.29231,322.2697,377.68529,433.24828,463.58055,446.02643,343.68322,396.95651,458.85357
202508090030,464.52772,442.41751,304.53211,457.66289,459.94486,418.71577,307.74938,454.75224,321.66029,376.64185,431.31237,461.68345,444.62733,342.89868,395.47328,457.01855
202508090040,462.83696,441.1895,304.09491,456.1264,458.18207,417.28206,307.27985,453.22423,321.04711,375.61449,429.39217,459.83306,443.2311,342.10265,394.00687,455.21772
202508090050,461.16067,439.95041,303.65308,454.5979,456.45859,415.84635,306.80577,451.70709,320.43026,374.60132,427.49122,458.02731,441.83671,341.293,392.56018,453.4483
202508090100,459.49714,438.69972,303.20668,453.07666,454.77008,414.4124,306.32721,450.19959,319.80986,373.59942,425.61206,456.26337,440.44335,340.46769,391.13643,451.7079
202508090110,457.84497,437.43718,302.7558,451.5619,453.11184,412.98216,305.84427,448.70053,319.18605,372.60468,423.7564,454.53783,439.05007,339.6251,389.73745,449.99361
202508090120,456.20414,436.16262,302.30052,450.05289,451.48015,411.55602,305.35703,447.20875,318.55893,371.61302,421.92508,452.84714,437.65673,338.76432,388.36416,448.30276
202508090130,454.57651,434.87627,301.84094,448.54894,449.87065,410.13266,304.86561,445.7232,317.92862,370.62139,420.1192,451.18728,436.26244,337.8854,387.01578,446.63225
202508090140,452.9657,433.57832,301.37716,447.04945,448.28008,408.71092,304.3701,444.24295,317.29524,369.62835,418.33907,449.55499,434.86719,336.98942,385.69054,444.9786
202508090150,451.37643,432.2692,300.90926,445.55392,446.7051,407.28958,303.8706,442.76715,316.65887,368.63455,416.58527,447.94635,433.47054,336.07854,384.38487,443.33666
202508090200,449.81367,430.94931,300.43737,444.06197,445.14304,405.86829,303.36723,441.2951,316.01961,367.64163,414.85828,446.35838,432.07233,335.15578,383.09535,441.70018
202508090210,448.28181,429.61939,299.96158,442.57329,443.59087,404.44703,302.8601,439.82622,315.37751,366.65244,413.15818,444.7879,430.67231,334.2248,381.81771,440.06257
202508090220,446.78413,428.27975,299.48201,441.08766,442.04537,403.02671,302.34932,438.35988,314.73265,365.67061,411.48474,443.23219,429.26917,333.28951,380.54892,438.41792
202508090230,445.32241,426.93097,298.99877,439.60472,440.50174,401.60839,301.83502,436.89579,314.08508,364.6988,409.83739,441.68875,427.86045,332.35379,379.28555,436.7626
202508090240,443.8969,425.57262,298.51197,438.12467,438.95434,400.19354,301.31731,435.43354,313.43484,363.7396,408.21499,440.15424,426.44209,331.4212,378.02586,435.09571
202508090250,442.50641,424.20367,298.02173,436.64709,437.39631,398.78372,300.7963,433.97289,312.78196,362.79423,406.61584,438.62449,425.00913,330.4948,376.7689,433.4187
202508090300,441.14855,422.82197,297.52816,435.17187,435.82177,397.38067,300.2721,432.51379,312.12647,361.86284,405.03821,437.09422,423.55739,329.57702,375.51501,431.73463
202508090310,439.82003,421.42528,297.03134,433.69915,434.2262,395.98627,299.74483,431.056,311.46844,360.94473,403.47955,435.557,422.08411,328.66965,374.26589,430.04777
202508090320,438.51696,420.01118,296.5314,432.22872,432.60805,394.60218,299.21458,429.59956,310.80789,360.03877,401.93812,434.0065,420.58951,327.77386,373.02351,428.36117
202508090330,437.23516,418.57843,296.02841,430.76056,430.96822,393.22991,298.68147,428.14416,310.14488,359.14391,400.41236,432.4377,419.07625,326.89022,371.79032,426.67714
202508090340,435.97033,417.12706,295.52246,429.29455,429.31049,391.87061,298.14557,426.68933,309.47946,358.25915,398.90153,430.84706,417.54898,326.01879,370.56849,424.99715
202508090350,434.71841,415.65828,295.0136,427.83004,427.64024,390.52527,297.60696,425.2333,308.81168,357.38393,397.40524,429.23366,416.01364,325.15925,369.35962,423.32131
202508090400,433.47551,414.17462,294.50189,426.36586,425.96419,389.19402,297.06573,423.77346,308.14159,356.5178,395.92384,427.59884,414.47588,324.31097,368.16442,421.65007
202508090410,432.23819,412.67963,293.98736,424.90005,424.28857,387.87715,296.52195,422.30623,307.46928,355.66038,394.45766,425.94597,412.94055,323.47308,366.98245,419.98342
202508090420,431.00355,411.17684,293.47003,423.43027,422.61939,386.57427,295.9757,420.82768,306.7948,354.81095,393.0072,424.27946,411.41124,322.64459,365.81151,418.32142
202508090430,429.76896,409.66991,292.94991,421.954,420.96176,385.2852,295.42703,419.33509,306.11824,353.96832,391.57216,422.60459,409.89001,321.82442,364.64778,416.66321
202508090440,428.53238,408.16202,292.427,420.46893,419.31917,384.00843,294.876,417.82682,305.43968,353.13066,390.15207,420.92669,408.37855,321.01145,363.48625,415.00712
202508090450,427.29195,406.65593,291.9013,418.97385,417.69403,382.74182,294.32267,416.30359,304.7592,352.29592,388.74627,419.25117,406.8777,320.2046,362.32191,413.35068
202508090500,426.0465,405.15395,291.37283,417.46799,416.08654,381.48125,293.76708,414.76788,304.07687,351.46154,387.35387,417.58316,405.38823,319.40284,361.15105,411.69214
202508090510,424.79474,403.65784,290.84159,415.95134,414.49412,380.22109,293.20928,413.22362,303.39281,350.62507,385.97404,415.92742,403.91044,318.60519,359.97235,410.03029
202508090520,423.53557,402.16914,290.3076,414.42329,412.91216,378.95566,292.6493,411.67526,302.70708,349.78412,384.60611,414.28748,402.44447,317.81078,358.78725,408.36666
202508090530,422.26859,400.68871,289.77091,412.88228,411.33532,377.67961,292.08718,410.12733,302.01978,348.93672,383.24976,412.66667,400.98899,317.01881,357.59971,406.70516
202508090540,420.99287,399.21675,289.23156,411.32639,409.75855,376.38984,291.52296,408.58299,301.331,348.08128,381.90432,411.06693,399.54193,316.22861,356.41541,405.0523
202508090550,419.70779,397.75288,288.6896,409.75341,408.17947,375.08568,290.95666,407.0441,300.64085,347.21696,380.56955,409.49004,398.09998,315.43959,355.24085,403.41599
202508090600,418.4127,396.29479,288.1451,408.16278,406.59764,373.76906,290.38832,405.51032,299.94941,346.34348,379.24509,407.93704,396.65953,314.65124,354.08245,401.80391
202508090610,417.10644,394.83992,287.59815,406.55617,405.01491,372.44438,289.81797,403.97986,299.25679,345.46128,377.93104,406.40877,395.21756,313.86318,352.94602,400.22302
202508090620,415.78728,393.38433,287.0488,404.93752,403.43396,371.11742,289.24563,402.44985,298.56309,344.5708,376.62752,404.90531,393.77218,313.07509,351.83635,398.67861
202508090630,414.4526,391.92409,286.49715,403.31287,401.85804,369.79484,288.67135,400.91615,297.86841,343.67297,375.33492,403.42622,392.32314,312.28672,350.75714,397.17384
202508090640,413.09899,390.4563,285.94329,401.68889,400.29063,368.48354,288.09517,399.37602,297.17287,342.76888,374.05367,401.97097,390.87207,311.49791,349.71091,395.70979
202508090650,411.72267,388.97912,285.3873,400.07265,398.73487,367.18947,287.51711,397.82694,296.47657,341.85992,372.78422,400.53779,389.42209,310.70854,348.6991,394.28614
202508090700,410.32041,387.49229,284.82927,398.46997,397.19401,365.9178,286.93722,396.2689,295.77962,340.94762,371.527,399.1251,387.97724,309.91857,347.72215,392.90088
202508090710,408.89144,385.99715,284.26929,396.88574,395.67102,364.67231,286.35555,394.70383,295.08214,340.03362,370.28265,397.7307,386.54179,309.12799,346.77959,391.55115
202508090720,407.43684,384.49604,283.70746,395.32284,394.16813,363.45501,285.77215,393.13527,294.38424,339.11933,369.0516,396.35253,385.11992,308.33682,345.87019,390.23355
202508090730,405.96061,382.99234,283.14385,393.78357,392.68642,362.26659,285.18706,391.56862,293.68604,338.2059,367.83437,394.98884,383.71439,307.54514,344.99204,388.94485
202508090740,404.4673,381.49018,282.57855,392.26874,391.22623,361.10628,284.60034,390.0095,292.98764,337.29402,366.63173,393.63833,382.32691,306.75304,344.14269,387.68237
202508090750,402.96108,379.99443,282.01165,390.77927,389.78713,359.9724,284.01206,388.46364,292.28917,336.38402,365.44396,392.30102,380.95811,305.96062,343.31927,386.44405
202508090800,401.4447,378.50997,281.44321,389.31566,388.36902,358.86211,283.42226,386.93692,291.59074,335.47588,364.27166,390.97746,379.60783,305.16804,342.51859,385.22857
202508090810,399.91999,377.04117,280.87333,387.87865,386.97243,357.77258,282.83101,385.43389,290.89246,334.56966,363.11537,389.6691,378.27593,304.37542,341.7373,384.03502
202508090820,398.38854,375.59134,280.30208,386.4689,385.59838,356.70026,282.23838,383.95926,290.19445,333.66556,361.97585,388.37767,376.96252,303.58293,340.97197,382.86229
202508090830,396.85225,374.16329,279.72952,385.0867,384.24878,355.64166,281.64443,382.51618,289.49681,332.76391,360.85358,387.10454,375.66811,302.79073,340.21922,381.70904
202508090840,395.31407,372.7589,279.15573,383.73176,382.92538,354.59359,281.04924,381.10766,288.79966,331.86504,359.74901,385.85038,374.39345,301.99898,339.47579,380.57322
202508090850,393.77702,371.37993,278.58077,382.40322,381.62997,353.55336,280.45287,379.73483,288.1031,330.96906,358.6622,384.61502,373.1394,301.20786,338.7386,379.45223
202508090900,392.24499,370.02827,278.00472,381.09989,380.36404,352.51896,279.85539,378.3978,287.40723,330.07561,357.5928,383.3977,371.90706,300.41753,338.00486,378.34362
202508090910,390.72257,368.70604,277.42762,379.82034,379.12793,351.48931,279.25687,377.09603,286.71215,329.18365,356.5401,382.19697,370.69678,299.62813,337.27203,377.24537
202508090920,389.21449,367.41509,276.84952,378.56324,377.92146,350.46398,278.65736,375.8275,286.01794,328.29131,355.50313,381.01145,369.509,298.83984,336.53791,376.15605
202508090930,387.72627,366.15707,276.2705,377.32765,376.74341,349.44301,278.05694,374.5897,285.32469,327.39596,354.48085,379.84001,368.3432,298.05279,335.8006,375.07513
202508090940,386.26285,364.93236,275.69059,376.11314,375.59225,348.42682,277.45567,373.37962,284.6325,326.49461,353.47214,378.68122,367.19871,297.26715,335.05853,374.00261
202508090950,384.82911,363.74123,275.10988,374.91934,374.46529,347.41592,276.85362,372.19402,283.94144,325.58444,352.47588,377.53459,366.07469,296.48304,334.31042,372.93874
202508091000,383.42877,362.5824,274.5284,373.74589,373.35956,346.41109,276.25086,371.02984,283.2516,324.66338,351.49083,376.39899,364.96936,295.7006,333.55529,371.88366
202508091010,382.06438,361.45463,273.94623,372.59221,372.27201,345.41305,275.64745,369.88471,282.56305,323.73063,350.51576,375.27407,363.88066,294.91996,332.79241,370.83716
202508091020,380.73747,360.3555,273.36341,371.45731,371.19962,344.42278,275.04347,368.75655,281.87587,322.78683,349.5496,374.15938,362.80637,294.14125,332.02131,369.79865
202508091030,379.44757,359.28268,272.77999,370.33958,370.14028,343.44157,274.43897,367.64386,281.19011,321.83407,348.59153,373.05483,361.7437,293.36457,331.24171,368.76724
202508091040,378.19256,358.23294,272.19603,369.23702,369.09272,342.47025,273.83403,366.54571,280.50586,320.87564,347.64118,371.96045,360.69026,292.59003,330.45352,367.74203
202508091050,376.96901,357.20294,271.61157,368.14735,368.05652,341.5096,273.22872,365.46133,279.82317,319.91567,346.69858,370.87621,359.64353,291.81774,329.65683,366.72239
202508091100,375.77263,356.18931,271.02664,367.06807,367.03201,340.55979,272.62309,364.38997,279.1421,318.95871,345.7641,369.80229,358.60124,291.04778,328.85184,365.70826
202508091110,374.59948,355.18913,270.44128,365.99691,366.0199,339.62069,272.01721,363.33072,278.46271,318.0093,344.83834,368.73887,357.56183,290.28023,328.03887,364.70039
202508091120,373.44579,354.20016,269.85551,364.93175,365.02106,338.69137,271.41115,362.28252,277.78506,317.07165,343.92198,367.68626,356.5246,289.51519,327.21834,363.70041
202508091130,372.30919,353.22099,269.26937,363.87099,364.03621,337.77072,270.80494,361.24429,277.10919,316.14935,343.01563,366.6449,355.4894,288.75272,326.39071,362.71073
202508091140,371.18822,352.25107,268.68288,362.81337,363.06588,336.85733,270.19863,360.21507,276.43516,315.2452,342.11977,365.61509,354.45687,287.99289,325.55653,361.73426
202508091150,370.08267,351.29047,268.09605,361.75798,362.11038,335.94973,269.59226,359.19416,275.76302,314.36117,341.23468,364.5966,353.4282,287.23577,324.71637,360.77412
202508091200,368.99271,350.33961,267.50891,360.7042,361.17,335.04664,268.98585,358.18118,275.09281,313.49836,340.3604,363.58837,352.40514,286.4814,323.87083,359.83321
202508091210,367.91927,349.39896,266.92148,359.65176,360.24518,334.14716,268.37941,357.17618,274.42459,312.65705,339.49678,362.58847,351.38903,285.72986,323.02053,358.91394
202508091220,366.86318,348.46878,266.33377,358.60073,359.33667,333.25096,267.77293,356.17973,273.75841,311.83683,338.6435,361.59463,350.38154,284.98117,322.16608,358.01803
202508091230,365.82511,347.54898,265.7458,357.55148,358.44552,332.35806,267.16639,355.19298,273.0943,311.0367,337.8001,360.60498,349.38386,284.23539,321.30811,357.1464
202508091240,364.80571,346.63917,265.1576,356.50467,357.57297,331.46897,266.55978,354.21755,272.43231,310.25519,336.96606,359.61877,348.39692,283.49257,320.44722,356.29915
202508091250,363.80509,345.73877,264.56919,355.46127,356.7203,330.5844,265.95308,353.2554,271.77248,309.49053,336.14081,358.63667,347.42131,282.75272,319.58401,355.47561
202508091300,362.82306,344.84724,263.98058,354.42267,355.88858,329.70517,265.34628,352.30853,271.11482,308.74071,335.32375,357.66084,346.4573,282.0159,318.71905,354.67449
202508091310,361.85883,343.96432,263.39181,353.39081,355.07851,328.83217,264.73936,351.3787,270.45935,308.00363,334.51432,356.69459,345.50454,281.28213,317.85291,353.89398
202508091320,360.91092,343.09016,262.8029,352.36824,354.29029,327.96632,264.13234,350.46725,269.80606,307.27715,333.71194,355.74187,344.56258,280.55145,316.98611,353.13195
202508091330,359.97717,342.22541,262.21388,351.35804,353.52355,327.10849,263.52524,349.57494,269.15494,306.55922,332.91611,354.80671,343.63046,279.82387,316.11916,352.38605
202508091340,359.0549,341.3711,261.62478,350.36358,352.77739,326.25941,262.91811,348.7019,268.50595,305.84787,332.12637,353.89279,342.70718,279.09942,315.25253,351.65386
202508091350,358.14112,340.5285,261.03564,349.38826,352.0504,325.41951,262.31099,347.84765,267.85906,305.14129,331.34231,353.00305,341.7918,278.37813,314.38669,350.93298
202508091400,357.23289,339.6989,260.44646,348.43513,351.34076,324.5888,261.70394,347.01122,267.21424,304.43785,330.56359,352.13948,340.8832,277.66001,313.52205,350.22113
202508091410,356.32763,338.88341,259.85727,347.50666,350.64636,323.7669,261.09705,346.1912,266.57144,303.73609,329.7899,351.30308,339.98046,276.94509,312.65902,349.51618
202508091420,355.42349,338.08279,259.2681,346.60451,349.96492,322.95321,260.4904,345.38595,265.93064,303.03477,329.02099,350.49387,339.08258,276.23338,311.79795,348.81621
202508091430,354.51971,337.29735,258.67895,345.72949,349.29407,322.14705,259.88407,344.59364,265.29183,302.33281,328.25662,349.71101,338.18868,275.52492,310.9392,348.11951
202508091440,353.61675,336.52693,258.08984,344.88155,348.63145,321.34792,259.27816,343.8124,264.655,301.62936,327.49659,348.95292,337.29798,274.81971,310.08308,347.42461
202508091450,352.71632,335.77086,257.50081,344.05982,347.9748,320.55561,258.67276,343.0404,264.02017,300.92371,326.74071,348.21753,336.40983,274.11778,309.22989,346.73025
202508091500,351.82112,335.02808,256.91187,343.26278,347.32202,319.77018,258.06796,342.27594,263.38736,300.21532,325.98878,347.50235,335.52378,273.41914,308.37989,346.03539
