Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207230150,130.46194,132.98608,133.72705,136.10455,130.72988,131.10656,133.75806,134.84383,131.52682,177.76311,134.36492,132.98608,132.52531,131.05207,160.91285,131.47232
202207230200,130.3617,132.86083,133.61984,135.96133,130.70164,130.97476,133.63502,134.71053,131.39491,177.49767,134.35179,132.86083,132.4334,131.02584,160.73092,131.32645
202207230210,130.25212,132.73264,133.50304,135.81588,130.67226,130.84004,133.50896,134.57397,131.26004,177.22274,134.33643,132.73264,132.33996,130.99832,160.54051,131.17721
202207230220,130.1339,132.60172,133.37728,135.66846,130.64185,130.7026,133.38005,134.43438,131.12241,176.93947,134.31897,132.60172,132.24524,130.96963,160.34226,131.02493
202207230230,130.00769,132.46824,133.24318,135.51929,130.61055,130.56267,133.24849,134.29199,130.98224,176.64878,134.29952,132.46824,132.14946,130.9399,160.13678,130.86993
202207230240,129.8741,132.33242,133.10131,135.36859,130.57849,130.42043,133.11446,134.14703,130.83973,176.35141,134.2782,132.33242,132.05284,130.90926,159.92464,130.7125
202207230250,129.73373,132.19441,132.95219,135.21657,130.54581,130.27608,132.97812,133.99973,130.69506,176.04793,134.25514,132.19441,131.95559,130.87785,159.70637,130.55293
202207230300,129.58708,132.05438,132.79632,135.0634,130.51261,130.1298,132.83964,133.85031,130.54842,175.73879,134.23044,132.05438,131.85791,130.84578,159.48243,130.39146
202207230310,129.43462,131.91249,132.63414,134.90925,130.479,129.98175,132.69917,133.69896,130.39998,175.42431,134.20422,131.91249,131.75998,130.81316,159.25322,130.22832
202207230320,129.27675,131.76885,132.46604,134.75425,130.44509,129.83208,132.55683,133.54587,130.24988,175.10472,134.17657,131.76885,131.66195,130.78008,159.01909,130.0637
202207230330,129.11379,131.62358,132.29237,134.59851,130.41094,129.68092,132.41275,133.39118,130.09824,174.78021,134.14756,131.62358,131.56397,130.74664,158.78034,129.89779
202207230340,128.94604,131.47677,132.11346,134.44213,130.37662,129.52836,132.26702,133.23505,129.94517,174.45091,134.11728,131.47677,131.46614,130.71291,158.53721,129.73073
202207230350,128.77373,131.32851,131.92961,134.28516,130.34219,129.37452,132.11973,133.07758,129.79078,174.11694,134.08579,131.32851,131.36855,130.67893,158.28994,129.56265
202207230400,128.59708,131.17885,131.74109,134.12769,130.30769,129.21945,131.97096,132.91889,129.63512,173.77841,134.05312,131.17885,131.27128,130.64476,158.03871,129.39366
202207230410,128.41627,131.02785,131.54818,133.96974,130.27312,129.06323,131.82079,132.75907,129.47828,173.43544,134.01933,131.02785,131.17437,130.61042,157.78371,129.22385
202207230420,128.23147,130.87557,131.35112,133.81135,130.23852,128.90592,131.66928,132.5982,129.32029,173.08818,133.98445,130.87557,131.07786,130.57594,157.52511,129.05329
202207230430,128.04282,130.72207,131.15019,133.65257,130.20389,128.74756,131.51649,132.43638,129.16123,172.73676,133.94849,130.72207,130.98176,130.54133,157.26309,128.88205
202207230440,127.85049,130.56738,130.94565,133.49343,130.16922,128.5882,131.36251,132.27368,129.00112,172.38138,133.91147,130.56738,130.88608,130.50659,156.9978,128.71019
202207230450,127.65463,130.41158,130.73776,133.33395,130.13451,128.42789,131.2074,132.11017,128.84002,172.02223,133.87342,130.41158,130.79084,130.47173,156.72944,128.53776
202207230500,127.45541,130.25471,130.52681,133.17419,130.09976,128.26668,131.05124,131.94596,128.67798,171.65954,133.83435,130.25471,130.696,130.43675,156.45817,128.36481
202207230510,127.25298,130.09686,130.31306,133.01417,130.06496,128.10461,130.89413,131.78111,128.51504,171.29355,133.79427,130.09686,130.60158,130.40164,156.18417,128.19139
202207230520,127.04753,129.93809,130.09681,132.85396,130.0301,127.94174,130.73614,131.61573,128.35127,170.92451,133.75319,129.93809,130.50756,130.3664,155.90764,128.01755
202207230530,126.83924,129.7785,129.87835,132.69361,129.99518,127.77814,130.5774,131.44992,128.18672,170.55271,133.71113,129.7785,130.41393,130.33104,155.62877,127.84333
202207230540,126.62828,129.61818,129.65794,132.53318,129.96019,127.61387,130.418,131.28377,128.02147,170.1784,133.66812,129.61818,130.32068,130.29554,155.34776,127.66879
202207230550,126.41486,129.45724,129.43587,132.37273,129.92513,127.44901,130.25805,131.11739,127.85558,169.80188,133.62417,129.45724,130.22781,130.25991,155.06478,127.49399
202207230600,126.19917,129.29578,129.21242,132.21235,129.89001,127.28363,130.09769,130.9509,127.68913,169.42341,133.57931,129.29578,130.13531,130.22417,154.78004,127.31898
202207230610,125.98141,129.13391,128.98785,132.0521,129.85485,127.11781,129.93703,130.78441,127.52221,169.04328,133.53356,129.13391,130.0432,130.18831,154.49373,127.14385
202207230620,125.76177,128.97176,128.76241,131.89207,129.81964,126.95166,129.77619,130.61803,127.3549,168.66175,133.48696,128.97176,129.95148,130.15236,154.20602,126.96864
202207230630,125.54044,128.80946,128.53634,131.73234,129.78441,126.78525,129.61531,130.45189,127.1873,168.27908,133.43954,128.80946,129.86017,130.11633,153.9171,126.79345
202207230640,125.31763,128.64711,128.30987,131.573,129.74917,126.61868,129.45451,130.28609,127.0195,167.89552,133.39134,128.64711,129.76928,130.08023,153.62714,126.61833
202207230650,125.09351,128.48484,128.08321,131.41412,129.71395,126.45205,129.29391,130.12075,126.8516,167.51131,133.34239,128.48484,129.67884,130.04409,153.3363,126.44338
202207230700,124.86829,128.32279,127.85655,131.25579,129.67877,126.28545,129.13364,129.95598,126.6837,167.12666,133.29274,128.32279,129.58889,130.00794,153.04475,126.26866
202207230710,124.64214,128.16105,127.63008,131.0981,129.64366,126.11899,128.97381,129.79189,126.51588,166.74179,133.24242,128.16105,129.49945,129.97179,152.75262,126.09426
202207230720,124.41524,127.99976,127.40396,130.94112,129.60866,125.95274,128.81453,129.62858,126.34825,166.35689,133.19148,127.99976,129.41056,129.93567,152.46007,125.92026
202207230730,124.18776,127.83901,127.17835,130.78493,129.57377,125.78682,128.65591,129.46615,126.18089,165.97213,133.13995,127.83901,129.32226,129.89962,152.16722,125.74673
202207230740,123.95988,127.67892,126.95337,130.6296,129.53905,125.6213,128.49806,129.30469,126.0139,165.58769,133.08786,127.67892,129.23459,129.86365,151.87419,125.57376
202207230750,123.73174,127.51958,126.72916,130.4752,129.50452,125.45627,128.34105,129.14428,125.84736,165.20371,133.03527,127.51958,129.14759,129.8278,151.5811,125.40142
202207230800,123.50351,127.36108,126.50582,130.3218,129.4702,125.29182,128.18499,128.985,125.68136,164.82033,132.98219,127.36108,129.06131,129.79208,151.28806,125.22978
202207230810,123.27533,127.20352,126.28346,130.16945,129.43612,125.12803,128.02995,128.82693,125.51598,164.43766,132.92867,127.20352,128.97579,129.75653,150.99517,125.05891
202207230820,123.04734,127.04696,126.06215,130.0182,129.40231,124.96496,127.876,128.67013,125.35128,164.05581,132.87472,127.04696,128.89107,129.72116,150.70251,124.88888
202207230830,122.81968,126.89148,125.84196,129.86812,129.3688,124.80268,127.7232,128.51465,125.18734,163.67488,132.82039,126.89148,128.8072,129.686,150.41017,124.71975
202207230840,122.59248,126.73714,125.62298,129.71923,129.3356,124.64127,127.57161,128.36056,125.02422,163.29495,132.76567,126.73714,128.72421,129.65105,150.11823,124.55157
202207230850,122.36586,126.584,125.40525,129.57158,129.30274,124.48077,127.42129,128.20788,124.86198,162.91608,132.71061,126.584,128.64214,129.61634,149.82674,124.38439
202207230900,122.13992,126.4321,125.18881,129.4252,129.27023,124.32124,127.27226,128.05666,124.70066,162.53832,132.6552,126.4321,128.56102,129.58189,149.53577,124.21827
202207230910,121.91477,126.28149,124.97371,129.28013,129.23808,124.16273,127.12458,127.90694,124.54033,162.16172,132.59947,126.28149,128.48089,129.54768,149.24537,124.05324
202207230920,121.6905,126.1322,124.75997,129.13638,129.2063,124.00527,126.97826,127.75872,124.38101,161.78631,132.54341,126.1322,128.40178,129.51374,148.95557,123.88934
202207230930,121.46721,125.98426,124.54762,128.99397,129.1749,123.84891,126.83333,127.61204,124.22274,161.4121,132.48704,125.98426,128.3237,129.48006,148.66642,123.72659
202207230940,121.24497,125.83769,124.33669,128.85291,129.14388,123.69366,126.6898,127.4669,124.06556,161.03911,132.43035,125.83769,128.24668,129.44664,148.37795,123.56504
202207230950,121.02384,125.6925,124.12716,128.71322,129.11324,123.53956,126.54768,127.3233,123.90948,160.66733,132.37334,125.6925,128.17074,129.41348,148.09016,123.40468
202207231000,120.8039,125.5487,123.91906,128.5749,129.08297,123.38663,126.40698,127.18125,123.75452,160.29676,132.31599,125.5487,128.09588,129.38056,147.80307,123.24555
202207231010,120.58519,125.40629,123.71239,128.43795,129.05307,123.23487,126.26769,127.04075,123.6007,159.92737,132.25831,125.40629,128.02211,129.34788,147.5167,123.08765
202207231020,120.36776,125.26528,123.50712,128.30236,129.02352,123.08429,126.12981,126.90177,123.44803,159.55913,132.20027,125.26528,127.94944,129.31542,147.23102,122.93098
202207231030,120.15163,125.12565,123.30326,128.16812,128.9943,122.93491,125.99331,126.76431,123.29651,159.192,132.14186,125.12565,127.87786,129.28316,146.94605,122.77555
202207231040,119.93685,124.98739,123.10078,128.03522,128.96539,122.78671,125.8582,126.62834,123.14614,158.82596,132.08305,124.98739,127.80736,129.25107,146.66175,122.62134
202207231050,119.72343,124.85048,122.89966,127.90365,128.93678,122.6397,125.72443,126.49384,122.99691,158.46094,132.02383,124.85048,127.73794,129.21913,146.37812,122.46836
202207231100,119.51138,124.7149,122.69988,127.77339,128.90843,122.49386,125.59199,126.36078,122.84882,158.09689,131.96416,124.7149,127.66958,129.18732,146.09512,122.31659
202207231110,119.30071,124.58063,122.50141,127.64441,128.8803,122.34918,125.46085,126.22913,122.70184,157.73376,131.90403,124.58063,127.60226,129.15559,145.81273,122.16602
202207231120,119.09141,124.44763,122.3042,127.51669,128.85238,122.20564,125.33097,126.09884,122.55597,157.37148,131.84338,124.44763,127.53596,129.12391,145.53091,122.01662
202207231130,118.88349,124.31588,122.10822,127.3902,128.82461,122.06323,125.20232,125.96989,122.41118,157.00998,131.7822,124.31588,127.47065,129.09224,145.24961,121.86836
202207231140,118.67692,124.18533,121.91343,127.2649,128.79696,121.92191,125.07486,125.84223,122.26745,156.6492,131.72045,124.18533,127.4063,129.06055,144.9688,121.72123
202207231150,118.47169,124.05596,121.71978,127.14077,128.76938,121.78167,124.94855,125.71582,122.12475,156.28907,131.65809,124.05596,127.34288,129.02879,144.68843,121.57519
202207231200,118.26778,123.92771,121.52721,127.01778,128.74184,121.64247,124.82334,125.5906,121.98305,155.92951,131.59508,123.92771,127.28035,128.99691,144.40845,121.43022
202207231210,118.06517,123.80055,121.33569,126.89587,128.71427,121.50429,124.69918,125.46653,121.84233,155.57045,131.53138,123.80055,127.21867,128.96486,144.1288,121.28627
202207231220,117.86382,123.67444,121.14515,126.77502,128.68663,121.36709,124.57604,125.34356,121.70255,155.21182,131.46695,123.67444,127.1578,128.9326,143.84944,121.14331
202207231230,117.6637,123.54933,120.95554,126.65518,128.65886,121.23083,124.45386,125.22163,121.56368,154.85355,131.40175,123.54933,127.0977,128.90007,143.57031,121.0013
202207231240,117.46479,123.42516,120.7668,126.53631,128.63092,121.09548,124.33259,125.10069,121.42568,154.49556,131.33574,123.42516,127.03831,128.86722,143.29134,120.86021
202207231250,117.26705,123.30191,120.57886,126.41837,128.60274,120.96101,124.21219,124.98069,121.28851,154.13779,131.26887,123.30191,126.97959,128.83399,143.01249,120.71999
202207231300,117.07044,123.17951,120.39168,126.30131,128.57426,120.82738,124.0926,124.86158,121.15213,153.78017,131.20111,123.17951,126.9215,128.80034,142.7337,120.5806
202207231310,116.87493,123.05792,120.20518,126.1851,128.54544,120.69454,123.97377,124.74329,121.01652,153.42264,131.1324,123.05792,126.86397,128.7662,142.4549,120.44201
202207231320,116.68049,122.93709,120.0193,126.06968,128.5162,120.56247,123.85565,124.62577,120.88163,153.06513,131.0627,122.93709,126.80695,128.73151,142.17604,120.30416
202207231330,116.48708,122.81698,119.83399,125.95501,128.48649,120.43111,123.73819,124.50897,120.74742,152.70758,130.99197,122.81698,126.75039,128.69623,141.89707,120.16702
202207231340,116.29466,122.69753,119.64918,125.84105,128.45624,120.30044,123.62134,124.39284,120.61386,152.34994,130.92017,122.69753,126.69424,128.66028,141.61792,120.03055
202207231350,116.10321,122.5787,119.46481,125.72774,128.4254,120.17041,123.50506,124.27731,120.4809,151.99215,130.84725,122.5787,126.63844,128.62361,141.33855,119.8947
202207231400,115.9127,122.46045,119.28082,125.61505,128.39391,120.04099,123.38929,124.16234,120.34851,151.63418,130.77317,122.46045,126.58293,128.58617,141.05891,119.75944
202207231410,115.7231,122.34272,119.09714,125.50293,128.36169,119.91215,123.27398,124.04787,120.21666,151.27597,130.6979,122.34272,126.52765,128.54789,140.77893,119.62472
202207231420,115.53438,122.22548,118.91374,125.39133,128.32869,119.78383,123.1591,123.93386,120.08531,150.91748,130.62139,122.22548,126.47256,128.50871,140.49858,119.4905
202207231430,115.34653,122.10868,118.73053,125.28022,128.29485,119.65602,123.04459,123.82025,119.95442,150.55868,130.5436,122.10868,126.41759,128.46859,140.2178,119.35676
202207231440,115.15951,121.99228,118.54749,125.16954,128.2601,119.52867,122.93042,123.70699,119.82396,150.19954,130.46449,121.99228,126.36268,128.42746,139.93656,119.22344
202207231450,114.97332,121.87623,118.36454,125.05925,128.22439,119.40176,122.81653,123.59404,119.69391,149.84003,130.38403,121.87623,126.30779,128.38526,139.6548,119.09053
202207231500,114.78794,121.76051,118.18165,124.94932,128.18765,119.27524,122.7029,123.48135,119.56422,149.48012,130.30219,121.76051,126.25286,128.34195,139.3725,118.95797
202207231510,114.60336,121.64508,117.99877,124.8397,128.14984,119.14911,122.58949,123.36888,119.43488,149.1198,130.21892,121.64508,126.19782,128.29746,139.0896,118.82575
202207231520,114.41957,121.52989,117.81584,124.73036,128.11088,119.02331,122.47625,123.25659,119.30584,148.75905,130.1342,121.52989,126.14263,128.25174,138.80609,118.69383
202207231530,114.23657,121.41492,117.63285,124.62124,128.07072,118.89784,122.36315,123.14443,119.1771,148.39786,130.04799,121.41492,126.08723,128.20475,138.52192,118.56219
202207231540,114.05435,121.30013,117.44973,124.51233,128.02931,118.77266,122.25017,123.03237,119.04862,148.03622,129.96026,121.30013,126.03158,128.15642,138.23708,118.43079
202207231550,113.87292,121.1855,117.26646,124.40357,127.98659,118.64774,122.13726,122.92038,118.92039,147.67413,129.87099,121.1855,125.97561,128.10672,137.95152,118.29962
202207231600,113.69229,121.07099,117.08301,124.29494,127.94251,118.52308,122.02441,122.80841,118.79238,147.31158,129.78015,121.07099,125.91929,128.05559,137.66524,118.16864
202207231610,113.51245,120.95658,116.89935,124.18639,127.89702,118.39864,121.91157,122.69644,118.66456,146.94858,129.68771,120.95658,125.86255,128.00298,137.37821,118.03785
202207231620,113.33342,120.84225,116.71544,124.0779,127.85007,118.27442,121.79874,122.58443,118.53694,146.58514,129.59366,120.84225,125.80536,127.94885,137.09041,117.90721
202207231630,113.15522,120.72797,116.53128,123.96944,127.80161,118.15038,121.68588,122.47236,118.40948,146.22127,129.49796,120.72797,125.74766,127.89316,136.80183,117.77671
202207231640,112.97786,120.61372,116.34683,123.86098,127.75159,118.02653,121.57297,122.3602,118.28218,145.85696,129.4006,120.61372,125.6894,127.83587,136.51246,117.64634
202207231650,112.80135,120.49949,116.16208,123.75247,127.69997,117.90284,121.45999,122.24792,118.15502,145.49225,129.30156,120.49949,125.63055,127.77693,136.22228,117.51608
202207231700,112.62573,120.38524,115.97702,123.64391,127.6467,117.7793,121.34692,122.1355,118.02799,145.12715,129.20082,120.38524,125.57106,127.71631,135.9313,117.38592
202207231710,112.45101,120.27098,115.79163,123.53525,127.59174,117.6559,121.23375,122.02291,117.90109,144.76166,129.09837,120.27098,125.51089,127.65397,135.6395,117.25585
202207231720,112.27722,120.15668,115.60592,123.42649,127.53506,117.53263,121.12046,121.91015,117.7743,144.39583,128.99419,120.15668,125.44999,127.58987,135.34689,117.12586
202207231730,112.10439,120.04232,115.41986,123.31758,127.47661,117.40948,121.00703,121.79719,117.64761,144.02966,128.88827,120.04232,125.38833,127.52398,135.05346,116.99594
202207231740,111.93255,119.92791,115.23346,123.2085,127.41636,117.28645,120.89345,121.684,117.52102,143.66319,128.7806,119.92791,125.32587,127.45627,134.75921,116.86608
202207231750,111.76173,119.81342,115.04672,123.09925,127.35427,117.16352,120.77972,121.57058,117.39453,143.29643,128.67118,119.81342,125.26256,127.38671,134.46416,116.73628
202207231800,111.59195,119.69884,114.85964,122.98978,127.29031,117.04071,120.66581,121.45692,117.26813,142.92942,128.55999,119.69884,125.19838,127.31527,134.16831,116.60654
202207231810,111.42327,119.58418,114.67223,122.88009,127.22445,116.91799,120.55171,121.34299,117.14182,142.56218,128.44702,119.58418,125.13329,127.24192,133.87167,116.47685
202207231820,111.25571,119.46941,114.48448,122.77015,127.15666,116.79537,120.43743,121.22879,117.0156,142.19474,128.33228,119.46941,125.06725,127.16665,133.57424,116.34721
202207231830,111.08931,119.35454,114.29642,122.65995,127.08692,116.67285,120.32296,121.1143,116.88947,141.82714,128.21576,119.35454,125.00023,127.08942,133.27604,116.21761
202207231840,110.9241,119.23955,114.10805,122.54946,127.01519,116.55042,120.20827,120.99952,116.76342,141.45939,128.09745,119.23955,124.93221,127.01022,132.97709,116.08807
202207231850,110.76013,119.12445,113.91937,122.43868,126.94145,116.42808,120.09338,120.88443,116.63746,141.09154,127.97737,119.12445,124.86314,126.92902,132.67739,115.95858
202207231900,110.59744,119.00922,113.73041,122.32758,126.86568,116.30584,119.97827,120.76903,116.51158,140.72361,127.8555,119.00922,124.79301,126.84581,132.37697,115.82913
202207231910,110.43606,118.89387,113.54118,122.21615,126.78787,116.18369,119.86294,120.65331,116.3858,140.35563,127.73185,118.89387,124.72177,126.76058,132.07584,115.69974
202207231920,110.27605,118.77839,113.3517,122.10437,126.70799,116.06164,119.74739,120.53726,116.2601,139.98764,127.60642,118.77839,124.64942,126.6733,131.77403,115.5704
202207231930,110.11743,118.66278,113.16197,121.99225,126.62603,115.93968,119.63161,120.42088,116.1345,139.61966,127.47923,118.66278,124.57591,126.58397,131.47154,115.44112
202207231940,109.96025,118.54703,112.97203,121.87975,126.54196,115.81782,119.51559,120.30416,116.009,139.25173,127.35027,118.54703,124.50123,126.49257,131.16841,115.31191
202207231950,109.80455,118.43115,112.78189,121.76686,126.45579,115.69605,119.39934,120.18709,115.88359,138.88388,127.21955,118.43115,124.42535,126.3991,130.86466,115.18275
202207232000,109.65038,118.31513,112.59157,121.65359,126.36749,115.57439,119.28285,120.06967,115.75828,138.51614,127.08708,118.31513,124.34824,126.30354,130.5603,115.05367
202207232010,109.49778,118.19896,112.40109,121.53991,126.27706,115.45283,119.16613,119.9519,115.63308,138.14854,126.95287,118.19896,124.2699,126.2059,130.25537,114.92466
202207232020,109.34678,118.08266,112.21048,121.42581,126.18449,115.33137,119.04915,119.83377,115.50798,137.78111,126.81692,118.08266,124.19029,126.10616,129.94989,114.79572
202207232030,109.19744,117.96621,112.01975,121.31129,126.08977,115.21001,118.93194,119.71528,115.38299,137.41387,126.67926,117.96621,124.10939,126.00433,129.64387,114.66687
202207232040,109.04979,117.84961,111.82894,121.19634,125.9929,115.08876,118.81447,119.59642,115.25812,137.04687,126.53989,117.84961,124.0272,125.90039,129.33736,114.53809
202207232050,108.90388,117.73287,111.63806,121.08094,125.89387,114.96762,118.69675,119.47719,115.13335,136.68012,126.39882,117.73287,123.94368,125.79436,129.03037,114.40941
202207232100,108.75974,117.61597,111.44713,120.96509,125.79269,114.84658,118.57878,119.35759,115.00871,136.31366,126.25607,117.61597,123.85883,125.68623,128.72294,114.28082
202207232110,108.61741,117.49893,111.25619,120.84879,125.68934,114.72566,118.46056,119.23761,114.88418,135.94751,126.11166,117.49893,123.77263,125.576,128.41508,114.15232
202207232120,108.47695,117.38173,111.06525,120.73202,125.58384,114.60484,118.34208,119.11726,114.75977,135.5817,125.96559,117.38173,123.68505,125.46369,128.10683,114.02392
202207232130,108.33838,117.26438,110.87434,120.61477,125.47619,114.48414,118.22334,118.99651,114.63548,135.21626,125.81789,117.26438,123.5961,125.34928,127.79821,113.89562
202207232140,108.20175,117.14687,110.68348,120.49705,125.36639,114.36355,118.10433,118.87539,114.51132,134.85122,125.66857,117.14687,123.50575,125.2328,127.48926,113.76743
202207232150,108.0671,117.0292,110.49269,120.37883,125.25444,114.24306,117.98507,118.75388,114.38728,134.48659,125.51765,117.0292,123.414,125.11424,127.18,113.63935
202207232200,107.93446,116.91137,110.30201,120.26013,125.14035,114.12269,117.86553,118.63197,114.26336,134.1224,125.36514,116.91137,123.32083,124.99362,126.87045,113.51137
202207232210,107.80388,116.79337,110.11144,120.14093,125.02414,114.00242,117.74572,118.50967,114.13957,133.75868,125.21108,116.79337,123.22624,124.87095,126.56065,113.38351
202207232220,107.67539,116.67521,109.92102,120.02123,124.9058,113.88227,117.62564,118.38698,114.0159,133.39544,125.05547,116.67521,123.1302,124.74624,126.25063,113.25577
202207232230,107.54903,116.55687,109.73077,119.90101,124.78536,113.76222,117.50529,118.26388,113.89235,133.03272,124.89833,116.55687,123.03273,124.6195,125.94041,113.12814
202207232240,107.42484,116.43837,109.54071,119.78029,124.66282,113.64228,117.38466,118.14039,113.76893,132.67054,124.7397,116.43837,122.9338,124.49075,125.63002,113.00063
202207232250,107.30285,116.31968,109.35086,119.65905,124.53819,113.52244,117.26374,118.01649,113.64564,132.30891,124.57958,116.31968,122.83341,124.35999,125.3195,112.87325
202207232300,107.1831,116.20082,109.16124,119.53729,124.41149,113.4027,117.14254,117.89219,113.52246,131.94786,124.418,116.20082,122.73156,124.22725,125.00886,112.74598
202207232310,107.06562,116.08177,108.97188,119.41501,124.28274,113.28306,117.02106,117.76747,113.39941,131.5874,124.25498,116.08177,122.62823,124.09255,124.69814,112.61883
202207232320,106.95046,115.96254,108.78279,119.2922,124.15195,113.16352,116.89928,117.64235,113.27647,131.22756,124.09055,115.96254,122.52344,123.95589,124.38736,112.49181
202207232330,106.83763,115.84311,108.59399,119.16886,124.01915,113.04408,116.77721,117.51681,113.15365,130.86836,123.92473,115.84311,122.41716,123.8173,124.07655,112.36491
202207232340,106.72719,115.72349,108.4055,119.04499,123.88433,112.92472,116.65484,117.39086,113.03095,130.50981,123.75753,115.72349,122.30941,123.67681,123.76574,112.23814
202207232350,106.61915,115.60368,108.21734,118.92058,123.74754,112.80545,116.53218,117.26449,112.90835,130.15193,123.58899,115.60368,122.20018,123.53442,123.45496,112.11148
202207240000,106.51355,115.48366,108.02954,118.79564,123.60879,112.68627,116.40921,117.1377,112.78587,129.79475,123.41913,115.48366,122.08946,123.39016,123.14423,111.98495
202207240010,106.41043,115.36344,107.84209,118.67015,123.46809,112.56717,116.28594,117.0105,112.6635,129.43827,123.24797,115.36344,121.97726,123.24406,122.83358,111.85854
202207240020,106.30919,115.24212,107.65542,118.54194,123.32521,112.44727,116.16148,116.88198,112.54035,129.08483,123.07527,115.24212,121.86073,123.09586,122.52423,111.73207
202207240030,106.20988,115.11966,107.46946,118.41084,123.18016,112.32651,116.03576,116.75208,112.41637,128.73444,122.90111,115.11966,121.73969,122.94559,122.21624,111.60514
202207240040,106.11254,114.99602,107.28417,118.27673,123.03297,112.20487,115.90876,116.62076,112.29154,128.38709,122.72565,114.99602,121.61412,122.79327,121.90967,111.47763
202207240050,106.01724,114.87121,107.09953,118.13955,122.88366,112.08236,115.78048,116.488,112.16587,128.04272,122.54916,114.87121,121.48413,122.63893,121.60452,111.34948
202207240100,105.92405,114.74524,106.91552,117.99929,122.73225,111.95898,115.65093,116.35375,112.03936,127.70124,122.37197,114.74524,121.34984,122.4826,121.30079,111.22068
202207240110,105.833,114.61811,106.73213,117.85594,122.57879,111.83475,115.52012,116.21796,111.91203,127.36262,122.19437,114.61811,121.21136,122.32433,120.9985,111.09124
202207240120,105.74413,114.48984,106.54936,117.7095,122.42332,111.70966,115.38805,116.08055,111.78388,127.02681,122.01662,114.48984,121.06878,122.16421,120.69768,110.96115
202207240130,105.65746,114.36042,106.36723,117.56,122.26591,111.58373,115.25472,115.94143,111.65492,126.69378,121.83893,114.36042,120.92221,122.00232,120.39834,110.83041
202207240140,105.57299,114.22985,106.18575,117.40748,122.10664,111.45695,115.12013,115.80051,111.52515,126.36348,121.66147,114.22985,120.77173,121.83879,120.10051,110.69903
202207240150,105.49074,114.09814,106.00493,117.25198,121.94562,111.32934,114.98426,115.65772,111.39457,126.03586,121.48437,114.09814,120.61743,121.67375,119.8042,110.56701
202207240200,105.41074,113.9653,105.82478,117.09355,121.78295,111.20089,114.84713,115.513,111.2632,125.71084,121.30775,113.9653,120.45944,121.50734,119.50941,110.43434
202207240210,105.33302,113.83134,105.64531,116.93228,121.61876,111.07162,114.70873,115.36631,111.13105,125.38835,121.13169,113.83134,120.29787,121.3397,119.21613,110.30103
202207240220,105.25761,113.69628,105.46653,116.76824,121.45318,110.94156,114.56905,115.21765,110.99813,125.06832,120.95626,113.69628,120.13286,121.17098,118.92434,110.1671
202207240230,105.18454,113.56012,105.28845,116.60152,121.28634,110.81071,114.4281,115.06702,110.86447,124.75065,120.78151,113.56012,119.96454,121.0013,118.63402,110.03255
202207240240,105.11381,113.42289,105.11107,116.4322,121.11837,110.6791,114.28587,114.91444,110.73008,124.43528,120.60748,113.42289,119.79307,120.8308,118.34512,109.89739
202207240250,105.04547,113.2846,104.93438,116.26039,120.94937,110.54675,114.14238,114.75995,110.595,124.12211,120.43421,113.2846,119.6186,120.6596,118.05763,109.76165
202207240300,104.97953,113.14526,104.7584,116.08618,120.77947,110.41369,113.99762,114.60361,110.45924,123.81106,120.26172,113.14526,119.4413,120.48779,117.7715,109.62532
202207240310,104.91604,113.0049,104.5831,115.90969,120.60875,110.27994,113.85161,114.44546,110.32283,123.50207,120.09002,113.0049,119.26131,120.31548,117.48668,109.48844
202207240320,104.85504,112.86353,104.4085,115.73102,120.43733,110.14552,113.70433,114.28558,110.1858,123.19504,119.91913,112.86353,119.07879,120.14275,117.20315,109.35101
202207240330,104.79655,112.72115,104.23457,115.55025,120.26527,110.01046,113.5558,114.12401,110.04817,122.88991,119.74904,112.72115,118.89389,119.96967,116.92086,109.21305
202207240340,104.74064,112.57777,104.06131,115.36747,120.09264,109.87478,113.40603,113.96083,109.90996,122.5866,119.57974,112.57777,118.70676,119.79631,116.63978,109.07458
202207240350,104.68733,112.43341,103.8887,115.18276,119.91952,109.73851,113.25501,113.79608,109.77119,122.28505,119.41122,112.43341,118.51751,119.62271,116.35988,108.9356
202207240400,104.63665,112.28805,103.71673,114.99618,119.74595,109.60164,113.10275,113.62981,109.63188,121.9852,119.24347,112.28805,118.32628,119.44893,116.08113,108.79615
202207240410,104.58865,112.1417,103.54539,114.8078,119.57198,109.46421,112.94927,113.46207,109.49204,121.68699,119.07648,112.1417,118.13318,119.275,115.8035,108.65622
202207240420,104.54334,111.99435,103.37466,114.61767,119.39764,109.32622,112.79455,113.2929,109.35169,121.39036,118.91022,111.99435,117.93831,119.10094,115.52698,108.51582
202207240430,104.50073,111.84601,103.20452,114.42585,119.22297,109.18768,112.63861,113.12234,109.21084,121.09526,118.74467,111.84601,117.74176,118.92679,115.25153,108.37497
202207240440,104.46085,111.69666,103.03496,114.23239,119.048,109.04861,112.48144,112.95041,109.0695,120.80165,118.57981,111.69666,117.54363,118.75256,114.97716,108.23367
202207240450,104.42368,111.5463,102.86596,114.03734,118.87273,108.90901,112.32306,112.77714,108.92767,120.50948,118.41562,111.5463,117.34398,118.57826,114.70384,108.09194
202207240500,104.38925,111.39492,102.69751,113.84075,118.69719,108.76889,112.16347,112.60254,108.78537,120.21872,118.25209,111.39492,117.14288,118.40391,114.43156,107.94976
