Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207231840,1.1602701863354037,1.2451866197183097,1.1930413265306121,1.2784855130784707,1.3228094246031747,1.217963469387755,1.2549322937625753,1.2628925553319919,1.22013693877551,1.462565619047619,1.3334907226562502,1.2451866197183097,1.3021449404761904,1.322760119047619,1.3811302123552123,1.2132456122448978
202207231850,1.1585727743271221,1.244028672032193,1.1911160204081632,1.2773710261569415,1.322077876984127,1.2167151020408162,1.2537764587525149,1.2617347082494967,1.2188516326530612,1.4590622857142856,1.3323180664062502,1.244028672032193,1.3014597222222222,1.3219545634920635,1.37821669921875,1.2119242857142856
202207231900,1.156888612836439,1.2428694164989937,1.1891878571428571,1.276253319919517,1.3213261904761904,1.2154677551020407,1.2526184104627764,1.2605737424547283,1.2175671428571426,1.4555581904761905,1.3311279296875003,1.2428694164989937,1.300763988095238,1.3211290674603176,1.3752829101562498,1.2106033673469387
202207231910,1.1552180124223603,1.241708953722334,1.18725693877551,1.2751322937625753,1.3205542658730158,1.214221326530612,1.25145814889336,1.2594095573440642,1.2162836734693876,1.452053619047619,1.3299191468253968,1.241708953722334,1.3000572420634922,1.3202835317460317,1.3723421875,1.2092830612244898
202207231920,1.1535615942028985,1.2405471830985915,1.185323469387755,1.2740077464788733,1.3197618055555556,1.2129759183673468,1.2502956740442654,1.2582420523138833,1.2150010204081632,1.4485489523809523,1.3286748015873016,1.2405471830985915,1.299339484126984,1.3194176587301587,1.3693948242187501,1.2079632653061223
202207231930,1.1519195652173913,1.2393841046277665,1.1833874489795917,1.272879778672032,1.3189487103174604,1.2117314285714285,1.249130885311871,1.257071227364185,1.213719387755102,1.445044380952381,1.327412996031746,1.2393841046277665,1.2986102182539683,1.3185314484126984,1.3664408203125,1.206644081632653
202207231940,1.150292443064182,1.2382196177062375,1.1814492857142855,1.2717479879275653,1.3181146825396826,1.2104879591836732,1.2479636820925553,1.255896981891348,1.212438775510204,1.4415402857142858,1.326133630952381,1.2382196177062375,1.2978693452380954,1.3176247023809524,1.36348056640625,1.2053256122448979
202207231950,1.1486806418219462,1.2370538229376256,1.1795019668737061,1.270612273641851,1.3172598214285713,1.209245408163265,1.2467941649899394,1.2547192152917503,1.211159081632653,1.4380369523809524,1.3248368055555555,1.2370538229376256,1.2971165674603173,1.3166974206349207,1.3605142578124998,1.2040076530612243
202207232000,1.1470846790890268,1.2358866197183098,1.1775317805383023,1.269472736418511,1.3163838293650794,1.2080039795918365,1.2456222334004023,1.2535379275653922,1.2098804081632653,1.4345346666666667,1.323522619047619,1.2358866197183098,1.2963515873015874,1.3157494047619047,1.3575419921875,1.2026905102040815
202207232010,1.1455049689440995,1.234717907444668,1.1755599378881987,1.26832907444668,1.3154867063492064,1.2067635714285714,1.2444479879275652,1.2523531187122734,1.208602857142857,1.4310337142857141,1.3221911706349208,1.234717907444668,1.2955744047619049,1.314780753968254,1.3545641601562501,1.201374081632653
202207232020,1.1439418219461697,1.2335478873239436,1.1735867494824017,1.2671811871227363,1.314568353174603,1.2055241836734694,1.2432711267605632,1.2511646881287726,1.2073263265306122,1.427501061776062,1.3208424603174602,1.2335478873239436,1.294784623015873,1.31379126984127,1.3515809570312503,1.2000583673469387
202207232030,1.1423958592132506,1.2323763581488933,1.1716123188405798,1.26602907444668,1.3136286706349207,1.2042858163265304,1.2420919517102615,1.2499726358148893,1.206050918367347,1.4239562741312741,1.3194767857142857,1.2323763581488933,1.2939820436507936,1.3127810515873015,1.34859248046875,1.1987435714285712
202207232040,1.1408673913043479,1.231203319919517,1.1696370600414079,1.2648726358148894,1.312667658730159,1.2030485714285712,1.2409101609657947,1.2487768611670018,1.2047767346938776,1.4204138030888032,1.3180941468253968,1.231203319919517,1.2931666666666666,1.3117499007936508,1.34559921875,1.1974294897959181
202207232050,1.1393569358178053,1.2300288732394367,1.1676610766045548,1.2637116700201205,1.3116852182539684,1.2018124489795916,1.2397258551307846,1.2475773641851104,1.2035035714285713,1.416873745173745,1.3166946428571429,1.2300288732394367,1.2923380952380952,1.310698015873016,1.3426012695312501,1.1961164285714283
202207232100,1.1378648033126293,1.2288364285714284,1.1656845755693581,1.2625461770623743,1.3106814484126983,1.2005773469387755,1.2385390342052311,1.2463741448692152,1.2022317346938773,1.4133364864864864,1.3152784722222222,1.2288364285714284,1.2914963293650794,1.3096252976190477,1.3395990234375001,1.1948042857142858
202207232110,1.1363914078674948,1.2276421428571427,1.1637079710144929,1.2613761569416497,1.3096561507936508,1.199343469387755,1.2373496981891348,1.245167102615694,1.200961020408163,1.40980222007722,1.3138458333333334,1.2276421428571427,1.2906411706349206,1.308531746031746,1.336592578125,1.1934930612244896
202207232120,1.134937370600414,1.2264462244897958,1.1617313664596274,1.2602014084507043,1.3086095238095237,1.198110612244898,1.236157746478873,1.2439563380281689,1.1996915306122449,1.4062712355212355,1.3123967261904763,1.2264462244897958,1.2897723214285715,1.3074175595238096,1.3335823242187501,1.192182857142857
202207232130,1.1335028985507247,1.225248775510204,1.1597550724637682,1.2590218309859154,1.3075415674603175,1.1968789795918366,1.2349631790744464,1.2427415492957745,1.1984232653061224,1.4027438223938222,1.3109314484126984,1.225248775510204,1.288889880952381,1.3062825396825397,1.3305684570312502,1.1908736734693877
202207232140,1.1320885093167703,1.224049693877551,1.1577792960662525,1.2578375251509053,1.3064522817460318,1.195648469387755,1.2337658953722332,1.241523038229376,1.1971563265306122,1.3992202702702703,1.3094500992063491,1.224049693877551,1.2879935515873016,1.3051269841269841,1.3275125,1.1895656122448979
202207232150,1.1306946169772256,1.2228489795918367,1.1558042443064183,1.2566481891348087,1.3053416666666666,1.1944189795918365,1.2325660965794767,1.2403006036217303,1.1958906122448978,1.3957006756756756,1.307952876984127,1.2228489795918367,1.2870833333333334,1.3039507936507937,1.3244444444444445,1.1882586734693876
202207232200,1.1293101052631578,1.221646632653061,1.1538303312629399,1.255454024144869,1.3042098214285713,1.1931907142857143,1.2313634808853118,1.239074144869215,1.1946261224489796,1.392185328185328,1.306439880952381,1.221646632653061,1.2861590277777777,1.3027541666666667,1.321373511904762,1.1869527551020407
202207232210,1.1279355789473684,1.220442551020408,1.1518575569358178,1.2542548289738429,1.3030569444444444,1.191963469387755,1.2301581488933602,1.2378437625754526,1.1933629591836734,1.3886745173745172,1.304911507936508,1.220442551020408,1.285220634920635,1.3015372023809524,1.3183000992063492,1.1856480612244897
202207232220,1.1265830526315788,1.2192368367346937,1.1498863354037268,1.2530506036217304,1.3018829365079365,1.1907374489795919,1.2289351020408164,1.2366094567404424,1.1921010204081632,1.3851683397683396,1.303367757936508,1.2192368367346937,1.2842678571428572,1.3003,1.315224503968254,1.1843445918367346
202207232230,1.125252947368421,1.2180292857142856,1.1479168737060041,1.2518411468812876,1.3006880952380953,1.1895124489795916,1.2277070408163264,1.2353710261569415,1.1908403061224488,1.3816671814671813,1.3018088293650794,1.2180292857142856,1.2833008928571428,1.2990426587301587,1.3121469246031747,1.1830422448979592
202207232240,1.1239456842105264,1.2168201020408163,1.1459493788819877,1.2506266599597584,1.2994724206349206,1.1882885714285714,1.2264761224489795,1.2341286720321931,1.1895809183673467,1.3781498046874998,1.3002351190476191,1.2168201020408163,1.2823194444444443,1.297765376984127,1.3090676587301588,1.1817411224489796
202207232250,1.1226615789473684,1.2156089795918368,1.1439840579710145,1.2494069416498992,1.2982360119047618,1.1870657142857142,1.225242244897959,1.2328821931589538,1.188322857142857,1.37461826171875,1.298646626984127,1.2156089795918368,1.281323511904762,1.2964681547619048,1.3059871031746033,1.1804413265306122
202207232300,1.121401052631579,1.2143961224489794,1.1420211180124225,1.24818199195171,1.2969790674603174,1.1858438775510203,1.2240055102040814,1.2316316901408448,1.1870659183673469,1.3710923828125,1.297043650793651,1.2143961224489794,1.2803130952380952,1.2951512896825397,1.302905357142857,1.1791302277432714
202207232310,1.1201644210526316,1.2131813265306122,1.1400608695652175,1.246951810865191,1.2957017857142856,1.1846230612244897,1.222765918367347,1.2303769617706237,1.185810306122449,1.367572265625,1.2954263888888888,1.2131813265306122,1.2792779678068409,1.2938149801587302,1.2998228174603175,1.1778139751552796
202207232320,1.1189522105263159,1.211964693877551,1.1381034161490684,1.2457162977867202,1.294404265873016,1.1834032653061224,1.2215232653061223,1.2291056122448978,1.1845558163265306,1.3640582031250001,1.2937951388888889,1.211964693877551,1.2782237424547283,1.2924592261904762,1.2967396825396826,1.1764990683229815
202207232330,1.1177645263157896,1.210746020408163,1.1361489648033127,1.2444754527162976,1.2930868055555556,1.1821844897959182,1.2202776530612243,1.2278245918367345,1.183302551020408,1.360550390625,1.292150099206349,1.210746020408163,1.2771545271629778,1.2910843253968254,1.29365625,1.175185403726708
202207232340,1.1166019999999999,1.2095254081632651,1.134197722567288,1.2432292756539234,1.2917493055555556,1.1809665306122448,1.2190289795918365,1.2265393877551019,1.1820505102040815,1.35704892578125,1.290491369047619,1.2095254081632651,1.276070523138833,1.2896905753968253,1.2905728174603173,1.1738730848861283
202207232350,1.1154647368421053,1.208302857142857,1.1322498964803311,1.2419776659959758,1.2903922619047619,1.1797458592132504,1.2177773469387754,1.2252498979591835,1.1807994897959182,1.35355400390625,1.2888193452380952,1.208302857142857,1.274971629778672,1.2882779761904761,1.2874896825396824,1.1725619047619047
202207240000,1.1143531578947368,1.207078163265306,1.1303057971014492,1.2407207243460765,1.2890157738095238,1.1785121118012423,1.216522551020408,1.2239561224489794,1.1795431677018635,1.35006591796875,1.2871342261904761,1.207078163265306,1.2738577464788732,1.2868468253968253,1.2844070436507935,1.1712520703933746
202207240010,1.1132676842105265,1.2058514285714284,1.1283377894736841,1.239458249496982,1.2876199404761905,1.177279192546584,1.2152646938775509,1.222658163265306,1.178276397515528,1.34658466796875,1.2854362103174601,1.2058514285714284,1.2727289738430583,1.2853974206349206,1.2813251984126983,1.1699434782608695
202207240020,1.112202,1.204613469387755,1.1263728421052632,1.2381684104627766,1.2862024801587302,1.1760379917184265,1.2139946938775508,1.2213467346938773,1.177001552795031,1.3431331054687503,1.2837229166666666,1.204613469387755,1.271556639839034,1.2839271825396825,1.278231690140845,1.1686342650103518
202207240030,1.1111566315789474,1.2033638775510203,1.1244153684210525,1.236849496981891,1.284763492063492,1.1747878881987577,1.2127118367346936,1.2200212244897959,1.175718115942029,1.3397113281250002,1.2819951388888888,1.2033638775510203,1.2703389336016095,1.2824364087301587,1.2751331991951709,1.1673202898550725
202207240040,1.110132,1.202102244897959,1.122464947368421,1.235500301810865,1.2833032738095238,1.17352867494824,1.2114159183673467,1.2186812244897958,1.1744258799171843,1.33631923828125,1.2802544642857143,1.202102244897959,1.2690756539235413,1.2809252976190477,1.2720489939637827,1.1660003105590062
202207240050,1.1091288421052632,1.2008286734693876,1.1205213684210527,1.2341202213279676,1.2818220238095237,1.1722604554865423,1.2101069387755101,1.2173265306122447,1.1731249482401656,1.3329562500000003,1.2784824949698188,1.2008286734693876,1.267767907444668,1.2793856136820925,1.26897907444668,1.1646737060041408
202207240100,1.1081478947368422,1.1995432653061222,1.1185844210526317,1.2327091549295774,1.2803199404761902,1.1709832298136647,1.208785,1.215956632653061,1.1718153209109732,1.3296154761904762,1.2766998993963783,1.1995432653061222,1.2664169014084505,1.2778128772635815,1.265923440643863,1.1633403726708076
202207240110,1.1071894736842105,1.198246020408163,1.116654,1.2312670020120724,1.278780583501006,1.169697204968944,1.2074502040816326,1.2145710204081632,1.1704972049689442,1.326256150793651,1.2749131790744466,1.198246020408163,1.2650237424547284,1.2762206237424547,1.2628822937625754,1.162000414078675
202207240120,1.106254,1.1969371428571427,1.1147301052631577,1.2297908163265305,1.2772164989939638,1.1684022774327123,1.2061025510204082,1.2131688775510203,1.1691706004140787,1.3229247023809525,1.2731249496981891,1.1969371428571427,1.2635893360160966,1.2746097585513076,1.259855935613682,1.1606537267080745
202207240130,1.1053416842105264,1.1956165306122448,1.1128129473684212,1.2282653061224489,1.2756328973843059,1.1670986542443065,1.2047420408163265,1.2117492857142855,1.1678356107660457,1.3196208333333335,1.2713373239436618,1.1956165306122448,1.2621147887323942,1.2729810865191147,1.2568444668008047,1.1593003105590063
202207240140,1.1044525263157896,1.1942841836734692,1.1109026315789474,1.2267089795918367,1.274030583501006,1.165786231884058,1.2033686734693876,1.2103113265306122,1.1664922360248446,1.3163440476190476,1.2695520120724344,1.1942841836734692,1.2606009054325955,1.2713359154929578,1.2538481891348088,1.1579402691511387
202207240150,1.1035867368421053,1.1929402040816326,1.1089992631578949,1.225122244897959,1.2724106639839035,1.1644652173913044,1.2019822448979591,1.2088542857142857,1.1651404761904762,1.3130938492063493,1.2677703219315895,1.1929402040816326,1.2590485915492957,1.2696755533199193,1.2508672032193158,1.156573602484472
202207240200,1.1027446315789475,1.191584693877551,1.107102947368421,1.2235056122448977,1.2707741448692151,1.163135507246377,1.2005829591836734,1.2073775510204081,1.1637805383022775,1.3098694444444445,1.2659934607645875,1.191584693877551,1.2574591549295773,1.268001408450704,1.247901509054326,1.1552002070393375
202207240210,1.1019265263157896,1.1902177551020408,1.1052137894736842,1.22186,1.269122334004024,1.1617973084886128,1.1991707142857142,1.2058807142857142,1.1624125258799172,1.3066701388888888,1.2642222334004023,1.1902177551020408,1.2558337022132797,1.2663148893360159,1.2449510060362172,1.1538201863354036
202207240220,1.1011327368421053,1.1888395918367345,1.1033318947368422,1.2201861224489796,1.2674565392354125,1.1604509316770186,1.1977454081632652,1.2043637755102041,1.1610365424430642,1.303495238095238,1.2624573440643863,1.1888395918367345,1.2541736418511065,1.264617505030181,1.2420154929577463,1.1524337474120083
202207240230,1.1003635789473685,1.1874502040816326,1.1014573684210527,1.2184848979591836,1.2657780684104627,1.1590963768115943,1.1963071428571428,1.2028267346938775,1.1596528985507246,1.30034375,1.2606992957746477,1.1874502040816326,1.2524802816901408,1.2629104627766599,1.23909476861167,1.1510408902691511
202207240240,1.099619052631579,1.1860498979591836,1.0995902105263158,1.2167571428571426,1.2640882293762574,1.1577339544513459,1.1948558163265306,1.2012697959183671,1.1582616977225673,1.2972150793650794,1.2589484909456738,1.1860498979591836,1.25075523138833,1.2611951710261569,1.236188329979879,1.149641718426501
202207240250,1.0988996842105263,1.184638775510204,1.0977303157894738,1.2150039795918366,1.262388028169014,1.1563638716356108,1.1933916326530611,1.1996933673469388,1.156863354037267,1.294108234126984,1.2572053319919516,1.184638775510204,1.2489999999999999,1.2594728370221326,1.2332960764587524,1.1482365424430643
202207240300,1.0982055789473684,1.18321693877551,1.0958778947368422,1.213226326530612,1.2606787726358148,1.1549864389233955,1.1919144897959182,1.1980980612244898,1.1554579710144928,1.2910224206349206,1.2554700201207243,1.18321693877551,1.2472162977867203,1.257744366197183,1.230417505030181,1.1468252587991719
202207240310,1.0975372631578948,1.181784693877551,1.0940326315789475,1.2114254081632652,1.2589612676056336,1.1536018633540372,1.1904245918367344,1.1964842857142857,1.1540458592132505,1.2879570436507937,1.2537426559356135,1.181784693877551,1.2454055331991951,1.2560108651911468,1.2275171428571428,1.145408281573499
202207240320,1.096895157894737,1.1803421428571428,1.0921947368421054,1.209602244897959,1.2572367203219315,1.1522103519668738,1.1889217346938774,1.194852857142857,1.1526273291925466,1.2849111111111111,1.252023440643863,1.1803421428571428,1.243569315895372,1.254273138832998,1.2246239795918366,1.1439856107660455
202207240330,1.0962794736842105,1.178873188405797,1.0903638947368421,1.2077576530612244,1.2555057344064386,1.1508122153209108,1.1874061224489796,1.1932041836734693,1.1512025879917185,1.2818840277777777,1.250312273641851,1.178873188405797,1.2417091549295773,1.2525318913480883,1.2217434693877551,1.1425574534161491
202207240340,1.095690947368421,1.177388923395445,1.088540105263158,1.205892551020408,1.253769014084507,1.1494076604554866,1.185877857142857,1.191539081632653,1.1497718426501036,1.2788591549295774,1.2486090543259556,1.177388923395445,1.2398265593561368,1.2507878269617705,1.2188753061224489,1.1411240165631469
202207240350,1.0951297894736842,1.175894513457557,1.086723157894737,1.2040077551020407,1.2520273641851105,1.1479969979296067,1.1843368367346938,1.1898579591836733,1.1483353002070393,1.2758254527162978,1.2469136820925553,1.175894513457557,1.2379226358148891,1.249041348088531,1.2160191836734693,1.1396853002070393
202207240400,1.0945963157894738,1.174389751552795,1.0849129473684211,1.2021038775510202,1.2502811871227362,1.1465801242236024,1.182783163265306,1.1881613265306121,1.1468931677018632,1.2728088531187123,1.2452260563380282,1.174389751552795,1.235998792756539,1.2472930583501005,1.2131747959183672,1.138241718426501
202207240410,1.094091052631579,1.1728747412008282,1.0831093684210527,1.2001816326530612,1.2485309859154927,1.145157453416149,1.1812170408163265,1.1864496938775508,1.1454455486542443,1.2698087525150905,1.2435460764587525,1.1728747412008282,1.2340561368209253,1.2455432595573441,1.2103418367346939,1.1367931677018634
202207240420,1.093614105263158,1.1713493788819875,1.081312210526316,1.198241530612245,1.2467770623742453,1.1437289855072463,1.1796330227743272,1.184723469387755,1.1439926501035198,1.266824547283702,1.241873440643863,1.1713493788819875,1.2320956740442655,1.243792152917505,1.2075202040816324,1.135339751552795
202207240430,1.0931655789473687,1.1698137681159422,1.0795141025641026,1.1962841836734692,1.245019818913481,1.1422948240165631,1.1780187370600415,1.1829830612244896,1.1425345755693581,1.2638557344064385,1.2402079476861165,1.1698137681159422,1.2301183098591548,1.2420401408450703,1.2047094897959183,1.1338816770186335
202207240440,1.0927457894736843,1.168267701863354,1.0777025641025642,1.1943101020408162,1.2432595573440643,1.1408551759834369,1.1763917184265011,1.1812286734693878,1.1410714285714285,1.2609019114688127,1.2385493963782694,1.168267701863354,1.2280982653061223,1.2402873239436618,1.201909795918367,1.1324189440993788
202207240450,1.0923545263157897,1.1667111801242236,1.0758970085470085,1.1923197959183673,1.241496277665996,1.1394100414078674,1.1747521739130435,1.179452795031056,1.1396032091097308,1.2579625754527162,1.2368975855130784,1.1667111801242236,1.2260610204081632,1.2385338028169013,1.1991208163265306,1.1309517598343684
202207240500,1.091992105263158,1.165144099378882,1.074097329059829,1.190313775510204,1.2397302816901408,1.1379595238095237,1.1731001035196689,1.1776453416149069,1.1381301242236024,1.2550374245472837,1.2352524144869215,1.165144099378882,1.2240089795918367,1.236779778672032,1.1963424489795917,1.1294711578947367
202207240510,1.0916584210526317,1.1635663561076603,1.072303205128205,1.1882924489795919,1.2379617706237422,1.1365035196687372,1.171435403726708,1.175824430641822,1.1366519668737058,1.2521258551307846,1.2336134808853116,1.1635663561076603,1.2219430612244897,1.2350251509054324,1.1935746938775509,1.1279701052631579
202207240520,1.0913535789473685,1.1619778467908903,1.07051452991453,1.1862560204081631,1.236190643863179,1.1350422360248447,1.169758281573499,1.17399016563147,1.1351690476190477,1.2492276659959758,1.2319806841046277,1.1619778467908903,1.2198635714285713,1.2332700201207243,1.1908173469387755,1.1264644210526316
202207240530,1.0910775789473686,1.1603785714285713,1.0687311965811965,1.1842045918367345,1.234417102615694,1.133575569358178,1.1680687370600416,1.1721426501035197,1.1336812629399586,1.2463424547283701,1.2303539235412473,1.1603785714285713,1.217771326530612,1.2315143863179072,1.1880704081632651,1.1249544210526314
202207240540,1.0908306315789473,1.1587685300207038,1.0669529914529914,1.182138163265306,1.2326410462776658,1.132103519668737,1.1663667701863354,1.1702820910973084,1.13218850931677,1.2434699195171026,1.2287148979591835,1.1587685300207038,1.215666632653061,1.2297547959183672,1.185333775510204,1.123439894736842
202207240550,1.0906125263157895,1.1571475155279503,1.0651798076923078,1.1800568367346937,1.230862676056338,1.1306261904761905,1.1646525879917184,1.1684084886128365,1.1306909937888199,1.2406097585513078,1.2270765306122449,1.1571475155279503,1.2135503061224489,1.2279729591836734,1.1826074489795917,1.121921052631579
202207240600,1.0904233684210527,1.155515734989648,1.0634114316239316,1.1779312629399588,1.2290686734693876,1.129129157894737,1.1629262939958591,1.166522049689441,1.129175052631579,1.2377616700201206,1.2254436734693877,1.155515734989648,1.2114227551020407,1.2261904081632653,1.1798896480331262,1.120397894736842
202207240610,1.0902631578947368,1.1538730848861283,1.0616478632478632,1.17579016563147,1.2272599999999998,1.1276162105263157,1.1611878881987578,1.1646228778467909,1.1276426315789474,1.2349252515090543,1.2238162244897959,1.1538730848861283,1.209284489795918,1.224407244897959,1.1771443064182194,1.1188705263157894
202207240620,1.090132,1.1522197722567287,1.0598888888888889,1.1736347826086957,1.2254489795918366,1.126097894736842,1.1594376811594203,1.1627111801242236,1.1261053684210527,1.2321003018108652,1.2221940816326529,1.1522197722567287,1.207135918367347,1.2226232653061224,1.1744091097308489,1.1173388421052632
202207240630,1.0900297894736843,1.1505557971014493,1.0581344017094017,1.171465424430642,1.2236354081632652,1.1245744210526316,1.1576757763975154,1.1607872670807453,1.1245633684210525,1.2292764285714286,1.2205771428571428,1.1505557971014493,1.2049777551020409,1.2208383673469387,1.1716839544513458,1.115803157894737
202207240640,1.0899566315789475,1.1488813664596274,1.0563844017094017,1.1692824016563148,1.2218193877551018,1.1230456842105263,1.155902380952381,1.158851138716356,1.1230167368421053,1.2264333673469388,1.218965102040816,1.1488813664596274,1.2028102040816324,1.2190526530612245,1.1689687370600415,1.1142633684210526
202207240650,1.0899125263157896,1.1471965838509317,1.0546386752136752,1.167086231884058,1.2200008163265306,1.1215117894736841,1.1541178053830228,1.1569032091097309,1.1214654736842105,1.2236011224489793,1.2173579591836734,1.1471965838509317,1.200633775510204,1.2172658163265304,1.1662632505175983,1.1127197894736842
202207240700,1.0898974736842106,1.1455016563146998,1.0528971153846154,1.1648773291925467,1.2181797959183671,1.119972947368421,1.1523221532091097,1.1549437888198757,1.1199096842105263,1.2207792857142856,1.2157555102040816,1.1455016563146998,1.198449081632653,1.2154779591836733,1.1635673913043478,1.1111723157894737
202207240710,1.0899114736842106,1.143796894409938,1.0511598290598292,1.1626561076604554,1.2163562244897959,1.1184291578947367,1.1505158385093168,1.1529730848861284,1.1183494736842103,1.217967551020408,1.2141576530612244,1.143796894409938,1.1962565306122448,1.2136888775510204,1.1608809523809522,1.1096211578947368
202207240720,1.0899546315789475,1.1420824016563147,1.0494266025641026,1.1604232919254658,1.2145301020408161,1.1168805263157895,1.1486991718426502,1.1509914078674948,1.116784947368421,1.2151656122448977,1.212564081632653,1.1420824016563147,1.194056632653061,1.2118985714285713,1.1582039337474122,1.1080665263157894
202207240730,1.090027052631579,1.1403586956521738,1.0476974358974358,1.1581793995859213,1.2127014285714284,1.1153271578947368,1.1468723602484472,1.1489993788819877,1.1152163157894737,1.212373163265306,1.210974693877551,1.1403586956521738,1.1918497959183674,1.2101068367346937,1.1555360248447204,1.1065085263157894
202207240740,1.0901284210526316,1.1386257763975156,1.045972329059829,1.1559248447204968,1.2108701020408164,1.1137692631578946,1.145035817805383,1.1469971014492752,1.1136435789473684,1.2095898979591835,1.2093893877551019,1.1386257763975156,1.1896367346938774,1.208313775510204,1.1528770186335404,1.1049473684210527
202207240750,1.090259052631579,1.136884161490683,1.0442511752136752,1.1536604554865424,1.2090361224489794,1.112206947368421,1.1431898550724637,1.144985093167702,1.112066947368421,1.2068155102040816,1.2078077551020407,1.136884161490683,1.1874179591836733,1.206519081632653,1.150226811594203,1.1033831578947368
202207240800,1.0904185263157895,1.1351340579710143,1.0425339743589743,1.1513867494824017,1.2071995918367346,1.1106403157894738,1.1413348861283643,1.1429638716356108,1.1104865263157895,1.204049693877551,1.2062297959183672,1.1351340579710143,1.185193775510204,1.204722857142857,1.1475850931677019,1.1018160000000001
202207240810,1.090607052631579,1.1333758799171842,1.0408207264957265,1.1491042443064183,1.205360306122449,1.1090694736842106,1.139471221532091,1.1409337474120083,1.1089025263157894,1.201292244897959,1.2046551020408163,1.1333758799171842,1.1829647959183671,1.2029249999999998,1.1449517598343686,1.1002462105263158
202207240820,1.090824315789474,1.1316099378881987,1.0391113247863248,1.1468136645962732,1.2035182653061223,1.1074946315789476,1.1375992753623188,1.1388953416149068,1.1073149473684212,1.1985427551020407,1.203083469387755,1.1316099378881987,1.1807316326530612,1.2011253061224487,1.1423266045548655,1.0986738947368422
202207240830,1.0910705263157896,1.1298337894736843,1.037405876068376,1.1445155279503105,1.2016735714285713,1.1059161052631579,1.1357195652173913,1.1368490683229813,1.1057242105263159,1.1958010204081633,1.201514693877551,1.1298337894736843,1.1784727743271222,1.1993238775510204,1.1397093167701864,1.0970992631578949
202207240840,1.0913453684210528,1.1280234736842105,1.0357043803418804,1.1422105590062113,1.1998261224489795,1.1043338947368422,1.133832298136646,1.1347953416149068,1.1041303157894737,1.1930667346938775,1.1999485714285714,1.1280234736842105,1.1762001035196687,1.1975206122448978,1.1370997929606625,1.0955225263157895
202207240850,1.0916490526315792,1.1262063157894737,1.0340067307692309,1.139899275362319,1.197976020408163,1.1027482105263158,1.131938198757764,1.1327347826086955,1.1025335789473685,1.1903396938775508,1.198384795918367,1.1262063157894737,1.1739245341614908,1.1957154081632653,1.1344979296066253,1.0939437894736843
202207240900,1.091981263157895,1.124382842105263,1.0323130341880342,1.1375824016563147,1.196123163265306,1.1011592631578948,1.130037370600414,1.1306678053830228,1.100934,1.187619693877551,1.1968230612244897,1.124382842105263,1.1716466873706004,1.1939082653061224,1.1319033126293996,1.0923633684210527
202207240910,1.0923422105263159,1.1225532631578947,1.0306231837606838,1.1352603519668736,1.1942676530612244,1.0995671578947368,1.1280988421052631,1.1285712631578948,1.0993318947368422,1.1849064285714284,1.195263163265306,1.1225532631578947,1.169366977225673,1.1920991836734693,1.1293044210526315,1.0907813684210528
202207240920,1.0927315789473686,1.120718,1.0289211496746204,1.1329339544513457,1.1924093877551019,1.0979722105263159,1.1261538947368421,1.126457894736842,1.0977273684210527,1.182199693877551,1.1937048979591836,1.120718,1.1670859213250517,1.1902879591836735,1.1266807368421052,1.0891978947368421
202207240930,1.0931494736842107,1.1188773684210527,1.0272137744034708,1.1306036231884058,1.190548469387755,1.0963743157894736,1.1242032631578946,1.1243393684210525,1.0961204210526316,1.1794922360248448,1.192147857142857,1.1188773684210527,1.1648040372670807,1.1884747959183672,1.124064,1.0876132631578947
202207240940,1.0935957894736843,1.1170316842105263,1.0255104121475056,1.1282407368421052,1.1886849999999998,1.0947738947368422,1.1222476842105262,1.1222163157894736,1.0945114736842105,1.176759109730849,1.1905920408163264,1.1170316842105263,1.162521635610766,1.1866594897959182,1.121454105263158,1.0860276842105265
202207240950,1.0940703157894738,1.1151814736842105,1.0238110629067247,1.125864947368421,1.1868188775510202,1.093170947368421,1.1202872631578948,1.120089052631579,1.0929005263157896,1.1740321946169774,1.1890369387755102,1.1151814736842105,1.1602391304347826,1.1848421428571427,1.118851052631579,1.0844411578947368
202207241000,1.094573052631579,1.1133267368421051,1.022115835140998,1.123486842105263,1.1849502040816324,1.0915655789473686,1.1183225263157894,1.117958105263158,1.0912876842105264,1.171311387163561,1.1874824489795919,1.1133267368421051,1.157957039337474,1.1830226530612244,1.1162547368421052,1.0828538947368422
202207241010,1.095103894736842,1.1114678947368422,1.0204247288503256,1.121106947368421,1.1830789795918366,1.0899580000000002,1.1163536842105262,1.1158236842105262,1.0896730526315792,1.168596480331263,1.185928163265306,1.1114678947368422,1.1556755693581782,1.1812012244897958,1.113664947368421,1.0812658947368423
202207241020,1.0956627368421052,1.1096052631578948,1.0187377440347074,1.1187257894736842,1.1812055102040815,1.088348210526316,1.114381052631579,1.1136863157894736,1.0880567368421052,1.165887370600414,1.1843739795918367,1.1096052631578948,1.1533949275362319,1.1793687370600414,1.1110816842105262,1.0796725427350427
202207241030,1.0962492631578948,1.1077389473684212,1.0170549891540133,1.1163436842105263,1.1793198757763976,1.0867363157894738,1.112405052631579,1.1115463157894736,1.0864388421052633,1.1631841614906833,1.1828195918367346,1.1077389473684212,1.1511155279503105,1.1775167701863354,1.1085048421052632,1.078059829059829
