Datetime,WtMean
202207281130,47.501469966647996
202207281140,47.44534156589544
202207281150,47.38930974325128
202207281200,47.333385670296394
202207281210,47.27756933967648
202207281220,47.22188073362572
202207281230,47.166322192233956
202207281240,47.11091136245705
202207281250,47.055657072930885
202207281300,47.00056282470621
202207281310,46.94563744064424
202207281320,46.89088208842259
202207281330,46.8363244119865
202207281340,46.78194676060136
202207281350,46.7277691152418
202207281400,46.67380029706878
202207281410,46.620031491099695
202207281420,46.56648267194423
202207281430,46.51315383840512
202207281440,46.460043830961624
202207281450,46.40716496533142
202207281500,46.35451607109908
202207281510,46.3020983260209
202207281520,46.24991938125864
202207281530,46.197972742046545
202207281540,46.146274885197016
202207281550,46.09481699660109
202207281600,46.043610223030576
202207281610,45.992643407805325
202207281620,45.94192770620566
202207281630,45.891453129271824
202207281640,45.84123615540851
202207281650,45.79125264333225
202207281700,45.74152789153697
202207281710,45.692044251826324
202207281720,45.6428105530272
202207281730,45.59381796037106
202207281740,45.54507413318938
202207281750,45.49657141146615
202207281800,45.44830745950139
202207281810,45.400284603508915
202207281820,45.352501678646775
202207281830,45.30494868859003
202207281840,45.257626802907374
202207281850,45.21054250238204
202207281900,45.16367930907811
202207281910,45.11704487946331
202207281920,45.07063037889664
202207281930,45.024444626491324
202207281940,44.97846881652303
202207281950,44.93270177527911
202207282000,44.887153487251524
202207282010,44.84180513253377
202207282020,44.79666438050256
202207282030,44.75172238345148
202207282040,44.706980317161644
202207282050,44.662425853285974
202207282100,44.618068981782415
202207282110,44.573900873123385
202207282120,44.52991037025813
202207282130,44.486099799714424
202207282140,44.44246565992184
202207282150,44.39900795226056
202207282200,44.355720174819446
202207282210,44.312606498212666
202207282220,44.26964276537051
202207282230,44.22684662235865
202207282240,44.18420575713427
202207282250,44.141722486618484
202207282300,44.09938566113171
202207282310,44.057205260079044
202207282320,44.015162472288814
202207282330,43.97326494921511
202207282340,43.93150503644491
202207282350,43.88988039851584
202207290000,43.84839103298599
202207290010,43.80703809636663
202207290020,43.76581926803997
202207290030,43.724762176361
202207290040,43.68387447434114
202207290050,43.64321910328834
202207290100,43.60282902045463
202207290110,43.56277831759274
202207290120,43.52311877681732
202207290130,43.483914501217804
202207290140,43.44519962742427
202207290150,43.40702177730579
202207290200,43.36940626164668
202207290210,43.332370741971644
202207290220,43.29592753018934
202207290230,43.260065489364194
202207290240,43.2247769465208
202207290250,43.190054260775405
202207290300,43.155888603423115
202207290310,43.122243511053384
202207290320,43.0891124919597
202207290330,43.05646790755775
202207290340,43.02428444712319
202207290350,42.9925433003167
202207290400,42.96123796648705
202207290410,42.930333148429824
202207290420,42.89982884413784
202207290430,42.8696909236905
202207290440,42.83991938219304
202207290450,42.810498893736636
202207290500,42.78141948471747
202207290510,42.75267463606727
202207290520,42.72426436254679
202207290530,42.696173336530464
202207290540,42.668401560003936
202207290550,42.64095019200816
202207290600,42.61381390801578
202207290610,42.58699920064652
202207290620,42.56050073025636
202207290630,42.534328500398544
202207290640,42.50848366396341
202207290650,42.482958561934986
202207290700,42.45777084846447
202207290710,42.43291519357133
202207290720,42.40841040406616
202207290730,42.384237668742195
202207290740,42.360426963581936
202207290750,42.33695946408153
202207290800,42.313865140568005
202207290810,42.29112635260074
202207290820,42.26876074263392
202207290830,42.246770647221354
202207290840,42.22515605854468
202207290850,42.2039181531371
202207290900,42.18306574247614
202207290910,42.16259883628939
202207290920,42.14252859450398
202207290930,42.12284385467898
202207290940,42.10354694750811
202207290950,42.0846467055884
202207291000,42.066131965356526
202207291010,42.04801506034899
202207291020,42.03028365774187
202207291030,42.01294891933753
202207291040,41.995999697503535
202207291050,41.97942831502799
202207291100,41.96324245207412
202207291110,41.947440931658775
202207291120,41.93200610567522
202207291130,41.91694564132458
202207291140,41.902250704397694
202207291150,41.887920142200855
202207291200,41.87393395942939
202207291210,41.86031098804146
202207291220,41.84702240739255
202207291230,41.83407589055553
202207291240,41.82146143629617
202207291250,41.80916140412148
202207291300,41.79719110722423
202207291310,41.785524075055015
202207291320,41.77416679588566
202207291330,41.76310046093093
202207291340,41.75232390155632
202207291350,41.74182712831538
202207291400,41.731601315334395
202207291410,41.721642967968656
202207291420,41.711952083238586
202207291430,41.702501023820965
202207291440,41.69329744368148
202207291450,41.68433019659286
202207291500,41.67559161283018
202207291510,41.66707703663248
202207291520,41.658771145146375
202207291530,41.65067160265572
202207291540,41.64277609382506
202207291550,41.6350757772926
202207291600,41.62756182979303
202207291610,41.6202219395808
202207291620,41.6130660888334
202207291630,41.60606663754186
202207291640,41.59924006438549
202207291650,41.59255757583296
202207291700,41.58603914654303
202207291710,41.57965480200254
202207291720,41.573413368555286
202207291730,41.56730602241325
202207291740,41.5613315953035
202207291750,41.55548009591459
202207291800,41.54975269009272
202207291810,41.54413822351946
202207291820,41.53863786117712
202207291830,41.53324926951761
202207291840,41.527964785401025
202207291850,41.52279207730889
202207291900,41.51770465824885
202207291910,41.51272901199965
202207291920,41.507837491390596
202207291930,41.5030389283671
202207291940,41.4983344763172
202207291950,41.493714155898815
202207292000,41.4891867828718
202207292010,41.48473355204412
202207292020,41.48037443478075
202207292030,41.47608944430194
202207292040,41.47188858396704
202207292050,41.467773006703716
202207292100,41.463731569340524
202207292110,41.45977424695255
202207292120,41.45589338244685
202207292130,41.452096642004456
202207292140,41.448375198820244
202207292150,41.44473137681828
202207292200,41.44116284688323
202207292210,41.437680762942776
202207292220,41.4342827989643
202207292230,41.43095479191475
202207292240,41.42772089311672
202207292250,41.424564609046804
202207292300,41.42148710886062
202207292310,41.41849721142649
202207292320,41.415593764772616
202207292330,41.412779079983885
202207292340,41.4100520017888
202207292350,41.40741368997406
202207300000,41.40486415192328
202207300010,41.40240453807653
202207300020,41.400421978002086
202207300030,41.398960597991966
202207300040,41.398093338931
202207300050,41.39788316947726
202207300100,41.3983865680985
202207300110,41.399651193174066
202207300120,41.40168942365964
202207300130,41.404521274992476
202207300140,41.408132644141055
202207300150,41.41250942248102
202207300200,41.41761750879684
202207300210,41.423441605598455
202207300220,41.42992230918252
202207300230,41.437044303584045
202207300240,41.44474468012039
202207300250,41.4530004591842
202207300300,41.46176869436587
202207300310,41.47100409615319
202207300320,41.48068135753045
202207300330,41.490768681771186
202207300340,41.50123725264396
202207300350,41.51206409878294
202207300400,41.5232127474833
202207300410,41.53467553410297
202207300420,41.546438298973804
202207300430,41.55847340575793
202207300440,41.570773181305576
202207300450,41.58333879617938
202207300500,41.596146093417474
202207300510,41.609202733469616
202207300520,41.62249455392254
202207300530,41.63603038284296
202207300540,41.64978490863592
202207300550,41.663784595173276
202207300600,41.678012954810576
202207300610,41.6924811547016
202207300620,41.7071880156649
202207300630,41.72212588141711
202207300640,41.73731239406432
202207300650,41.752749896985975
202207300700,41.76843605113188
202207300710,41.78438200979666
202207300720,41.800596606521914
202207300730,41.81706867852021
202207300740,41.83381055408897
202207300750,41.850836390179836
202207300800,41.86813851666205
202207300810,41.88572577659401
202207300820,41.90359699304652
202207300830,41.9217698208511
202207300840,41.94023543895074
202207300850,41.95900799442515
202207300900,41.97807217445828
202207300910,41.997452114417655
202207300920,42.01713782520141
202207300930,42.03712814491444
202207300940,42.05742189002189
202207300950,42.07803671342209
202207301000,42.09895146318574
202207301010,42.12017611192962
202207301020,42.141707166693394
202207301030,42.163544597732106
202207301040,42.18568607864672
202207301050,42.208120436795575
202207301100,42.230846480078064
202207301110,42.25386420146913
202207301120,42.27716891619163
202207301130,42.300752949185664
202207301140,42.324603959874096
202207301150,42.34872842739463
202207301200,42.37310750085337
202207301210,42.39775000218503
202207301220,42.422633586058836
202207301230,42.44775707587296
202207301240,42.47311162649999
202207301250,42.49868372201502
202207301300,42.52447452146679
202207301310,42.550480496894046
202207301320,42.576682832120184
202207301330,42.60307916506321
202207301340,42.629650678321454
202207301350,42.656405008199854
202207301400,42.68333215245179
202207301410,42.710410955512884
202207301420,42.73765139133341
202207301430,42.76503231548647
202207301440,42.79255371112638
202207301450,42.82021440674132
202207301500,42.8480032380126
202207301510,42.875911380879316
202207301520,42.90393881923261
202207301530,42.932082060745934
202207301540,42.960325783643526
202207301550,42.988675311649665
202207301600,43.01713180941884
202207301610,43.04568411960676
202207301620,43.0743257457629
202207301630,43.103062017111945
202207301640,43.13189526365471
202207301650,43.160824321173735
202207301700,43.189830379084235
202207301710,43.218932252133094
202207301720,43.24812877077488
202207301730,43.27741345118511
202207301740,43.306792779377794
202207301750,43.336259102740826
202207301800,43.365831238700665
202207301810,43.39550036710679
202207301820,43.425274152096065
202207301830,43.45515491812554
202207301840,43.48514383986078
202207301850,43.51523858845994
202207301900,43.54546031694262
202207301910,43.575807856198765
202207301920,43.6062835412538
202207301930,43.63689620612083
202207301940,43.667647013772445
202207301950,43.69854480213358
202207302000,43.72959189071231
202207302010,43.76080478533007
202207302020,43.79217815250273
202207302030,43.823729648518906
202207302040,43.85546809897223
202207302050,43.88738818607685
202207302100,43.91949640539703
202207302110,43.95182389707159
202207302120,43.98435069641072
202207302130,44.017097943222005
202207302140,44.05006681174195
202207302150,44.08327379209332
202207302200,44.11672239418287
202207302210,44.15041261604192
202207302220,44.18436444006834
202207302230,44.21857672610498
202207302240,44.2530606188214
202207302250,44.28781613709941
202207302300,44.32286442942593
202207302310,44.35820433433607
202207302320,44.393837034365106
202207302330,44.42977252357583
202207302340,44.4660472685587
202207302350,44.50270540235334
202207310000,44.53975809409777
202207310010,44.57722299110385
202207310020,44.61318845790744
202207310030,44.647569247333
202207310040,44.68026657041019
202207310050,44.71123108478235
202207310100,44.74047221105896
202207310110,44.76807113647822
202207310120,44.79412553830804
202207310130,44.818751255722134
202207310140,44.84206831265637
202207310150,44.864219057354866
202207310200,44.8853458382347
202207310210,44.905599846660735
202207310220,44.92510347654911
202207310230,44.94400025923571
202207310240,44.96241027295785
202207310250,44.98045591644457
202207310300,44.998233119137254
202207310310,45.01583431785331
202207310320,45.03335661192878
202207310330,45.050891280991486
202207310340,45.06854306258014
202207310350,45.08635261025206
202207310400,45.10429112987138
202207310410,45.122353986720405
202207310420,45.14053121169834
202207310430,45.15883580740061
202207310440,45.177274287118216
202207310450,45.195844337280214
202207310500,45.214533640046454
202207310510,45.233349869592175
202207310520,45.25227955659765
202207310530,45.27129506175621
202207310540,45.29038292162975
202207310550,45.30951549022139
202207310600,45.32867163186584
202207310610,45.347802576983874
202207310620,45.36687302709779
202207310630,45.385841862947665
202207310640,45.40466380363626
202207310650,45.42329124272742
202207310700,45.44169421913763
202207310710,45.459810963979905
202207310720,45.47762683709144
202207310730,45.49510654666607
202207310740,45.51219250321372
202207310750,45.52885057164708
202207310800,45.545058456273686
202207310810,45.560762056291026
202207310820,45.57593373188665
202207310830,45.590543527423435
202207310840,45.60456614263427
202207310850,45.617963955581274
202207310900,45.63071698833009
202207310910,45.64280759601221
202207310920,45.65421697286451
202207310930,45.66491866092047
202207310940,45.674910316566546
202207310950,45.68415898780313
202207311000,45.6926611802352
202207311010,45.7004027482038
202207311020,45.707372541440066
202207311030,45.71357055732275
202207311040,45.71899147143342
202207311050,45.723624138091125
202207311100,45.72746089560549
202207311110,45.73051290504067
202207311120,45.73278133334505
202207311130,45.73425619057181
202207311140,45.73494979683301
202207311150,45.734854496496375
202207311200,45.73398910916065
202207311210,45.732354800014775
202207311220,45.72996272107417
202207311230,45.726812868515374
202207311240,45.72291874127947
202207311250,45.71828915174652
202207311300,45.71292644288751
202207311310,45.706849412915986
202207311320,45.70006923102495
202207311330,45.692588219585566
202207311340,45.68441636493803
202207311350,45.67557482061649
202207311400,45.666071227514486
202207311410,45.65590144362604
202207311420,45.64510073930095
202207311430,45.633653815910336
202207311440,45.6215883013715
202207311450,45.608906517489395
202207311500,45.59561962562167
202207311510,45.581736442570204
202207311520,45.56726695639227
202207311530,45.55221348614345
202207311540,45.53659485168853
202207311550,45.52040221999006
202207311600,45.50366556317605
202207311610,45.48636604931913
202207311620,45.46853248576417
202207311630,45.45014721682529
202207311640,45.43122904999122
202207311650,45.41178680797485
202207311700,45.391813980125065
202207311710,45.37131940149136
202207311720,45.35030304921179
202207311730,45.32876609023508
202207311740,45.306717339206195
202207311750,45.284149134367475
202207311800,45.26107029078248
202207311810,45.23747962987425
202207311820,45.213379483705694
202207311830,45.18876867301323
202207311840,45.16364835500782
202207311850,45.13801852001794
202207311900,45.11186918038185
202207311910,45.085219129644905
202207311920,45.05804305299598
202207311930,45.03036508871348
202207311940,45.0021687456893
202207311950,44.973454009545044
202207312000,44.94422087732189
202207312010,44.914469335427846
202207312020,44.88419054531414
202207312030,44.85340216580639
202207312040,44.822086515059496
202207312050,44.79024360001854
202207312100,44.757872247393244
202207312110,44.72497476857178
202207312120,44.691548836603694
202207312130,44.65759676278321
202207312140,44.62311621313973
202207312150,44.58809951506659
202207312200,44.55254783657406
202207312210,44.51646881995674
202207312220,44.47986246099137
202207312230,44.44271226652851
202207312240,44.405034713629725
202207312250,44.36683095945026
202207312300,44.32808334819925
202207312310,44.28881951216847
202207312320,44.24901181398085
202207312330,44.20868787662981
202207312340,44.16783121278703
202207312350,44.12644830737489
202208010000,44.08455148185304
