Datetime,P00010
202207301720,43.09141
202207301730,43.12152
202207301740,43.15174
202207301750,43.18206
202207301800,43.2125
202207301810,43.24305
202207301820,43.27372
202207301830,43.30451
202207301840,43.33542
202207301850,43.36645
202207301900,43.39762
202207301910,43.42893
202207301920,43.46038
202207301930,43.49198
202207301940,43.52373
202207301950,43.55564
202207302000,43.58771
202207302010,43.61996
202207302020,43.65238
202207302030,43.68499
202207302040,43.7178
202207302050,43.7508
202207302100,43.784
202207302110,43.81743
202207302120,43.85107
202207302130,43.88494
202207302140,43.91904
202207302150,43.95339
202207302200,43.98799
202207302210,44.02284
202207302220,44.05796
202207302230,44.09335
202207302240,44.12902
202207302250,44.16497
202207302300,44.20122
202207302310,44.23777
202207302320,44.27462
202207302330,44.31178
202207302340,44.34929
202207302350,44.3872
202207310000,44.42552
202207310010,44.46427
202207310020,44.50128
202207310030,44.53646
202207310040,44.56971
202207310050,44.60099
202207310100,44.63032
202207310110,44.6578
202207310120,44.68355
202207310130,44.7077
202207310140,44.73039
202207310150,44.75178
202207310200,44.77203
202207310210,44.79131
202207310220,44.80976
202207310230,44.82754
202207310240,44.84479
202207310250,44.86165
202207310300,44.87823
202207310310,44.89464
202207310320,44.91099
202207310330,44.92739
202207310340,44.94396
202207310350,44.96075
202207310400,44.97773
202207310410,44.9949
202207310420,45.01225
202207310430,45.0298
202207310440,45.04756
202207310450,45.06553
202207310500,45.0837
202207310510,45.10208
202207310520,45.12066
202207310530,45.13941
202207310540,45.15832
202207310550,45.17736
202207310600,45.19651
202207310610,45.21572
202207310620,45.23495
202207310630,45.25416
202207310640,45.2733
202207310650,45.29232
202207310700,45.31119
202207310710,45.32984
202207310720,45.34826
202207310730,45.36641
202207310740,45.38423
202207310750,45.40168
202207310800,45.41874
202207310810,45.43535
202207310820,45.45148
202207310830,45.4671
202207310840,45.48218
202207310850,45.49668
202207310900,45.51058
202207310910,45.52386
202207310920,45.5365
202207310930,45.54847
202207310940,45.55977
202207310950,45.57036
202207311000,45.58024
202207311010,45.58939
202207311020,45.5978
202207311030,45.60547
202207311040,45.61239
202207311050,45.61855
202207311100,45.62394
202207311110,45.62857
202207311120,45.63244
202207311130,45.63554
202207311140,45.63788
202207311150,45.63945
202207311200,45.64027
202207311210,45.64034
202207311220,45.63967
202207311230,45.63826
202207311240,45.63612
202207311250,45.63326
202207311300,45.62968
202207311310,45.6254
202207311320,45.62043
202207311330,45.61477
202207311340,45.60843
202207311350,45.60143
202207311400,45.59378
202207311410,45.58547
202207311420,45.57654
202207311430,45.56697
202207311440,45.55679
202207311450,45.546
202207311500,45.53461
202207311510,45.52263
202207311520,45.51007
202207311530,45.49693
202207311540,45.48323
202207311550,45.46896
202207311600,45.45415
202207311610,45.43878
202207311620,45.42288
202207311630,45.40643
202207311640,45.38945
202207311650,45.37195
202207311700,45.35392
202207311710,45.33537
202207311720,45.3163
202207311730,45.29671
202207311740,45.27661
202207311750,45.25599
202207311800,45.23486
202207311810,45.21322
202207311820,45.19107
202207311830,45.16841
202207311840,45.14524
202207311850,45.12156
202207311900,45.09736
202207311910,45.07266
202207311920,45.04743
202207311930,45.0217
202207311940,44.99545
202207311950,44.96868
202207312000,44.94139
202207312010,44.91358
202207312020,44.88524
202207312030,44.85639
202207312040,44.82701
202207312050,44.7971
202207312100,44.76666
202207312110,44.73569
202207312120,44.70419
202207312130,44.67216
202207312140,44.6396
202207312150,44.6065
202207312200,44.57286
202207312210,44.53869
202207312220,44.50399
202207312230,44.46874
202207312240,44.43296
202207312250,44.39665
202207312300,44.35979
202207312310,44.32241
202207312320,44.28448
202207312330,44.24603
202207312340,44.20704
202207312350,44.16752
202208010000,44.12748
