Datetime,P00001
202207301720,51.57344
202207301730,51.59406
202207301740,51.61425
202207301750,51.63397
202207301800,51.65322
202207301810,51.67198
202207301820,51.69023
202207301830,51.70794
202207301840,51.72511
202207301850,51.74172
202207301900,51.75775
202207301910,51.77319
202207301920,51.78802
202207301930,51.80222
202207301940,51.81579
202207301950,51.82871
202207302000,51.84096
202207302010,51.85254
202207302020,51.86344
202207302030,51.87364
202207302040,51.88314
202207302050,51.89193
202207302100,51.9
202207302110,51.90734
202207302120,51.91395
202207302130,51.91983
202207302140,51.92496
202207302150,51.92936
202207302200,51.933
202207302210,51.93591
202207302220,51.93806
202207302230,51.93947
202207302240,51.94013
202207302250,51.94005
202207302300,51.93922
202207302310,51.93766
202207302320,51.93537
202207302330,51.93235
202207302340,51.92861
202207302350,51.92414
202207310000,51.91897
202207310010,51.9131
202207310020,51.90349
202207310030,51.89139
202207310040,51.87725
202207310050,51.86118
202207310100,51.84318
202207310110,51.82325
202207310120,51.80138
202207310130,51.77756
202207310140,51.75182
202207310150,51.7242
202207310200,51.69474
202207310210,51.66353
202207310220,51.63063
202207310230,51.5961
202207310240,51.55998
202207310250,51.52235
202207310300,51.48327
202207310310,51.4428
202207310320,51.40103
202207310330,51.35801
202207310340,51.31382
202207310350,51.26852
202207310400,51.22217
202207310410,51.17483
202207310420,51.12656
202207310430,51.07742
202207310440,51.02746
202207310450,50.97674
202207310500,50.92531
202207310510,50.87321
202207310520,50.82051
202207310530,50.76724
202207310540,50.71347
202207310550,50.65916
202207310600,50.60432
202207310610,50.54896
202207310620,50.49307
202207310630,50.43667
202207310640,50.37976
202207310650,50.32234
202207310700,50.26442
202207310710,50.206
202207310720,50.14707
202207310730,50.08765
202207310740,50.02774
202207310750,49.96735
202207310800,49.90647
202207310810,49.8451
202207310820,49.78323
202207310830,49.72088
202207310840,49.65803
202207310850,49.5947
202207310900,49.53087
202207310910,49.46657
202207310920,49.40178
202207310930,49.33654
202207310940,49.27083
202207310950,49.20468
202207311000,49.13809
202207311010,49.07108
202207311020,49.00365
202207311030,48.93583
202207311040,48.86764
202207311050,48.79907
202207311100,48.73015
202207311110,48.6609
202207311120,48.59133
202207311130,48.52146
202207311140,48.4513
202207311150,48.38087
202207311200,48.3102
202207311210,48.23928
202207311220,48.16814
202207311230,48.0968
202207311240,48.02528
202207311250,47.95357
202207311300,47.88171
202207311310,47.80971
202207311320,47.73758
202207311330,47.66534
202207311340,47.59299
202207311350,47.52055
202207311400,47.44804
202207311410,47.37547
202207311420,47.30284
202207311430,47.23017
202207311440,47.15747
202207311450,47.08475
202207311500,47.01202
202207311510,46.93929
202207311520,46.86656
202207311530,46.79385
202207311540,46.72115
202207311550,46.64849
202207311600,46.57586
202207311610,46.50327
202207311620,46.43073
202207311630,46.35824
202207311640,46.2858
202207311650,46.21343
202207311700,46.14112
202207311710,46.06888
202207311720,45.99671
202207311730,45.92462
202207311740,45.8526
202207311750,45.78067
202207311800,45.70882
202207311810,45.63705
202207311820,45.56536
202207311830,45.49377
202207311840,45.42225
202207311850,45.35083
202207311900,45.2795
202207311910,45.20825
202207311920,45.13709
202207311930,45.06602
202207311940,44.99503
202207311950,44.92413
202207312000,44.85332
202207312010,44.78259
202207312020,44.71194
202207312030,44.64137
202207312040,44.57089
202207312050,44.50048
202207312100,44.43016
202207312110,44.3599
202207312120,44.28973
202207312130,44.21962
202207312140,44.14958
202207312150,44.07962
202207312200,44.00972
202207312210,43.93989
202207312220,43.87012
202207312230,43.80041
202207312240,43.73076
202207312250,43.66116
202207312300,43.59163
202207312310,43.52215
202207312320,43.45272
202207312330,43.38334
202207312340,43.314
202207312350,43.24472
202208010000,43.17548
