Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507131240,586.30668,427.92637,413.99664,207.83122,357.43659,317.95313,202.2865,202.2865,239.32143,325.5295,379.31244,596.36641,590.4927,123.30962,363.25888,343.525
202507131250,585.42958,428.05005,414.35696,207.41736,357.9608,318.28004,201.85096,201.85096,239.22647,325.85943,379.8592,595.66391,589.47301,123.10146,363.71395,343.91713
202507131300,584.55856,428.16832,414.70152,206.99882,358.47851,318.59514,201.41193,201.41193,239.1244,326.1827,380.39514,594.91712,588.4426,122.89483,364.16116,344.30221
202507131310,583.69975,428.28082,415.03215,206.57573,358.98965,318.89838,200.96953,200.96953,239.01523,326.49926,380.92013,594.11742,587.39681,122.68976,364.6005,344.68025
202507131320,582.85827,428.38725,415.35154,206.14824,359.49419,319.18976,200.52388,200.52388,238.89901,326.80909,381.43407,593.25809,586.33033,122.48625,365.032,345.05124
202507131330,582.03981,428.48735,415.66276,205.71652,359.99214,319.4693,200.07514,200.07514,238.7758,327.11219,381.93688,592.33395,585.23983,122.28433,365.45568,345.4152
202507131340,581.24709,428.58093,415.9689,205.28073,360.48349,319.73704,199.62343,199.62343,238.64566,327.40854,382.42853,591.34837,584.12167,122.08401,365.87157,345.77215
202507131350,580.48151,428.66781,416.27278,204.84105,360.96827,319.99303,199.16893,199.16893,238.50864,327.69816,382.90904,590.30842,582.97383,121.88529,366.27971,346.12212
202507131400,579.74121,428.74789,416.57676,204.39768,361.44651,320.23737,198.71179,198.71179,238.36482,327.98105,383.37843,589.22576,581.79395,121.68819,366.68017,346.46515
202507131410,579.02138,428.82106,416.8826,203.9508,361.91828,320.47016,198.25218,198.25218,238.21429,328.25724,383.83675,588.11273,580.58074,121.49271,367.07301,346.8013
202507131420,578.3155,428.88728,417.19146,203.50062,362.38362,320.69152,197.79027,197.79027,238.05712,328.52674,384.28409,586.98203,579.33348,121.29885,367.4583,347.1306
202507131430,577.61486,428.94649,417.50389,203.04735,362.84262,320.9016,197.32624,197.32624,237.89341,328.78961,384.72055,585.84374,578.05432,121.10662,367.83614,347.45312
202507131440,576.91169,428.99868,417.81991,202.59119,363.29534,321.10057,196.86026,196.86026,237.72324,329.04588,385.14625,584.70412,576.7464,120.91601,368.20663,347.76893
202507131450,576.1976,429.04385,418.13909,202.13236,363.74186,321.28859,196.39253,196.39253,237.54672,329.2956,385.56134,583.56654,575.41489,120.72702,368.56986,348.0781
202507131500,575.46849,429.08202,418.46066,201.67107,364.18227,321.46585,195.92322,195.92322,237.36395,329.53882,385.96599,582.43241,574.06645,120.53965,368.92596,348.38068
202507131510,574.71903,429.11321,418.78357,201.20755,364.61665,321.63255,195.45253,195.45253,237.17503,329.7756,386.36041,581.30081,572.70814,120.3539,369.27506,348.67673
202507131520,573.94877,429.13747,419.10665,200.742,365.0451,321.78889,194.98063,194.98063,236.98007,330.00602,386.74483,580.17093,571.34833,120.16976,369.61728,348.9663
202507131530,573.15496,429.15483,419.42862,200.27465,365.4677,321.9351,194.50773,194.50773,236.77917,330.23014,387.11947,579.04125,569.99439,119.98722,369.95276,349.24941
202507131540,572.33784,429.16536,419.74819,199.80571,365.88456,322.0714,194.03401,194.03401,236.57245,330.44804,387.48461,577.91108,568.65316,119.80628,370.28167,349.52608
202507131550,571.49812,429.16912,420.06411,199.3354,366.29577,322.19802,193.55965,193.55965,236.36002,330.65981,387.84053,576.77873,567.32869,119.62692,370.60414,349.79633
202507131600,570.63771,429.16619,420.3752,198.86393,366.70143,322.31519,193.08484,193.08484,236.142,330.86554,388.1875,575.64385,566.02349,119.44913,370.92035,350.06018
202507131610,569.75987,429.15663,420.68039,198.39152,367.10165,322.42315,192.60976,192.60976,235.91851,331.06531,388.52582,574.50662,564.7376,119.27291,371.23045,350.31767
202507131620,568.86761,429.14053,420.97872,197.91837,367.49654,322.52215,192.1346,192.1346,235.68966,331.25924,388.85577,573.36688,563.47024,119.09825,371.53464,350.56886
202507131630,567.96356,429.11797,421.26936,197.44469,367.88623,322.61243,191.65954,191.65954,235.45557,331.44743,389.17765,572.22478,562.21996,118.92512,371.83308,350.81384
202507131640,567.05102,429.08905,421.55161,196.97067,368.27083,322.69425,191.18474,191.18474,235.21637,331.63,389.49174,571.08011,560.98466,118.75352,372.12597,351.05273
202507131650,566.13384,429.05388,421.8249,196.49653,368.65048,322.76784,190.71039,190.71039,234.97218,331.80706,389.79832,569.93382,559.76231,118.58344,372.4135,351.28566
202507131700,565.21858,429.01254,422.08879,196.02244,369.02531,322.83346,190.23665,190.23665,234.72312,331.97874,390.09766,568.78442,558.55029,118.41485,372.69587,351.51282
202507131710,564.31351,428.96514,422.34293,195.54859,369.39547,322.89136,189.76368,189.76368,234.46933,332.14518,390.39004,567.6309,557.34616,118.24775,372.97328,351.73439
202507131720,563.42681,428.91181,422.58711,195.07517,369.76112,322.94179,189.29165,189.29165,234.21092,332.3065,390.67569,566.47165,556.14699,118.08213,373.24595,351.95058
202507131730,562.56646,428.85265,422.82118,194.60236,370.12241,322.98499,188.82071,188.82071,233.94804,332.46285,390.95488,565.30484,554.95055,117.91796,373.5141,352.16163
202507131740,561.73766,428.78778,423.0451,194.13033,370.47952,323.02123,188.351,188.351,233.6808,332.61438,391.22783,564.12871,553.75405,117.75523,373.77793,352.36776
202507131750,560.94144,428.71734,423.25889,193.65924,370.83262,323.05074,187.88269,187.88269,233.40934,332.76124,391.49481,562.94262,552.55565,117.59393,374.03769,352.56923
202507131800,560.17522,428.64144,423.46264,193.18925,371.1819,323.07377,187.4159,187.4159,233.1338,332.90358,391.75604,561.7454,551.35332,117.43404,374.29359,352.76629
202507131810,559.43364,428.56022,423.65648,192.72052,371.52754,323.09057,186.95077,186.95077,232.8543,333.04155,392.01179,560.53645,550.14484,117.27554,374.54587,352.95918
202507131820,558.70741,428.47382,423.84061,192.2532,371.86975,323.10137,186.48744,186.48744,232.57099,333.17533,392.26231,559.31461,548.92794,117.11843,374.79476,353.14815
202507131830,557.98831,428.38238,424.01525,191.78742,372.20872,323.10642,186.02602,186.02602,232.28399,333.30507,392.50785,558.08054,547.70114,116.96268,375.0405,353.33346
202507131840,557.26876,428.28603,424.18066,191.32334,372.54465,323.10595,185.56664,185.56664,231.99344,333.43094,392.74867,556.83624,546.46112,116.80827,375.28332,353.51534
202507131850,556.54233,428.18491,424.33712,190.86107,372.87776,323.1002,185.10941,185.10941,231.69949,333.55311,392.98505,555.58638,545.20552,116.6552,375.52347,353.69405
202507131900,555.80457,428.07919,424.48493,190.40074,373.20825,323.08939,184.65444,184.65444,231.40226,333.67176,393.21725,554.33704,543.93036,116.50345,375.76119,353.86981
202507131910,555.05325,427.96899,424.62441,189.94248,373.53633,323.07378,184.20183,184.20183,231.1019,333.78705,393.44553,553.09529,542.63193,116.35299,375.99671,354.04285
202507131920,554.28683,427.85447,424.75588,189.48639,373.86223,323.05356,183.75167,183.75167,230.79854,333.89916,393.67017,551.86823,541.30596,116.20383,376.23028,354.21341
202507131930,553.5055,427.73578,424.87967,189.03258,374.18615,323.02899,183.30408,183.30408,230.49232,334.00828,393.89142,550.66139,539.94901,116.05593,376.46215,354.3817
202507131940,552.71089,427.61307,424.99614,188.58115,374.50831,323.00027,182.85912,182.85912,230.18339,334.11458,394.10955,549.47902,538.55871,115.90928,376.69255,354.54794
202507131950,551.90575,427.48649,425.1056,188.1322,374.82893,322.96764,182.41688,182.41688,229.87188,334.21825,394.32482,548.32292,537.13315,115.76388,376.92172,354.71235
202507132000,551.09293,427.35619,425.20841,187.68582,375.14823,322.9313,181.97743,181.97743,229.55793,334.31948,394.53747,547.19322,535.67292,115.6197,377.1499,354.87513
202507132010,550.27429,427.22232,425.30489,187.2421,375.4664,322.89147,181.54086,181.54086,229.24168,334.41845,394.74776,546.08812,534.17977,115.47673,377.37732,355.03648
202507132020,549.44955,427.08503,425.39538,186.8011,375.78366,322.84837,181.10722,181.10722,228.92327,334.51533,394.95592,545.00427,532.65814,115.33495,377.60421,355.19659
202507132030,548.61752,426.94446,425.48019,186.36292,376.1002,322.80222,180.67657,180.67657,228.60283,334.61032,395.16218,543.93794,531.11434,115.19435,377.83079,355.35565
202507132040,547.77714,426.80077,425.55966,185.9276,376.41621,322.75321,180.24898,180.24898,228.2805,334.70358,395.36679,542.88417,529.55577,115.05492,378.05726,355.51384
202507132050,546.93017,426.65411,425.63408,185.49523,376.73187,322.70156,179.82449,179.82449,227.95642,334.79529,395.56994,541.83871,527.99044,114.91664,378.28383,355.67132
202507132100,546.07933,426.50461,425.70377,185.06585,377.04734,322.64747,179.40315,179.40315,227.63073,334.88562,395.77185,540.7969,526.42584,114.7795,378.51067,355.82826
202507132110,545.22888,426.35243,425.76901,184.63952,377.36279,322.59115,178.985,178.985,227.30355,334.97474,395.97272,539.75547,524.86818,114.64348,378.73798,355.98481
202507132120,544.38253,426.1977,425.8301,184.21629,377.67837,322.53279,178.57009,178.57009,226.97503,335.06279,396.17275,538.71113,523.32237,114.50857,378.96592,356.14113
202507132130,543.54387,426.04057,425.8873,183.79621,377.99422,322.47259,178.15844,178.15844,226.64529,335.14993,396.37211,537.66161,521.7917,114.37475,379.19464,356.29734
202507132140,542.71725,425.88118,425.94089,183.37932,378.31046,322.41075,177.75009,177.75009,226.31446,335.23632,396.57098,536.60491,520.27749,114.24202,379.42429,356.45358
202507132150,541.90729,425.71968,425.99113,182.96565,378.62721,322.34745,177.34506,177.34506,225.98267,335.32209,396.76954,535.53809,518.78013,114.11036,379.65501,356.60997
202507132200,541.11894,425.55618,426.03827,182.55523,378.94458,322.28288,176.94338,176.94338,225.65006,335.40738,396.96794,534.45834,517.29889,113.97976,379.88692,356.76663
202507132210,540.35654,425.39085,426.08254,182.1481,379.26267,322.21723,176.54507,176.54507,225.31674,335.49232,397.16633,533.36224,515.83249,113.8502,380.12014,356.92368
202507132220,539.62389,425.2238,426.12419,181.74428,379.58157,322.15066,176.15013,176.15013,224.98284,335.57704,397.36485,532.24624,514.37895,113.72167,380.35477,357.08121
202507132230,538.92352,425.05518,426.16343,181.34379,379.90136,322.08337,175.75859,175.75859,224.64849,335.66167,397.56365,531.10799,512.93594,113.59416,380.5909,357.23934
202507132240,538.25665,424.88511,426.20048,180.94666,380.22211,322.01551,175.37046,175.37046,224.31381,335.74631,397.76285,529.94589,511.50116,113.46767,380.82864,357.39816
202507132250,537.62272,424.71373,426.23556,180.55289,380.54389,321.94726,174.98573,174.98573,223.97891,335.8311,397.96259,528.76005,510.07202,113.34216,381.06805,357.55776
202507132300,537.02026,424.54117,426.26886,180.1625,380.86676,321.87878,174.60442,174.60442,223.64391,335.91612,398.16297,527.55133,508.64762,113.21764,381.30921,357.71824
202507132310,536.44608,424.36756,426.30057,179.7755,381.19076,321.81021,174.22653,174.22653,223.30894,336.0015,398.36411,526.32193,507.22723,113.0941,381.55219,357.87968
202507132320,535.89625,424.19302,426.33089,179.39189,381.51594,321.74172,173.85205,173.85205,222.97409,336.08732,398.56612,525.07366,505.81191,112.97152,381.79704,358.04216
202507132330,535.36681,424.01769,426.35999,179.01169,381.84232,321.67344,173.48098,173.48098,222.63948,336.1737,398.76909,523.81008,504.40267,112.84988,382.04382,358.20576
202507132340,534.85357,423.84167,426.38805,178.63489,382.16993,321.60553,173.11331,173.11331,222.30522,336.2607,398.97313,522.53307,503.0016,112.7292,382.29257,358.37055
202507132350,534.35274,423.66511,426.41524,178.26148,382.49879,321.5381,172.74905,172.74905,221.97141,336.34842,399.17831,521.24531,501.61105,112.60944,382.54333,358.53658
202507140000,533.85981,423.48812,426.4417,177.89148,382.82891,321.4713,172.38817,172.38817,221.63816,336.43695,399.38471,519.94841,500.23367,112.49061,382.79611,358.70393
202507140010,533.37001,423.31082,426.46762,177.52487,383.16027,321.40525,172.03067,172.03067,221.30555,336.52634,399.59243,518.64659,498.87199,112.37269,383.05095,358.87264
202507140020,532.87709,423.13432,426.49411,177.16039,383.49382,321.31925,171.67527,171.67527,220.95607,336.58125,399.8025,517.31826,497.50764,112.24989,383.30877,359.03527
202507140030,532.37588,422.95883,426.5214,176.79795,383.82795,321.21239,171.32191,171.32191,220.59059,336.60108,400.01494,515.96418,496.14574,112.12196,383.56805,359.17858
202507140040,531.8615,422.78442,426.54961,176.4376,384.15727,321.08553,170.9706,170.9706,220.21284,336.58882,400.22874,514.58671,494.79574,111.98912,383.82392,359.29857
202507140050,531.33023,422.61118,426.57887,176.0794,384.47425,320.93956,170.62141,170.62141,219.82639,336.54761,400.44146,513.18686,493.46296,111.85173,384.07042,359.39379
202507140100,530.7802,422.43921,426.60929,175.72341,384.77121,320.77515,170.27439,170.27439,219.43371,336.48037,400.64985,511.76347,492.14943,111.71014,384.30235,359.46367
202507140110,530.21236,422.26859,426.64101,175.36967,385.04128,320.59287,169.92957,169.92957,219.03635,336.38969,400.85063,510.31431,490.85352,111.56469,384.51579,359.50815
202507140120,529.63022,422.09942,426.67412,175.01821,385.27902,320.39331,169.58699,169.58699,218.63528,336.27785,401.04091,508.83802,489.57115,111.41568,384.70811,359.52746
202507140130,529.03939,421.93177,426.70871,174.66907,385.48066,320.17712,169.24666,169.24666,218.23118,336.14673,401.21838,507.3371,488.29742,111.26335,384.8778,359.52205
202507140140,528.44632,421.76573,426.74485,174.32225,385.64404,319.94505,168.90859,168.90859,217.82461,335.99795,401.38135,505.8169,487.02752,111.10793,385.0242,359.49249
202507140150,527.85692,421.60135,426.78258,173.97775,385.76841,319.69793,168.57278,168.57278,217.41605,335.83289,401.52867,504.28681,485.75764,110.94962,385.14729,359.4394
202507140200,527.27656,421.43867,426.82185,173.6356,385.85399,319.43667,168.23924,168.23924,217.00596,335.65273,401.65964,502.75755,484.48521,110.78862,385.24738,359.36335
202507140210,526.70871,421.27774,426.86258,173.29579,385.9017,319.16216,167.90797,167.90797,216.5948,335.45848,401.77387,501.23911,483.20905,110.62511,385.32486,359.26483
202507140220,526.15588,421.11855,426.90458,172.95834,385.91284,318.87526,167.57899,167.57899,216.18296,335.25098,401.87117,499.73929,481.93153,110.45926,385.38,359.14423
202507140230,525.61854,420.96112,426.94754,172.62326,385.88892,318.57672,167.2523,167.2523,215.77084,335.03089,401.95146,498.26294,480.65415,110.29125,385.41286,359.00185
202507140240,525.09616,420.80542,426.99104,172.29057,385.83156,318.2672,166.92792,166.92792,215.35877,334.79877,402.01471,496.81326,479.38247,110.12127,385.42327,358.83798
202507140250,524.58818,420.65139,427.03451,171.96027,385.74246,317.94723,166.60586,166.60586,214.94706,334.555,402.06087,495.39304,478.12228,109.94948,385.41086,358.65296
202507140300,524.09445,420.49895,427.07727,171.63239,385.62337,317.61723,166.28613,166.28613,214.53597,334.2999,402.08989,494.00567,476.87919,109.77604,385.37516,358.4472
202507140310,523.61598,420.34801,427.11851,171.30692,385.47611,317.27756,165.96876,165.96876,214.12574,334.03371,402.10166,492.65509,475.659,109.60113,385.31567,358.22122
202507140320,523.15424,420.19843,427.15732,170.98389,385.30255,316.92849,165.65375,165.65375,213.71655,333.75666,402.09606,491.34493,474.46451,109.42488,385.23203,357.9757
202507140330,522.71137,420.05006,427.19273,170.66329,385.1046,316.57027,165.34113,165.34113,213.3086,333.46894,402.07293,490.07751,473.29774,109.24744,385.12404,357.71143
202507140340,522.28925,419.90271,427.22372,170.34514,384.8842,316.20315,165.0309,165.0309,212.90204,333.17078,402.03207,488.85111,472.15884,109.06891,384.99173,357.42937
202507140350,521.88953,419.75618,427.24926,170.02944,384.64326,315.82741,164.72309,164.72309,212.49699,332.86246,401.97331,487.6614,471.04759,108.88942,384.83541,357.13052
202507140400,521.51267,419.61025,427.26837,169.7162,384.38365,315.44333,164.4177,164.4177,212.0936,332.54427,401.89644,486.50238,469.96439,108.70905,384.65568,356.81599
202507140410,521.15824,419.46468,427.28011,169.40541,384.10719,315.05128,164.11475,164.11475,211.69196,332.21661,401.8013,485.36845,468.91099,108.5279,384.45335,356.48692
202507140420,520.82433,419.3192,427.28361,169.09709,383.81559,314.65163,163.81426,163.81426,211.2922,331.87991,401.68773,484.25673,467.89077,108.34604,384.22948,356.14449
202507140430,520.50824,419.17355,427.27813,168.79124,383.51044,314.24485,163.51623,163.51623,210.89441,331.53465,401.55566,483.16645,466.90759,108.16355,383.98525,355.78986
202507140440,520.20624,419.02744,427.263,168.48786,383.19323,313.83142,163.22068,163.22068,210.49868,331.18138,401.40506,482.09939,465.96507,107.9805,383.72202,355.42417
202507140450,519.91474,418.88058,427.23768,168.18698,382.86529,313.41188,162.92762,162.92762,210.10509,330.82067,401.23599,481.05923,465.06597,107.79698,383.4412,355.04856
202507140500,519.62961,418.73265,427.2017,167.8886,382.52785,312.98679,162.63707,162.63707,209.71374,330.45314,401.04859,480.05002,464.21159,107.61304,383.14422,354.66409
202507140510,519.34742,418.58336,427.15473,167.59272,382.18199,312.55673,162.34904,162.34904,209.32469,330.07941,400.84313,479.0754,463.40177,107.42879,382.83255,354.27179
202507140520,519.06508,418.43238,427.0965,167.29938,381.82867,312.12231,162.06356,162.06356,208.93801,329.70011,400.61996,478.13853,462.63571,107.24429,382.50761,353.87265
202507140530,518.78009,418.27941,427.0268,167.00858,381.46874,311.68411,161.78063,161.78063,208.55377,329.31588,400.37954,477.24021,461.91185,107.05965,382.17076,353.46757
202507140540,518.49017,418.1241,426.9455,166.72034,381.10294,311.24272,161.50026,161.50026,208.17201,328.92732,400.1224,476.38008,461.22859,106.87494,381.8233,353.05741
202507140550,518.19266,417.96616,426.8525,166.43468,380.7319,310.79871,161.22248,161.22248,207.79279,328.53501,399.84918,475.55594,460.58458,106.69028,381.46643,352.64295
202507140600,517.88482,417.80523,426.74773,166.1516,380.35617,310.35263,160.94729,160.94729,207.41616,328.13952,399.56056,474.76431,459.97801,106.50575,381.10128,352.22491
202507140610,517.56382,417.64102,426.63112,165.87113,379.9762,309.90497,160.6747,160.6747,207.04214,327.74135,399.25728,474.00272,459.40703,106.32146,380.72884,351.80394
202507140620,517.22779,417.47317,426.50263,165.59327,379.59236,309.45622,160.40472,160.40472,206.67076,327.34097,398.9401,473.2668,458.87011,106.13751,380.35,351.38062
202507140630,516.87607,417.30136,426.36217,165.31802,379.20496,309.00681,160.13735,160.13735,206.30205,326.93878,398.60979,472.5545,458.36415,105.954,379.96555,350.95544
202507140640,516.50956,417.12527,426.20967,165.04539,378.81423,308.55712,159.8726,159.8726,205.93603,326.53515,398.26711,471.8647,457.88581,105.77103,379.57616,350.52883
202507140650,516.13008,416.94455,426.04501,164.77538,378.42031,308.1075,159.61045,159.61045,205.5727,326.13039,397.91279,471.19777,457.43198,105.5887,379.18238,350.10116
202507140700,515.74037,416.75885,425.86806,164.50799,378.02331,307.65825,159.35091,159.35091,205.21206,325.72474,397.54753,470.5549,456.99775,105.40709,378.78467,349.67271
202507140710,515.34354,416.56784,425.67864,164.2432,377.62326,307.20961,159.09395,159.09395,204.85412,325.31842,397.17198,469.93743,456.57841,105.22631,378.38339,349.24371
202507140720,514.94317,416.37115,425.47655,163.98099,377.22015,306.76179,158.83956,158.83956,204.49885,324.91157,396.78671,469.34757,456.16922,105.04643,377.97879,348.8143
202507140730,514.54277,416.16843,425.26154,163.72136,376.81391,306.31495,158.58772,158.58772,204.14625,324.5043,396.39226,468.78531,455.76583,104.86753,377.57105,348.38459
202507140740,514.14571,415.95931,425.03336,163.46427,376.40444,305.86921,158.33841,158.33841,203.7963,324.09666,395.98908,468.25109,455.36561,104.68968,377.16027,347.95463
202507140750,513.75476,415.74339,424.79172,163.20969,375.99159,305.42466,158.09158,158.09158,203.44897,323.68867,395.57756,467.7445,454.96739,104.51294,376.74648,347.52439
202507140800,513.37231,415.5203,424.53629,162.9576,375.57518,304.98133,157.84721,157.84721,203.10423,323.28032,395.15803,467.26477,454.57193,104.33739,376.32964,347.09382
202507140810,513.00012,415.28962,424.26677,162.70794,375.15501,304.53923,157.60525,157.60525,202.76205,322.87155,394.73075,466.81119,454.18145,104.16306,375.90967,346.66284
202507140820,512.63917,415.05095,423.98281,162.46069,374.73085,304.09835,157.36565,157.36565,202.42238,322.46229,394.29594,466.38297,453.79897,103.99001,375.48644,346.23132
202507140830,512.29002,414.80387,423.68409,162.21579,374.30249,303.65864,157.12837,157.12837,202.08519,322.05244,393.85376,465.97989,453.42758,103.81828,375.0598,345.7991
202507140840,511.95252,414.54796,423.3703,161.9732,373.86965,303.22003,156.89335,156.89335,201.75042,321.64187,393.40433,465.60079,453.06979,103.6479,374.62955,345.36601
202507140850,511.62614,414.28277,423.04112,161.73286,373.43211,302.78242,156.66053,156.66053,201.41804,321.23044,392.94772,465.24475,452.72714,103.47891,374.1955,344.93186
202507140900,511.30991,414.00789,422.69627,161.49472,372.98961,302.34572,156.42986,156.42986,201.08798,320.81801,392.48399,464.91043,452.40048,103.31133,373.75742,344.49646
202507140910,511.00277,413.72287,422.33552,161.25871,372.54191,301.9098,156.20125,156.20125,200.76019,320.40442,392.01318,464.5962,452.09012,103.14518,373.3151,344.05958
202507140920,510.70383,413.4273,421.95865,161.02479,372.08877,301.47452,155.97466,155.97466,200.43463,319.98951,391.53528,464.30125,451.79668,102.98047,372.8683,343.62104
202507140930,510.41241,413.12075,421.56549,160.79288,371.62999,301.03975,155.75,155.75,200.11122,319.57312,391.05031,464.02349,451.5211,102.81722,372.41683,343.18061
202507140940,510.12797,412.80283,421.15592,160.56292,371.16534,300.60534,155.5272,155.5272,199.78991,319.15509,390.55825,463.7608,451.26533,102.65544,371.96047,342.73811
202507140950,509.84997,412.47314,420.72987,160.33484,370.69466,300.17115,155.30619,155.30619,199.47064,318.73526,390.05909,463.50997,451.03189,102.49513,371.49903,342.29334
202507141000,509.57801,412.13133,420.28732,160.10857,370.21777,299.73702,155.08689,155.08689,199.15335,318.31347,389.55282,463.26706,450.82514,102.33628,371.03233,341.84611
202507141010,509.31188,411.77706,419.8283,159.88406,369.73453,299.3028,154.86921,154.86921,198.83798,317.8896,389.03944,463.02837,450.64856,102.1789,370.56022,341.39626
202507141020,509.05171,411.41003,419.35291,159.66122,369.24482,298.86836,154.65308,154.65308,198.52446,317.4635,388.51894,462.79107,450.50632,102.02298,370.08256,340.94363
202507141030,508.79785,411.02997,418.86128,159.43998,368.74855,298.43355,154.43842,154.43842,198.21273,317.03505,387.99135,462.55343,450.40161,101.86852,369.59925,340.48808
202507141040,508.55073,410.63664,418.35361,159.22028,368.24565,297.99824,154.22515,154.22515,197.90274,316.60415,387.45669,462.31453,450.33608,101.71549,369.11017,340.02949
202507141050,508.31069,410.22985,417.83015,159.00204,367.73608,297.56231,154.01318,154.01318,197.59441,316.17069,386.91499,462.07425,450.30935,101.56388,368.61528,339.56776
202507141100,508.07786,409.80947,417.29117,158.7852,367.2198,297.12564,153.80243,153.80243,197.28769,315.73459,386.36631,461.83348,450.31895,101.41369,368.11452,339.10279
202507141110,507.85205,409.37537,416.73702,158.56967,366.69681,296.68811,153.59282,153.59282,196.98253,315.29577,385.81071,461.59453,450.36044,101.26488,367.60787,338.63451
202507141120,507.63278,408.9275,416.16808,158.3554,366.16715,296.24964,153.38427,153.38427,196.67886,314.85417,385.24828,461.36115,450.4282,101.11744,367.09533,338.16287
202507141130,507.41931,408.46586,415.58474,158.1423,365.63086,295.81014,153.1767,153.1767,196.37664,314.40974,384.67911,461.13828,450.51585,100.97135,366.57693,337.68784
202507141140,507.2107,407.99047,414.98747,157.93032,365.08799,295.36952,152.97004,152.97004,196.0758,313.96246,384.10332,460.93159,450.61767,100.82658,366.05271,337.20938
202507141150,507.00593,407.50141,414.37672,157.71939,364.53862,294.92772,152.76421,152.76421,195.7763,313.51228,383.52103,460.74704,450.7277,100.68309,365.52272,336.72749
202507141200,506.80394,406.9988,413.75299,157.50944,363.98286,294.48469,152.55914,152.55914,195.47808,313.05921,382.93238,460.59064,450.84135,100.54087,364.98704,336.24218
202507141210,506.60372,406.48282,413.11679,157.30041,363.42081,294.04037,152.35476,152.35476,195.1811,312.60323,382.33753,460.46841,450.95496,100.39989,364.44577,335.75347
202507141220,506.40436,405.95365,412.46867,157.09224,362.85261,293.59472,152.151,152.151,194.88533,312.14436,381.73663,460.38596,451.06622,100.2601,363.89901,335.26137
202507141230,506.20508,405.41156,411.80915,156.88487,362.27838,293.14773,151.9478,151.9478,194.5907,311.68262,381.12987,460.34845,451.17416,100.12148,363.34689,334.76594
202507141240,506.00525,404.85681,411.1388,156.67824,361.6983,292.69937,151.7451,151.7451,194.29719,311.21803,380.51743,460.36008,451.27906,99.98399,362.78952,334.26723
202507141250,505.80441,404.28971,410.45816,156.4723,361.1125,292.24963,151.54284,151.54284,194.00476,310.75063,379.8995,460.42393,451.3821,99.8476,362.22706,333.76528
202507141300,505.60226,403.71062,409.76779,156.26701,360.52118,291.79851,151.34096,151.34096,193.71338,310.28045,379.27627,460.54173,451.48505,99.71227,361.65964,333.26018
202507141310,505.39864,403.1199,409.06826,156.06231,359.9245,291.346,151.13943,151.13943,193.42301,309.80756,378.64796,460.71355,451.5899,99.57797,361.08743,332.75197
202507141320,505.19351,402.51794,408.36011,155.85816,359.32265,290.89213,150.93819,150.93819,193.13362,309.332,378.01477,460.93861,451.69885,99.44464,360.51059,332.24076
202507141330,504.98697,401.90516,407.64389,155.65451,358.7158,290.43692,150.73721,150.73721,192.84519,308.85385,377.37691,461.21353,451.81416,99.31227,359.92928,331.72661
202507141340,504.77918,401.28198,406.92015,155.45134,358.10415,289.98037,150.53644,150.53644,192.5577,308.37315,376.7346,461.53388,451.93808,99.1808,359.34368,331.20961
202507141350,504.5704,400.64887,406.18942,155.24861,357.48788,289.52253,150.33585,150.33585,192.27112,307.88999,376.08806,461.89324,452.07279,99.0502,358.75394,330.68985
202507141400,504.36093,400.00628,405.45222,155.04629,356.86716,289.06342,150.13542,150.13542,191.98544,307.40443,375.43749,462.28375,452.22041,98.92042,358.16026,330.16743
202507141410,504.15112,399.35468,404.70906,154.84434,356.24219,288.60309,149.93512,149.93512,191.70064,306.91657,374.78313,462.69648,452.38311,98.79143,357.56279,329.64243
202507141420,503.94131,398.69455,403.96043,154.64276,355.61314,288.14157,149.73493,149.73493,191.4167,306.42646,374.12518,463.12217,452.56289,98.6632,356.96171,329.11494
202507141430,503.73188,398.02637,403.20682,154.44151,354.98018,287.6789,149.53483,149.53483,191.13362,305.9342,373.46385,463.55206,452.76125,98.53567,356.3572,328.58508
202507141440,503.52316,397.35063,402.4487,154.24058,354.34349,287.21514,149.33482,149.33482,190.85139,305.43987,372.79937,463.97833,452.97878,98.40881,355.74943,328.05292
202507141450,503.3155,396.66782,401.68652,154.03995,353.70324,286.75033,149.13487,149.13487,190.57,304.94356,372.13194,464.39419,453.21504,98.28259,355.13856,327.51856
202507141500,503.10922,395.97843,400.92073,153.83962,353.0596,286.28453,148.93499,148.93499,190.28944,304.44534,371.46177,464.79372,453.46918,98.15696,354.52477,326.98211
202507141510,502.90463,395.28293,400.15174,153.63958,352.41273,285.81778,148.73517,148.73517,190.00971,303.9453,370.78907,465.17169,453.74073,98.03189,353.90822,326.44365
202507141520,502.70203,394.5818,399.37996,153.43982,351.7628,285.35013,148.53542,148.53542,189.73081,303.44353,370.11403,465.5245,454.03025,97.90734,353.28907,325.90329
202507141530,502.5017,393.87553,398.6058,153.24035,351.10997,284.88165,148.33573,148.33573,189.45274,302.94011,369.43686,465.84952,454.33937,97.78327,352.66747,325.3611
202507141540,502.30391,393.16457,397.82963,153.04115,350.4544,284.41239,148.13613,148.13613,189.17551,302.43512,368.75774,466.14667,454.67042,97.65967,352.0436,324.81719
202507141550,502.10893,392.44938,397.0518,152.84224,349.79625,283.9424,147.93661,147.93661,188.89911,301.92866,368.07687,466.4177,455.02589,97.53648,351.41758,324.27164
