Datetime,WtMean
202507181140,94.96008991484052
202507181150,95.09557094492335
202507181200,95.23259478048618
202507181210,95.37118312116891
202507181220,95.51134791452535
202507181230,95.65311378146109
202507181240,95.79649699438598
202507181250,95.94152403292127
202507181300,96.0882116169665
202507181310,96.23658893974287
202507181320,96.38667001368037
202507181330,96.53847196726645
202507181340,96.69203127888628
202507181350,96.84734998195415
202507181400,97.00446281867778
202507181410,97.1633793084614
202507181420,97.3241249738984
202507181430,97.48670698885121
202507181440,97.65114634279331
202507181450,97.81745835153613
202507181500,97.98564907025249
202507181510,98.15573487706371
202507181520,98.32772449532837
202507181530,98.50161508315388
202507181540,98.67742124514844
202507181550,98.85514058642198
202507181600,99.0347708735682
202507181610,99.21631193875908
202507181620,99.39976289693188
202507181630,99.5851143532565
202507181640,99.77235340971559
202507181650,99.96147366849291
202507181700,100.15246663553067
202507181710,100.34531734746483
202507181720,100.54001039260335
202507181730,100.73652837944802
202507181740,100.93485132470394
202507181750,101.13496928281799
202507181800,101.33685576433611
202507181810,101.5405007842636
202507181820,101.74588237872977
202507181830,101.95297134304312
202507181840,102.16176040628982
202507181850,102.37222554448144
202507181900,102.58434936531062
202507181910,102.79811553778657
202507181920,103.01349687727665
202507181930,103.23048598922259
202507181940,103.44906066238961
202507181950,103.66920638442244
202507182000,103.89090576177652
202507182010,104.11414099229417
202507182020,104.33890168226785
202507182030,104.56517031274953
202507182040,104.79293077812956
202507182050,105.0221753126426
202507182100,105.25288472526323
202507182110,105.48504594667959
202507182120,105.71864505215171
202507182130,105.95367227108012
202507182140,106.19010659996238
202507182150,106.42793543245577
202507182200,106.66714455664444
202507182210,106.90771593875834
202507182220,107.1496296074462
202507182230,107.3928706954988
202507182240,107.63742047463758
202507182250,107.88325629833037
202507182300,108.1303614574783
202507182310,108.37870067700858
202507182320,108.62825757050496
202507182330,108.87900012573783
202507182340,109.13090964906173
202507182350,109.38394182327202
202507190000,109.63807256673249
202507190010,109.89327382067205
202507190020,110.14788280076353
202507190030,110.40168572444148
202507190040,110.65459533275317
202507190050,110.90657318652208
202507190100,111.15761688069665
202507190110,111.40773370559702
202507190120,111.65692642538693
202507190130,111.90521720422473
202507190140,112.15262557926623
202507190150,112.39918893174169
202507190200,112.64493118779272
202507190210,112.88988363774598
202507190220,113.13406719902498
202507190230,113.37750621295345
202507190240,113.62020740211995
202507190250,113.86216873164899
202507190300,114.10337393377736
202507190310,114.34379637152806
202507190320,114.58338451377277
202507190330,114.82208423794725
202507190340,115.05981422131963
202507190350,115.2964778319669
202507190400,115.53196616907341
202507190410,115.76615366482133
202507190420,115.99891112701465
202507190430,116.23008622503868
202507190440,116.45952387001276
202507190450,116.68707094296533
202507190500,116.91255300329424
202507190510,117.13581087002599
202507190520,117.35667643873029
202507190530,117.57498044288755
202507190540,117.79057230040553
202507190550,118.00329106422777
202507190600,118.2129935596866
202507190610,118.4195378126099
202507190620,118.62279876572917
202507190630,118.82266708848408
202507190640,119.01902402923216
202507190650,119.21177968762073
202507190700,119.40085984991123
202507190710,119.58618783804955
202507190720,119.76770278671678
202507190730,119.94536197091924
202507190740,120.11912248133368
202507190750,120.28896510189053
202507190800,120.4548584492874
202507190810,120.61680451053668
202507190820,120.77478376092463
202507190830,120.9288022660548
202507190840,121.0788666383642
202507190850,121.22498969696139
202507190900,121.36718344496303
202507190910,121.50545980131255
202507190920,121.63984521599001
202507190930,121.77035593314204
202507190940,121.89701103481529
202507190950,122.01983664026821
202507191000,122.13886615693949
202507191010,122.25410813538288
202507191020,122.36560240473906
202507191030,122.47336574184192
202507191040,122.57742781532275
202507191050,122.67781898740638
202507191100,122.77457164026191
202507191110,122.86770597535389
202507191120,122.95725659596229
202507191130,123.04326004801294
202507191140,123.1257385927967
202507191150,123.20474115857303
202507191200,123.28029108523893
202507191210,123.35243022511682
202507191220,123.42120360573543
202507191230,123.48664493835804
202507191240,123.54880208874033
202507191250,123.60770823634253
202507191300,123.66342285800467
202507191310,123.71599094529185
202507191320,123.76546477541575
202507191330,123.8118816068232
202507191340,123.85530602216659
202507191350,123.895789644544
202507191400,123.9333819990835
202507191410,123.96814228049135
202507191420,124.0001240931603
202507191430,124.02938983994278
202507191440,124.05599341155512
202507191450,124.07999149727277
202507191500,124.1014358071915
202507191510,124.12039319240486
202507191520,124.13692240287648
202507191530,124.15107374430305
202507191540,124.16290131904661
202507191550,124.17246995914499
202507191600,124.17981981112345
202507191610,124.18501781285522
202507191620,124.18810957743491
202507191630,124.1891575569567
202507191640,124.18819757293767
202507191650,124.18528095980399
202507191700,124.1804626367528
202507191710,124.1737869396015
202507191720,124.16529285828486
202507191730,124.155029214684
202507191740,124.14304310379828
202507191750,124.12936396466161
202507191800,124.11403934063148
202507191810,124.09710171541934
202507191820,124.07859377500426
202507191830,124.05854825093547
202507191840,124.03700605532164
202507191850,124.01399086171875
202507191900,123.98954354317628
202507191910,123.96369303945258
202507191920,123.93646318498394
202507191930,123.90790102101896
202507191940,123.87802022203209
202507191950,123.84685901676207
202507192000,123.81444338488024
202507192010,123.78079398431113
202507192020,123.74594810316357
202507192030,123.70992813614856
202507192040,123.67275502704972
202507192050,123.63446306513492
202507192100,123.59507150634941
202507192110,123.55460492660542
202507192120,123.51309192384099
202507192130,123.470550939233
202507192140,123.42700757105075
202507192150,123.38249260175999
202507192200,123.33702026830214
202507192210,123.29061831419993
202507192220,123.24330570932419
202507192230,123.19511372951607
202507192240,123.14605628638395
202507192250,123.09616391553818
202507192300,123.04545859347445
202507192310,122.99395673826393
202507192320,122.94169391133993
202507192330,122.88867957663837
202507192340,122.83494270429144
202507192350,122.78050951031756
202507200000,122.72539674476708
202507200010,122.66962770306608
202507200020,122.64303400968802
202507200030,122.65015686439617
202507200040,122.69277567531742
202507200050,122.77112724126947
202507200100,122.88485934947835
202507200110,123.03340971013125
202507200120,123.21602647033181
202507200130,123.43182333890404
202507200140,123.67974836698247
202507200150,123.95861312812879
202507200200,124.2671153496996
202507200210,124.60389231725847
202507200220,124.96751069963486
202507200230,125.35654024303363
202507200240,125.76959285516807
202507200250,126.20533490575716
202507200300,126.66258116658302
202507200310,127.14031128320643
202507200320,127.637720339773
202507200330,128.15422991074422
202507200340,128.68949245544175
202507200350,129.24338854269052
202507200400,129.81596859248938
202507200410,130.4074084786671
202507200420,131.01793831046894
202507200430,131.64774310190893
202507200440,132.29689963985024
202507200450,132.96529489590566
202507200500,133.65256303271354
202507200510,134.35805463821
202507200520,135.0808130198036
202507200530,135.81962613994082
202507200540,136.57305580852181
202507200550,137.3395011665852
202507200600,138.11728903980028
202507200610,138.90475348523574
202507200620,139.70031332157987
202507200630,140.50255109731765
202507200640,141.31024281765585
202507200650,142.12240371859306
202507200700,142.93829912912526
202507200710,143.75742313436433
202507200720,144.57949879788976
202507200730,145.4044462282843
202507200740,146.23232961411028
202507200750,147.0633579991061
202507200800,147.8978143462361
202507200810,148.73604507619748
202507200820,149.5784282337156
202507200830,150.42536382736864
202507200840,151.27723024899183
202507200850,152.1344199413806
202507200900,152.99729278443422
202507200910,153.86621694972283
202507200920,154.74154210839944
202507200930,155.62364498856135
202507200940,156.5129062453046
202507200950,157.409738238588
202507201000,158.3145865154053
202507201010,159.2279495516795
202507201020,160.1503827622874
202507201030,161.08249695952762
202507201040,162.02496456623595
202507201050,162.97853464883593
202507201100,163.9440104757342
202507201110,164.9222585600309
202507201120,165.9142131606126
202507201130,166.9208559457014
202507201140,167.9432105856883
202507201150,168.98233128371018
202507201200,170.0392902890475
202507201210,171.11514490466456
202507201220,172.21094142217572
202507201230,173.32771224035523
202507201240,174.46642347522393
202507201250,175.62800517009345
202507201300,176.81329942923503
202507201310,178.02307178268268
202507201320,179.25799447025358
202507201330,180.51864146443938
202507201340,181.8054662477507
202507201350,183.11882349972373
202507201400,184.45894506121243
202507201410,185.82593927780346
202507201420,187.21981042530592
202507201430,188.64044583239237
202507201440,190.0876225911921
202507201450,191.5610014617599
202507201500,193.06017824127804
202507201510,194.58462504671087
202507201520,196.13375046619475
202507201530,197.7068703725647
202507201540,199.3032562962218
202507201550,200.9220885816249
202507201600,202.56251434859226
202507201610,204.22361653548097
202507201620,205.9044402175564
202507201630,207.6039806132228
202507201640,209.3212141818949
202507201650,211.05506995348762
202507201700,212.80446672680057
202507201710,214.5683031564853
202507201720,216.34544886992632
202507201730,218.13478359164685
202507201740,219.93516793672023
202507201750,221.74546814624097
202507201800,223.5645475544125
202507201810,225.39126973307987
202507201820,227.22452703383902
202507201830,229.06320270284573
202507201840,230.90620860171413
202507201850,232.75247188681556
202507201900,234.60095174021143
202507201910,236.4506172479677
202507201920,238.30048013566548
202507201930,240.14958206570154
202507201940,241.99699948160918
202507201950,243.84183476997936
202507202000,245.683240851238
202507202010,247.52041057892563
202507202020,249.3525747526718
202507202030,251.17901784398816
202507202040,252.99907140543473
202507202050,254.81209319903803
202507202100,256.6175082912258
202507202110,258.41476275348265
202507202120,260.2033582739446
202507202130,261.98282590838204
202507202140,263.7527384363653
202507202150,265.51271365626656
202507202200,267.26239174594036
202507202210,269.00145945971207
202507202220,270.72964680083237
202507202230,272.4467042540563
202507202240,274.1524120509013
202507202250,275.8465870040809
202507202300,277.5290688362959
202507202310,279.1997159837561
202507202320,280.8584087725089
202507202330,282.5050487938051
202507202340,284.1395498576551
202507202350,285.761844489167
202507210000,287.371873324115
202507210010,288.9696008468437
202507210020,290.505014114721
202507210030,291.9725200919949
202507210040,293.37264846818135
202507210050,294.7068336953069
202507210100,295.976953520148
202507210110,297.1854772061917
202507210120,298.3353271242515
202507210130,299.42967159276634
202507210140,300.4716222235985
202507210150,301.4640898243446
202507210200,302.4096011618756
202507210210,303.3102377383207
202507210220,304.16764180331035
202507210230,304.9830818234735
202507210240,305.7575414230733
202507210250,306.49184115216366
202507210300,307.18673421859995
202507210310,307.84298671435886
202507210320,308.4614106202379
202507210330,309.0429136361967
202507210340,309.58846220228025
202507210350,310.0991076871709
202507210400,310.57594687468963
202507210410,311.02009418637795
202507210420,311.4326773479859
202507210430,311.8147953394151
202507210440,312.16751635584075
202507210450,312.49185071503575
202507210500,312.78872679132013
202507210510,313.05901032918246
202507210520,313.30345084258283
202507210530,313.52270595793976
202507210540,313.71732200756725
202507210550,313.887732122904
202507210600,314.03426778452393
202507210610,314.1571494540923
202507210620,314.25648311477454
202507210630,314.33230936361974
202507210640,314.38456411371567
202507210650,314.41313887746145
202507210700,314.4178504915755
202507210710,314.3985005055394
202507210720,314.3548597253092
202507210730,314.2866859127065
202507210740,314.1937750824575
202507210750,314.0759111936082
202507210800,313.93294821612835
202507210810,313.76476668323903
202507210820,313.57131473977194
202507210830,313.35259835847637
202507210840,313.10869042108015
202507210850,312.839749852044
202507210900,312.5459930992086
202507210910,312.227710240512
202507210920,311.8852709653509
202507210930,311.5191072095861
202507210940,311.1297058432599
202507210950,310.717619461113
202507211000,310.28345099587017
202507211010,309.8278417934329
202507211020,309.3514856071593
202507211030,308.85508856950446
202507211040,308.339416151539
202507211050,307.8052163344544
202507211100,307.253288065211
202507211110,306.6844138294827
202507211120,306.09939178258685
202507211130,305.4990190743034
202507211140,304.8840858622111
202507211150,304.255384537631
202507211200,303.61368284501964
202507211210,302.9597401286142
202507211220,302.2943175574412
202507211230,301.61813434407577
202507211240,300.9319179461582
202507211250,300.23636378437436
202507211300,299.5321466599172
202507211310,298.8199355858643
202507211320,298.1003609506121
202507211330,297.3740569076979
202507211340,296.64161614524113
202507211350,295.90361763985993
202507211400,295.1606279695286
202507211410,294.41318730351014
202507211420,293.6618076245838
202507211430,292.9069920032384
202507211440,292.1492217831934
202507211450,291.38895538689235
202507211500,290.6266267743349
202507211510,289.86266085768506
202507211520,289.0974616677549
202507211530,288.33140975693726
202507211540,287.56488033797666
202507211550,286.79821884645037
202507211600,286.03176974284867
202507211610,285.2658513188346
202507211620,284.5007569497744
202507211630,283.73679341458876
202507211640,282.97422909650663
202507211650,282.2133308164097
202507211700,281.45435092608926
202507211710,280.697516862463
202507211720,279.9430631600859
202507211730,279.1911990559311
202507211740,278.44212802350467
202507211750,277.69603625792183
202507211800,276.9531005668048
202507211810,276.2134908668377
202507211820,275.4773632929022
202507211830,274.7448682829558
202507211840,274.01614308774015
202507211850,273.2913140485131
202507211900,272.57050037109303
202507211910,271.85382398688137
202507211920,271.14138975785824
202507211930,270.4332915898403
202507211940,269.72962986788207
202507211950,269.0304833837057
202507212000,268.3359309622868
202507212010,267.64605421286217
202507212020,266.96091342466553
202507212030,266.28057778590244
202507212040,265.6050976467294
202507212050,264.93453321367423
202507212100,264.268934033891
202507212110,263.60833902417323
202507212120,262.9527968719645
202507212130,262.3023381564216
202507212140,261.65700951931575
202507212150,261.01682288365066
202507212200,260.38182666153784
202507212210,259.7520334788559
202507212220,259.12746318937104
202507212230,258.50813294028615
202507212240,257.8940634049649
202507212250,257.28525742348097
202507212300,256.68173379852874
202507212310,256.0834897280272
202507212320,255.49053279855707
202507212330,254.90286009293447
202507212340,254.32046810630266
202507212350,253.74335311019837
202507220000,253.17150108530814
