Datetime,P00001
202507201720,365.63156
202507201730,366.56378
202507201740,367.4929
202507201750,368.41907
202507201800,369.34231
202507201810,370.2629
202507201820,371.18132
202507201830,372.09806
202507201840,373.01378
202507201850,373.92908
202507201900,374.84444
202507201910,375.76026
202507201920,376.67679
202507201930,377.5939
202507201940,378.51126
202507201950,379.42806
202507202000,380.34308
202507202010,381.25517
202507202020,382.1633
202507202030,383.06676
202507202040,383.9656
202507202050,384.86021
202507202100,385.75156
202507202110,386.64104
202507202120,387.53025
202507202130,388.42111
202507202140,389.31553
202507202150,390.2154
202507202200,391.12217
202507202210,392.03655
202507202220,392.95896
202507202230,393.88929
202507202240,394.82698
202507202250,395.77109
202507202300,396.72057
202507202310,397.67425
202507202320,398.63082
202507202330,399.58906
202507202340,400.54804
202507202350,401.50718
202507210000,402.46636
202507210010,403.42587
202507210020,404.39211
202507210030,405.36663
202507210040,406.35091
202507210050,407.34677
202507210100,408.35612
202507210110,409.38119
202507210120,410.42379
202507210130,411.48546
202507210140,412.56657
202507210150,413.66614
202507210200,414.78199
202507210210,415.91063
202507210220,417.0486
202507210230,418.1923
202507210240,419.33967
202507210250,420.49
202507210300,421.64402
202507210310,422.80352
202507210320,423.96986
202507210330,425.14354
202507210340,426.324
202507210350,427.51032
202507210400,428.70215
202507210410,429.90043
202507210420,431.10773
202507210430,432.32816
202507210440,433.56693
202507210450,434.82986
202507210500,436.12273
202507210510,437.45074
202507210520,438.81805
202507210530,440.22746
202507210540,441.68029
202507210550,443.17643
202507210600,444.7145
202507210610,446.292
202507210620,447.90566
202507210630,449.5516
202507210640,451.226
202507210650,452.92486
202507210700,454.64428
202507210710,456.38043
202507210720,458.12941
202507210730,459.8873
202507210740,461.65044
202507210750,463.41594
202507210800,465.18207
202507210810,466.94826
202507210820,468.71445
202507210830,470.48205
202507210840,472.25267
202507210850,474.02813
202507210900,475.8112
202507210910,477.60444
202507210920,479.41017
202507210930,481.23034
202507210940,483.06656
202507210950,484.92091
202507211000,486.79564
202507211010,488.69408
202507211020,490.62027
202507211030,492.57928
202507211040,494.57658
202507211050,496.61784
202507211100,498.70848
202507211110,500.85295
202507211120,503.05451
202507211130,505.31456
202507211140,507.6334
202507211150,510.01034
202507211200,512.44426
202507211210,514.93439
202507211220,517.4796
202507211230,520.07907
202507211240,522.73074
202507211250,525.43243
202507211300,528.18093
202507211310,530.97426
202507211320,533.81004
202507211330,536.68711
202507211340,539.60556
202507211350,542.56653
202507211400,545.57165
202507211410,548.62093
202507211420,551.71262
202507211430,554.84326
202507211440,558.01094
202507211450,561.21503
202507211500,564.4574
202507211510,567.74327
202507211520,571.07862
202507211530,574.47151
202507211540,577.92878
202507211550,581.45582
202507211600,585.0557
202507211610,588.72927
202507211620,592.4752
202507211630,596.29096
202507211640,600.17233
202507211650,604.11451
202507211700,608.11157
202507211710,612.15698
202507211720,616.24384
202507211730,620.36492
202507211740,624.51124
202507211750,628.67015
202507211800,632.82393
202507211810,636.95015
202507211820,641.02758
202507211830,645.04137
202507211840,648.98725
202507211850,652.87468
202507211900,656.72261
202507211910,660.55534
202507211920,664.39766
202507211930,668.2706
202507211940,672.18984
202507211950,676.16574
202507212000,680.20052
202507212010,684.29038
202507212020,688.4255
202507212030,692.59334
202507212040,696.78077
202507212050,700.97454
202507212100,705.1616
202507212110,709.33126
202507212120,713.47739
202507212130,717.59896
202507212140,721.70061
202507212150,725.79206
202507212200,729.88449
202507212210,733.98558
202507212220,738.09404
202507212230,742.20001
202507212240,746.29159
202507212250,750.36184
202507212300,754.41148
202507212310,758.44518
202507212320,762.46454
202507212330,766.46725
202507212340,770.44893
202507212350,774.40583
202507220000,778.33479
