Datetime,P00014
202507201730,149.37246
202507201740,150.30338
202507201750,151.24445
202507201800,152.19531
202507201810,153.15549
202507201820,154.1245
202507201830,155.10174
202507201840,156.08658
202507201850,157.07831
202507201900,158.07622
202507201910,159.07951
202507201920,160.08739
202507201930,161.09904
202507201940,162.11363
202507201950,163.1303
202507202000,164.14823
202507202010,165.16658
202507202020,166.18453
202507202030,167.20127
202507202040,168.21602
202507202050,169.22803
202507202100,170.23654
202507202110,171.24088
202507202120,172.24036
202507202130,173.23435
202507202140,174.22227
202507202150,175.20357
202507202200,176.17774
202507202210,177.14432
202507202220,178.10289
202507202230,179.05308
202507202240,179.99455
202507202250,180.927
202507202300,181.85018
202507202310,182.76387
202507202320,183.66789
202507202330,184.56209
202507202340,185.44634
202507202350,186.32054
202507210000,187.18461
202507210010,188.03851
202507210020,188.81517
202507210030,189.50683
202507210040,190.1141
202507210050,190.63945
202507210100,191.08611
202507210110,191.45815
202507210120,191.76024
202507210130,191.99726
202507210140,192.17393
202507210150,192.29461
202507210200,192.36316
202507210210,192.38297
202507210220,192.35697
202507210230,192.28777
202507210240,192.17778
202507210250,192.0293
202507210300,191.84463
202507210310,191.62609
202507210320,191.37603
202507210330,191.09683
202507210340,190.79082
202507210350,190.46027
202507210400,190.10737
202507210410,189.73416
202507210420,189.34254
202507210430,188.93426
202507210440,188.51095
202507210450,188.07409
202507210500,187.62506
202507210510,187.16516
202507210520,186.69558
202507210530,186.21746
202507210540,185.7319
202507210550,185.2399
202507210600,184.74245
202507210610,184.24047
202507210620,183.73481
202507210630,183.22628
202507210640,182.71561
202507210650,182.20346
202507210700,181.69042
202507210710,181.177
202507210720,180.66362
202507210730,180.15063
202507210740,179.6383
202507210750,179.12681
202507210800,178.61627
202507210810,178.10675
202507210820,177.5982
202507210830,177.09056
202507210840,176.5837
202507210850,176.07744
202507210900,175.57157
202507210910,175.06586
202507210920,174.56003
202507210930,174.05382
202507210940,173.54694
202507210950,173.03911
202507211000,172.53003
202507211010,172.01943
202507211020,171.50705
202507211030,170.99264
202507211040,170.47599
202507211050,169.95688
202507211100,169.43515
202507211110,168.91063
202507211120,168.38322
202507211130,167.85282
202507211140,167.31937
202507211150,166.78283
202507211200,166.24319
202507211210,165.70047
202507211220,165.15473
202507211230,164.60602
202507211240,164.05445
202507211250,163.50014
202507211300,162.94321
202507211310,162.38382
202507211320,161.82214
202507211330,161.25836
202507211340,160.69267
202507211350,160.12528
202507211400,159.55641
202507211410,158.98628
202507211420,158.41512
202507211430,157.84316
202507211440,157.27066
202507211450,156.69783
202507211500,156.12493
202507211510,155.55219
202507211520,154.97985
202507211530,154.40814
202507211540,153.8373
202507211550,153.26754
202507211600,152.6991
202507211610,152.13218
202507211620,151.567
202507211630,151.00376
202507211640,150.44265
202507211650,149.88386
202507211700,149.32758
202507211710,148.77397
202507211720,148.22321
202507211730,147.67544
202507211740,147.13082
202507211750,146.58949
202507211800,146.05158
202507211810,145.51722
202507211820,144.98653
202507211830,144.45961
202507211840,143.93656
202507211850,143.41749
202507211900,142.90247
202507211910,142.3916
202507211920,141.88494
202507211930,141.38255
202507211940,140.88451
202507211950,140.39087
202507212000,139.90166
202507212010,139.41695
202507212020,138.93675
202507212030,138.46112
202507212040,137.99007
202507212050,137.52363
202507212100,137.06181
202507212110,136.60463
202507212120,136.1521
202507212130,135.70422
202507212140,135.26101
202507212150,134.82244
202507212200,134.38853
202507212210,133.95927
202507212220,133.53463
202507212230,133.11461
202507212240,132.6992
202507212250,132.28836
202507212300,131.88209
202507212310,131.48035
202507212320,131.08313
202507212330,130.69039
202507212340,130.30211
202507212350,129.91825
202507220000,129.53878
