Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507190830,0.497,0.224,0.229,0.149,0.234,0.221,0.142,0.142,0.167,0.22,0.239,0.462,0.442,0.056,0.233,0.226
202507190900,0.497,0.224,0.229,0.149,0.234,0.221,0.142,0.142,0.167,0.22,0.239,0.462,0.442,0.056,0.233,0.226
202507190930,0.497,0.224,0.229,0.149,0.234,0.221,0.142,0.142,0.167,0.22,0.239,0.462,0.442,0.056,0.233,0.226
202507191000,0.497,0.224,0.229,0.149,0.234,0.221,0.142,0.142,0.167,0.22,0.239,0.462,0.442,0.056,0.233,0.226
202507191030,0.497,0.224,0.229,0.149,0.234,0.221,0.142,0.142,0.167,0.22,0.239,0.462,0.442,0.056,0.233,0.226
202507191100,0.497,0.224,0.229,0.149,0.234,0.221,0.142,0.142,0.167,0.22,0.239,0.462,0.442,0.056,0.233,0.226
202507191130,0.497,0.224,0.229,0.149,0.234,0.221,0.142,0.142,0.167,0.22,0.239,0.462,0.442,0.056,0.233,0.226
202507191200,0.497,0.224,0.229,0.149,0.234,0.221,0.142,0.142,0.167,0.22,0.239,0.462,0.442,0.056,0.233,0.226
202507191230,0.497,0.224,0.229,0.149,0.234,0.221,0.142,0.142,0.167,0.22,0.239,0.462,0.442,0.056,0.233,0.226
202507191300,0.497,0.224,0.229,0.149,0.234,0.221,0.142,0.142,0.167,0.22,0.239,0.462,0.442,0.056,0.233,0.226
202507191330,0.497,0.224,0.229,0.149,0.234,0.221,0.142,0.142,0.167,0.22,0.239,0.462,0.442,0.056,0.233,0.226
202507191400,0.497,0.224,0.229,0.149,0.234,0.221,0.142,0.142,0.167,0.22,0.239,0.462,0.442,0.056,0.233,0.226
202507191430,0.497,0.224,0.229,0.149,0.234,0.221,0.142,0.142,0.167,0.22,0.239,0.462,0.442,0.056,0.233,0.226
202507191500,0.497,0.224,0.229,0.149,0.234,0.221,0.142,0.142,0.167,0.22,0.239,0.462,0.442,0.056,0.233,0.226
202507191530,0.497,0.224,0.229,0.149,0.234,0.221,0.142,0.142,0.167,0.22,0.239,0.462,0.442,0.056,0.233,0.226
202507191600,0.497,0.224,0.229,0.149,0.234,0.221,0.142,0.142,0.167,0.22,0.239,0.462,0.442,0.056,0.233,0.226
202507191630,0.497,0.224,0.229,0.149,0.234,0.221,0.142,0.142,0.167,0.22,0.239,0.462,0.442,0.056,0.233,0.226
202507191700,0.497,0.224,0.229,0.149,0.234,0.221,0.142,0.142,0.167,0.22,0.239,0.462,0.442,0.056,0.233,0.226
202507191730,0.497,0.224,0.229,0.149,0.234,0.221,0.142,0.142,0.167,0.22,0.239,0.462,0.442,0.056,0.233,0.226
202507191800,0.497,0.224,0.229,0.149,0.234,0.221,0.142,0.142,0.167,0.22,0.239,0.462,0.442,0.056,0.233,0.226
202507191830,0.497,0.224,0.229,0.149,0.234,0.221,0.142,0.142,0.167,0.22,0.239,0.462,0.442,0.056,0.233,0.226
202507191900,0.497,0.224,0.229,0.149,0.234,0.221,0.142,0.142,0.167,0.22,0.239,0.462,0.442,0.056,0.233,0.226
202507191930,0.497,0.224,0.229,0.149,0.234,0.221,0.142,0.142,0.167,0.22,0.239,0.462,0.442,0.056,0.233,0.226
202507192000,0.497,0.224,0.229,0.149,0.234,0.221,0.142,0.142,0.167,0.22,0.239,0.462,0.442,0.056,0.233,0.226
202507192030,0.497,0.224,0.229,0.149,0.234,0.221,0.142,0.142,0.167,0.22,0.239,0.462,0.442,0.056,0.233,0.226
202507192100,0.497,0.224,0.229,0.149,0.234,0.221,0.142,0.142,0.167,0.22,0.239,0.462,0.442,0.056,0.233,0.226
202507192130,0.497,0.224,0.229,0.149,0.234,0.221,0.142,0.142,0.167,0.22,0.239,0.462,0.442,0.056,0.233,0.226
202507192200,0.497,0.224,0.229,0.149,0.234,0.221,0.142,0.142,0.167,0.22,0.239,0.462,0.442,0.056,0.233,0.226
202507192230,0.497,0.224,0.229,0.149,0.234,0.221,0.142,0.142,0.167,0.22,0.239,0.462,0.442,0.056,0.233,0.226
202507192300,0.497,0.224,0.229,0.149,0.234,0.221,0.142,0.142,0.167,0.22,0.239,0.462,0.442,0.056,0.233,0.226
202507192330,0.497,0.224,0.229,0.149,0.234,0.221,0.142,0.142,0.167,0.22,0.239,0.462,0.442,0.056,0.233,0.226
202507200000,0.497,0.224,0.229,0.149,0.234,0.221,0.142,0.142,0.167,0.22,0.239,0.462,0.442,0.056,0.233,0.226
202507200030,0.727,1.036,1.083,0.617,1.141,1.06,0.587,0.587,0.733,1.093,1.187,0.871,0.876,0.228,1.159,1.129
202507200100,0.727,1.036,1.083,0.617,1.141,1.06,0.587,0.587,0.733,1.093,1.187,0.871,0.876,0.228,1.159,1.129
202507200130,0.727,1.036,1.083,0.617,1.141,1.06,0.587,0.587,0.733,1.093,1.187,0.871,0.876,0.228,1.159,1.129
202507200200,0.727,1.036,1.083,0.617,1.141,1.06,0.587,0.587,0.733,1.093,1.187,0.871,0.876,0.228,1.159,1.129
202507200230,0.727,1.036,1.083,0.617,1.141,1.06,0.587,0.587,0.733,1.093,1.187,0.871,0.876,0.228,1.159,1.129
202507200300,0.727,1.036,1.083,0.617,1.141,1.06,0.587,0.587,0.733,1.093,1.187,0.871,0.876,0.228,1.159,1.129
202507200330,0.727,1.036,1.083,0.617,1.141,1.06,0.587,0.587,0.733,1.093,1.187,0.871,0.876,0.228,1.159,1.129
202507200400,0.727,1.036,1.083,0.617,1.141,1.06,0.587,0.587,0.733,1.093,1.187,0.871,0.876,0.228,1.159,1.129
202507200430,0.727,1.036,1.083,0.617,1.141,1.06,0.587,0.587,0.733,1.093,1.187,0.871,0.876,0.228,1.159,1.129
202507200500,0.727,1.036,1.083,0.617,1.141,1.06,0.587,0.587,0.733,1.093,1.187,0.871,0.876,0.228,1.159,1.129
202507200530,0.727,1.036,1.083,0.617,1.141,1.06,0.587,0.587,0.733,1.093,1.187,0.871,0.876,0.228,1.159,1.129
202507200600,0.727,1.036,1.083,0.617,1.141,1.06,0.587,0.587,0.733,1.093,1.187,0.871,0.876,0.228,1.159,1.129
202507200630,0.727,1.036,1.083,0.617,1.141,1.06,0.587,0.587,0.733,1.093,1.187,0.871,0.876,0.228,1.159,1.129
202507200700,0.727,1.036,1.083,0.617,1.141,1.06,0.587,0.587,0.733,1.093,1.187,0.871,0.876,0.228,1.159,1.129
202507200730,0.727,1.036,1.083,0.617,1.141,1.06,0.587,0.587,0.733,1.093,1.187,0.871,0.876,0.228,1.159,1.129
202507200800,0.727,1.036,1.083,0.617,1.141,1.06,0.587,0.587,0.733,1.093,1.187,0.871,0.876,0.228,1.159,1.129
202507200830,0.727,1.036,1.083,0.617,1.141,1.06,0.587,0.587,0.733,1.093,1.187,0.871,0.876,0.228,1.159,1.129
202507200900,0.727,1.036,1.083,0.617,1.141,1.06,0.587,0.587,0.733,1.093,1.187,0.871,0.876,0.228,1.159,1.129
202507200930,0.727,1.036,1.083,0.617,1.141,1.06,0.587,0.587,0.733,1.093,1.187,0.871,0.876,0.228,1.159,1.129
202507201000,0.727,1.036,1.083,0.617,1.141,1.06,0.587,0.587,0.733,1.093,1.187,0.871,0.876,0.228,1.159,1.129
202507201030,0.727,1.036,1.083,0.617,1.141,1.06,0.587,0.587,0.733,1.093,1.187,0.871,0.876,0.228,1.159,1.129
202507201100,0.727,1.036,1.083,0.617,1.141,1.06,0.587,0.587,0.733,1.093,1.187,0.871,0.876,0.228,1.159,1.129
202507201130,0.727,1.036,1.083,0.617,1.141,1.06,0.587,0.587,0.733,1.093,1.187,0.871,0.876,0.228,1.159,1.129
202507201200,0.727,1.036,1.083,0.617,1.141,1.06,0.587,0.587,0.733,1.093,1.187,0.871,0.876,0.228,1.159,1.129
202507201230,0.727,1.036,1.083,0.617,1.141,1.06,0.587,0.587,0.733,1.093,1.187,0.871,0.876,0.228,1.159,1.129
202507201300,0.727,1.036,1.083,0.617,1.141,1.06,0.587,0.587,0.733,1.093,1.187,0.871,0.876,0.228,1.159,1.129
202507201330,0.727,1.036,1.083,0.617,1.141,1.06,0.587,0.587,0.733,1.093,1.187,0.871,0.876,0.228,1.159,1.129
202507201400,0.727,1.036,1.083,0.617,1.141,1.06,0.587,0.587,0.733,1.093,1.187,0.871,0.876,0.228,1.159,1.129
202507201430,0.727,1.036,1.083,0.617,1.141,1.06,0.587,0.587,0.733,1.093,1.187,0.871,0.876,0.228,1.159,1.129
202507201500,0.727,1.036,1.083,0.617,1.141,1.06,0.587,0.587,0.733,1.093,1.187,0.871,0.876,0.228,1.159,1.129
202507201530,0.727,1.036,1.083,0.617,1.141,1.06,0.587,0.587,0.733,1.093,1.187,0.871,0.876,0.228,1.159,1.129
202507201600,0.727,1.036,1.083,0.617,1.141,1.06,0.587,0.587,0.733,1.093,1.187,0.871,0.876,0.228,1.159,1.129
202507201630,0.727,1.036,1.083,0.617,1.141,1.06,0.587,0.587,0.733,1.093,1.187,0.871,0.876,0.228,1.159,1.129
202507201700,0.727,1.036,1.083,0.617,1.141,1.06,0.587,0.587,0.733,1.093,1.187,0.871,0.876,0.228,1.159,1.129
202507201730,0.727,1.036,1.083,0.617,1.141,1.06,0.587,0.587,0.733,1.093,1.187,0.871,0.876,0.228,1.159,1.129
202507201800,0.727,1.036,1.083,0.617,1.141,1.06,0.587,0.587,0.733,1.093,1.187,0.871,0.876,0.228,1.159,1.129
202507201830,0.727,1.036,1.083,0.617,1.141,1.06,0.587,0.587,0.733,1.093,1.187,0.871,0.876,0.228,1.159,1.129
202507201900,0.727,1.036,1.083,0.617,1.141,1.06,0.587,0.587,0.733,1.093,1.187,0.871,0.876,0.228,1.159,1.129
202507201930,0.727,1.036,1.083,0.617,1.141,1.06,0.587,0.587,0.733,1.093,1.187,0.871,0.876,0.228,1.159,1.129
202507202000,0.727,1.036,1.083,0.617,1.141,1.06,0.587,0.587,0.733,1.093,1.187,0.871,0.876,0.228,1.159,1.129
202507202030,0.727,1.036,1.083,0.617,1.141,1.06,0.587,0.587,0.733,1.093,1.187,0.871,0.876,0.228,1.159,1.129
202507202100,0.727,1.036,1.083,0.617,1.141,1.06,0.587,0.587,0.733,1.093,1.187,0.871,0.876,0.228,1.159,1.129
202507202130,0.727,1.036,1.083,0.617,1.141,1.06,0.587,0.587,0.733,1.093,1.187,0.871,0.876,0.228,1.159,1.129
202507202200,0.727,1.036,1.083,0.617,1.141,1.06,0.587,0.587,0.733,1.093,1.187,0.871,0.876,0.228,1.159,1.129
202507202230,0.727,1.036,1.083,0.617,1.141,1.06,0.587,0.587,0.733,1.093,1.187,0.871,0.876,0.228,1.159,1.129
202507202300,0.727,1.036,1.083,0.617,1.141,1.06,0.587,0.587,0.733,1.093,1.187,0.871,0.876,0.228,1.159,1.129
202507202330,0.727,1.036,1.083,0.617,1.141,1.06,0.587,0.587,0.733,1.093,1.187,0.871,0.876,0.228,1.159,1.129
202507210000,0.727,1.036,1.083,0.617,1.141,1.06,0.587,0.587,0.733,1.093,1.187,0.871,0.876,0.228,1.159,1.129
202507210030,1.342,0.91,0.881,0.243,0.746,0.639,0.229,0.229,0.344,0.667,0.794,1.356,1.339,0.08,0.752,0.707
202507210100,1.342,0.91,0.881,0.243,0.746,0.639,0.229,0.229,0.344,0.667,0.794,1.356,1.339,0.08,0.752,0.707
202507210130,1.342,0.91,0.881,0.243,0.746,0.639,0.229,0.229,0.344,0.667,0.794,1.356,1.339,0.08,0.752,0.707
202507210200,1.342,0.91,0.881,0.243,0.746,0.639,0.229,0.229,0.344,0.667,0.794,1.356,1.339,0.08,0.752,0.707
202507210230,1.342,0.91,0.881,0.243,0.746,0.639,0.229,0.229,0.344,0.667,0.794,1.356,1.339,0.08,0.752,0.707
202507210300,1.342,0.91,0.881,0.243,0.746,0.639,0.229,0.229,0.344,0.667,0.794,1.356,1.339,0.08,0.752,0.707
202507210330,1.342,0.91,0.881,0.243,0.746,0.639,0.229,0.229,0.344,0.667,0.794,1.356,1.339,0.08,0.752,0.707
202507210400,1.342,0.91,0.881,0.243,0.746,0.639,0.229,0.229,0.344,0.667,0.794,1.356,1.339,0.08,0.752,0.707
202507210430,1.342,0.91,0.881,0.243,0.746,0.639,0.229,0.229,0.344,0.667,0.794,1.356,1.339,0.08,0.752,0.707
202507210500,1.342,0.91,0.881,0.243,0.746,0.639,0.229,0.229,0.344,0.667,0.794,1.356,1.339,0.08,0.752,0.707
202507210530,1.342,0.91,0.881,0.243,0.746,0.639,0.229,0.229,0.344,0.667,0.794,1.356,1.339,0.08,0.752,0.707
202507210600,1.342,0.91,0.881,0.243,0.746,0.639,0.229,0.229,0.344,0.667,0.794,1.356,1.339,0.08,0.752,0.707
202507210630,1.342,0.91,0.881,0.243,0.746,0.639,0.229,0.229,0.344,0.667,0.794,1.356,1.339,0.08,0.752,0.707
202507210700,1.342,0.91,0.881,0.243,0.746,0.639,0.229,0.229,0.344,0.667,0.794,1.356,1.339,0.08,0.752,0.707
202507210730,1.342,0.91,0.881,0.243,0.746,0.639,0.229,0.229,0.344,0.667,0.794,1.356,1.339,0.08,0.752,0.707
202507210800,1.342,0.91,0.881,0.243,0.746,0.639,0.229,0.229,0.344,0.667,0.794,1.356,1.339,0.08,0.752,0.707
202507210830,1.342,0.91,0.881,0.243,0.746,0.639,0.229,0.229,0.344,0.667,0.794,1.356,1.339,0.08,0.752,0.707
202507210900,1.342,0.91,0.881,0.243,0.746,0.639,0.229,0.229,0.344,0.667,0.794,1.356,1.339,0.08,0.752,0.707
202507210930,1.342,0.91,0.881,0.243,0.746,0.639,0.229,0.229,0.344,0.667,0.794,1.356,1.339,0.08,0.752,0.707
202507211000,1.342,0.91,0.881,0.243,0.746,0.639,0.229,0.229,0.344,0.667,0.794,1.356,1.339,0.08,0.752,0.707
202507211030,1.342,0.91,0.881,0.243,0.746,0.639,0.229,0.229,0.344,0.667,0.794,1.356,1.339,0.08,0.752,0.707
202507211100,1.342,0.91,0.881,0.243,0.746,0.639,0.229,0.229,0.344,0.667,0.794,1.356,1.339,0.08,0.752,0.707
202507211130,1.342,0.91,0.881,0.243,0.746,0.639,0.229,0.229,0.344,0.667,0.794,1.356,1.339,0.08,0.752,0.707
202507211200,1.342,0.91,0.881,0.243,0.746,0.639,0.229,0.229,0.344,0.667,0.794,1.356,1.339,0.08,0.752,0.707
202507211230,1.342,0.91,0.881,0.243,0.746,0.639,0.229,0.229,0.344,0.667,0.794,1.356,1.339,0.08,0.752,0.707
202507211300,1.342,0.91,0.881,0.243,0.746,0.639,0.229,0.229,0.344,0.667,0.794,1.356,1.339,0.08,0.752,0.707
202507211330,1.342,0.91,0.881,0.243,0.746,0.639,0.229,0.229,0.344,0.667,0.794,1.356,1.339,0.08,0.752,0.707
202507211400,1.342,0.91,0.881,0.243,0.746,0.639,0.229,0.229,0.344,0.667,0.794,1.356,1.339,0.08,0.752,0.707
202507211430,1.342,0.91,0.881,0.243,0.746,0.639,0.229,0.229,0.344,0.667,0.794,1.356,1.339,0.08,0.752,0.707
202507211500,1.342,0.91,0.881,0.243,0.746,0.639,0.229,0.229,0.344,0.667,0.794,1.356,1.339,0.08,0.752,0.707
202507211530,1.342,0.91,0.881,0.243,0.746,0.639,0.229,0.229,0.344,0.667,0.794,1.356,1.339,0.08,0.752,0.707
202507211600,1.342,0.91,0.881,0.243,0.746,0.639,0.229,0.229,0.344,0.667,0.794,1.356,1.339,0.08,0.752,0.707
202507211630,1.342,0.91,0.881,0.243,0.746,0.639,0.229,0.229,0.344,0.667,0.794,1.356,1.339,0.08,0.752,0.707
202507211700,1.342,0.91,0.881,0.243,0.746,0.639,0.229,0.229,0.344,0.667,0.794,1.356,1.339,0.08,0.752,0.707
202507211730,1.342,0.91,0.881,0.243,0.746,0.639,0.229,0.229,0.344,0.667,0.794,1.356,1.339,0.08,0.752,0.707
202507211800,1.342,0.91,0.881,0.243,0.746,0.639,0.229,0.229,0.344,0.667,0.794,1.356,1.339,0.08,0.752,0.707
202507211830,1.342,0.91,0.881,0.243,0.746,0.639,0.229,0.229,0.344,0.667,0.794,1.356,1.339,0.08,0.752,0.707
202507211900,1.342,0.91,0.881,0.243,0.746,0.639,0.229,0.229,0.344,0.667,0.794,1.356,1.339,0.08,0.752,0.707
202507211930,1.342,0.91,0.881,0.243,0.746,0.639,0.229,0.229,0.344,0.667,0.794,1.356,1.339,0.08,0.752,0.707
202507212000,1.342,0.91,0.881,0.243,0.746,0.639,0.229,0.229,0.344,0.667,0.794,1.356,1.339,0.08,0.752,0.707
202507212030,1.342,0.91,0.881,0.243,0.746,0.639,0.229,0.229,0.344,0.667,0.794,1.356,1.339,0.08,0.752,0.707
202507212100,1.342,0.91,0.881,0.243,0.746,0.639,0.229,0.229,0.344,0.667,0.794,1.356,1.339,0.08,0.752,0.707
202507212130,1.342,0.91,0.881,0.243,0.746,0.639,0.229,0.229,0.344,0.667,0.794,1.356,1.339,0.08,0.752,0.707
202507212200,1.342,0.91,0.881,0.243,0.746,0.639,0.229,0.229,0.344,0.667,0.794,1.356,1.339,0.08,0.752,0.707
202507212230,1.342,0.91,0.881,0.243,0.746,0.639,0.229,0.229,0.344,0.667,0.794,1.356,1.339,0.08,0.752,0.707
202507212300,1.342,0.91,0.881,0.243,0.746,0.639,0.229,0.229,0.344,0.667,0.794,1.356,1.339,0.08,0.752,0.707
202507212330,1.342,0.91,0.881,0.243,0.746,0.639,0.229,0.229,0.344,0.667,0.794,1.356,1.339,0.08,0.752,0.707
202507220000,1.342,0.91,0.881,0.243,0.746,0.639,0.229,0.229,0.344,0.667,0.794,1.356,1.339,0.08,0.752,0.707
202507220030,1.067,0.759,0.77,0.511,0.791,0.736,0.489,0.489,0.559,0.729,0.796,1.074,1.046,0.179,0.778,0.75
202507220100,1.067,0.759,0.77,0.511,0.791,0.736,0.489,0.489,0.559,0.729,0.796,1.074,1.046,0.179,0.778,0.75
202507220130,1.067,0.759,0.77,0.511,0.791,0.736,0.489,0.489,0.559,0.729,0.796,1.074,1.046,0.179,0.778,0.75
202507220200,1.067,0.759,0.77,0.511,0.791,0.736,0.489,0.489,0.559,0.729,0.796,1.074,1.046,0.179,0.778,0.75
202507220230,1.067,0.759,0.77,0.511,0.791,0.736,0.489,0.489,0.559,0.729,0.796,1.074,1.046,0.179,0.778,0.75
202507220300,1.067,0.759,0.77,0.511,0.791,0.736,0.489,0.489,0.559,0.729,0.796,1.074,1.046,0.179,0.778,0.75
202507220330,1.067,0.759,0.77,0.511,0.791,0.736,0.489,0.489,0.559,0.729,0.796,1.074,1.046,0.179,0.778,0.75
202507220400,1.067,0.759,0.77,0.511,0.791,0.736,0.489,0.489,0.559,0.729,0.796,1.074,1.046,0.179,0.778,0.75
202507220430,1.067,0.759,0.77,0.511,0.791,0.736,0.489,0.489,0.559,0.729,0.796,1.074,1.046,0.179,0.778,0.75
202507220500,1.067,0.759,0.77,0.511,0.791,0.736,0.489,0.489,0.559,0.729,0.796,1.074,1.046,0.179,0.778,0.75
202507220530,1.067,0.759,0.77,0.511,0.791,0.736,0.489,0.489,0.559,0.729,0.796,1.074,1.046,0.179,0.778,0.75
202507220600,1.067,0.759,0.77,0.511,0.791,0.736,0.489,0.489,0.559,0.729,0.796,1.074,1.046,0.179,0.778,0.75
202507220630,1.067,0.759,0.77,0.511,0.791,0.736,0.489,0.489,0.559,0.729,0.796,1.074,1.046,0.179,0.778,0.75
202507220700,1.067,0.759,0.77,0.511,0.791,0.736,0.489,0.489,0.559,0.729,0.796,1.074,1.046,0.179,0.778,0.75
202507220730,1.067,0.759,0.77,0.511,0.791,0.736,0.489,0.489,0.559,0.729,0.796,1.074,1.046,0.179,0.778,0.75
202507220800,1.067,0.759,0.77,0.511,0.791,0.736,0.489,0.489,0.559,0.729,0.796,1.074,1.046,0.179,0.778,0.75
202507220830,1.067,0.759,0.77,0.511,0.791,0.736,0.489,0.489,0.559,0.729,0.796,1.074,1.046,0.179,0.778,0.75
202507220900,1.067,0.759,0.77,0.511,0.791,0.736,0.489,0.489,0.559,0.729,0.796,1.074,1.046,0.179,0.778,0.75
202507220930,1.067,0.759,0.77,0.511,0.791,0.736,0.489,0.489,0.559,0.729,0.796,1.074,1.046,0.179,0.778,0.75
202507221000,1.067,0.759,0.77,0.511,0.791,0.736,0.489,0.489,0.559,0.729,0.796,1.074,1.046,0.179,0.778,0.75
202507221030,1.067,0.759,0.77,0.511,0.791,0.736,0.489,0.489,0.559,0.729,0.796,1.074,1.046,0.179,0.778,0.75
202507221100,1.067,0.759,0.77,0.511,0.791,0.736,0.489,0.489,0.559,0.729,0.796,1.074,1.046,0.179,0.778,0.75
202507221130,1.067,0.759,0.77,0.511,0.791,0.736,0.489,0.489,0.559,0.729,0.796,1.074,1.046,0.179,0.778,0.75
202507221200,1.067,0.759,0.77,0.511,0.791,0.736,0.489,0.489,0.559,0.729,0.796,1.074,1.046,0.179,0.778,0.75
202507221230,1.067,0.759,0.77,0.511,0.791,0.736,0.489,0.489,0.559,0.729,0.796,1.074,1.046,0.179,0.778,0.75
202507221300,1.067,0.759,0.77,0.511,0.791,0.736,0.489,0.489,0.559,0.729,0.796,1.074,1.046,0.179,0.778,0.75
202507221330,1.067,0.759,0.77,0.511,0.791,0.736,0.489,0.489,0.559,0.729,0.796,1.074,1.046,0.179,0.778,0.75
202507221400,1.067,0.759,0.77,0.511,0.791,0.736,0.489,0.489,0.559,0.729,0.796,1.074,1.046,0.179,0.778,0.75
202507221430,1.067,0.759,0.77,0.511,0.791,0.736,0.489,0.489,0.559,0.729,0.796,1.074,1.046,0.179,0.778,0.75
202507221500,1.067,0.759,0.77,0.511,0.791,0.736,0.489,0.489,0.559,0.729,0.796,1.074,1.046,0.179,0.778,0.75
202507221530,1.067,0.759,0.77,0.511,0.791,0.736,0.489,0.489,0.559,0.729,0.796,1.074,1.046,0.179,0.778,0.75
202507221600,1.067,0.759,0.77,0.511,0.791,0.736,0.489,0.489,0.559,0.729,0.796,1.074,1.046,0.179,0.778,0.75
202507221630,1.067,0.759,0.77,0.511,0.791,0.736,0.489,0.489,0.559,0.729,0.796,1.074,1.046,0.179,0.778,0.75
202507221700,1.067,0.759,0.77,0.511,0.791,0.736,0.489,0.489,0.559,0.729,0.796,1.074,1.046,0.179,0.778,0.75
202507221730,1.067,0.759,0.77,0.511,0.791,0.736,0.489,0.489,0.559,0.729,0.796,1.074,1.046,0.179,0.778,0.75
202507221800,1.067,0.759,0.77,0.511,0.791,0.736,0.489,0.489,0.559,0.729,0.796,1.074,1.046,0.179,0.778,0.75
202507221830,1.067,0.759,0.77,0.511,0.791,0.736,0.489,0.489,0.559,0.729,0.796,1.074,1.046,0.179,0.778,0.75
202507221900,1.067,0.759,0.77,0.511,0.791,0.736,0.489,0.489,0.559,0.729,0.796,1.074,1.046,0.179,0.778,0.75
202507221930,1.067,0.759,0.77,0.511,0.791,0.736,0.489,0.489,0.559,0.729,0.796,1.074,1.046,0.179,0.778,0.75
202507222000,1.067,0.759,0.77,0.511,0.791,0.736,0.489,0.489,0.559,0.729,0.796,1.074,1.046,0.179,0.778,0.75
202507222030,1.067,0.759,0.77,0.511,0.791,0.736,0.489,0.489,0.559,0.729,0.796,1.074,1.046,0.179,0.778,0.75
202507222100,1.067,0.759,0.77,0.511,0.791,0.736,0.489,0.489,0.559,0.729,0.796,1.074,1.046,0.179,0.778,0.75
202507222130,1.067,0.759,0.77,0.511,0.791,0.736,0.489,0.489,0.559,0.729,0.796,1.074,1.046,0.179,0.778,0.75
202507222200,1.067,0.759,0.77,0.511,0.791,0.736,0.489,0.489,0.559,0.729,0.796,1.074,1.046,0.179,0.778,0.75
202507222230,1.067,0.759,0.77,0.511,0.791,0.736,0.489,0.489,0.559,0.729,0.796,1.074,1.046,0.179,0.778,0.75
202507222300,1.067,0.759,0.77,0.511,0.791,0.736,0.489,0.489,0.559,0.729,0.796,1.074,1.046,0.179,0.778,0.75
202507222330,1.067,0.759,0.77,0.511,0.791,0.736,0.489,0.489,0.559,0.729,0.796,1.074,1.046,0.179,0.778,0.75
202507230000,1.067,0.759,0.77,0.511,0.791,0.736,0.489,0.489,0.559,0.729,0.796,1.074,1.046,0.179,0.778,0.75
202507230030,1.063,0.78,0.736,0.278,0.608,0.561,0.264,0.264,0.331,0.556,0.651,1.242,1.22,0.131,0.607,0.577
202507230100,1.063,0.78,0.736,0.278,0.608,0.561,0.264,0.264,0.331,0.556,0.651,1.242,1.22,0.131,0.607,0.577
202507230130,1.063,0.78,0.736,0.278,0.608,0.561,0.264,0.264,0.331,0.556,0.651,1.242,1.22,0.131,0.607,0.577
202507230200,1.063,0.78,0.736,0.278,0.608,0.561,0.264,0.264,0.331,0.556,0.651,1.242,1.22,0.131,0.607,0.577
202507230230,1.063,0.78,0.736,0.278,0.608,0.561,0.264,0.264,0.331,0.556,0.651,1.242,1.22,0.131,0.607,0.577
202507230300,1.063,0.78,0.736,0.278,0.608,0.561,0.264,0.264,0.331,0.556,0.651,1.242,1.22,0.131,0.607,0.577
202507230330,1.063,0.78,0.736,0.278,0.608,0.561,0.264,0.264,0.331,0.556,0.651,1.242,1.22,0.131,0.607,0.577
202507230400,1.063,0.78,0.736,0.278,0.608,0.561,0.264,0.264,0.331,0.556,0.651,1.242,1.22,0.131,0.607,0.577
202507230430,1.063,0.78,0.736,0.278,0.608,0.561,0.264,0.264,0.331,0.556,0.651,1.242,1.22,0.131,0.607,0.577
202507230500,1.063,0.78,0.736,0.278,0.608,0.561,0.264,0.264,0.331,0.556,0.651,1.242,1.22,0.131,0.607,0.577
202507230530,1.063,0.78,0.736,0.278,0.608,0.561,0.264,0.264,0.331,0.556,0.651,1.242,1.22,0.131,0.607,0.577
202507230600,1.063,0.78,0.736,0.278,0.608,0.561,0.264,0.264,0.331,0.556,0.651,1.242,1.22,0.131,0.607,0.577
202507230630,1.063,0.78,0.736,0.278,0.608,0.561,0.264,0.264,0.331,0.556,0.651,1.242,1.22,0.131,0.607,0.577
202507230700,1.063,0.78,0.736,0.278,0.608,0.561,0.264,0.264,0.331,0.556,0.651,1.242,1.22,0.131,0.607,0.577
202507230730,1.063,0.78,0.736,0.278,0.608,0.561,0.264,0.264,0.331,0.556,0.651,1.242,1.22,0.131,0.607,0.577
202507230800,1.063,0.78,0.736,0.278,0.608,0.561,0.264,0.264,0.331,0.556,0.651,1.242,1.22,0.131,0.607,0.577
202507230830,1.063,0.78,0.736,0.278,0.608,0.561,0.264,0.264,0.331,0.556,0.651,1.242,1.22,0.131,0.607,0.577
202507230900,1.063,0.78,0.736,0.278,0.608,0.561,0.264,0.264,0.331,0.556,0.651,1.242,1.22,0.131,0.607,0.577
202507230930,1.063,0.78,0.736,0.278,0.608,0.561,0.264,0.264,0.331,0.556,0.651,1.242,1.22,0.131,0.607,0.577
202507231000,1.063,0.78,0.736,0.278,0.608,0.561,0.264,0.264,0.331,0.556,0.651,1.242,1.22,0.131,0.607,0.577
202507231030,1.063,0.78,0.736,0.278,0.608,0.561,0.264,0.264,0.331,0.556,0.651,1.242,1.22,0.131,0.607,0.577
202507231100,1.063,0.78,0.736,0.278,0.608,0.561,0.264,0.264,0.331,0.556,0.651,1.242,1.22,0.131,0.607,0.577
202507231130,1.063,0.78,0.736,0.278,0.608,0.561,0.264,0.264,0.331,0.556,0.651,1.242,1.22,0.131,0.607,0.577
202507231200,1.063,0.78,0.736,0.278,0.608,0.561,0.264,0.264,0.331,0.556,0.651,1.242,1.22,0.131,0.607,0.577
202507231230,1.063,0.78,0.736,0.278,0.608,0.561,0.264,0.264,0.331,0.556,0.651,1.242,1.22,0.131,0.607,0.577
