Datetime,WtMean
202507112300,2.0941266945398964
202507112310,2.0897141641931363
202507112320,2.0852880405009007
202507112330,2.0808349299059814
202507112340,2.076370802487523
202507112350,2.0718972256114863
202507120000,2.0674099454474293
202507120010,2.062901223883121
202507120020,2.0584763917928335
202507120030,2.054147074207231
202507120040,2.049919008411643
202507120050,2.0457880213321866
202507120100,2.041734871715904
202507120110,2.037770075416496
202507120120,2.0338898272564503
202507120130,2.0300910809349535
202507120140,2.026371409720074
202507120150,2.022728901237012
202507120200,2.0191619598106705
202507120210,2.0156692414522057
202507120220,2.012247214637045
202507120230,2.008879633849441
202507120240,2.0055735301564117
202507120250,2.0023369156258504
202507120300,1.99916865372021
202507120310,1.996066780931697
202507120320,1.9930274930342895
202507120330,1.9900541317980267
202507120340,1.9871462649941454
202507120350,1.9843019875116141
202507120400,1.9815098013979682
202507120410,1.9787836369630738
202507120420,1.9761242119766869
202507120430,1.9735323012820758
202507120440,1.971008221667982
202507120450,1.9685530872404837
202507120500,1.966167758116717
202507120510,1.9638527477626853
202507120520,1.9616082740464464
202507120530,1.959423487647863
202507120540,1.9573024135003574
202507120550,1.9552501978437757
202507120600,1.9532653256517656
202507120610,1.9513458916541386
202507120620,1.9494894872919455
202507120630,1.947693402108464
202507120640,1.9459546643645993
202507120650,1.944270014480478
202507120700,1.9426362091476306
202507120710,1.9410461574464732
202507120720,1.9394930691692005
202507120730,1.9379807797283515
202507120740,1.9365064206192202
202507120750,1.9350675477057948
202507120800,1.9336617269189555
202507120810,1.9322868788816225
202507120820,1.9309412286041527
202507120830,1.9296233687271038
202507120840,1.9283322103980396
202507120850,1.9270670170487123
202507120900,1.9258273452074244
202507120910,1.9245973991395884
202507120920,1.9233924429751035
202507120930,1.9222132295020238
202507120940,1.9210603581642116
202507120950,1.9199343966843667
202507121000,1.9188361444127031
202507121010,1.9177664882510412
202507121020,1.9167263445356952
202507121030,1.9157168254631434
202507121040,1.9147390020387312
202507121050,1.9137939711479413
202507121100,1.9128828729573146
202507121110,1.912002141668989
202507121120,1.9111531177262604
202507121130,1.910341647379323
202507121140,1.9095688176633214
202507121150,1.908835593280795
202507121200,1.908142988378703
202507121210,1.9074922221713368
202507121220,1.9068843276458463
202507121230,1.9063201933685725
202507121240,1.905800784935702
202507121250,1.9053268668100913
202507121300,1.9048992371307727
202507121310,1.9045185903028732
202507121320,1.9041855184029506
202507121330,1.9038896010901154
202507121340,1.9036412196665666
202507121350,1.903441856252726
202507121400,1.9032918457406836
202507121410,1.9031913637059406
202507121420,1.9031404912878558
202507121430,1.9031392152137703
202507121440,1.903187478371186
202507121450,1.9032849729473833
202507121500,1.903431524982484
202507121510,1.9036267251210468
202507121520,1.9038699737183933
202507121530,1.9041607292577338
202507121540,1.9044982978717675
202507121550,1.9048788620971704
202507121600,1.905292012322311
202507121610,1.9057492969325813
202507121620,1.9062496817541867
202507121630,1.9067920611744464
202507121640,1.9073752041012568
202507121650,1.9079979226575878
202507121700,1.9086495326536972
202507121710,1.9093375914737436
202507121720,1.9100609998510076
202507121730,1.9108182876731599
202507121740,1.9116080524057744
202507121750,1.91242885113113
202507121800,1.9132790460768772
202507121810,1.914157161945158
202507121820,1.9150615091695675
202507121830,1.915990440053195
202507121840,1.916937950509411
202507121850,1.9179018664860745
202507121900,1.9188860002648311
202507121910,1.9198888650727577
202507121920,1.9209089922661127
202507121930,1.9219400537743978
202507121940,1.9229843692987751
202507121950,1.924041581922568
202507122000,1.925110454018737
202507122010,1.9261896810066124
202507122020,1.9272779883188849
202507122030,1.928373331070013
202507122040,1.9294652050540133
202507122050,1.9305629624910297
202507122100,1.9316656452866154
202507122110,1.932772294762453
202507122120,1.9338820913096018
202507122130,1.9349943023207767
202507122140,1.93610817800652
202507122150,1.9372192532211043
202507122200,1.9383270546034872
202507122210,1.939434298740439
202507122220,1.9405408035774085
202507122230,1.9416462452400043
202507122240,1.942747189463861
202507122250,1.9438437485318152
202507122300,1.9449382151689139
202507122310,1.9460304918010984
202507122320,1.947120204807922
202507122330,1.9482072657684766
202507122340,1.949291541507916
202507122350,1.9503729480931018
202507130000,1.9514514309372986
202507130010,1.9525233085082045
202507130020,1.9534519239885655
202507130030,1.954234027089003
202507130040,1.9548755565227336
202507130050,1.9553866734834813
202507130100,1.9557768168261067
202507130110,1.9560551706900569
202507130120,1.9562290688442079
202507130130,1.9563043957585668
202507130140,1.956278881729061
202507130150,1.9561645473359568
202507130200,1.9559653166897295
202507130210,1.9556850576034963
202507130220,1.9553271603982991
202507130230,1.954894649310184
202507130240,1.954390030789022
202507130250,1.9538152085996698
202507130300,1.9531714265900892
202507130310,1.9524595023228954
202507130320,1.9516797308136375
202507130330,1.950832028772488
202507130340,1.9499161059110808
202507130350,1.9489315755562968
202507130400,1.9478779881421069
202507130410,1.9467548071457503
202507130420,1.9455624563498826
202507130430,1.9443011988784482
202507130440,1.942971458416836
202507130450,1.9415741099284898
202507130500,1.9401102928759584
202507130510,1.9385786666957676
202507130520,1.936978702501695
202507130530,1.9353167704697976
202507130540,1.9335917350266176
202507130550,1.931805477671135
202507130600,1.9299638369399903
202507130610,1.928069305412531
202507130620,1.9261243367222187
202507130630,1.9241312628201617
202507130640,1.9220926009735768
202507130650,1.9200106666904713
202507130700,1.9178876441438373
202507130710,1.9157256786441217
202507130720,1.9135267786959769
202507130730,1.91129275131395
202507130740,1.9090252129904235
202507130750,1.9067257091922132
202507130800,1.9043947920553728
202507130810,1.9020301297364086
202507130820,1.8996369041900545
202507130830,1.89721597992214
202507130840,1.89476811082201
202507130850,1.8922891620690365
202507130900,1.8897756224334414
202507130910,1.8872363775327057
202507130920,1.884671621957577
202507130930,1.8820718833898207
202507130940,1.8794470275466704
202507130950,1.8767971035572006
202507131000,1.874122115308586
202507131010,1.8714221017663797
202507131020,1.868697040139677
202507131030,1.8659469441594858
202507131040,1.8631718765425906
202507131050,1.8603718036472165
202507131100,1.8575468623432914
202507131110,1.8546971093742939
202507131120,1.851815873854644
202507131130,1.848906746807531
202507131140,1.8459603549407124
202507131150,1.8429897850095571
202507131200,1.839995466974654
202507131210,1.8369778775128767
202507131220,1.8339374624883957
202507131230,1.8308748121350817
202507131240,1.8277905569660273
202507131250,1.8246853883553729
202507131300,1.8215600870502762
202507131310,1.8184150741802774
202507131320,1.8152441843878981
202507131330,1.8120558614230873
202507131340,1.808850362393178
202507131350,1.8056136436315553
202507131400,1.802351584162897
202507131410,1.7990759075370506
202507131420,1.7957877174370287
202507131430,1.7924881909055523
202507131440,1.789178386914125
202507131450,1.7858595568584235
202507131500,1.7825328101685303
202507131510,1.7791994158824398
202507131520,1.7758604388439942
202507131530,1.7725171607900427
202507131540,1.7691707353804746
202507131550,1.7658217935491685
202507131600,1.76244723934183
202507131610,1.7590691877139737
202507131620,1.7556921394450935
202507131630,1.7523175989566584
202507131640,1.748946613505737
202507131650,1.745580381497426
202507131700,1.7422198270544351
202507131710,1.7388659993477424
202507131720,1.7355199548900533
202507131730,1.7321826027377893
202507131740,1.728854838477671
202507131750,1.7255323588818139
202507131800,1.722205199820857
202507131810,1.7188763492967856
202507131820,1.7155607647802973
202507131830,1.71225909524598
202507131840,1.7089721626679175
202507131850,1.7057006654745166
202507131900,1.7024452803336543
202507131910,1.6992066211310835
202507131920,1.6959853082203757
202507131930,1.69278196830916
202507131940,1.689597047265861
202507131950,1.6864311377577543
202507132000,1.6832844067988812
202507132010,1.6801326206216252
202507132020,1.6769949453498327
202507132030,1.6738781819060353
202507132040,1.6707827011182506
202507132050,1.6677088214654858
202507132100,1.6646568307343683
202507132110,1.661626983475375
202507132120,1.6586195894411655
202507132130,1.6556348001538588
202507132140,1.652672887573783
202507132150,1.649733965247843
202507132200,1.646818217921076
202507132210,1.643925775124679
202507132220,1.641052860107354
202507132230,1.6381830516800984
202507132240,1.6353370819409208
202507132250,1.6325148201992752
202507132300,1.6297164423169797
202507132310,1.6269415551996418
202507132320,1.6241902496844902
202507132330,1.621462776673825
202507132340,1.6187551062739152
202507132350,1.6160704538949666
202507140000,1.6134095823886652
202507140010,1.610772411297198
202507140020,1.6081312346643726
202507140030,1.6054850907029856
202507140040,1.6028354909795013
202507140050,1.6001829582739273
202507140100,1.5975113985846727
202507140110,1.5948358841740022
202507140120,1.5921637856200568
202507140130,1.5894960383031729
202507140140,1.586833443936404
202507140150,1.5841766612574915
202507140200,1.5815256850376258
202507140210,1.5788818030562992
202507140220,1.5762457499484706
202507140230,1.573618133243174
202507140240,1.5709996796998393
202507140250,1.5683909443986233
202507140300,1.5657925334600047
202507140310,1.5632051084778247
202507140320,1.5606291325443045
202507140330,1.5580651748015968
202507140340,1.5555084630120282
202507140350,1.5529517782125521
202507140400,1.550405308541077
202507140410,1.5478725319476194
202507140420,1.5453537424817825
202507140430,1.5428484895109207
202507140440,1.5403569058898101
202507140450,1.5378725283004453
202507140500,1.5354033442366375
202507140510,1.5329497233509801
202507140520,1.5305120630622882
202507140530,1.5280906921920412
202507140540,1.5256859031277543
202507140550,1.5232982214238076
202507140600,1.5209278861292646
202507140610,1.5185753207231698
202507140620,1.5162408600636113
202507140630,1.5139247961119109
202507140640,1.5116274822874143
202507140650,1.5093458444824714
202507140700,1.5070771308861572
202507140710,1.504817500956505
202507140720,1.5025775440641111
202507140730,1.5003574019257022
202507140740,1.498157099987908
202507140750,1.4959765236521858
202507140800,1.4938157666014336
202507140810,1.491674565859026
202507140820,1.4895528235290407
202507140830,1.4874503483783186
202507140840,1.4853668694583078
202507140850,1.4833021092038106
202507140900,1.4812557886354152
202507140910,1.4792229388554283
202507140920,1.477205242504311
202507140930,1.4752048030332352
202507140940,1.473221210014435
202507140950,1.4712540009091222
202507141000,1.4693022043555297
202507141010,1.4673655483511148
202507141020,1.4654437308289006
202507141030,1.4635362455777556
202507141040,1.4616368966390385
202507141050,1.4597504775195345
202507141100,1.4578667380029762
202507141110,1.4559932366039852
202507141120,1.454131346240617
202507141130,1.4522804586549216
202507141140,1.4504400585228692
202507141150,1.4486095214740815
202507141200,1.4467883497304515
202507141210,1.4449760128392113
202507141220,1.4431719251505064
202507141230,1.441375623165018
202507141240,1.439586595862616
202507141250,1.4378043781873486
202507141300,1.4360284993341854
202507141310,1.4342585038304891
202507141320,1.4324934418644557
202507141330,1.430733566886111
202507141340,1.4289784384614073
202507141350,1.42722774606535
202507141400,1.4254811918136565
202507141410,1.4237384679403735
202507141420,1.4219993952125207
202507141430,1.4202621154740158
202507141440,1.4185239565468266
202507141450,1.4167887569303677
202507141500,1.415052547665707
202507141510,1.413317397006714
202507141520,1.411581114704977
202507141530,1.409839470321859
202507141540,1.4081003661905414
202507141550,1.4063636219060482
202507141600,1.4046292466498123
202507141610,1.4028972871602126
202507141620,1.4011677010393928
202507141630,1.3994404970833454
202507141640,1.3977155598254365
202507141650,1.3959927437740793
202507141700,1.3942725101624367
202507141710,1.392554962306245
202507141720,1.3908401494981035
202507141730,1.3891281987332365
202507141740,1.3874192093193103
202507141750,1.3857133065490426
202507141800,1.384010615403593
202507141810,1.382311296043695
202507141820,1.38061541234321
202507141830,1.3789231355852953
202507141840,1.3772346481475854
202507141850,1.3755500590790741
202507141900,1.3738695241482723
202507141910,1.3721931436724786
202507141920,1.370521158905731
202507141930,1.3688526193320336
202507141940,1.367184450333149
202507141950,1.3655178397941854
202507142000,1.3638497526292868
202507142010,1.362186769262879
202507142020,1.3605288730884124
202507142030,1.3588759970997255
202507142040,1.3572286391785462
202507142050,1.3555857961678341
202507142100,1.3539438955280576
202507142110,1.3523079540712968
202507142120,1.3506781331948203
202507142130,1.3490546028453956
202507142140,1.347437371096737
202507142150,1.3458266039141895
202507142200,1.3442224084976226
202507142210,1.3426249527266367
202507142220,1.3410343394465971
202507142230,1.33945059471238
202507142240,1.337873795041295
202507142250,1.336304164242646
202507142300,1.3347417065002678
202507142310,1.333186551194526
202507142320,1.3316386723028115
202507142330,1.3300982780589234
202507142340,1.3285654412937555
202507142350,1.3270401408568762
202507150000,1.3255224836020758
202507150010,1.324012544852558
202507150020,1.3224486747051718
202507150030,1.3208259178520267
202507150040,1.3191422010298273
202507150050,1.3173970568166418
202507150100,1.3156029743700342
202507150110,1.3137629616596707
202507150120,1.3118797405943745
202507150130,1.309955379375939
202507150140,1.3079918350312976
202507150150,1.305990839785153
202507150200,1.303953791294327
202507150210,1.3018823785320737
202507150220,1.2997781666696495
202507150230,1.2976428000847062
202507150240,1.295477939912273
202507150250,1.2932782344943565
202507150300,1.2910504256135553
202507150310,1.288797985408919
202507150320,1.286522464225977
202507150330,1.2842252995441923
202507150340,1.2819077412020197
202507150350,1.279570975418757
202507150400,1.2772160732270086
202507150410,1.2748434652776557
202507150420,1.2724492956587496
202507150430,1.2700224038093957
202507150440,1.2675806068404227
202507150450,1.2651245975167922
202507150500,1.2626552919518834
202507150510,1.260173415195578
202507150520,1.2576798391093909
202507150530,1.2551754366807644
202507150540,1.2526611178940967
202507150550,1.25013795762285
202507150600,1.247606916670288
202507150610,1.2450691754601708
202507150620,1.2425257650031194
202507150630,1.2399778465967928
202507150640,1.2374266513558503
202507150650,1.234869921216084
202507150700,1.232304853026282
202507150710,1.229739988480873
202507150720,1.2271761734380606
202507150730,1.2246037247772936
202507150740,1.2220178073997676
202507150750,1.2194363716717807
202507150800,1.2168603434359317
202507150810,1.2142906934618427
202507150820,1.2117282102375393
202507150830,1.2091737196397636
202507150840,1.2066279216919003
202507150850,1.2040913792332282
202507150900,1.2015647200639008
202507150910,1.1990485085136682
202507150920,1.1965430757996314
202507150930,1.1940489107079608
202507150940,1.1915662049781477
202507150950,1.1890953473873873
202507151000,1.1866363453387583
202507151010,1.1841894689186803
202507151020,1.1817547645283581
202507151030,1.1793279248765762
202507151040,1.1769034236439948
202507151050,1.174468766431787
202507151100,1.172045480323998
202507151110,1.169634253377029
202507151120,1.1672349191956015
202507151130,1.164847184148182
202507151140,1.162470916041734
202507151150,1.160105810634215
202507151200,1.1577516238946144
202507151210,1.1554079648055073
202507151220,1.1530746087188128
202507151230,1.1507512168077392
202507151240,1.1484374256710157
202507151250,1.1461328804620465
202507151300,1.1438373518784744
202507151310,1.1415503560846691
202507151320,1.1392716226383799
202507151330,1.1370007835046587
202507151340,1.1347369309588877
202507151350,1.1324739589142943
202507151400,1.130216074387496
202507151410,1.1279509786591913
202507151420,1.125690123211299
202507151430,1.123435367211608
202507151440,1.121186464735637
202507151450,1.1189431648679329
202507151500,1.116705240078162
202507151510,1.1144698246749747
202507151520,1.1122331728794226
202507151530,1.1100014106280818
202507151540,1.1077741784323223
202507151550,1.1055515178439521
202507151600,1.1033331589158835
202507151610,1.1011189745866035
202507151620,1.0989088635018527
202507151630,1.096702817416238
202507151640,1.0944997935165615
202507151650,1.0923005097779779
202507151700,1.090104991746575
202507151710,1.0879086255078736
202507151720,1.0857125140723989
202507151730,1.0835200186837628
202507151740,1.0813187064561056
202507151750,1.0791175850965498
202507151800,1.0769201172352758
202507151810,1.0747262967779947
202507151820,1.0725362356652755
202507151830,1.070349924838712
202507151840,1.0681674115791284
202507151850,1.0659887598664604
202507151900,1.0638139639688267
202507151910,1.061643036600877
202507151920,1.0594761811118663
202507151930,1.0573125879699745
202507151940,1.0551530613477929
202507151950,1.0529977029129176
202507152000,1.0508466072606097
202507152010,1.0486997717524469
202507152020,1.0465538580030886
202507152030,1.0444056173817446
202507152040,1.0422551118461625
202507152050,1.0401093096524598
202507152100,1.0379682621538446
202507152110,1.0358253090454017
202507152120,1.0336757457593502
202507152130,1.0315312147812046
202507152140,1.02939176391858
202507152150,1.0272575213977504
202507152200,1.0251284874412754
202507152210,1.0230043984282893
202507152220,1.0208850902006128
202507152230,1.0187713136612155
202507152240,1.016663062317473
202507152250,1.0145604259758187
202507152300,1.012463509750409
202507152310,1.0103724157401661
202507152320,1.0082870776956865
202507152330,1.0062077302327495
202507152340,1.0041343262121945
202507152350,1.0020669748194027
202507160000,1.0000044296934814
202507160010,0.997940467657633
202507160020,0.9958963383560563
202507160030,0.9938726565857139
202507160040,0.9918700156445068
202507160050,0.989886307380061
202507160100,0.9879106767739708
202507160110,0.9859566225697648
202507160120,0.9840243259317167
202507160130,0.9821138654575348
202507160140,0.9802253745491727
202507160150,0.9783587903118105
202507160200,0.9765134709077541
202507160210,0.9746853221955987
202507160220,0.9728790569439817
202507160230,0.9710945165054636
202507160240,0.9693315522895294
202507160250,0.9675899240714456
202507160300,0.9658693761879688
202507160310,0.9641695652797897
202507160320,0.9624902270614385
202507160330,0.9608311399706826
202507160340,0.9591919101223927
202507160350,0.9575723787899816
202507160400,0.9559665069740608
202507160410,0.9543788825250434
202507160420,0.9528103002987032
202507160430,0.951260676718208
202507160440,0.9497299253125351
202507160450,0.9482180404666092
202507160500,0.9467250032025891
202507160510,0.9452465271483618
202507160520,0.9437788323527802
202507160530,0.942330544073592
202507160540,0.9409017097710091
202507160550,0.9394925239404701
202507160600,0.9381032530550176
202507160610,0.9367339504974672
202507160620,0.935384858826273
202507160630,0.9340561144984947
202507160640,0.9327478155653306
202507160650,0.9314601146823904
202507160700,0.9301929962426003
202507160710,0.9289465306027536
202507160720,0.9277206362852227
202507160730,0.9265151868242933
202507160740,0.9253301854768048
202507160750,0.9241653138765454
202507160800,0.9230204121494026
202507160810,0.9218952447393391
202507160820,0.9207894197581525
202507160830,0.919702627553072
202507160840,0.9186345187490019
202507160850,0.9175819375549505
202507160900,0.9165450087077136
202507160910,0.9155255699882217
202507160920,0.9145232134598151
202507160930,0.9135374477852098
202507160940,0.9125678330395859
202507160950,0.9116139005106492
202507161000,0.9106752750881935
202507161010,0.9097515132119565
202507161020,0.9088422755710798
202507161030,0.9079471009007959
202507161040,0.9070657334039722
202507161050,0.9061977929188255
202507161100,0.9053429484156003
202507161110,0.9045010471261474
202507161120,0.9036712061605547
202507161130,0.9028462335967897
202507161140,0.9020335894321977
202507161150,0.9012331425594289
202507161200,0.9004447720139117
202507161210,0.8996682417627142
202507161220,0.8989036114100439
202507161230,0.8981507179827226
202507161240,0.8974095292394493
202507161250,0.896680016392944
202507161300,0.8959622667421789
202507161310,0.8952560862599328
202507161320,0.8945617024711511
202507161330,0.893878967758135
202507161340,0.8932079861711179
202507161350,0.8925488190779147
202507161400,0.8919015457352202
202507161410,0.8912661751925436
202507161420,0.8906427562944303
202507161430,0.8900314168506303
202507161440,0.889432170267457
202507161450,0.8888450513642112
202507161500,0.8882701574512781
202507161510,0.8877075876885532
202507161520,0.8871572935910537
202507161530,0.8866193597748497
202507161540,0.8860938159402673
202507161550,0.8855807578564163
202507161600,0.8850801379822276
202507161610,0.8845919551785396
202507161620,0.8841162314705965
202507161630,0.8836529738940415
202507161640,0.8832021554128024
202507161650,0.882763683602193
202507161700,0.8823376279363142
202507161710,0.8819238363714135
202507161720,0.8815223162706316
202507161730,0.8811309088405912
202507161740,0.8807516450481923
202507161750,0.8803844106322112
202507161800,0.8800291440185803
202507161810,0.8796857201831167
202507161820,0.8793540148020981
202507161830,0.8790339966516058
202507161840,0.8787252946657076
202507161850,0.8784273053635567
202507161900,0.8781389491144054
202507161910,0.8778615894481787
202507161920,0.8775951066917949
202507161930,0.8773393479094476
202507161940,0.8770940785502366
202507161950,0.8768591586384241
202507162000,0.8766344834899952
202507162010,0.8764197972451828
202507162020,0.8762148692758878
202507162030,0.8760196651496799
202507162040,0.8758339084454845
202507162050,0.8756575607211927
202507162100,0.8754902795141923
202507162110,0.8753319754774543
202507162120,0.8751824817905458
202507162130,0.8750416455073453
202507162140,0.8749092335497735
202507162150,0.8747851667796297
202507162200,0.874669172656942
202507162210,0.8745612167325212
202507162220,0.8744610734742708
202507162230,0.8743686242832263
202507162240,0.874283642611906
202507162250,0.8742061078059837
202507162300,0.8741357805312896
202507162310,0.8740726147679655
202507162320,0.8740163506246919
202507162330,0.8739669347357374
202507162340,0.8739242584982385
202507162350,0.8738881540524402
202507170000,0.873858511782202
202507170010,0.8738351659377048
202507170020,0.8738313722693493
202507170030,0.8738481961734359
202507170040,0.8738859071848055
202507170050,0.8739443125620068
202507170100,0.8740228663497496
202507170110,0.8741212337545086
202507170120,0.8742390471332082
202507170130,0.8743759531185317
202507170140,0.8745316882949961
202507170150,0.8747059304442157
202507170200,0.8748984943298312
202507170210,0.8751089422639127
202507170220,0.8753369672936093
202507170230,0.8755823025935113
202507170240,0.8758444905027383
202507170250,0.8761232626367722
202507170300,0.8764180600801633
202507170310,0.8767286142295113
202507170320,0.877054469310115
202507170330,0.8773950843845839
202507170340,0.8777500347797011
202507170350,0.8781188639181488
202507170400,0.8785011284341028
202507170410,0.8788963167164521
202507170420,0.879301994213414
202507170430,0.8797187364241525
202507170440,0.8801468446396361
202507170450,0.8805858995654824
202507170500,0.8810354088619163
202507170510,0.8814948970771961
202507170520,0.881963793385492
202507170530,0.8824417035904653
202507170540,0.8829280824249264
202507170550,0.8834223512779718
202507170600,0.8839239599880304
202507170610,0.884432387855553
202507170620,0.884947061718706
202507170630,0.8854672766808629
202507170640,0.8859924178975248
202507170650,0.886521908023998
202507170700,0.8870549342029067
202507170710,0.8875908965280143
202507170720,0.8881290827488182
202507170730,0.8886687078572915
202507170740,0.8892091057523266
202507170750,0.8897494170587963
202507170800,0.8902889958183124
202507170810,0.8908271605095566
202507170820,0.8913631834681994
202507170830,0.8918906875562597
202507170840,0.8924132126940942
202507170850,0.8929315522104612
202507170900,0.8934453062217289
202507170910,0.8939538757023857
202507170920,0.894456704947777
202507170930,0.8949533976425941
202507170940,0.8954434324241634
202507170950,0.8959266433382767
202507171000,0.8964024688972201
202507171010,0.8968708038266942
202507171020,0.8973313132301988
202507171030,0.8977837915982185
202507171040,0.8982281448615261
202507171050,0.8986642465893009
202507171100,0.8990920051746543
202507171110,0.8995113334507852
202507171120,0.8999222220163119
202507171130,0.9003247231776277
202507171140,0.9007187904317877
202507171150,0.9011044827118382
202507171200,0.9014819103536658
202507171210,0.9018511610672619
202507171220,0.9022122966027263
202507171230,0.9025654470433624
202507171240,0.9029107674814404
202507171250,0.903248362989623
202507171300,0.9035784066667953
202507171310,0.903901016136796
202507171320,0.9042164686388083
202507171330,0.904524864168165
202507171340,0.9048263247931785
202507171350,0.9051211413252467
202507171400,0.9054095427643358
202507171410,0.9056916248601793
202507171420,0.9059673211025313
202507171430,0.9062353943508492
202507171440,0.9064979775605351
202507171450,0.9067551810882882
202507171500,0.9070073185185572
202507171510,0.9072545442269582
202507171520,0.9074971401984439
202507171530,0.9077354321938651
202507171540,0.9079695305253892
202507171550,0.9081997879651
202507171600,0.9084264081594683
202507171610,0.9086497269026454
202507171620,0.9088698982046626
202507171630,0.9090872925836895
202507171640,0.909302127865397
202507171650,0.9095146247012125
202507171700,0.9097250820898846
202507171710,0.9099337893844375
202507171720,0.9101409009167613
202507171730,0.9103466983993163
202507171740,0.9105514541357334
202507171750,0.9107553346214854
202507171800,0.9109586267729087
202507171810,0.9111615730679902
202507171820,0.9113642914202615
202507171830,0.9115669778633451
202507171840,0.9117698428970838
202507171850,0.9119730562280991
202507171900,0.9121767940144865
202507171910,0.9123801582020609
202507171920,0.9125831580690517
202507171930,0.9127870363484071
202507171940,0.9129918617709512
202507171950,0.9131978411071258
202507172000,0.913404950709674
202507172010,0.913613356439845
202507172020,0.9138229808645417
202507172030,0.9140339572309717
202507172040,0.9142462545562532
202507172050,0.9144598916515676
202507172100,0.9146748750380248
202507172110,0.9148911485165182
202507172120,0.9151087831958993
202507172130,0.9153275823141367
202507172140,0.9155476031529242
202507172150,0.9157687377979133
202507172200,0.9159908702484931
202507172210,0.9162139497761261
202507172220,0.916437887731502
202507172230,0.9166625761991634
202507172240,0.9168879014186126
202507172250,0.9171136775988147
202507172300,0.9173399313024841
202507172310,0.9175663818177615
202507172320,0.9177929295902048
202507172330,0.9180195007465888
202507172340,0.918245798297102
202507172350,0.9184717601915319
202507180000,0.9186949261456246
202507180010,0.918916515896975
202507180020,0.9191644755463114
202507180030,0.9194420802990206
202507180040,0.9197512240382867
202507180050,0.9200925771907369
202507180100,0.9204659920119168
202507180110,0.9208710818232951
