Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507140820,4.181089841849148,3.5647631406044678,3.6231082790091262,1.657451902173913,3.295745251017639,2.7988930656934303,1.6110610091743118,1.6110610091743118,2.0057342857142855,2.931654487179487,3.42749625167336,3.894546981132075,3.814897898089172,1.0877895789473686,3.3008713704206243,3.0995350069735004
202507140830,4.1789610024449875,3.5631397503285154,3.621160951760104,1.6552336050724636,3.2928391451831747,2.795683503649635,1.6088841284403668,1.6088841284403668,2.002900756302521,2.9287244252873563,3.424536546184739,3.892011886792453,3.812532356687898,1.0859818947368423,3.2979769335142466,3.096520920502092
202507140840,4.176898044009779,3.561458344283837,3.6191153846153843,1.6530362318840577,3.2899026458616007,2.7924819708029194,1.6067279816513762,1.6067279816513762,2.0000875630252097,2.9257749281609193,3.4215283132530123,3.889627610062893,3.8102534394904457,1.0841884210526318,3.2950580054274083,3.0935007670850765
202507140850,4.174903056234719,3.5597159658344286,3.6169694915254236,1.6508592391304344,3.286934260515604,2.789287737226277,1.6045920183486237,1.6045920183486237,1.9972944537815123,2.922819252873563,3.4184720214190096,3.8873883647798744,3.8080709554140126,1.0824095789473684,3.2921132971506104,3.090473221757322
202507140900,4.172970110024449,3.557909921156373,3.614721447196871,1.6487021739130434,3.2839322252374488,2.786100145985401,1.6024757798165137,1.6024757798165137,1.994520840336134,2.919856393678161,3.415368072289157,3.88528572327044,3.8059903184713377,1.0806455789473686,3.2891412483039346,3.087436959553696
202507140910,4.171092726161369,3.5560372536136664,3.6123697522816163,1.646564402173913,3.2808949118046127,2.782918248175182,1.6003784403669723,1.6003784403669723,1.9917663025210082,2.9168852011494253,3.412216733601071,3.883309433962264,3.8040135031847133,1.0788801282051281,3.2861404341926725,3.0843903765690373
202507140920,4.169265464547676,3.5540952693823917,3.6099129726205996,1.6444455615942026,3.2778058060109285,2.7797391176470585,1.598299633027523,1.598299633027523,1.9890305042016805,2.9139045258620686,3.409017938420348,3.881454402515723,3.802144458598726,1.0771204059829058,3.2831092265943007,3.081332217573222
202507140930,4.167484168704156,3.5520811432325887,3.60735,1.6423449275362316,3.27467206284153,2.776542279411765,1.5962385321100918,1.5962385321100918,1.9863127731092436,2.9109132183908044,3.4057718206157968,3.879705632911392,3.800389171974522,1.075376282051282,3.2800463364993213,3.078248665730337
202507140940,4.16574553789731,3.549992312746386,3.6046800521512385,1.640261956521739,3.271498224043716,2.773348088235294,1.594194495412844,1.594194495412844,1.98361268907563,2.9079101293103444,3.4024782463186076,3.8780430379746837,3.7987600636942673,1.0736478632478632,3.27692943989071,3.0751412219101124
202507140950,4.164046271393643,3.547826149802891,3.601902672750978,1.6381960144927534,3.268283196721311,2.7701555147058823,1.5921668807339449,1.5921668807339449,1.9809297478991594,2.904894109195402,3.3991371485943778,3.8764555063291137,3.7972731847133754,1.0719351495726497,3.273777527322404,3.072017837078652
202507141000,4.162383924205379,3.5455803547963205,3.5990177314211214,1.636146467391304,3.2650257513661196,2.766963382352941,1.5901549541284405,1.5901549541284405,1.9782457555178266,2.9018640086206893,3.3957484605087016,3.874918101265823,3.7959563057324837,1.0702380341880342,3.2705896857923493,3.0688771769662924
202507141010,4.160757212713936,3.543252693823916,3.5960254237288134,1.6341128623188403,3.2617249316939887,2.7637705882352943,1.5881578899082571,1.5881578899082571,1.9755685908319183,2.898818965517241,3.3923121820615796,3.873407405063291,3.7948315923566875,1.068556623931624,3.2673648907103825,3.065718117977528
202507141020,4.159166931540343,3.540841195795007,3.592926401564537,1.6320943840579707,3.258379918032787,2.7605761764705883,1.5861750458715596,1.5861750458715596,1.9729071307300508,2.8957579022988504,3.388828246318608,3.8719055063291137,3.7939256050955414,1.066890811965812,3.2641021857923493,3.0625395365168537
202507141030,4.1576152200489,3.5383440867279896,3.5897215123859194,1.6300903985507242,3.2549900956284152,2.7573790441176476,1.5842056880733948,1.5842056880733948,1.970260865874363,2.8926799568965516,3.385296854082999,3.8704014556962023,3.7932586624203823,1.0652405982905984,3.260800887978142,3.0593404494382024
202507141040,4.156104706601466,3.5357597897503283,3.586412059973924,1.6280759633027522,3.251554986338798,2.754178235294118,1.5822490825688076,1.5822490825688076,1.9676293718166382,2.8895844109195403,3.381718139223561,3.8688894303797468,3.79284127388535,1.0636056623931625,3.257460177595628,3.056120014044944
202507141050,4.154637469437652,3.5330870565045993,3.5829996740547587,1.6260737614678897,3.2480743169398907,2.750972867647059,1.580304403669725,1.580304403669725,1.9650119694397283,2.886470474137931,3.3780794474393527,3.867368670886076,3.79267101910828,1.0619858974358973,3.254079781420765,3.052877528089888
202507141100,4.153214303178483,3.5303250328515112,3.579482063074902,1.6240844036697246,3.2445478142076505,2.7477620588235294,1.5783497211895912,1.5783497211895912,1.9624082342954157,2.8833375718390806,3.3743821428571428,3.8658448101265823,3.7927321656050954,1.0603813034188034,3.2506592896174866,3.049612289325843
202507141110,4.151834046454768,3.5274595112285336,3.5758411300919843,1.6221070642201834,3.2409754781420768,2.7445449264705886,1.5764016728624537,1.5764016728624537,1.9598177419354836,2.8801851293103446,3.3706382075471697,3.8643324683544304,3.792996433121019,1.058791452991453,3.2471985655737705,3.046323806179775
202507141120,4.1504937652811735,3.5245013210039633,3.5721030223390278,1.6201412844036696,3.237357581967213,2.7413208823529414,1.5744634758364313,1.5744634758364313,1.9572398981324275,2.876991099855282,3.3668482479784365,3.8628553797468355,3.793428025477707,1.0572162393162394,3.2436976092896175,3.0430117275280897
202507141130,4.149188936430317,3.521452179656539,3.568270302233903,1.61818623853211,3.2336943989071036,2.7380892647058825,1.5725343866171007,1.5725343866171007,1.954674363327674,2.8737752532561505,3.363012870619946,3.8614448101265824,3.793986305732484,1.0556554487179488,3.2401566256830603,3.0396758426966293
202507141140,4.147913814180928,3.518312219286658,3.5643460578186597,1.6162414678899082,3.2299861760660247,2.7348494117647064,1.5706137546468404,1.5706137546468404,1.9521205432937179,2.8705387843704777,3.359132884097035,3.86013664556962,3.794634840764331,1.0541087606837607,3.236575887978142,3.0363158707865168
202507141150,4.146662163814181,3.515081968295905,3.5603332457293035,1.6143063302752294,3.226207840440165,2.7316008823529416,1.568700836431227,1.568700836431227,1.9495780984719862,2.8672813314037624,3.3552090970350403,3.858968607594937,3.795335668789809,1.0525757478632478,3.232955737704918,3.0329318117977526
202507141200,4.145427506112469,3.511762219286658,3.5562351511169514,1.6123801834862386,3.2223855570839066,2.7283310370370373,1.5667949814126396,1.5667949814126396,1.9470465195246178,2.864002966714906,3.351242452830189,3.857978734177215,3.796059554140127,1.0510563034188034,3.2292918844566714,3.029519688385269
202507141210,4.144203667481662,3.5083541611624836,3.5520551248357424,1.6104624770642202,3.2185200137551586,2.725039777777778,1.5648955390334574,1.5648955390334574,1.9445254668930387,2.860703545586107,3.347234029649596,3.8572051265822784,3.7967831847133757,1.0495501068376067,3.225569257221458,3.026058569405099
202507141220,4.142985085574572,3.5048589828269483,3.5477967805519053,1.6085526605504588,3.2146121733149937,2.7217386666666665,1.5630018587360597,1.5630018587360597,1.9420146859083192,2.8573832127351664,3.3431848382749325,3.8566832911392406,3.7974918471337578,1.0480566239316238,3.221808872077029,3.0225734419263453
202507141230,4.141766992665037,3.501278467635403,3.543463534822602,1.6066501834862386,3.210662861072903,2.71842762962963,1.5611133828996284,1.5611133828996284,1.939513582342954,2.8540421128798843,3.3390961590296495,3.8564458860759494,3.7981793630573244,1.046575641025641,3.2180116231086657,3.0190647308781866
202507141240,4.14054553789731,3.497614332892999,3.539059132720105,1.6047544954128439,3.2066733149931226,2.7151064444444444,1.559229553903346,1.559229553903346,1.937021986417657,2.8506803907380607,3.334969204851752,3.856519493670886,3.798847515923567,1.0451067307692308,3.2141782668500687,3.0155327903682716
202507141250,4.139317909535452,3.4938686261558787,3.534587122207622,1.6028651376146787,3.2026444291609355,2.7117750370370373,1.5573498141263944,1.5573498141263944,1.9345395585738538,2.847298335745297,3.33080525606469,3.8569236075949367,3.799503821656051,1.0436495726495727,3.2103099037138927,3.0119779036827197
202507141300,4.138082273838631,3.490043725231176,3.530051182654402,1.600981743119266,3.19857757909216,2.7084334074074077,1.5554736059479555,1.5554736059479555,1.9320660441426145,2.8438961649782923,3.326582564450475,3.8576691772151896,3.8001595541401274,1.0422037393162393,3.20640742778542,3.0084007082152975
202507141310,4.136837652811735,3.486142007926024,3.525431043593131,1.5991037614678898,3.19447386519945,2.7050814814814816,1.553600650557621,1.553600650557621,1.929596998284734,2.840474384949349,3.322319945725916,3.85875664556962,3.8008273885350317,1.0407689102564102,3.202472008253095,3.0048014872521245
202507141320,4.13558380195599,3.482166050198151,3.5207536988110966,1.5972308256880734,3.190334594222834,2.7017194814814816,1.5517303903345725,1.5517303903345725,1.9271150943396227,2.8370332850940665,3.3180242198100407,3.860181075949367,3.8015213375796177,1.0393444444444444,3.198504745529574,3.0011810198300286
202507141330,4.134321332518337,3.4781061170212766,3.516023051519155,1.59536247706422,3.186160935350757,2.698347555555556,1.5498625464684017,1.5498625464684017,1.9246414236706688,2.833573444283647,3.313696811397558,3.861921075949367,3.802255796178344,1.037930235042735,3.1945067400275104,2.997539730878187
202507141340,4.133051222493887,3.473962632978723,3.5112427344782033,1.5934985321100916,3.1819542640990375,2.694965703703704,1.5479966542750931,1.5479966542750931,1.9221758147512864,2.8300951519536905,3.30933921302578,3.8639486075949367,3.8030450955414015,1.0365256410256412,3.190479229711142,2.993878257790368
202507141350,4.131775061124694,3.4697531249999995,3.506416248348745,1.5916386238532112,3.1777,2.6915742962962965,1.546132434944238,1.546132434944238,1.9197180102915952,2.8265692700729925,3.3049529172320216,3.8662230379746836,3.803903121019108,1.035130341880342,3.186423246217332,2.9901972379603396
202507141400,4.130494682151589,3.465480585106383,3.5015470277410836,1.5897824770642202,3.1734013850415517,2.6881734814814817,1.5442697026022307,1.5442697026022307,1.917267924528302,2.8230250364963503,3.3005392808683855,3.8686946202531645,3.8048433757961786,1.0337438034188033,3.1823401650618983,2.9864973796034
202507141410,4.1292083538083535,3.461148138297872,3.4966384412153237,1.587929724770642,3.1690733379501386,2.68476362962963,1.542408178438662,1.542408178438662,1.9148253859348199,2.8194640145985397,3.2960999321573947,3.871306835443038,3.8058796815286624,1.0323657051282051,3.1782187673130196,2.982779249291785
202507141420,4.127919594594594,3.4567589760638295,3.4916937252311757,1.5860803669724772,3.1647170360110803,2.6813449629629633,1.5405476765799258,1.5405476765799258,1.9123902229845624,2.8158865693430655,3.291636227951153,3.874001075949367,3.8070247770700636,1.0309957264957266,3.174056163434903,2.979038034188034
202507141430,4.12663316953317,3.452316289893617,3.4867161162483487,1.5842340366972478,3.1603336565096956,2.67790223880597,1.5386880111524166,1.5386880111524166,1.90996243567753,2.812293430656934,3.2871495929443686,3.876721898734177,3.8082882165605096,1.0296276572668115,3.169869806094183,2.9752641025641027
202507141440,4.125351105651106,3.4478233377659575,3.4817087186261557,1.582390642201835,3.1559244459833793,2.6744413432835823,1.536829182156134,1.536829182156134,1.9075419382504288,2.8086851824817516,3.2826415875169603,3.879419810126582,3.809673757961783,1.0282517353579177,3.1656608725761775,2.971473789173789
202507141450,4.124075552825553,3.4432833776595744,3.476652393617021,1.5805500000000001,3.1514905817174514,2.670972611940299,1.5349709107806693,1.5349709107806693,1.9051286449399656,2.8050624817518246,3.2781006830601087,3.8820389308176098,3.8111785987261144,1.0268827548806942,3.1614304709141274,2.967667806267806
202507141500,4.122808476658477,3.4386996675531916,3.4715607047872337,1.5786953531598515,3.1470332409972297,2.6674964925373135,1.5331132899628255,1.5331132899628255,1.9027224699828473,2.801425839416058,3.2735230191256828,3.8845516981132073,3.8127973248407643,1.025520173535792,3.157179847645429,2.963846937321937
202507141510,4.121551781326781,3.4340753324468087,3.466447739361702,1.57683624535316,3.1425535318559557,2.66401328358209,1.5312562267657994,1.5312562267657994,1.9003234133790738,2.797775912408759,3.2689280737704913,3.8869288679245284,3.814526942675159,1.024163665943601,3.1529101108033237,2.960011752136752
202507141520,4.1203073095823095,3.4294096385542168,3.461316223404255,1.5749797397769518,3.1380526315789474,2.660523358208955,1.5293919020715632,1.5293919020715632,1.897931475128645,2.794113357664233,3.264317144808743,3.889147798742138,3.8163710191082805,1.0228127982646422,3.1486223684210524,2.9561630341880343
202507141530,4.119076781326782,3.424682262382865,3.4561688829787234,1.57312592936803,3.1335316481994457,2.65702723880597,1.5275115819209042,1.5275115819209042,1.895546655231561,2.7904387591240876,3.2596916666666664,3.8911919496855343,3.8183399363057324,1.0214671366594361,3.144317659279778,2.952301282051282
202507141540,4.117861855036855,3.419923493975904,3.4510081781914894,1.5712746282527883,3.1289846582984655,2.653525298507463,1.5256321092278722,1.5256321092278722,1.893169039451115,2.7867527007299264,3.255052868852459,3.8930608176100625,3.820448535031847,1.020126572668113,3.1399972299168977,2.9484272792022788
202507141550,4.116664189189189,3.4151364123159307,3.4458364361702127,1.5694260223048329,3.1243950488145047,2.6500179104477612,1.5237533898305087,1.5237533898305087,1.8907985420240139,2.783055912408759,3.2504021174863387,3.8947654088050316,3.8227126751592357,1.0187904555314535,3.1356619113573405,2.944541595441595
202507141600,4.115485196560197,3.410324029451138,3.4406561170212764,1.5675802044609668,3.119788493723849,2.64650552238806,1.5218755178907721,1.5218755178907721,1.8884352487135505,2.779344117647059,3.2457407103825133,3.8963269811320758,3.825146878980892,1.0174585683297181,3.1313129501385037,2.9406448717948717
202507141610,4.114326351351352,3.4054892235609104,3.435469348404255,1.5657369888475838,3.1151660390516036,2.6429885074626864,1.5199988700564973,1.5199988700564973,1.8860791595197255,2.7756002205882355,3.2410698770491804,3.8977724528301887,3.827763694267516,1.0161305856832974,3.1269299163179913,2.9367378205128203
202507141620,4.11318882063882,3.4006350066934403,3.4302782579787237,1.563896747211896,3.110528730822873,2.6394673880597015,1.5181233521657251,1.5181233521657251,1.8837304459691253,2.771847205882353,3.2363907786885244,3.8991322012578613,3.8305701898734177,1.0148061822125816,3.1225259414225937,2.93282094017094
202507141630,4.112073648648648,3.3957639892904954,3.4250520080321287,1.5620593866171004,3.1058776847977683,2.635942537313433,1.516249152542373,1.516249152542373,1.8813891080617497,2.7680857352941177,3.2317046448087434,3.900437610062893,3.8335633544303795,1.013485140997831,3.1181110878661085,2.9288854166666667
202507141640,4.110982063882064,3.3908789156626504,3.4198236278447123,1.560225185873606,3.1012138075313804,2.632414328358209,1.514376647834275,1.514376647834275,1.8790454072790295,2.7643163970588236,3.2269920907840444,3.9017152201257863,3.836763860759494,1.0121670281995663,3.113686262203626,2.9249169540229887
202507141650,4.10991461916462,3.3859824631860773,3.41459672021419,1.55839405204461,3.0965381450488145,2.6288731927710844,1.51250593220339,1.51250593220339,1.8766948873483535,2.760539705882353,3.2222630674002755,3.902988113207547,3.8401750632911393,1.0108516268980479,3.109252440725244,2.9209405172413794
202507141700,4.108871805896806,3.381077108433735,3.409373159303882,1.5565663568773236,3.0918517433751744,2.6253076807228917,1.510637099811676,1.510637099811676,1.8743521663778162,2.7567562500000005,3.2175303988995876,3.9042725786163524,3.843795886075949,1.009538828633406,3.1048105299860524,2.916956609195402
202507141710,4.107854606879608,3.3761394878706197,3.4041546184738953,1.5547421003717474,3.0871555090655507,2.621740135542169,1.5087706214689267,1.5087706214689267,1.872017157712305,2.752966617647059,3.2127951169188447,3.905580188679245,3.8476203797468354,1.0082281995661606,3.1003613668061365,2.9129658045977007
202507141720,4.106862714987715,3.371190431266846,3.398942704149933,1.5529214684014871,3.082450418410042,2.6181708584337353,1.5069064971751414,1.5069064971751414,1.8696901213171577,2.7491713235294117,3.2080583218707015,3.906918427672956,3.8516370253164554,1.0069197396963125,3.0959057880055787,2.90896875
202507141730,4.1058957002457,3.366239622641509,3.393738955823293,1.5511047397769517,3.077721488764045,2.614600376506024,1.5050451035781547,1.5050451035781547,1.867371143847487,2.7453708823529412,3.203321182943604,3.9082916981132074,3.855829430379747,1.005613015184382,3.09144470013947,2.9049660201149425
202507141740,4.104951167076167,3.3612890835579514,3.3885448460508703,1.5492918215613385,3.072968328651686,2.6110290662650604,1.5031866290018834,1.5031866290018834,1.8650603119584057,2.7415658823529414,3.1985847317744156,3.9097032704402515,3.86017664556962,1.0043081344902387,3.08697880055788,2.9009581178160917
202507141750,4.104023894348894,3.3563409703504044,3.3833617804551537,1.5474831784386618,3.068209058988764,2.6074573042168674,1.5013313559322035,1.5013313559322035,1.862757712305026,2.7377569117647065,3.1938500000000003,3.9111556603773585,3.8646543670886078,1.0030046637744037,3.0825089260808927,2.8969456178160917
202507141800,4.103106511056511,3.3513972371967657,3.3781787735849056,1.545678810408922,3.0634445224719102,2.60388546686747,1.499479472693032,1.499479472693032,1.8604636048526864,2.7339442647058827,3.1891182943603855,3.912650628930818,3.869236139240506,1.0017027114967463,3.078022050561798,2.892929094827586
202507141810,4.102188083538084,3.346459905660377,3.372986859838275,1.543878903345725,3.058675632022472,2.6003140060240963,1.4976313559322036,1.4976313559322036,1.858177902946274,2.7301286764705885,3.184390715268226,3.9141887421383648,3.8738945569620253,1.0004020607375272,3.0735150983146067,2.8889091235632183
202507141820,4.101257248157248,3.3415307951482482,3.3678097708894876,1.5420836431226768,3.0539033005617977,2.596743373493976,1.4957870998116762,1.4957870998116762,1.8559008665511265,2.7262831851851854,3.179666135734072,3.915769811320755,3.878602025316456,0.9991026030368766,3.0690064606741574,2.8848861350574713
202507141830,4.100301904176904,3.3366115229110513,3.362648652291105,1.540293308550186,3.0491283707865167,2.5931738704819276,1.493946986817326,1.493946986817326,1.853632582322357,2.722434740740741,3.1749175900277007,3.9173944025157232,3.883311257861635,0.9978042299349243,3.0644968398876404,2.8808607040229885
202507141840,4.0993105651105655,3.331703773584906,3.3575046495956875,1.5385078996282529,3.0443516151685395,2.5896058734939764,1.492111393596987,1.492111393596987,1.8513732235701905,2.718584740740741,3.1701763850415516,3.919065597484277,3.8880095597484274,0.9965069414316703,3.059986867977528,2.876810492040521
202507141850,4.0982762899262895,3.3267875169606516,3.352378638814016,1.5367276951672866,3.0395739466292135,2.5860399096385542,1.4902804143126176,1.4902804143126176,1.8491227902946274,2.71473362962963,3.165443490304709,3.920789182389937,3.8926833333333333,0.9952107375271151,3.0554773174157304,2.8727526772793053
202507141900,4.097185073710074,3.321874423337856,3.3472716981132073,1.5349528810408921,3.0347961376404493,2.5824762048192773,1.4884543314500942,1.4884543314500942,1.8468816291161179,2.710881925925926,3.1607195290858727,3.9225730817610063,3.897312578616352,0.9939155097613883,3.050968820224719,2.8686939218523877
202507141910,4.096025122850123,3.3169773405698777,3.3421845687331535,1.5331836431226766,3.030018960674157,2.578905319148936,1.4866333333333335,1.4866333333333335,1.8446496533795496,2.707030148148148,3.156005055401662,3.9244267295597486,3.9018801886792454,0.9926211496746207,3.046462078651685,2.8646348769898697
202507141920,4.094784520884521,3.3120977611940297,3.3371182614555255,1.5314199814126397,3.02520276203966,2.575314969604863,1.4848177966101694,1.4848177966101694,1.8424270363951474,2.703178740740741,3.1513006925207754,3.9263601257861636,3.906371572327044,0.9913278741865512,3.041957654494382,2.860575904486252
202507141930,4.093457248157248,3.3072367706919943,3.332073450134771,1.5296578154425613,3.020388597733711,2.5717281155015197,1.4830078154425612,1.4830078154425612,1.8402139514731368,2.6993281481481484,3.1466068559556786,3.9283828301886796,3.910774968553459,0.9900354663774404,3.037456320224719,2.8565176555716354
202507141940,4.0920457002457,3.30239565807327,3.3270309362279513,1.5278829566854992,3.0155774079320112,2.568145060790273,1.4812036723163844,1.4812036723163844,1.8380105719237436,2.695478814814815,3.1419239612188363,3.9305000625000006,3.9150811320754717,0.9887441431670283,3.0329585674157302,2.852460564399421
202507141950,4.090558538083538,3.2975755088195386,3.321997421981004,1.5261143126177026,3.0107699008498585,2.564566337386018,1.4793986666666665,1.4793986666666665,1.835816897746967,2.6916311851851855,3.1372524238227144,3.9327100000000006,3.9192829559748428,0.9874539045553146,3.028451983002833,2.8484051374819104
202507142000,4.08900558968059,3.2927772727272724,3.316987652645862,1.5243520715630887,3.0059667847025495,2.5609921732522793,1.4775862857142859,1.4775862857142859,1.833633102253033,2.687785777777778,3.132592728531856,3.9350248750000003,3.9233756603773586,0.9861647505422995,3.0239251416430593,2.8443518089725033
202507142010,4.087395638820639,3.2880019674355494,3.312002306648575,1.5225963276836159,3.001168838526912,2.5574229483282673,1.4757803809523808,1.4757803809523808,1.8314592720970537,2.683943037037037,3.127930892608089,3.9374433125000006,3.927356163522013,0.9848766811279828,3.0194037535410763,2.8403011577424024
202507142020,4.085739803439804,3.283250542740841,3.3070419267299864,1.5208472693032016,2.9963766997167136,2.5538590425531913,1.4739811428571428,1.4739811428571428,1.8292869298245615,2.6801033333333337,3.1232636680613663,3.9399612500000005,3.9312153750000003,0.9835899132321042,3.014888314447592,2.8362536179450073
202507142030,4.084056265356265,3.278513592896174,3.302106987788331,1.519104990583804,2.9915910056657222,2.550300835866261,1.4721888571428572,1.4721888571428572,1.8271070175438597,2.6762392537313433,3.1186094142259413,3.9425745625000004,3.9349450625000006,0.982304446854664,3.0103795325779035,2.832209623733719
202507142040,4.08237242014742,3.273780054644808,3.2971979647218452,1.5173695856873823,2.986812464589235,2.546748632218845,1.4704035238095237,1.4704035238095237,1.8249376315789474,2.672378432835821,3.1139685495118545,3.9452806875000004,3.9385626875000006,0.9810203904555317,3.0058778328611897,2.828153722627737
202507142050,4.08072457002457,3.269072745901639,3.292315332428765,1.5156412429378532,2.98204171388102,2.5432028115501515,1.4686255238095236,1.4686255238095236,1.8227787719298247,2.6685219402985076,3.1093412831241283,3.9480801250000006,3.9420703125000007,0.9797332229580575,3.0013837110481587,2.82408299270073
202507142100,4.079146844059407,3.2643924180327866,3.287459565807327,1.5139200564971753,2.9772638176638173,2.5396636778115496,1.4668548571428572,1.4668548571428572,1.8206305263157896,2.664670298507463,3.1047280334728034,3.9509756250000003,3.9454706875000003,0.9784296909492274,2.9968978045325776,2.8200172992700727
202507142110,4.077679146039604,3.2597396174863382,3.282630936227951,1.5122060263653485,2.972483404558404,2.5361315349544067,1.465091714285714,1.465091714285714,1.818493157894737,2.660823880597015,3.100128870292887,3.9539708125,3.948767,0.9771279249448124,2.992420538243626,2.815957080291971
202507142120,4.076353403465347,3.255114890710382,3.2778149590163927,1.5104993408662901,2.967712606837607,2.5326067629179327,1.4633362857142858,1.4633362857142858,1.8163665789473684,2.656983134328358,3.095544142259414,3.9570684375000003,3.9519631250000007,0.9758280353200883,2.9879524787535408,2.811902773722627
202507142130,4.075173329207921,3.250518715846994,3.273009016393442,1.5088001883239173,2.9629520655270656,2.5290826952526797,1.4615887619047618,1.4615887619047618,1.8142510526315792,2.653148432835821,3.090973919107392,3.9602686875000006,3.9550630000000004,0.974530132450331,2.983493980169972,2.807854817518248
202507142140,4.074114232673267,3.2459515027322405,3.2682313524590163,1.5071084745762715,2.9582023504273502,2.5255467840735064,1.4598491428571427,1.4598491428571427,1.8121465789473685,2.649320223880597,3.086418549511855,3.9635679375000006,3.9580708750000007,0.973234326710817,2.9790400997150996,2.8038137226277366
202507142150,4.073130012376238,3.2414137295081966,3.2634822404371584,1.5054243879472695,2.95346396011396,2.52201921898928,1.4581176190476188,1.4581176190476188,1.8100532456140352,2.645498805970149,3.081878172942817,3.9669585000000005,3.9609911875000003,0.9719407284768213,2.974576994301994,2.799779854014598
202507142200,4.072169616336634,3.236905669398907,3.25876181693989,1.5037479284369115,2.9487374643874644,2.518500306278713,1.4563942857142855,1.4563942857142855,1.8079711403508774,2.6416847014925375,3.0773343398876407,3.9704288125000002,3.9638283125000005,0.9706495584988963,2.9701248575498576,2.7957535766423356
202507142210,4.071194430693069,3.2324275956284154,3.254070286885246,1.5020792843691149,2.9440233618233616,2.5149903522205204,1.4546793333333332,1.4546793333333332,1.8059004385964914,2.637878134328358,3.0727927668539325,3.9739638750000004,3.9665866875000004,0.969360927152318,2.965684259259259,2.791735401459854
202507142220,4.070189665841584,3.227966024759285,3.2494078551912566,1.5004184557438796,2.9393220797720794,2.5114896630934145,1.452972857142857,1.452972857142857,1.8038410526315791,2.6340796268656717,3.068266783707865,3.9775465625,3.9692705,0.968075055187638,2.961255484330484,2.7877256204379557
202507142230,4.0691654084158415,3.2235184319119674,3.244774590163934,1.498765536723164,2.9346342592592594,2.5079985451761098,1.4512748571428573,1.4512748571428573,1.8017931578947368,2.63028947761194,3.0637566011235955,3.9811523631840795,3.9718841250000003,0.9667919426048566,2.9568390313390314,2.7837247445255473
202507142240,4.068152103960396,3.219101788170564,3.2401706967213113,1.497120527306968,2.929959913793103,2.5045172281776416,1.4495854285714287,1.4495854285714287,1.7997568421052632,2.6264765060240967,3.059262359550562,3.9847554726368157,3.9744315,0.9655116997792497,2.9524351851851853,2.7797311029411764
202507142250,4.067189356435644,3.214716231086658,3.235596106557377,1.495483615819209,2.925259985632184,2.5010460183767225,1.4479047619047618,1.4479047619047618,1.797732105263158,2.6226701054216868,3.0547843398876404,3.988349502487562,3.9769165625000005,0.9642346578366447,2.9480443732193735,2.775719705882353
202507142300,4.066323267326733,3.2103618982118296,3.231050956284153,1.4938546139359699,2.9205749281609195,2.4975851454823887,1.4462329523809523,1.4462329523809523,1.7957190350877195,2.6188732680722895,3.05032268258427,3.9919166666666666,3.9793429375000002,0.962960816777042,2.9436669515669514,2.771718382352941
202507142310,4.06559047029703,3.20603878954608,3.226511485557084,1.4922338041431262,2.915905172413793,2.4941348392036753,1.44457,1.44457,1.7937178070175441,2.6150862951807228,3.0458775983146067,3.9954406094527366,3.9817057835820893,0.9616903973509936,2.939303276353276,2.7677275
202507142320,4.065022834158416,3.2017470426409904,3.2219944291609357,1.4906210922787193,2.911251077586207,2.490695405819295,1.442915904761905,1.442915904761905,1.7917282456140353,2.611309563253012,3.0414492275280898,3.998907089552239,3.9840137437810945,0.960423399558499,2.9349537037037035,2.763747279411765
202507142330,4.0646404702970305,3.1974866574965612,3.2175070151306744,1.4890165725047082,2.9066130747126433,2.4872670750382846,1.4412708571428572,1.4412708571428572,1.7897506140350878,2.6075432981927715,3.0370378511235954,4.0023036069651745,3.986273258706468,0.9591601545253865,2.930618447293447,2.759778161764706
202507142340,4.064449876237624,3.1932576341127925,3.2130493122420907,1.4874202448210925,2.901991451149425,2.4838501531393566,1.4396349523809524,1.4396349523809524,1.7877848245614036,2.603787951807229,3.0326435393258424,4.005619962686567,3.988487251243781,0.9579007726269315,2.9262660201149426,2.755820441176471
202507142350,4.064443069306931,3.189059903713893,3.2086211829436038,1.4858322033898306,2.8973867097701147,2.48044471669219,1.4380080952380954,1.4380080952380954,1.785830964912281,2.600043825301205,3.028251912181303,4.008847947761194,3.990658395522388,0.9566452538631347,2.921923275862069,2.7518744852941177
202507150000,4.064594183168317,3.1848933975240716,3.2042224896836315,1.484252448210923,2.892799066091954,2.477028240740741,1.436390380952381,1.436390380952381,1.7838891228070177,2.596311219879518,3.02385552407932,4.011981343283582,3.992789116915423,0.9553938189845477,2.917595977011494,2.747940514705882
202507150010,4.064861448019802,3.180758115543329,3.1998533700137552,1.4826809792843694,2.8882288793103448,2.4736205246913583,1.4347819047619048,1.4347819047619048,1.7819592982456143,2.592590361445783,3.0194769830028325,4.015015671641791,3.99488184079602,0.9541465783664458,2.9132843390804597,2.7440188970588237
202507150020,4.065144306930693,3.1765407202216065,3.19542386519945,1.4810515065913372,2.883587428160919,2.470198688271605,1.4331164761904762,1.4331164761904762,1.7800162280701757,2.5887655873493975,3.015026558073654,4.017919527363184,3.996907027363184,0.9528504415011037,2.908899137931034,2.7400125
