Datetime,P00001
202208020530,1.4883005649717513
202208020540,1.496754143126177
202208020550,1.5052196798493411
202208020600,1.5136935028248588
202208020610,1.5221721280602636
202208020620,1.53064312267658
202208020630,1.5390096654275094
202208020640,1.5473697955390335
202208020650,1.5557200743494426
202208020700,1.564057342007435
202208020710,1.5723784386617103
202208020720,1.5806721100917431
202208020730,1.588846880733945
202208020740,1.5969987155963303
202208020750,1.6051257798165137
202208020800,1.6132266972477063
202208020810,1.621300091743119
202208020820,1.6293452293577981
202208020830,1.6372679347826085
202208020840,1.6451529891304346
202208020850,1.6530084239130434
202208020900,1.6608339673913042
202208020910,1.6686294384057971
202208020920,1.6763947463768114
202208020930,1.684092908438061
202208020940,1.6917288150807899
202208020950,1.6993350987432674
202208021000,1.7069116696588866
202208021010,1.7144588868940753
202208021020,1.7219768402154396
202208021030,1.7294657091561936
202208021040,1.7368276106194689
202208021050,1.7441538053097345
202208021100,1.751451946902655
202208021110,1.7587224778761061
202208021120,1.7659656637168144
202208021130,1.773181946902655
202208021140,1.7803684210526316
202208021150,1.787469210526316
202208021200,1.7945447368421055
202208021210,1.8015954385964914
202208021220,1.808622105263158
202208021230,1.8156252631578949
202208021240,1.8226057894736845
202208021250,1.8295644736842105
202208021300,1.8364232235701907
202208021310,1.8432568457538996
202208021320,1.850071663778163
202208021330,1.8568686308492202
202208021340,1.8636488734835357
202208021350,1.8704134315424612
202208021400,1.8771636048526863
202208021410,1.8838602915951974
202208021420,1.8905160377358492
202208021430,1.897161063464837
202208021440,1.9037969125214407
202208021450,1.9104247855917666
202208021500,1.917046140651801
202208021510,1.9236623499142367
202208021520,1.9302720713073003
202208021530,1.9368150254668928
202208021540,1.9433573005093376
202208021550,1.9499003395585737
202208021600,1.9564455857385397
202208021610,1.962994736842105
202208021620,1.969549320882852
202208021630,1.9761107809847196
202208021640,1.982653613445378
202208021650,1.9891673109243695
202208021700,1.995692521008403
202208021710,2.002230756302521
202208021720,2.008783613445378
202208021730,2.01535268907563
202208021740,2.0219394117647056
202208021750,2.0285454621848737
202208021800,2.0351205490848585
202208021810,2.041703244592346
202208021820,2.0483094009983356
202208021830,2.0549405158069884
202208021840,2.061598003327787
202208021850,2.0682831946755407
202208021900,2.074997420965058
202208021910,2.0817248764415157
202208021920,2.0884342668863263
202208021930,2.095176194398682
202208021940,2.1019519769357498
202208021950,2.1087626029654034
202208022000,2.1156093080724876
202208022010,2.1224929983525533
202208022020,2.129414827018122
202208022030,2.1363132137030996
202208022040,2.143245432300163
202208022050,2.1502180261011423
202208022100,2.1572317292006526
202208022110,2.16428735725938
202208022120,2.1713856443719415
202208022130,2.178527079934747
202208022140,2.1856569466882068
202208022150,2.1928164781906303
202208022200,2.2000203554119553
202208022210,2.207269143780291
202208022220,2.214563085621971
202208022230,2.2219025848142167
202208022240,2.2292878836833605
202208022250,2.2366654647435897
202208022300,2.244083333333333
202208022310,2.2515472756410255
202208022320,2.259057532051282
202208022330,2.2666141826923076
202208022340,2.2742173076923073
202208022350,2.2818462757527733
202208030000,2.2894572900158474
202208030010,2.2971143423137876
202208030020,2.3045572900158477
202208030030,2.3117728209191757
202208030040,2.3187793977812996
202208030050,2.3256056259904914
202208030100,2.33226320754717
202208030110,2.338762971698113
202208030120,2.3451620283018872
202208030130,2.3514784591194973
202208030140,2.3577271226415095
202208030150,2.363919889937107
202208030200,2.3700665880503147
202208030210,2.376175393081761
202208030220,2.3822352574102963
202208030230,2.3882394695787834
202208030240,2.3942220748829954
202208030250,2.400186115444618
202208030300,2.406133541341654
202208030310,2.4120659126365056
202208030320,2.4179839313572544
202208030330,2.423887987519501
202208030340,2.4297783931357255
202208030350,2.435594290123457
202208030400,2.4413950617283953
202208030410,2.447183641975309
202208030420,2.452961033950617
202208030430,2.458728549382716
202208030440,2.4644877314814817
202208030450,2.4702403549382717
202208030500,2.4759885802469137
202208030510,2.48172113323124
202208030520,2.487422970903522
202208030530,2.493126952526799
202208030540,2.498835145482389
202208030550,2.5045497702909647
202208030600,2.5102725114854514
202208030610,2.5160050535987746
202208030620,2.5217486983154664
202208030630,2.5275045176110256
202208030640,2.533248252279635
202208030650,2.538986246200608
202208030700,2.5447373100303947
202208030710,2.550501063829787
202208030720,2.5562768996960483
202208030730,2.56206367781155
202208030740,2.5678598784194526
202208030750,2.573663753799392
202208030800,2.579473252279635
202208030810,2.5852381777108437
202208030820,2.5909987951807234
202208030830,2.5967569277108438
202208030840,2.6025094126506025
202208030850,2.6082529367469878
202208030900,2.6139839608433735
202208030910,2.6196987198795183
202208030920,2.6253935993975905
202208030930,2.6310550746268655
202208030940,2.6366477611940295
202208030950,2.642209029850746
202208031000,2.6477349253731344
202208031010,2.6532217164179106
202208031020,2.6586653731343284
202208031030,2.6640623134328356
202208031040,2.669408805970149
202208031050,2.6747013432835822
202208031100,2.6799365671641793
202208031110,2.6850732592592594
202208031120,2.6901463703703707
202208031130,2.6951533333333333
202208031140,2.700091481481482
202208031150,2.7049582962962964
202208031200,2.7097514074074076
202208031210,2.7144685185185184
202208031220,2.7191074814814815
202208031230,2.723666
202208031240,2.7281417777777777
202208031250,2.7325138235294117
202208031300,2.7367854411764707
202208031310,2.740968235294118
202208031320,2.7450601470588234
202208031330,2.7490596323529415
202208031340,2.752965661764706
202208031350,2.756777426470588
202208031400,2.760494705882353
202208031410,2.764117794117647
202208031420,2.767647279411765
202208031430,2.771084117647059
202208031440,2.7744295588235293
202208031450,2.777685073529412
202208031500,2.780846131386861
202208031510,2.7839044525547445
202208031520,2.7868787591240873
202208031530,2.789770948905109
202208031540,2.792582773722627
202208031550,2.7953162773722626
202208031600,2.7979731386861313
202208031610,2.8005551824817516
202208031620,2.8030641605839413
202208031630,2.8055018248175183
202208031640,2.8078697810218975
202208031650,2.810169635036496
202208031700,2.812402773722628
202208031710,2.8145708759124086
202208031720,2.816675328467153
202208031730,2.8187174452554746
202208031740,2.820698613138686
202208031750,2.822620218978102
202208031800,2.8244835036496347
202208031810,2.826289708029197
202208031820,2.828040072992701
202208031830,2.829735912408759
202208031840,2.8313662807525324
202208031850,2.832942619392185
202208031900,2.834468379160637
202208031910,2.8359445007235893
202208031920,2.8373722865412447
202208031930,2.838752532561505
202208031940,2.840086324167873
202208031950,2.841374384949349
202208032000,2.842617366136035
202208032010,2.8438156295224313
202208032020,2.844969464544139
202208032030,2.846078943560058
202208032040,2.8471442112879886
202208032050,2.8481652677279303
202208032100,2.849142329956585
202208032110,2.850075832127352
202208032120,2.8509662807525324
202208032130,2.8518146888567295
202208032140,2.852622069464544
202208032150,2.8533897250361795
202208032200,2.854119392185239
202208032210,2.854812518089725
202208032220,2.8554711287988424
202208032230,2.856096888567294
202208032240,2.8566918234442835
202208032250,2.857257742402316
202208032300,2.8577964544138927
202208032310,2.8583097684515195
202208032320,2.858799348769899
202208032330,2.8592667149059334
202208032340,2.859713458755427
202208032350,2.860140810419682
202208040000,2.8605501447178003
202208040010,2.8609426193921856
202208040020,2.8613192474674385
202208040030,2.8616807525325614
202208040040,2.8620264109985527
202208040050,2.8623543415340085
202208040100,2.8626621562952246
202208040110,2.8629478292329957
202208040120,2.8632096237337192
202208040130,2.8634460926193923
202208040140,2.8636557887120118
202208040150,2.8638373371924746
202208040200,2.863989507959479
202208040210,2.864111070911722
202208040220,2.8642011577424022
202208040230,2.8642590448625183
202208040240,2.8642841534008685
202208040250,2.8642761939218526
202208040300,2.86423516642547
202208040310,2.8641612156295224
202208040320,2.864054486251809
202208040330,2.863915557163531
202208040340,2.86374486251809
202208040350,2.8635429088277857
202208040400,2.8633103473227206
202208040410,2.8630479015918957
202208040420,2.8627562228654124
202208040430,2.8624360347322724
202208040440,2.8620882054992767
202208040450,2.861713458755427
202208040500,2.861312662807525
202208040510,2.8608866859623734
202208040520,2.860436468885673
202208040530,2.859962879884226
202208040540,2.8594669319826336
202208040550,2.858949421128799
202208040600,2.8584112156295225
202208040610,2.8578531837916064
202208040620,2.8572761215629523
202208040630,2.8566808248914617
202208040640,2.856067945007236
202208040650,2.8554382778581764
202208040700,2.8547922575976847
202208040710,2.85413024602026
202208040720,2.8534524602026052
202208040730,2.852758827785818
202208040740,2.852049348769899
202208040750,2.8513237337192474
202208040800,2.850581765557164
202208040810,2.849822937771346
202208040820,2.849047033285094
202208040830,2.8482536179450073
202208040840,2.8474424023154845
202208040850,2.8466128798842254
202208040900,2.845764761215629
202208040910,2.844897539797395
202208040920,2.8440107814761215
202208040930,2.843103835021708
202208040940,2.8421761939218526
202208040950,2.8412272793053543
202208041000,2.840256512301013
202208041010,2.8392634587554273
202208041020,2.8382476121562954
202208041030,2.8372086830680177
202208041040,2.836146382054993
202208041050,2.835060419681621
202208041100,2.833950506512301
202208041110,2.832816425470333
202208041120,2.8316577424023155
202208041130,2.830474095513748
202208041140,2.829258832116788
202208041150,2.8280134306569344
202208041200,2.8267417518248172
202208041210,2.8254432846715325
202208041220,2.824117737226277
202208041230,2.822764525547445
202208041240,2.8213833576642338
202208041250,2.8199737226277373
202208041300,2.8185351824817513
202208041310,2.8170675912408756
202208041320,2.8155705109489046
202208041330,2.814043941605839
202208041340,2.8124875912408758
202208041350,2.8109014598540143
202208041400,2.809285401459854
202208041410,2.807639416058394
202208041420,2.8059635766423354
202208041430,2.8042578832116787
202208041440,2.802522335766423
202208041450,2.8007572262773723
202208041500,2.7989628467153285
202208041510,2.7971394890510948
202208041520,2.795287664233576
202208041530,2.793407956204379
202208041540,2.791501094890511
202208041550,2.7895678102189776
202208041600,2.7876089051094888
202208041610,2.7856254744525546
202208041620,2.7836182481751823
202208041630,2.781588394160584
202208041640,2.779533455882353
202208041650,2.7774461029411763
202208041700,2.775339044117647
202208041710,2.773213382352941
202208041720,2.7710701470588237
202208041730,2.7689103676470586
202208041740,2.7667350735294116
202208041750,2.7645452205882353
202208041800,2.762341911764706
202208041810,2.7601261029411766
202208041820,2.7578986029411765
202208041830,2.7556605147058826
202208041840,2.7534126470588234
202208041850,2.751155955882353
202208041900,2.74889125
202208041910,2.746619411764706
202208041920,2.74434125
202208041930,2.742057573529412
202208041940,2.7397693382352943
202208041950,2.737477205882353
202208042000,2.7351820588235296
202208042010,2.7328847794117648
202208042020,2.7305863970588238
202208042030,2.7282751111111114
202208042040,2.7259602962962965
202208042050,2.7236474074074075
202208042100,2.721337481481482
202208042110,2.7190314814814815
202208042120,2.716730148148148
202208042130,2.7144342962962966
202208042140,2.7121443703703703
202208042150,2.709860888888889
202208042200,2.7075839999999998
202208042210,2.705313925925926
202208042220,2.703050666666667
202208042230,2.7007942222222225
202208042240,2.6985445185185184
202208042250,2.696301481481482
202208042300,2.6940650370370376
202208042310,2.691834962962963
202208042320,2.689611333333333
202208042330,2.6873940000000003
202208042340,2.6851828888888893
202208042350,2.6829781481481483
202208050000,2.680779703703704
202208050010,2.6785772388059703
202208050020,2.6763673880597016
202208050030,2.674155895522388
202208050040,2.6719431343283584
202208050050,2.669729850746269
202208050100,2.6675173134328363
202208050110,2.6653069402985077
202208050120,2.66310052238806
202208050130,2.6608998507462687
202208050140,2.6587067164179103
202208050150,2.6565228358208954
202208050200,2.6543498507462684
202208050210,2.6521890298507462
202208050220,2.65004171641791
202208050230,2.6479089552238806
202208050240,2.6457917164179103
202208050250,2.643690820895522
202208050300,2.6416069402985074
202208050310,2.6395407462686564
202208050320,2.6374928358208956
202208050330,2.6354635820895522
202208050340,2.6334535074626864
202208050350,2.6314629850746263
202208050400,2.6294878012048195
202208050410,2.627519879518072
202208050420,2.6255727409638556
202208050430,2.6236466867469876
202208050440,2.6217420180722892
202208050450,2.619859111445783
202208050500,2.6179982680722893
202208050510,2.616159563253012
202208050520,2.614343448795181
202208050530,2.6125499246987953
202208050540,2.610779292168675
202208050550,2.609031701807229
202208050600,2.6073070783132533
202208050610,2.6056055722891567
202208050620,2.6039271084337354
202208050630,2.6022715361445785
202208050640,2.600638704819277
202208050650,2.5990284638554217
202208050700,2.597440436746988
202208050710,2.5958742469879517
202208050720,2.594329593373494
202208050730,2.5928057981927712
202208050740,2.5913025602409636
202208050750,2.589819126506024
202208050800,2.588355120481928
202208050810,2.586909713855422
202208050820,2.585482454819277
202208050830,2.5840726656626507
202208050840,2.582679668674699
202208050850,2.581302936746988
202208050900,2.5799412613981763
202208050910,2.5785829027355622
202208050920,2.5772392857142856
202208050930,2.575909726443769
202208050940,2.5745939209726445
202208050950,2.573291261398176
202208051000,2.572001443768997
202208051010,2.5707240881458966
202208051020,2.5694588905775078
202208051030,2.56820547112462
202208051040,2.566963601823708
202208051050,2.565733054711246
202208051100,2.56451367781155
202208051110,2.563305243161094
202208051120,2.5621076747720366
202208051130,2.560920820668693
202208051140,2.5597446048632215
202208051150,2.5585789513677812
202208051200,2.557423784194529
202208051210,2.5562790273556226
202208051220,2.555144604863222
202208051230,2.554020288753799
202208051240,2.5529060030395136
202208051250,2.5518014437689964
202208051300,2.550706458966565
202208051310,2.5496208206686926
202208051320,2.548544072948328
202208051330,2.5474761398176287
202208051340,2.5464164893617016
202208051350,2.5453648176291788
202208051400,2.5443207446808507
202208051410,2.543283966565349
202208051420,2.5422541033434647
202208051430,2.5412306231003035
202208051440,2.54021329787234
202208051450,2.5392015957446805
202208051500,2.538195136778115
202208051510,2.537193617021276
202208051520,2.5361965045592703
202208051530,2.535203495440729
202208051540,2.5342142097264433
202208051550,2.5332281914893615
202208051600,2.532245060790273
202208051610,2.531264437689969
202208051620,2.5302859422492396
202208051630,2.5293038284839198
202208051640,2.528320980091883
202208051650,2.527339050535987
202208051700,2.52635765696784
202208051710,2.5253764931087286
202208051720,2.52439517611026
202208051730,2.523413246554364
202208051740,2.522430398162327
202208051750,2.521446248085758
202208051800,2.5204603369065848
202208051810,2.5194724349157727
202208051820,2.518482006125574
202208051830,2.5174888973966305
202208051840,2.516492572741194
202208051850,2.515492725880551
202208051900,2.5144890505359876
202208051910,2.5134811638591112
202208051920,2.5124687595712096
202208051930,2.511451531393568
202208051940,2.5104290964777944
202208051950,2.5094012251148543
202208052000,2.508367534456355
202208052010,2.5073277947932615
202208052020,2.506281776416539
202208052030,2.505229019908116
202208052040,2.5041694486983155
202208052050,2.5031027565084223
202208052100,2.5020287136294024
202208052110,2.5009471669218986
202208052120,2.499857733537519
202208052130,2.4987603369065847
202208052140,2.4976548238897394
202208052150,2.4965409647779477
202208052200,2.4954186830015312
202208052210,2.494287748851455
202208052220,2.493148162327718
202208052230,2.4919997702909646
202208052240,2.4908426493108724
202208052250,2.4896766462480855
202208052300,2.4885018376722816
202208052310,2.487318070444104
202208052320,2.4861254977029095
202208052330,2.4849239663093416
202208052340,2.483713552833078
202208052350,2.4824941041347626
202208060000,2.481265620214395
202208060010,2.480028101071975
202208060020,2.478834567901235
202208060030,2.4777012345679013
202208060040,2.476628163580247
202208060050,2.4756100308641975
202208060100,2.474638888888889
202208060110,2.4737061728395062
202208060120,2.4728033950617285
202208060130,2.471922762345679
202208060140,2.4710573302469134
202208060150,2.470201080246914
202208060200,2.4693488425925927
202208060210,2.4684962191358024
202208060220,2.467639351851852
202208060230,2.4667750771604937
202208060240,2.4659006172839506
202208060250,2.465013811728395
202208060300,2.4641128086419757
202208060310,2.4631959876543212
202208060320,2.462262191358025
202208060330,2.4613105709876546
202208060340,2.4603404320987656
202208060350,2.459351311728395
202208060400,2.458343132716049
202208060410,2.4573157407407407
202208060420,2.4562694444444446
202208060430,2.455204552469136
202208060440,2.4541213734567906
202208060450,2.4530205246913583
202208060500,2.4519024691358027
202208060510,2.450767901234568
202208060520,2.449617438271605
202208060530,2.4484516203703706
202208060540,2.4472709876543215
202208060550,2.4460761574074077
202208060600,2.4448676697530862
202208060610,2.443645833333333
202208060620,2.4424111111111113
202208060630,2.441163811728395
202208060640,2.4399043209876545
202208060650,2.4386327932098766
202208060700,2.4373495370370373
202208060710,2.4360547839506173
202208060720,2.434748842592593
202208060730,2.433431790123457
202208060740,2.432104089506173
202208060750,2.4307658950617284
202208060800,2.4294113104524184
202208060810,2.428038611544462
202208060820,2.4266565522620906
202208060830,2.425265600624025
202208060840,2.4238663026521063
202208060850,2.422459282371295
202208060900,2.4210451638065527
202208060910,2.4196244929797195
202208060920,2.418198127925117
202208060930,2.416766692667707
202208060940,2.41533112324493
202208060950,2.4138920436817473
202208061000,2.4124503120124805
202208061010,2.4110067082683306
202208061020,2.4095620904836195
202208061030,2.4081170826833076
202208061040,2.406672386895476
202208061050,2.405228783151326
202208061100,2.403786739469579
202208061110,2.402346957878315
202208061120,2.4009099843993758
202208061130,2.399476209048362
202208061140,2.398046177847114
202208061150,2.396620436817473
202208061200,2.395199375975039
202208061210,2.3937835413416537
202208061220,2.392373322932917
202208061230,2.390969266770671
202208061240,2.389571762870515
202208061250,2.38818135725429
202208061300,2.386798595943838
202208061310,2.385424024960998
202208061320,2.3840581903276132
202208061330,2.3827017160686426
202208061340,2.3813552262090485
202208061350,2.3800192667706708
202208061400,2.3786843553459116
202208061410,2.377361399371069
202208061420,2.376051257861635
202208061430,2.3747547169811316
202208061440,2.3734724842767294
202208061450,2.372205424528302
202208061500,2.370954245283019
202208061510,2.3697199685534587
202208061520,2.36850322327044
202208061530,2.367305031446541
202208061540,2.366126257861635
202208061550,2.3649676886792452
202208061600,2.3638302672955973
202208061610,2.362714858490566
202208061620,2.3616223270440253
202208061630,2.360553616352201
202208061640,2.3595096698113207
202208061650,2.3584912735849057
202208061700,2.3574993710691823
202208061710,2.356534827044025
202208061720,2.3555985849056604
202208061730,2.35469143081761
202208061740,2.353814229559749
202208061750,2.3529677672955973
202208061800,2.3521530660377357
202208061810,2.351370833333333
202208061820,2.3506219339622643
202208061830,2.349907075471698
202208061840,2.349227201257862
202208061850,2.348582940251572
202208061900,2.347975157232704
202208061910,2.3474045597484277
202208061920,2.346871933962264
202208061930,2.3463779088050316
202208061940,2.3459232704402515
202208061950,2.3455086477987424
202208062000,2.345134669811321
202208062010,2.3448022012578615
202208062020,2.3445117138364777
202208062030,2.3442638364779875
202208062040,2.34405927672956
202208062050,2.34389858490566
202208062100,2.343782311320755
202208062110,2.34371108490566
202208062120,2.3436853773584905
202208062130,2.343705817610063
202208062140,2.3437728773584907
202208062150,2.343887106918239
202208062200,2.344048899371069
202208062210,2.344258805031447
202208062220,2.3445172169811324
202208062230,2.3448246855345913
202208062240,2.3451814465408805
202208062250,2.3455880503144653
202208062300,2.346044889937107
202208062310,2.346552201257862
202208062320,2.3471104559748426
202208062330,2.3477198113207547
202208062340,2.348380817610063
202208062350,2.3490934748427676
202208070000,2.3498583333333336
202208070010,2.3506753930817608
202208070020,2.3516801886792456
202208070030,2.35288891509434
202208070040,2.3543059748427675
202208070050,2.3559392295597483
202208070100,2.3578042452830186
202208070110,2.359922720125786
202208070120,2.362320047169811
202208070130,2.3650224056603775
202208070140,2.368055424528302
202208070150,2.3714420597484276
202208070200,2.375202044025157
202208070210,2.37935070754717
202208070220,2.383868174726989
202208070230,2.388782527301092
202208070240,2.3941001560062403
