Datetime,P00001
202208091540,596.55978
202208091550,595.4203
202208091600,594.28285
202208091610,593.1483
202208091620,592.01748
202208091630,590.89115
202208091640,589.77001
202208091650,588.65477
202208091700,587.54606
202208091710,586.44454
202208091720,585.35081
202208091730,584.26547
202208091740,583.1891
202208091750,582.12225
202208091800,581.06543
202208091810,580.01915
202208091820,578.9839
202208091830,577.96011
202208091840,576.94823
202208091850,575.94864
202208091900,574.96174
202208091910,573.98786
202208091920,573.02737
202208091930,572.08038
202208091940,571.14776
202208091950,570.2292
202208092000,569.32559
202208092010,568.43694
202208092020,567.56351
202208092030,566.70553
202208092040,565.86336
202208092050,565.03676
202208092100,564.22504
202208092110,563.4275
202208092120,562.64255
202208092130,561.86632
202208092140,561.09226
202208092150,560.31003
202208092200,559.50662
202208092210,558.67103
202208092220,557.79754
202208092230,556.88804
202208092240,555.95173
202208092250,554.99948
202208092300,554.04552
202208092310,553.1029
202208092320,552.1821
202208092330,551.29017
202208092340,550.43089
202208092350,549.60551
202208100000,548.81379
202208100010,548.05484
202208100020,547.33593
202208100030,546.65744
202208100040,546.01949
202208100050,545.4229
202208100100,544.86914
202208100110,544.35979
202208100120,543.89608
202208100130,543.4786
202208100140,543.10712
202208100150,542.78066
202208100200,542.4975
202208100210,542.25542
202208100220,542.05183
202208100230,541.88396
202208100240,541.749
202208100250,541.64425
202208100300,541.56715
202208100310,541.51536
202208100320,541.48681
202208100330,541.47962
202208100340,541.49217
202208100350,541.52301
202208100400,541.57086
202208100410,541.63455
202208100420,541.71303
202208100430,541.80532
202208100440,541.9105
202208100450,542.0277
202208100500,542.15612
202208100510,542.29498
202208100520,542.44358
202208100530,542.60128
202208100540,542.76752
202208100550,542.94184
202208100600,543.12384
202208100610,543.31325
202208100620,543.50991
202208100630,543.71372
202208100640,543.9247
202208100650,544.14298
202208100700,544.36873
202208100710,544.60222
202208100720,544.84376
202208100730,545.09372
202208100740,545.3525
202208100750,545.62053
202208100800,545.89825
202208100810,546.18612
202208100820,546.48459
202208100830,546.7941
202208100840,547.11508
202208100850,547.44796
202208100900,547.79312
202208100910,548.15092
202208100920,548.52171
202208100930,548.90579
202208100940,549.30344
202208100950,549.71489
202208101000,550.14035
202208101010,550.57999
202208101020,551.03391
202208101030,551.50222
202208101040,551.98495
202208101050,552.48209
202208101100,552.99361
202208101110,553.51941
202208101120,554.05937
202208101130,554.61331
202208101140,555.18104
202208101150,555.7623
202208101200,556.35684
202208101210,556.96435
202208101220,557.58451
202208101230,558.21698
202208101240,558.8614
202208101250,559.51739
202208101300,560.18446
202208101310,560.86261
202208101320,561.55104
202208101330,562.24956
202208101340,562.95789
202208101350,563.67664
202208101400,564.40561
202208101410,565.14524
202208101420,565.8968
202208101430,566.65985
202208101440,567.43417
202208101450,568.21933
202208101500,569.0149
202208101510,569.8191
202208101520,570.62823
202208101530,571.43525
202208101540,572.23124
202208101550,573.00832
202208101600,573.76225
202208101610,574.49354
202208101620,575.20707
202208101630,575.91062
202208101640,576.61317
202208101650,577.32338
202208101700,578.04846
202208101710,578.79362
202208101720,579.56188
202208101730,580.35416
202208101740,581.16965
202208101750,582.00623
202208101800,582.86094
202208101810,583.73032
202208101820,584.61079
202208101830,585.49885
202208101840,586.39125
202208101850,587.28498
202208101900,588.17836
202208101910,589.06852
202208101920,589.95503
202208101930,590.83578
202208101940,591.71099
202208101950,592.57882
202208102000,593.43968
202208102010,594.29167
202208102020,595.13455
202208102030,595.96794
202208102040,596.79196
202208102050,597.60536
202208102100,598.40423
202208102110,599.18335
202208102120,599.9361
202208102130,600.65874
202208102140,601.35054
202208102150,602.01427
202208102200,602.65581
202208102210,603.28376
202208102220,603.9089
202208102230,604.54326
202208102240,605.19878
202208102250,605.88595
202208102300,606.61268
202208102310,607.38372
202208102320,608.20056
202208102330,609.06169
202208102340,609.96323
202208102350,610.89958
202208110000,611.86411
