Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208021330,184.97064,184.023,238.21108,264.168,233.37656,277.39982,231.25526,217.93867,313.87342,235.67394,279.12479,235.67394,325.03348,301.8383,249.20862,325.03348
202208021340,185.75308,184.28768,239.42924,264.8028,233.74865,277.84665,231.80809,219.1451,315.24767,236.33813,279.49584,236.33813,325.78285,303.38945,249.62412,325.78285
202208021350,186.53371,184.54899,240.64706,265.43857,234.12183,278.29535,232.36359,220.35802,316.60849,237.00487,279.85925,237.00487,326.51627,304.93488,250.04019,326.51627
202208021400,187.31268,184.80694,241.86455,266.07534,234.49621,278.74617,232.92193,221.57759,317.95551,237.67439,280.21525,237.67439,327.23395,306.47405,250.45698,327.23395
202208021410,188.09011,185.06154,243.08176,266.71309,234.87189,279.19936,233.48329,222.80395,319.28838,238.34693,280.56411,238.34693,327.9361,308.00638,250.87463,327.9361
202208021420,188.86617,185.31281,244.29868,267.35181,235.24898,279.65516,234.04784,224.03723,320.60678,239.02274,280.90611,239.02274,328.62295,309.5313,251.2933,328.62295
202208021430,189.64098,185.56075,245.51533,267.99147,235.62759,280.11379,234.61576,225.27755,321.91041,239.70201,281.24152,239.70201,329.29471,311.04826,251.71314,329.29471
202208021440,190.41472,185.80538,246.7317,268.63204,236.00783,280.57549,235.1872,226.525,323.19899,240.38495,281.57063,240.38495,329.95163,312.55669,252.13431,329.95163
202208021450,191.18753,186.04674,247.94774,269.27345,236.38982,281.04045,235.76235,227.77965,324.47228,241.07175,281.89377,241.07175,330.59394,314.05606,252.55695,330.59394
202208021500,191.95958,186.28485,249.16344,269.91565,236.77366,281.50888,236.34135,229.04158,325.73002,241.76258,282.21123,241.76258,331.22188,315.54582,252.98123,331.22188
202208021510,192.73103,186.51974,250.37873,270.55858,237.15947,281.98096,236.92435,230.31083,326.97197,242.4576,282.52333,242.4576,331.83571,317.02548,253.40727,331.83571
202208021520,193.50205,186.75144,251.59356,271.20214,237.54738,282.45686,237.51151,231.58743,328.19787,243.15695,282.83039,243.15695,332.43564,318.49453,253.83522,332.43564
202208021530,194.27281,186.98,252.80786,271.84627,237.93748,282.93675,238.10295,232.8714,329.40746,243.86075,283.13275,243.86075,333.0219,319.95249,254.26523,333.0219
202208021540,195.04349,187.20544,254.02154,272.49087,238.3299,283.42077,238.69881,234.16273,330.60047,244.56911,283.43071,244.56911,333.59469,321.39891,254.6974,333.59469
202208021550,195.81426,187.42783,255.23451,273.13586,238.72473,283.90905,239.2992,235.46142,331.77667,245.28212,283.72462,245.28212,334.15417,322.83331,255.13188,334.15417
202208021600,196.58529,187.64719,256.44667,273.78115,239.12211,284.40172,239.90423,236.76743,332.93584,245.99983,284.0148,245.99983,334.7005,324.25524,255.56877,334.7005
202208021610,197.35678,187.86358,257.6579,274.42665,239.52211,284.89888,240.514,238.08073,334.07783,246.72232,284.30156,246.72232,335.23382,325.6642,256.00819,335.23382
202208021620,198.12891,188.07705,258.86808,275.07227,239.92486,285.40063,241.1286,239.40124,335.20256,247.44959,284.58524,247.44959,335.75428,327.05972,256.45024,335.75428
202208021630,198.90185,188.28765,260.07708,275.71791,240.33045,285.90702,241.7481,240.72891,336.31001,248.18168,284.86616,248.18168,336.26207,328.44131,256.89502,336.26207
202208021640,199.67578,188.49543,261.28477,276.36351,240.73896,286.41814,242.37257,242.06365,337.40021,248.91856,285.14461,248.91856,336.75738,329.80853,257.3426,336.75738
202208021650,200.45091,188.70045,262.49101,277.00896,241.1505,286.93403,243.00206,243.40538,338.4733,249.66023,285.42092,249.66023,337.24047,331.16096,257.79308,337.24047
202208021700,201.22741,188.90277,263.69565,277.6542,241.56514,287.45472,243.63661,244.75397,339.52945,250.40662,285.69538,250.40662,337.71161,332.49826,258.24653,337.71161
202208021710,202.00546,189.10243,264.89854,278.29916,241.98296,287.98024,244.27626,246.10933,340.56889,251.1577,285.9683,251.1577,338.17113,333.82015,258.70301,338.17113
202208021720,202.78525,189.29951,266.09953,278.94376,242.40404,288.5106,244.92102,247.47133,341.5919,251.91337,286.23995,251.91337,338.61938,335.12643,259.16257,338.61938
202208021730,203.56697,189.49407,267.29847,279.58795,242.82845,289.04579,245.57089,248.83983,342.59879,252.67355,286.51063,252.67355,339.05676,336.41698,259.62527,339.05676
202208021740,204.35079,189.68616,268.49519,280.23166,243.25624,289.5858,246.22588,250.21469,343.58988,253.43812,286.78062,253.43812,339.48367,337.69175,260.09114,339.48367
202208021750,205.13691,189.87585,269.68954,280.87485,243.68747,290.1306,246.88596,251.59576,344.56553,254.20697,287.05016,254.20697,339.90052,338.95076,260.56022,339.90052
202208021800,205.92549,190.0632,270.88136,281.51747,244.12219,290.68016,247.55112,252.98289,345.5261,254.97996,287.31954,254.97996,340.30774,340.19408,261.03254,340.30774
202208021810,206.71673,190.24828,272.0705,282.15949,244.56045,291.23442,248.22131,254.3759,346.47195,255.75693,287.58899,255.75693,340.70576,341.42183,261.50812,340.70576
202208021820,207.51079,190.43114,273.25679,282.80088,245.00228,291.79332,248.89648,255.77461,347.40345,256.53774,287.85877,256.53774,341.095,342.63418,261.98697,341.095
202208021830,208.30785,190.61185,274.44007,283.44161,245.44772,292.3568,249.57659,257.17885,348.32095,257.3222,288.12911,257.3222,341.47588,343.8313,262.4691,341.47588
202208021840,209.10808,190.79048,275.6202,284.08166,245.89678,292.92478,250.26157,258.58843,349.22482,258.11014,288.40022,258.11014,341.8488,345.01341,262.95452,341.8488
202208021850,209.91164,190.96707,276.79702,284.72102,246.3495,293.49718,250.95133,260.00315,350.1154,258.90136,288.67234,258.90136,342.21414,346.18074,263.4432,342.21414
202208021900,210.71869,191.14171,277.97037,285.35967,246.80588,294.07389,251.6458,261.4228,350.99303,259.69567,288.94567,259.69567,342.57229,347.33351,263.93516,342.57229
202208021910,211.5294,191.31443,279.14011,285.99763,247.26593,294.65483,252.3449,262.84717,351.85803,260.49287,289.22041,260.49287,342.92359,348.47196,264.43036,342.92359
202208021920,212.34392,191.48531,280.3061,286.63488,247.72966,295.23988,253.04851,264.27606,352.71074,261.29274,289.49674,261.29274,343.26841,349.59634,264.9288,343.26841
202208021930,213.16239,191.6544,281.4682,287.27144,248.19707,295.82893,253.75654,265.70923,353.55146,262.09509,289.77485,262.09509,343.60706,350.70687,265.43044,343.60706
202208021940,213.98497,191.82176,282.62626,287.90732,248.66814,296.42187,254.46887,267.14647,354.3805,262.89968,290.05491,262.89968,343.93987,351.8038,265.93525,343.93987
202208021950,214.81178,191.98744,283.78017,288.54253,249.14287,297.01858,255.1854,268.58754,355.19815,263.70631,290.33708,263.70631,344.26712,352.88734,266.4432,344.26712
202208022000,215.64297,192.15149,284.92978,289.17709,249.62124,297.61893,255.90599,270.03221,356.00469,264.51476,290.62151,264.51476,344.5891,353.9577,266.95426,344.5891
202208022010,216.47865,192.31397,286.07499,289.81101,250.10323,298.22279,256.63053,271.48023,356.80041,265.32481,290.90835,265.32481,344.9061,355.01505,267.46837,344.9061
202208022020,217.31896,192.47494,287.21568,290.44433,250.58882,298.83003,257.35888,272.93136,357.58555,266.13624,291.19771,266.13624,345.21836,356.05954,267.98549,345.21836
202208022030,218.164,192.63442,288.35173,291.07707,251.07796,299.44053,258.09092,274.38534,358.36038,266.94885,291.48974,266.94885,345.52614,357.09127,268.50557,345.52614
202208022040,219.01389,192.79249,289.48304,291.70926,251.57064,300.05414,258.8265,275.84194,359.12511,267.76242,291.78453,267.76242,345.82969,358.1103,269.02856,345.82969
202208022050,219.86873,192.94918,290.6095,292.34092,252.06682,300.67074,259.56548,277.30088,359.87994,268.57674,292.0822,268.57674,346.12922,359.11667,269.55439,346.12922
202208022100,220.72861,193.10454,291.73104,292.97208,252.56645,301.29018,260.30774,278.76192,360.62501,269.3916,292.38285,269.3916,346.42496,360.1104,270.08302,346.42496
202208022110,221.59363,193.25862,292.84755,293.60278,253.06949,301.91234,261.05312,280.22479,361.36044,270.20681,292.68655,270.20681,346.71713,361.09151,270.61438,346.71713
202208022120,222.46388,193.41145,293.95895,294.23303,253.5759,302.53707,261.80149,281.68922,362.08632,271.02216,292.99339,271.02216,347.00594,362.06004,271.1484,347.00594
202208022130,223.33942,193.56308,295.06517,294.86288,254.08562,303.16425,262.55269,283.15497,362.8027,271.83746,293.30343,271.83746,347.29158,363.01609,271.68501,347.29158
202208022140,224.22033,193.71356,296.16613,295.49235,254.59859,303.79373,263.30659,284.62177,363.50966,272.65253,293.61674,272.65253,347.57425,363.95976,272.22415,347.57425
202208022150,225.10668,193.86291,297.26177,296.12147,255.11478,304.42538,264.06303,286.08935,364.20726,273.46717,293.93337,273.46717,347.85414,364.89123,272.76575,347.85414
202208022200,225.99852,194.01119,298.35203,296.75027,255.6341,305.05908,264.82188,287.55746,364.89562,274.28122,294.25335,274.28122,348.13143,365.81073,273.30973,348.13143
202208022210,226.89592,194.15842,299.43686,297.37876,256.15651,305.69469,265.58298,289.02583,365.57487,275.09449,294.57673,275.09449,348.40631,366.7185,273.85601,348.40631
202208022220,227.79891,194.30464,300.51621,298.00699,256.68194,306.33209,266.34618,290.4942,366.24521,275.90683,294.90352,275.90683,348.67894,367.61486,274.40451,348.67894
202208022230,228.70754,194.4499,301.59005,298.63498,257.21032,306.97115,267.11134,291.96231,366.90685,276.71806,295.23375,276.71806,348.94949,368.50013,274.95516,348.94949
202208022240,229.62184,194.59421,302.65834,299.26273,257.74159,307.61176,267.87832,293.42991,367.56007,277.52803,295.56741,277.52803,349.21813,369.37466,275.50786,349.21813
202208022250,230.54185,194.73762,303.72105,299.89027,258.27567,308.2538,268.64696,294.89673,368.20514,278.33659,295.90452,278.33659,349.48502,370.2388,276.06255,349.48502
202208022300,231.4676,194.88016,304.77818,300.51758,258.81249,308.89715,269.41711,296.36253,368.84241,279.1436,296.24507,279.1436,349.75031,371.09292,276.61912,349.75031
202208022310,232.3991,195.02186,305.82971,301.14462,259.35199,309.54169,270.18864,297.82704,369.4722,279.94891,296.58904,279.94891,350.01417,371.93741,277.17751,350.01417
202208022320,233.33638,195.16274,306.87564,301.77134,259.8941,310.18733,270.9614,299.29002,370.09488,280.75239,296.93642,280.75239,350.27674,372.77265,277.73761,350.27674
202208022330,234.27945,195.30284,307.91598,302.39764,260.43873,310.83396,271.73525,300.75121,370.7108,281.55392,297.28718,281.55392,350.53817,373.59902,278.29935,350.53817
202208022340,235.22832,195.44219,308.95072,303.02338,260.98583,311.48147,272.51004,302.21038,371.32032,282.35336,297.64129,282.35336,350.79863,374.41692,278.86263,350.79863
202208022350,236.183,195.5808,309.97989,303.64844,261.53531,312.12977,273.28564,303.66727,371.92379,283.1506,297.99871,283.1506,351.05825,375.22674,279.42737,351.05825
202208030000,237.14351,195.71872,311.00352,304.27268,262.08712,312.77876,274.0619,305.12165,372.52156,283.94553,298.3594,283.94553,351.31718,376.02888,279.99348,351.31718
202208030010,238.10983,195.85596,312.02161,304.89597,262.64117,313.42835,274.8387,306.57327,373.11395,284.73802,298.72331,284.73802,351.57558,376.8237,280.56087,351.57558
202208030020,239.04913,195.99502,313.01123,305.52291,263.18429,314.08307,275.59155,307.9898,373.65081,285.50518,299.04555,285.50518,351.78288,377.56105,281.1051,351.78288
202208030030,239.95973,196.13602,313.9675,306.15373,263.71585,314.74352,276.31953,309.36998,374.13087,286.25189,299.32492,286.25189,351.93801,378.24014,281.62508,351.93801
202208030040,240.84396,196.27863,314.88833,306.78817,264.23648,315.41074,277.02394,310.71618,374.55795,286.98298,299.56531,286.98298,352.04494,378.86513,282.12195,352.04494
202208030050,241.70543,196.42199,315.77419,307.42592,264.74704,316.08605,277.70632,312.03153,374.93598,287.70122,299.77162,287.70122,352.1077,379.44013,282.59716,352.1077
202208030100,242.54788,196.56489,316.62635,308.06676,265.24826,316.77051,278.36782,313.31886,375.26811,288.4081,299.94837,288.4081,352.12948,379.96835,283.05186,352.12948
202208030110,243.37465,196.70602,317.44614,308.71054,265.74072,317.46471,279.00926,314.58049,375.55683,289.10447,300.09932,289.10447,352.11281,380.45232,283.4869,352.11281
202208030120,244.18861,196.84412,318.23477,309.35719,266.22487,318.16882,279.63128,315.81807,375.80419,289.7908,300.22758,289.7908,352.05978,380.89406,283.90295,352.05978
202208030130,244.99206,196.97812,318.9934,310.0067,266.70105,318.88269,280.23441,317.03276,376.01206,290.46738,300.33566,290.46738,351.97229,381.29538,284.30059,351.97229
202208030140,245.78689,197.10712,319.72318,310.65906,267.16956,319.60597,280.81922,318.22533,376.18237,291.13437,300.42567,291.13437,351.85221,381.65804,284.68044,351.85221
202208030150,246.57461,197.23041,320.42532,311.31427,267.63066,320.33816,281.38636,319.39636,376.31714,291.79191,300.49943,291.79191,351.70152,381.98388,285.04317,351.70152
202208030200,247.35647,197.34747,321.10117,311.97233,268.08464,321.07869,281.93661,320.54631,376.41849,292.44016,300.55854,292.44016,351.52225,382.27474,285.38955,351.52225
202208030210,248.13351,197.45794,321.75212,312.6332,268.5318,321.82692,282.47086,321.67563,376.48855,293.07927,300.60445,293.07927,351.31646,382.53247,285.72041,351.31646
202208030220,248.90656,197.56159,322.37961,313.29684,268.97244,322.58225,282.99011,322.78476,376.52936,293.70946,300.63839,293.70946,351.08614,382.75882,286.0366,351.08614
202208030230,249.6763,197.65833,322.98507,313.96315,269.40692,323.34411,283.4954,323.87411,376.54282,294.33094,300.66144,294.33094,350.8332,382.95539,286.339,350.8332
202208030240,250.44327,197.74813,323.56985,314.63206,269.83555,324.11198,283.98781,324.94409,376.53065,294.94394,300.67448,294.94394,350.55936,383.12355,286.6284,350.55936
202208030250,251.20786,197.83104,324.13523,315.30344,270.25867,324.88543,284.46837,325.99505,376.49437,295.54872,300.67823,295.54872,350.26623,383.26449,286.90554,350.26623
202208030300,251.97032,197.90717,324.68238,315.9772,270.67658,325.66411,284.93811,327.02732,376.43534,296.14549,300.67326,296.14549,349.95522,383.37923,287.17107,349.95522
202208030310,252.73085,197.97666,325.21234,316.65324,271.08957,326.44773,285.39796,328.04118,376.35482,296.73448,300.65999,296.73448,349.62767,383.46861,287.42555,349.62767
202208030320,253.48954,198.03967,325.72607,317.33147,271.49789,327.23606,285.84881,329.03687,376.25393,297.31588,300.63879,297.31588,349.2848,383.53343,287.66944,349.2848
202208030330,254.24644,198.09637,326.22444,318.01179,271.90177,328.02892,286.29145,330.01463,376.13376,297.88985,300.60995,297.88985,348.9278,383.57443,287.90316,348.9278
202208030340,255.00159,198.14695,326.70823,318.69416,272.30142,328.82617,286.72663,330.97465,375.9953,298.45657,300.57376,298.45657,348.55782,383.59241,288.12705,348.55782
202208030350,255.75502,198.19158,327.17821,319.37851,272.69703,329.62767,287.15498,331.91714,375.83949,299.01616,300.53049,299.01616,348.17603,383.58825,288.34145,348.17603
202208030400,256.5068,198.23047,327.63508,320.06479,273.08877,330.43328,287.57711,332.84233,375.66723,299.56875,300.48044,299.56875,347.78361,383.56291,288.54664,347.78361
202208030410,257.257,198.2638,328.07955,320.75298,273.47683,331.24284,287.99356,333.75045,375.47937,300.11445,300.42395,300.11445,347.38173,383.51746,288.74294,347.38173
202208030420,258.00575,198.29178,328.51232,321.44304,273.86136,332.05617,288.4048,334.64177,375.27675,300.65338,300.36139,300.65338,346.97159,383.45307,288.93066,346.97159
202208030430,258.75322,198.31459,328.93406,322.13496,274.24256,332.87308,288.81128,335.5166,375.06019,301.18564,300.29318,301.18564,346.55439,383.37094,289.11014,346.55439
202208030440,259.49961,198.33246,329.34546,322.82871,274.62059,333.69333,289.21338,336.37527,374.8305,301.71135,300.21975,301.71135,346.13131,383.27233,289.28172,346.13131
202208030450,260.24515,198.3456,329.74722,323.52427,274.99567,334.51664,289.61147,337.21813,374.58851,302.2306,300.14159,302.2306,345.70352,383.15847,289.44578,345.70352
202208030500,260.99012,198.35422,330.14,324.22162,275.36798,335.34271,290.00583,338.04556,374.33504,302.74353,300.05917,302.74353,345.27212,383.03055,289.60273,345.27212
202208030510,261.73478,198.35855,330.52446,324.92075,275.73777,336.17118,290.3967,338.85794,374.07087,303.25025,299.973,303.25025,344.83819,382.88971,289.753,344.83819
202208030520,262.47944,198.35883,330.90123,325.62165,276.10524,337.00169,290.78428,339.65563,373.79679,303.7509,299.88358,303.7509,344.4027,382.73696,289.89701,344.4027
202208030530,263.22438,198.3553,331.27091,326.32429,276.47066,337.83384,291.1687,340.43895,373.51355,304.2456,299.79139,304.2456,343.96657,382.57319,290.03522,343.96657
202208030540,263.96987,198.3482,331.63406,327.02868,276.83424,338.66721,291.55003,341.20818,373.22189,304.73451,299.69689,304.73451,343.53061,382.39917,290.16808,343.53061
202208030550,264.7162,198.33778,331.99118,327.73481,277.19626,339.50136,291.92834,341.96354,372.92247,305.21778,299.60054,305.21778,343.09555,382.21548,290.29604,343.09555
202208030600,265.46359,198.32428,332.34271,328.44268,277.55693,340.33585,292.30368,342.70521,372.61593,305.69554,299.50274,305.69554,342.66199,382.02261,290.41954,342.66199
202208030610,266.21226,198.30796,332.68902,329.15228,277.91651,341.17024,292.67607,343.43329,372.30282,306.16795,299.40386,306.16795,342.23045,381.82093,290.53902,342.23045
202208030620,266.96238,198.28904,333.03039,329.86362,278.27523,342.00409,293.04557,344.14784,371.9836,306.63516,299.30424,306.63516,341.80132,381.6107,290.65487,341.80132
202208030630,267.71409,198.26778,333.36701,330.57669,278.63328,342.83697,293.41224,344.84889,371.65865,307.09733,299.20416,307.09733,341.37489,381.39202,290.76748,341.37489
202208030640,268.46747,198.2444,333.69897,331.29148,278.99088,343.66847,293.77616,345.53644,371.32825,307.55458,299.10386,307.55458,340.95136,381.16478,290.87719,340.95136
202208030650,269.22259,198.21912,334.02624,332.00795,279.3482,344.4982,294.13741,346.21045,370.99256,308.00705,299.00354,308.00705,340.53081,380.92833,290.98433,340.53081
202208030700,269.97943,198.19215,334.34867,332.72608,279.70539,345.32578,294.49611,346.87085,370.65164,308.45488,298.90334,308.45488,340.11322,380.68121,291.08918,340.11322
202208030710,270.73794,198.16368,334.66602,333.44584,280.06259,346.15087,294.85237,347.51754,370.30543,308.89818,298.80335,308.89818,339.69851,380.42085,291.19197,339.69851
202208030720,271.49804,198.1339,334.97795,334.16721,280.41989,346.97314,295.20629,348.15039,369.95373,309.33704,298.70363,309.33704,339.28648,380.14387,291.2929,339.28648
202208030730,272.25958,198.10298,335.28405,334.8902,280.77738,347.79229,295.55797,348.76924,369.59628,309.77156,298.60418,309.77156,338.87688,379.84664,291.39214,338.87688
202208030740,273.02236,198.07106,335.58384,335.61487,281.1351,348.60803,295.90751,349.3739,369.23272,310.2018,298.50496,310.2018,338.46937,379.52639,291.48981,338.46937
202208030750,273.78615,198.03828,335.87681,336.34132,281.49308,349.42008,296.25497,349.96419,368.86261,310.62777,298.4059,310.62777,338.06359,379.18147,291.58599,338.06359
202208030800,274.55068,198.00476,336.16246,337.06969,281.85132,350.22816,296.60042,350.53991,368.48549,311.04949,298.30686,311.04949,337.6591,378.81209,291.68072,337.6591
202208030810,275.31563,197.97061,336.44024,337.8002,282.20979,351.03196,296.94388,351.10088,368.10086,311.46692,298.2077,311.46692,337.25542,378.41998,291.77402,337.25542
202208030820,276.08064,197.9359,336.70964,338.5331,282.56844,351.83118,297.28536,351.64693,367.7082,311.87997,298.10822,311.87997,336.85205,378.00812,291.86586,336.85205
202208030830,276.84532,197.90071,336.97015,339.26869,282.92719,352.62548,297.62483,352.17787,367.30701,312.28857,298.00822,312.28857,336.44847,377.58016,291.95618,336.44847
202208030840,277.60925,197.8651,337.22126,340.0073,283.28595,353.41455,297.96226,352.69348,366.89678,312.69257,297.90744,312.69257,336.04413,377.13974,292.0449,336.04413
202208030850,278.37199,197.82911,337.4625,340.74931,283.64462,354.19808,298.29757,353.19347,366.47705,313.09186,297.80563,313.09186,335.63848,376.68975,292.13191,335.63848
202208030900,279.13307,197.79276,337.69338,341.4951,284.00306,354.97579,298.63068,353.67749,366.04739,313.48632,297.70251,313.48632,335.23099,376.23124,292.2171,335.23099
202208030910,279.89199,197.75606,337.91346,342.24505,284.36113,355.74744,298.96146,354.14507,365.60739,313.87585,297.59778,313.87585,334.8211,375.76229,292.3003,334.8211
202208030920,280.64827,197.71902,338.12229,342.99957,284.7187,356.51283,299.2898,354.59565,365.15666,314.26038,297.49114,314.26038,334.40829,375.27727,292.38137,334.40829
202208030930,281.40138,197.68163,338.31945,343.75904,285.0756,357.27181,299.61555,355.02857,364.69485,314.63987,297.38229,314.63987,333.99206,374.76718,292.46013,333.99206
202208030940,282.1508,197.64387,338.50453,344.52385,285.43167,358.02426,299.93855,355.44309,364.22161,315.01434,297.27092,315.01434,333.57192,374.22104,292.53639,333.57192
202208030950,282.89601,197.60572,338.67714,345.29435,285.78676,358.77012,300.25863,355.83845,363.73664,315.38381,297.15672,315.38381,333.14742,373.62824,292.60997,333.14742
202208031000,283.63648,197.56712,338.83691,346.07091,286.14068,359.50934,300.57562,356.21384,363.23963,315.74836,297.0394,315.74836,332.71813,372.98081,292.68067,332.71813
202208031010,284.37171,197.52805,338.98349,346.85386,286.49328,360.24192,300.88934,356.56849,362.73031,316.10809,296.91865,316.10809,332.28367,372.27506,292.74824,332.28367
202208031020,285.10116,197.48846,339.11656,347.64353,286.84438,360.96785,301.19961,356.90168,362.20843,316.46311,296.7942,316.46311,331.84367,371.51236,292.81244,331.84367
202208031030,285.82435,197.44829,339.23582,348.44022,287.19378,361.68717,301.50625,357.21274,361.6738,316.81356,296.66577,316.81356,331.39783,370.69881,292.873,331.39783
202208031040,286.54078,197.40749,339.34103,349.24424,287.54126,362.39989,301.80907,357.50104,361.12623,317.15959,296.53311,317.15959,330.94587,369.84423,292.92963,330.94587
202208031050,287.24998,197.36599,339.43197,350.0559,287.88659,363.10604,302.10791,357.76606,360.56558,317.50135,296.39598,317.50135,330.48755,368.96125,292.98203,330.48755
202208031100,287.9515,197.32376,339.50845,350.8755,288.22954,363.80566,302.4026,358.00735,359.99172,317.83901,296.25416,317.83901,330.02266,368.06301,293.02992,330.02266
202208031110,288.64489,197.28071,339.57035,351.70337,288.56986,364.49876,302.69298,358.22458,359.40455,318.17272,296.10742,318.17272,329.55105,367.16278,293.07302,329.55105
202208031120,289.32976,197.2368,339.61757,352.53981,288.90734,365.18534,302.9789,358.4175,358.804,318.50265,295.95557,318.50265,329.0726,366.27253,293.11112,329.0726
202208031130,290.0057,197.19197,339.65003,353.38506,289.24178,365.86538,303.26022,358.58595,358.19003,318.82894,295.7984,318.82894,328.58722,365.40233,293.14402,328.58722
202208031140,290.67235,197.14616,339.66773,354.2393,289.57305,366.53883,303.53683,358.72989,357.56263,319.15175,295.63571,319.15175,328.09486,364.55988,293.17158,328.09486
202208031150,291.32937,197.09932,339.6707,355.10263,289.90105,367.20564,303.8086,358.84929,356.92186,319.47124,295.4673,319.47124,327.59549,363.75018,293.1937,327.59549
202208031200,291.97644,197.05139,339.65903,355.97504,290.22576,367.86576,304.07544,358.94418,356.26785,319.78753,295.29299,319.78753,327.08914,362.97514,293.21032,327.08914
202208031210,292.61325,197.00232,339.63287,356.85643,290.54718,368.51916,304.33727,359.01454,355.6008,320.10078,295.11262,320.10078,326.57585,362.23337,293.22144,326.57585
202208031220,293.23951,196.95205,339.59244,357.74659,290.86541,369.16586,304.59402,359.06015,354.92096,320.41113,294.92604,320.41113,326.05569,361.52035,293.22707,326.05569
202208031230,293.85491,196.90055,339.53802,358.6453,291.18055,369.8059,304.84564,359.08047,354.22864,320.71871,294.73314,320.71871,325.52877,360.82931,293.22726,325.52877
202208031240,294.45914,196.84777,339.4699,359.55223,291.49277,370.4394,305.09208,359.0746,353.52424,321.02365,294.53387,321.02365,324.99519,360.15244,293.22208,324.99519
202208031250,295.05188,196.79367,339.38839,360.46701,291.80226,371.0665,305.33332,359.04143,352.80815,321.3261,294.3282,321.3261,324.45512,359.48228,293.21163,324.45512
202208031300,295.63282,196.73821,339.29381,361.38917,292.10926,371.68733,305.56936,358.98001,352.08084,321.62618,294.11617,321.62618,323.90871,358.81277,293.19601,323.90871
202208031310,296.20168,196.68136,339.18644,362.31815,292.414,372.30201,305.80021,358.88977,351.3428,321.92403,293.89784,321.92403,323.35615,358.13983,293.17533,323.35615
202208031320,296.75818,196.62308,339.06653,363.25322,292.71675,372.91065,306.02587,358.77082,350.59452,322.2198,293.67331,322.2198,322.79764,357.46144,293.14971,322.79764
202208031330,297.30211,196.56336,338.9343,364.19341,293.01777,373.51328,306.2464,358.62397,349.83651,322.51362,293.44274,322.51362,322.23339,356.7774,293.11927,322.23339
202208031340,297.83333,196.50216,338.78994,365.13756,293.31736,374.10988,306.46184,358.45067,349.06926,322.80566,293.20629,322.80566,321.66362,356.08878,293.08414,321.66362
202208031350,298.35173,196.43948,338.63361,366.08412,293.61579,374.70034,306.67224,358.25284,348.29325,323.09608,292.96416,323.09608,321.08858,355.3974,293.04444,321.08858
202208031400,298.85728,196.37528,338.46547,367.03112,293.91335,375.2845,306.87769,358.03266,347.50896,323.38508,292.71657,323.38508,320.5085,354.70528,293.0003,320.5085
202208031410,299.35002,196.30957,338.28567,367.97668,294.21033,375.86215,307.07827,357.79238,346.71684,323.67284,292.46373,323.67284,319.92363,354.01426,292.95185,319.92363
202208031420,299.83003,196.24232,338.09435,368.91904,294.507,376.43304,307.27407,357.53414,345.91733,323.95959,292.20591,323.95959,319.33425,353.32575,292.8992,319.33425
202208031430,300.29744,196.17354,337.89169,369.85698,294.80365,376.99691,307.4652,357.25985,345.11088,324.24554,291.94332,324.24554,318.7406,352.6406,292.84247,318.7406
202208031440,300.75242,196.10322,337.67787,370.78998,295.10055,377.5535,307.65178,356.97113,344.29791,324.53092,291.67623,324.53092,318.14295,351.95908,292.7818,318.14295
202208031450,301.19517,196.03136,337.4531,371.71802,295.39797,378.10255,307.83394,356.66928,343.47888,324.81592,291.40488,324.81592,317.54156,351.2809,292.7173,317.54156
202208031500,301.62592,195.95796,337.21761,372.64155,295.69618,378.64383,308.0118,356.35527,342.65424,325.10078,291.12951,325.10078,316.93671,350.60531,292.64909,316.93671
202208031510,302.04491,195.88303,336.97166,373.56103,295.99542,379.17711,308.18551,356.02977,341.82446,325.38571,290.85038,325.38571,316.32866,349.9312,292.57729,316.32866
202208031520,302.45239,195.80657,336.71554,374.47681,296.29595,379.70217,308.35521,355.69322,340.99,325.67094,290.56772,325.67094,315.71768,349.25715,292.50202,315.71768
202208031530,302.84862,195.7286,336.44957,375.38899,296.59801,380.21885,308.52106,355.34586,340.15133,325.95675,290.28176,325.95675,315.10402,348.58165,292.4234,315.10402
202208031540,303.23384,195.64911,336.17408,376.29749,296.90183,380.72701,308.68322,354.98778,339.30891,326.24343,289.99275,326.24343,314.48796,347.9031,292.34156,314.48796
202208031550,303.60833,195.56814,335.88945,377.20216,297.20764,381.22653,308.84185,354.61895,338.46317,326.53133,289.70089,326.53133,313.86973,347.21993,292.25661,313.86973
202208031600,303.97232,195.48568,335.59605,378.10296,297.51565,381.71738,308.99712,354.23929,337.61451,326.82078,289.40642,326.82078,313.2496,346.53068,292.16867,313.2496
202208031610,304.32606,195.40176,335.29427,378.99993,297.82607,382.19956,309.14919,353.84869,336.76332,327.11214,289.10955,327.11214,312.62782,345.834,292.07786,312.62782
202208031620,304.66979,195.3164,334.98452,379.89311,298.13908,382.67313,309.29825,353.44704,335.90997,327.40574,288.81048,327.40574,312.00461,345.12874,291.98431,312.00461
202208031630,305.00375,195.2296,334.66719,380.78255,298.45487,383.13817,309.44447,353.03424,335.05481,327.70185,288.50942,327.70185,311.38023,344.41393,291.88813,311.38023
202208031640,305.32816,195.1414,334.34268,381.66817,298.77362,383.59482,309.58802,352.61023,334.19815,328.00073,288.20655,328.00073,310.7549,343.68882,291.78946,310.7549
