Datetime,P00010
202208091720,437.27593
202208091730,437.84732
202208091740,438.43485
202208091750,439.03752
202208091800,439.65415
202208091810,440.28356
202208091820,440.92463
202208091830,441.57624
202208091840,442.23713
202208091850,442.90578
202208091900,443.5804
202208091910,444.25911
202208091920,444.94007
202208091930,445.62166
202208091940,446.30252
202208091950,446.98169
202208092000,447.65862
202208092010,448.3331
202208092020,449.00549
202208092030,449.67576
202208092040,450.34392
202208092050,451.00957
202208092100,451.67195
202208092110,452.33011
202208092120,452.98291
202208092130,453.6289
202208092140,454.26612
202208092150,454.89235
202208092200,455.50563
202208092210,456.10492
202208092220,456.69066
202208092230,457.26472
202208092240,457.83008
202208092250,458.39045
202208092300,458.94958
202208092310,459.51089
202208092320,460.07723
202208092330,460.65063
202208092340,461.23201
202208092350,461.82094
202208100000,462.41567
202208100010,463.01364
202208100020,463.62187
202208100030,464.25372
202208100040,464.91566
202208100050,465.61045
202208100100,466.33933
202208100110,467.10212
202208100120,467.89735
202208100130,468.72203
202208100140,469.57372
202208100150,470.44797
202208100200,471.34231
202208100210,472.25471
202208100220,473.18432
202208100230,474.13083
202208100240,475.09355
202208100250,476.07057
202208100300,477.05903
202208100310,478.05548
202208100320,479.05796
202208100330,480.06632
202208100340,481.08206
202208100350,482.10744
202208100400,483.14403
202208100410,484.19181
202208100420,485.24905
202208100430,486.31223
202208100440,487.37788
202208100450,488.44325
202208100500,489.50856
202208100510,490.57336
202208100520,491.63881
202208100530,492.70617
202208100540,493.77316
202208100550,494.83842
202208100600,495.9007
202208100610,496.95888
202208100620,498.01305
202208100630,499.06385
202208100640,500.1123
202208100650,501.15969
202208100700,502.20759
202208100710,503.25795
202208100720,504.31305
202208100730,505.37545
202208100740,506.44856
202208100750,507.53656
202208100800,508.64479
202208100810,509.77915
202208100820,510.94593
202208100830,512.15089
202208100840,513.39884
202208100850,514.69337
202208100900,516.03631
202208100910,517.42791
202208100920,518.86684
202208100930,520.35055
202208100940,521.87533
202208100950,523.4365
202208101000,525.02875
202208101010,526.64604
202208101020,528.28211
202208101030,529.93099
202208101040,531.58755
202208101050,533.24783
202208101100,534.90906
202208101110,536.56951
202208101120,538.22828
202208101130,539.8851
202208101140,541.54018
202208101150,543.19402
202208101200,544.84725
202208101210,546.50079
202208101220,548.15509
202208101230,549.81094
202208101240,551.46859
202208101250,553.12857
202208101300,554.79087
202208101310,556.45574
202208101320,558.12284
202208101330,559.79201
202208101340,561.46253
202208101350,563.13403
202208101400,564.80579
202208101410,566.47767
202208101420,568.14925
202208101430,569.82074
202208101440,571.49222
202208101450,573.16399
202208101500,574.83655
202208101510,576.50997
202208101520,578.18474
202208101530,579.86179
202208101540,581.54021
202208101550,583.22211
202208101600,584.90521
202208101610,586.59045
202208101620,588.27642
202208101630,589.96381
202208101640,591.65127
202208101650,593.33886
202208101700,595.02482
202208101710,596.70723
202208101720,598.38196
202208101730,600.04322
202208101740,601.68549
202208101750,603.30394
202208101800,604.89634
202208101810,606.46395
202208101820,608.01149
202208101830,609.54608
202208101840,611.07604
202208101850,612.61129
202208101900,614.15923
202208101910,615.72737
202208101920,617.32084
202208101930,618.94414
202208101940,620.59884
202208101950,622.28614
202208102000,624.00591
202208102010,625.75775
202208102020,627.53955
202208102030,629.34963
202208102040,631.1855
202208102050,633.04414
202208102100,634.92175
202208102110,636.81479
202208102120,638.72067
202208102130,640.63863
202208102140,642.57027
202208102150,644.5197
202208102200,646.49304
202208102210,648.49705
202208102220,650.53957
202208102230,652.62451
202208102240,654.75573
202208102250,656.93379
202208102300,659.15684
202208102310,661.41979
202208102320,663.71682
202208102330,666.04221
202208102340,668.38617
202208102350,670.74132
202208110000,673.09855
