Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207210410,1.7228932675044881,1.7186668761220822,1.7214881508078992,1.7174094254937162,1.6986104129263913,1.6986149910233392,1.7249684021543985,1.7250263913824055,1.7250346499102331,1.7250043087971274,1.7278890484739675,1.7402167256637167,1.7298997307001793,1.7326493805309733,1.7293294434470377,1.700595960502693
202207210420,1.7261995511669657,1.7216798025134648,1.7246189407540393,1.7201512567324955,1.7003179533213644,1.7003239676840214,1.7283987432675043,1.7284810592459603,1.7284907540394971,1.728447845601436,1.7315146902654865,1.744511150442478,1.7335826548672564,1.736459557522124,1.7330302654867256,1.7024638240574506
202207210430,1.7294990125673249,1.724678635547576,1.7277374326750448,1.722866068222621,1.7019953321364452,1.7020033213644523,1.7317935398230087,1.7319053982300885,1.7319166371681416,1.731858053097345,1.7351108849557522,1.7487946902654867,1.7372641592920353,1.7402667256637168,1.7367237168141592,1.704310053859964
202207210440,1.732751238938053,1.7276624775583482,1.7308312389380531,1.7255539497307,1.7036436265709156,1.7036541292639138,1.7351539823008848,1.7353044247787612,1.7353176991150443,1.7352382300884954,1.738706460176991,1.7530641592920355,1.740944424778761,1.744069911504425,1.7404182300884956,1.7061359964093357
202207210450,1.735988053097345,1.73062203539823,1.7338804424778762,1.7282153500897663,1.705264093357271,1.7052779174147217,1.7385010619469026,1.7386991150442477,1.7387146017699115,1.7386089380530974,1.7423007079646016,1.7573174336283186,1.7446228318584072,1.747868407079646,1.7441130088495576,1.7079430879712745
202207210500,1.739216371681416,1.7335330088495575,1.7369173451327433,1.7308390265486726,1.7068583482944344,1.7068763016157988,1.7418334513274336,1.742089203539823,1.7421070796460179,1.7419691150442478,1.745893185840708,1.7615524778761062,1.7482989380530976,1.7516618584070798,1.7478075221238938,1.7097329443447036
202207210510,1.7424359292035398,1.7364287610619469,1.7399422123893806,1.7334129203539823,1.7084280969479353,1.7084513464991022,1.7451500000000002,1.7454746902654867,1.745495221238938,1.7453178761061947,1.7494836283185842,1.76576796460177,1.7519724778761063,1.7554500884955753,1.7515015929203541,1.7115074506283663
202207210520,1.7456469911504424,1.7393094690265485,1.7429558407079646,1.7359634513274336,1.7099754937163374,1.7100052064631954,1.7484497345132743,1.748855575221239,1.7488790265486727,1.7486545132743363,1.75307203539823,1.769962743362832,1.7556433628318584,1.7592329203539823,1.7551949557522124,1.7132684919210053
202207210530,1.7488496460176992,1.7421756637168142,1.7459588495575222,1.738491946902655,1.7115026032315979,1.7115402154398562,1.7517321238938053,1.7522322123893805,1.752258761061947,1.7519784955752213,1.7566584955752214,1.7741361061946905,1.7593116814159293,1.7630106194690267,1.7588877876106197,1.7150182226211848
202207210540,1.752044336283186,1.7450282300884956,1.7489521238938053,1.740999646017699,1.7130116696588868,1.7130588868940753,1.754996725663717,1.7556051327433628,1.7556348672566373,1.7552893805309735,1.760243185840708,1.7782876991150443,1.7629776991150443,1.7667831858407081,1.7625801769911504,1.7167587073608614
202207210550,1.7552315929203541,1.74786796460177,1.7519366371681417,1.7434881415929204,1.7145052962298024,1.7145638240574506,1.7582430973451328,1.7589747787610621,1.7590077876106194,1.7585868141592922,1.7638264601769913,1.7823960526315792,1.766641504424779,1.770551061946903,1.7662725663716814,1.7184921005385996
202207210600,1.7584118584070796,1.7506957522123894,1.7549134513274336,1.7459589380530973,1.7159856373429083,1.7160577199281866,1.7614714159292035,1.762341592920354,1.7623780530973452,1.7618706194690266,1.7674086725663716,1.7864677192982459,1.7703034513274336,1.7743143362831861,1.7699650442477877,1.7202206463195688
202207210610,1.761585575221239,1.753512743362832,1.7578833628318584,1.748413628318584,1.7174552064631956,1.7175429982046677,1.7646814159292035,1.7657062831858408,1.7657461946902657,1.765140707964602,1.7709901769911507,1.7905177192982458,1.77396389380531,1.7780734513274339,1.7736581415929205,1.7219462298025132
202207210620,1.7647533628318584,1.7563199115044248,1.760847522123894,1.7508537168141594,1.7189164272890483,1.7190224416517055,1.7678734513274337,1.769069469026549,1.7691126548672567,1.768396814159292,1.7745713274336283,1.7945464912280704,1.777623185840708,1.7818126315789475,1.7773521238938055,1.7236710053859963
202207210630,1.7679157522123896,1.7591184070796462,1.7638068141592922,1.7532807079646018,1.7203715439856373,1.7204984739676839,1.771047610619469,1.772431504424779,1.77247796460177,1.771639115044248,1.7781524778761064,1.7985544736842107,1.7812704385964915,1.7855313157894739,1.7810381578947372,1.7253968581687609
202207210640,1.771073185840708,1.7619092920353985,1.7667623008849558,1.7556961946902654,1.7218228007181327,1.721973608617594,1.7742041592920357,1.775793185840708,1.7758425663716815,1.774867522123894,1.781718859649123,1.8025421929824563,1.784896315789474,1.7892467543859651,1.784702543859649,1.7271255834829442
202207210650,1.7742259292035398,1.7646936283185841,1.7697146902654868,1.758101592920354,1.7232724416517053,1.72345,1.777343539823009,1.779154778761062,1.7792069026548674,1.778081946902655,1.7852697368421053,1.8065101754385966,1.7885219298245616,1.7929591228070179,1.7883688596491232,1.728858886894075
202207210700,1.7773746017699117,1.767472389380531,1.7726648672566372,1.7604983185840708,1.7247224416517055,1.7249300718132852,1.7804620175438597,1.782494649122807,1.7825486842105267,1.781271315789474,1.7888214912280702,1.8104591228070175,1.7921475438596493,1.7966687719298249,1.7920373684210529,1.7305897345132741
202207210710,1.7805146491228072,1.7702467256637169,1.7756136283185842,1.762887610619469,1.7261747755834829,1.7264157091561938,1.7835407894736843,1.7858279824561407,1.7858837719298248,1.7844300877192985,1.7923744736842107,1.8143897368421054,1.7957733333333337,1.800375701754386,1.7957083333333335,1.7323117699115043
202207210720,1.7836280701754388,1.7730174336283187,1.778561504424779,1.7652706194690266,1.7276311490125673,1.727908886894075,1.7866036842105266,1.7891623684210527,1.7892192982456143,1.7875751754385967,1.795928859649123,1.8183026315789474,1.799399561403509,1.8040800877192984,1.7993819298245615,1.734042477876106
202207210730,1.7867378947368422,1.775785486725664,1.781495964912281,1.7676484955752214,1.729093267504488,1.7294114003590662,1.789651052631579,1.7924979824561407,1.7925553508771932,1.790706666666667,1.7994846491228074,1.8221986842105264,1.8030262280701757,1.8077821929824562,1.803058421052632,1.7357829203539823
202207210740,1.7898442982456142,1.7785515929203541,1.784418157894737,1.7700223008849558,1.730554778761062,1.7309117699115044,1.7926833333333336,1.7958351754385966,1.795892105263158,1.7938244736842108,1.803042105263158,1.826078596491228,1.8066535087719298,1.811482105263158,1.8067378947368422,1.7375340707964602
202207210750,1.7929471929824563,1.7813050000000001,1.787340964912281,1.7723928318584072,1.7320118584070796,1.732416017699115,1.7957007894736843,1.7991739473684212,1.7992294736842105,1.7969287719298248,1.8066012280701755,1.8299430701754387,1.8102814035087722,1.8151798245614037,1.8104206140350878,1.7392967256637166
202207210800,1.796046754385965,1.7840453508771932,1.7902650000000002,1.7747609734513277,1.733478849557522,1.733933716814159,1.7987038596491232,1.8025144736842107,1.8025673684210528,1.8000194736842108,1.8101621929824563,1.8337467937608318,1.8139100000000001,1.8188754385964914,1.8141066666666668,1.7410715929203537
202207210810,1.7991427192982459,1.7867858771929825,1.7931904385964914,1.7771273451327436,1.7349566371681415,1.735466017699115,1.801692807017544,1.8058567543859652,1.8059057017543863,1.8030966666666668,1.8137248245614037,1.8375361351819757,1.8175393859649123,1.8225690350877195,1.8177962280701756,1.742859292035398
202207210820,1.8022350000000003,1.7895271929824563,1.796117456140351,1.779492654867257,1.7364462831858407,1.7370138938053097,1.8046680701754387,1.8092008771929826,1.8092442105263158,1.8061604385964913,1.8172893859649124,1.8413124783362218,1.8211693859649125,1.8262607894736842,1.8214894736842107,1.7446602654867258
202207210830,1.80532350877193,1.7922697368421054,1.7990464912280701,1.7818410526315793,1.7379486725663718,1.7385782300884955,1.8076298245614035,1.812546666666667,1.8125827192982458,1.8092107017543861,1.8208557894736843,1.845076603119584,1.8248001754385965,1.8299506140350879,1.8251864912280702,1.7464749557522126
202207210840,1.8084079824561405,1.7950141228070178,1.801977456140351,1.7841848245614038,1.7394645132743363,1.740159646017699,1.8105783333333336,1.8158942982456143,1.815920964912281,1.8122474561403512,1.8244240350877194,1.8488292894280762,1.828431754385965,1.8335946273830155,1.828887456140351,1.7483034513274336
202207210850,1.8114883333333334,1.7977606140350877,1.804910701754386,1.7865286842105264,1.740994424778761,1.7417587610619467,1.813513859649123,1.8192435087719299,1.819258596491228,1.8152708771929824,1.827994298245614,1.8525712305025996,1.8320390814558059,1.8372363951473138,1.8325612651646448,1.7501461061946904
202207210900,1.8145641228070177,1.8005096491228072,1.8078461403508772,1.7888729824561407,1.7425389380530973,1.7433759292035398,1.8164366666666667,1.8225943859649123,1.8225954385964913,1.8182807894736843,1.8315475736568456,1.8563031195840556,1.8356281629116118,1.8408766897746967,1.8362259098786828,1.7520029203539822
202207210910,1.8176353508771932,1.8032616666666668,1.810783859649123,1.791217807017544,1.7440983185840708,1.745011592920354,1.8193468421052632,1.8259468421052631,1.8259309649122808,1.8212772807017545,1.8350786828422876,1.8600258232235702,1.8392181109185444,1.8445155979202772,1.8398952339688042,1.7538738053097345
202207210920,1.8207015789473684,1.8060168421052634,1.813723859649123,1.7935634210526317,1.7456729203539825,1.7466657522123894,1.8222446491228073,1.8293007894736844,1.8292648245614036,1.824260350877193,1.8386121317157713,1.8637401213171576,1.8428090121317158,1.8481533795493934,1.8435694974003467,1.755758849557522
202207210930,1.8237627192982457,1.8087754385964914,1.8166663157894738,1.7959096491228073,1.7472629203539822,1.7483385840707966,1.8251301754385967,1.8326240034662045,1.8325650779896014,1.82723,1.8421480069324092,1.8674466204506066,1.8464010398613517,1.8517902079722703,1.8472490467937608,1.7576578761061947
202207210940,1.8268183333333334,1.8115377192982458,1.819610964912281,1.7982565789473686,1.7488684955752214,1.75003,1.8280034210526317,1.835940034662045,1.8358540727902946,1.8301839688041595,1.8456864818024263,1.8711461871750432,1.8499941941074525,1.8554264298093588,1.85093431542461,1.7595705309734513
202207210950,1.8298681578947371,1.8143038596491228,1.8225579824561406,1.8006042105263158,1.750489557522124,1.7517399115044248,1.8308541594454073,1.839257452339688,1.8391401213171577,1.8330910745233968,1.8492279896013866,1.8748396013864819,1.8535888214904679,1.8590621317157712,1.8546256499133449,1.7614967256637168
202207211000,1.8328767764298093,1.8170741228070175,1.8255071929824562,1.8029522807017546,1.7521261061946904,1.753468053097345,1.8336688041594456,1.8425761698440208,1.8424227902946275,1.8359848353552861,1.8527727902946276,1.8785276429809359,1.8571850086655113,1.862697746967071,1.858323656845754,1.76343592920354
202207211010,1.8358775563258232,1.819848596491228,1.828458596491228,1.805300701754386,1.7537778761061946,1.7552141592920356,1.8364715771230502,1.8458961005199306,1.8457017331022532,1.8388652512998267,1.856321143847487,1.8821882504288165,1.860783102253033,1.8663337088388214,1.8620287694974005,1.7653880530973451
202207211020,1.838871923743501,1.822627456140351,1.8313949740034663,1.807649210526316,1.755444778761062,1.756977610619469,1.8392624783362217,1.8492173310225304,1.848976343154246,1.841732322357019,1.8598735701906413,1.8858299313893654,1.864383362218371,1.8699701906412478,1.8657415077989603,1.7673524778761063
202207211030,1.8418595320623916,1.8254107017543861,1.8343147313691508,1.8099975438596492,1.7571264601769911,1.7587581415929203,1.8420416811091855,1.8525398613518198,1.8522461005199307,1.8445860485268633,1.8634304159445407,1.8894685248713552,1.8679860485268631,1.873607712305026,1.8694625649913346,1.769328761061947
202207211040,1.8448402079722703,1.82819850877193,1.8372364818024265,1.8123454385964914,1.7588225663716814,1.760555132743363,1.8448089254766031,1.8558636048526862,1.855510658578856,1.8474263431542461,1.8669922010398614,1.8931048027444255,1.8715916811091855,1.8772467071057193,1.8731924610051993,1.7713165486725666
202207211050,1.8478136048526863,1.8309788561525129,1.8401600519930676,1.8146926315789473,1.7605328318584073,1.76236796460177,1.8475643847487002,1.8591887348353553,1.8587693240901213,1.8502532062391681,1.870559445407279,1.8967396226415094,1.8752005199306758,1.8808783876500859,1.8769319757365686,1.7733151327433632
202207211100,1.8507794627383016,1.8337420277296361,1.8430854419410745,1.8170387719298247,1.7622566371681416,1.7641960176991152,1.850307972270364,1.8625150779896014,1.8620217504332757,1.8530665511265165,1.8741327556325822,1.9003736706689536,1.878813171577123,1.8844842195540308,1.8806746998284734,1.7753241592920355
202207211110,1.8537376083188908,1.8365097920277296,1.8460125649913344,1.8193834210526316,1.7639937168141593,1.7660384070796462,1.8530395147313692,1.8658427209705373,1.8652672443674176,1.8558663778162912,1.8777127383015597,1.9040078044596913,1.8824048885077187,1.8880928816466551,1.8843966552315607,1.7773430088495579
202207211120,1.8566876949740034,1.8392821490467937,1.8489413344887347,1.8217262280701756,1.7657434513274337,1.7678946017699115,1.8557590987868284,1.8691717504332757,1.8685052859618718,1.858652512998267,1.8812866209262435,1.9076427101200684,1.8859891938250428,1.8917048885077188,1.8881302744425386,1.779371150442478
202207211130,1.8596294627383017,1.842059185441941,1.851871663778163,1.824066754385965,1.7675053097345135,1.7697636283185842,1.8584665511265166,1.8725021663778163,1.871735355285962,1.8614250433275563,1.884844768439108,1.9112792452830187,1.8895786449399656,1.8953208404802744,1.8918761578044596,1.7813955263157897
202207211140,1.8625625649913347,1.8448409012131715,1.8548033795493934,1.8264047368421052,1.769278761061947,1.771644778761062,1.861161698440208,1.8758338821490468,1.874956932409012,1.864183795493934,1.8884114065180102,1.9149180960548886,1.8931738421955404,1.8989412521440823,1.8956352487135504,1.783422456140351
202207211150,1.865486828422877,1.84762712305026,1.8577365684575389,1.828739649122807,1.7710633628318584,1.773537079646018,1.8638446273830156,1.879166897746967,1.8781693240901214,1.8669287694974004,1.8919873927958835,1.9185601200686107,1.8967754716981133,1.9025667238421955,1.8994081475128644,1.785456754385965
202207211200,1.868401993067591,1.8504177642980937,1.860670883882149,1.831057972270364,1.7728584070796463,1.7754398230088497,1.8665150779896014,1.8824755574614065,1.8813579759862777,1.8696597920277296,1.895573241852487,1.9222060034305315,1.9003840480274443,1.906197770154374,1.9031957975986278,1.7874978070175442
202207211210,1.8713076256499133,1.853212911611785,1.863606499133449,1.8333572790294628,1.7746633628318584,1.7773521238938055,1.8691729636048526,1.885777015437393,1.8845175814751287,1.8723769497400347,1.8991698113207547,1.9258565180102916,1.90400025728988,1.9098349914236707,1.906998885077187,1.789545263157895
202207211220,1.8742035528596188,1.8560123050259967,1.866543067590988,1.835652253032929,1.7764777876106195,1.779273097345133,1.871818110918544,1.8890795883361922,1.8876665523156089,1.8750799826689775,1.9027777873070326,1.92951243567753,1.9076246998284734,1.913478987993139,1.9108181818181817,1.7915982456140351
202207211230,1.8770894280762567,1.8588159445407277,1.8694806759098788,1.8379425476603122,1.7783009734513278,1.7811912280701756,1.874450519930676,1.892383447684391,1.8908042881646654,1.8777689774696709,1.9063979416809604,1.9331421052631577,1.9112581475128643,1.9171303602058318,1.9146545454545454,1.7936564912280704
202207211240,1.879964991334489,1.8616235701906414,1.8724191507798962,1.8402276429809359,1.780131403508772,1.7831100000000002,1.8770700173310226,1.8956883361921097,1.8939301886792452,1.8804391938250429,1.9100310463121783,1.9367735993208828,1.9149012864493995,1.9207896226415095,1.9185086620926244,1.795719298245614
202207211250,1.8828006861063464,1.864435095320624,1.8753584055459274,1.8425072790294628,1.781954561403509,1.7850347368421053,1.8796764298093587,1.898994253859348,1.8970438250428816,1.8830722984562607,1.9136777873070325,1.9404126485568758,1.9185547169811321,1.9244573756432248,1.922381475128645,1.7977861403508772
202207211300,1.8856253001715264,1.8672503466204506,1.878298266897747,1.8447810225303292,1.7837850000000004,1.7869648245614036,1.8822463121783874,1.9023010291595197,1.9001445969125212,1.8856911663807892,1.917339022298456,1.944059932088285,1.9222192967409948,1.9281343053173243,1.9262735849056605,1.7998566666666669
202207211310,1.8884387650085763,1.8700689774696706,1.881225986277873,1.847048526863085,1.7856221929824565,1.7888993859649125,1.8847996569468266,1.9056084905660375,1.9032319897084047,1.8882957975986279,1.921015437392796,1.9477162139219015,1.9258956260720412,1.9318023769100168,1.9301838709677417,1.8019302631578948
202207211320,1.8912407375643225,1.872890987868284,1.8841366209262436,1.8493092720970536,1.787465614035088,1.7908376315789474,1.8873396226415093,1.9089165523156089,1.9063055746140651,1.8908861063464837,1.924707804459691,1.951382088285229,1.9295844768439108,1.9354616298811544,1.9340768251273344,1.8040066666666668
202207211330,1.8940310463121783,1.8757159445407279,1.8870476843910806,1.8515630849220106,1.7893150000000002,1.7927789473684212,1.889866295025729,1.91222487135506,1.9093648370497427,1.8934620068610633,1.9284168096054888,1.955058234295416,1.9332531409168079,1.9391315789473684,1.9379910865874361,1.8060854385964915
202207211340,1.896809348198971,1.8785436741767763,1.8899590051457975,1.8538096187175042,1.7911699122807019,1.7947225438596492,1.8923793310463122,1.9155332761578043,1.912409433962264,1.8960234133790737,1.9321213921901526,1.9587455008488963,1.9369314091680814,1.9428129881154497,1.9419273344651953,1.8081661403508775
202207211350,1.8995753001715265,1.8813597770154373,1.8928705831903947,1.8560485268630849,1.7930300000000001,1.7966678070175441,1.8948788164665522,1.9188415094339624,1.9154387650085765,1.8985704116638078,1.935827674023769,1.9624444821731746,1.940624193548387,1.9465063667232594,1.9458862478777588,1.810248596491228
202207211400,1.9023287307032588,1.884163036020583,1.8957821612349914,1.8582795493934143,1.7948950000000001,1.798614210526316,1.8973644939965695,1.9221493996569468,1.9184525728987993,1.901102744425386,1.9395526315789473,1.9661557724957555,1.9443323429541595,1.9502122241086586,1.949868505942275,1.8123325438596491
202207211410,1.9050692109777017,1.8869681818181818,1.898693910806175,1.8605023396880416,1.796764561403509,1.8005610526315792,1.899836449399657,1.9254565180102916,1.9214505145797598,1.9036205831903945,1.9432967741935483,1.9698802207130728,1.948056451612903,1.953931154499151,1.9538746179966042,1.8144177192982456
202207211420,1.9077965694682675,1.8897747855917668,1.9016054888507719,1.8627168977469672,1.79863850877193,1.802507894736842,1.9022944253859349,1.928762521440823,1.9244321612349913,1.9061237564322469,1.9470608658743631,1.9736182512733444,1.9517973684210526,1.9576638370118844,1.957905348047538,1.816503947368421
202207211430,1.910510548885077,1.8925825900514581,1.9045169811320755,1.8649227902946275,1.800516666666667,1.8044542105263162,1.9047384219554029,1.9320460950764005,1.9273971698113206,1.9086123499142367,1.9508454159592528,1.977370713073005,1.9555556876061118,1.9614107809847197,1.9619611205432934,1.8185911403508772
202207211440,1.9132109777015438,1.8953912521440823,1.9074283018867926,1.8671200173310225,1.8023987719298247,1.8063996491228071,1.9071684391080617,1.9353153650254666,1.9303418505942274,1.9110862778730702,1.9546511035653649,1.981126638655462,1.959332088285229,1.965172580645161,1.9660424448217315,1.820679210526316
202207211450,1.9158974271012006,1.8982004288164664,1.9103393653516294,1.8693084055459273,1.8042847368421053,1.8083436842105265,1.909584305317324,1.9385825127334464,1.9332431239388792,1.9135455403087478,1.95847843803056,1.9848715126050418,1.963127334465195,1.968949830220713,1.9701499151103563,1.822768157894737
202207211500,1.918569897084048,1.9010096054888508,1.9132501715265864,1.8714877816291162,1.806174561403509,1.8102861403508774,1.9119861063464838,1.941847113752122,1.9361272495755517,1.9159902229845625,1.9623280135823429,1.9886324369747896,1.9669421052631577,1.9727429541595924,1.974283955857385,1.8248579824561404
202207211510,1.9212279588336192,1.903818524871355,1.9161605488850773,1.873658232235702,1.8080680701754388,1.8122266666666669,1.9143736706689536,1.94510882852292,1.9389940577249576,1.9184203259005146,1.9662002546689301,1.9924099999999998,1.9707769949066212,1.9765527164685908,1.978445076400679,1.8269488596491228
202207211520,1.923871612349914,1.9066267581475127,1.9190705831903945,1.8758194974003466,1.8099653508771931,1.814165,1.9167471698113208,1.948367232597623,1.941843463497453,1.9208357632933104,1.97009584040747,1.996204789915966,1.9746325976230898,1.9803757142857141,1.9826069747899158,1.8290407894736842
202207211530,1.9265006003430531,1.9094337907375643,1.9219801029159518,1.8779717504332754,1.8118663157894739,1.8161008771929827,1.9191064322469984,1.9516219015280134,1.9446752122241084,1.9232367066895368,1.9740150254668927,2.0000173109243695,1.9785095925297111,1.9841815126050417,1.9867807563025208,1.8311201906412478
202207211540,1.9291147512864493,1.9122393653516294,1.9248891080617494,1.8801138078902229,1.8137711403508774,1.8180342982456141,1.9214515437392796,1.9548724108658742,1.9474893039049235,1.925623241852487,1.9779583191850594,2.003848235294117,1.982384201680672,1.988005294117647,1.9909823529411763,1.8331894280762564
202207211550,1.9316964346349743,1.9150429674099485,1.927797512864494,1.8822261578044597,1.8156797368421054,1.819965,1.9237825042881644,1.9581182512733444,1.9502856536502544,1.927995283018868,1.981906638655462,2.0076979831932773,1.986266050420168,1.9918476470588233,1.9952120168067224,1.835260398613518
