Datetime,P00001
202207301720,219.27618
202207301730,219.1353
202207301740,218.98949
202207301750,218.83886
202207301800,218.68355
202207301810,218.52369
202207301820,218.3594
202207301830,218.19082
202207301840,218.0181
202207301850,217.84138
202207301900,217.6608
202207301910,217.4765
202207301920,217.28864
202207301930,217.09736
202207301940,216.90281
202207301950,216.70514
202207302000,216.50449
202207302010,216.30101
202207302020,216.09484
202207302030,215.88614
202207302040,215.67504
202207302050,215.46168
202207302100,215.24621
202207302110,215.02876
202207302120,214.80946
202207302130,214.58845
202207302140,214.36586
202207302150,214.1418
202207302200,213.91641
202207302210,213.68981
202207302220,213.4621
202207302230,213.2334
202207302240,213.00382
202207302250,212.77347
202207302300,212.54245
202207302310,212.31085
202207302320,212.07877
202207302330,211.84629
202207302340,211.61352
202207302350,211.38052
202207310000,211.14738
202207310010,210.91417
202207310020,210.67181
202207310030,210.42004
202207310040,210.15936
202207310050,209.89053
202207310100,209.61435
202207310110,209.33147
202207310120,209.04245
202207310130,208.74775
202207310140,208.44772
202207310150,208.14267
202207310200,207.83286
202207310210,207.51853
202207310220,207.19991
202207310230,206.87721
202207310240,206.55066
202207310250,206.22046
202207310300,205.88684
202207310310,205.54999
202207310320,205.21009
202207310330,204.86734
202207310340,204.5219
202207310350,204.17392
202207310400,203.82354
202207310410,203.47089
202207310420,203.11609
202207310430,202.75923
202207310440,202.40043
202207310450,202.03979
202207310500,201.67741
202207310510,201.31337
202207310520,200.94778
202207310530,200.58072
202207310540,200.21226
202207310550,199.84248
202207310600,199.47145
202207310610,199.09926
202207310620,198.72598
202207310630,198.3517
202207310640,197.97652
202207310650,197.60051
202207310700,197.2238
202207310710,196.84648
202207310720,196.46866
202207310730,196.09045
202207310740,195.71194
202207310750,195.33324
202207310800,194.95446
202207310810,194.57568
202207310820,194.19701
202207310830,193.81853
202207310840,193.44034
202207310850,193.06251
202207310900,192.6851
202207310910,192.3082
202207310920,191.93185
202207310930,191.55612
202207310940,191.18103
202207310950,190.80663
202207311000,190.43294
202207311010,190.05999
202207311020,189.68781
202207311030,189.31639
202207311040,188.94573
202207311050,188.57579
202207311100,188.20657
202207311110,187.83802
202207311120,187.47011
202207311130,187.10281
202207311140,186.73606
202207311150,186.36982
202207311200,186.00404
202207311210,185.63867
202207311220,185.27364
202207311230,184.90891
202207311240,184.54439
202207311250,184.18002
202207311300,183.81574
202207311310,183.45148
202207311320,183.08717
202207311330,182.72275
202207311340,182.35814
202207311350,181.9933
202207311400,181.62814
202207311410,181.26261
202207311420,180.89666
202207311430,180.53022
202207311440,180.16323
202207311450,179.79565
202207311500,179.42743
202207311510,179.05851
202207311520,178.68886
202207311530,178.31842
202207311540,177.94717
202207311550,177.57505
202207311600,177.20205
202207311610,176.82814
202207311620,176.45328
202207311630,176.07745
202207311640,175.70064
202207311650,175.32283
202207311700,174.944
202207311710,174.56415
202207311720,174.18326
202207311730,173.80133
202207311740,173.41837
202207311750,173.03437
202207311800,172.64933
202207311810,172.26327
202207311820,171.87619
202207311830,171.48811
202207311840,171.09904
202207311850,170.70899
202207311900,170.31799
202207311910,169.92605
202207311920,169.53321
202207311930,169.13949
202207311940,168.74491
202207311950,168.34951
202207312000,167.9533
202207312010,167.55632
202207312020,167.15859
202207312030,166.76015
202207312040,166.36102
202207312050,165.96124
202207312100,165.56084
202207312110,165.15987
202207312120,164.75835
202207312130,164.35632
202207312140,163.95382
202207312150,163.55089
202207312200,163.14756
202207312210,162.74387
202207312220,162.33987
202207312230,161.93558
202207312240,161.53105
202207312250,161.12632
202207312300,160.72142
202207312310,160.31639
202207312320,159.91127
202207312330,159.5061
202207312340,159.10091
202207312350,158.69575
202208010000,158.29065
