Datetime,P00015
202207301720,207.6737
202207301730,208.0363
202207301740,208.39766
202207301750,208.75773
202207301800,209.11643
202207301810,209.47371
202207301820,209.82951
202207301830,210.18378
202207301840,210.53644
202207301850,210.88746
202207301900,211.23677
202207301910,211.58432
202207301920,211.93006
202207301930,212.27394
202207301940,212.61592
202207301950,212.95595
202207302000,213.29399
202207302010,213.63
202207302020,213.96395
202207302030,214.29579
202207302040,214.6255
202207302050,214.95305
202207302100,215.27841
202207302110,215.60156
202207302120,215.92247
202207302130,216.24112
202207302140,216.55751
202207302150,216.8716
202207302200,217.18338
202207302210,217.49286
202207302220,217.80001
202207302230,218.10483
202207302240,218.40731
202207302250,218.70746
202207302300,219.00526
202207302310,219.30072
202207302320,219.59383
202207302330,219.88461
202207302340,220.17305
202207302350,220.45916
202207310000,220.74295
202207310010,221.02441
202207310020,221.28695
202207310030,221.52943
202207310040,221.75248
202207310050,221.95718
202207310100,222.14456
202207310110,222.31544
202207310120,222.47052
202207310130,222.61036
202207310140,222.73548
202207310150,222.84635
202207310200,222.94346
202207310210,223.02735
202207310220,223.09856
202207310230,223.15768
202207310240,223.20528
202207310250,223.24194
202207310300,223.26822
202207310310,223.28461
202207310320,223.2916
202207310330,223.28959
202207310340,223.27898
202207310350,223.26008
202207310400,223.2332
202207310410,223.19862
202207310420,223.15657
202207310430,223.10731
202207310440,223.05106
202207310450,222.98804
202207310500,222.91849
202207310510,222.84264
202207310520,222.76074
202207310530,222.67301
202207310540,222.57972
202207310550,222.48111
202207310600,222.37746
202207310610,222.26901
202207310620,222.15603
202207310630,222.03878
202207310640,221.9175
202207310650,221.79246
202207310700,221.6639
202207310710,221.53204
202207310720,221.39712
202207310730,221.25934
202207310740,221.1189
202207310750,220.976
202207310800,220.8308
202207310810,220.68346
202207310820,220.53412
202207310830,220.38292
202207310840,220.22996
202207310850,220.07533
202207310900,219.91913
202207310910,219.76142
202207310920,219.60223
202207310930,219.44162
202207310940,219.27961
202207310950,219.11619
202207311000,218.95137
202207311010,218.78513
202207311020,218.61744
202207311030,218.44827
202207311040,218.27757
202207311050,218.10527
202207311100,217.93133
202207311110,217.75566
202207311120,217.57819
202207311130,217.39884
202207311140,217.21751
202207311150,217.03413
202207311200,216.8486
202207311210,216.66082
202207311220,216.4707
202207311230,216.27814
202207311240,216.08304
202207311250,215.88531
202207311300,215.68484
202207311310,215.48155
202207311320,215.27535
202207311330,215.06614
202207311340,214.85384
202207311350,214.63836
202207311400,214.41962
202207311410,214.19755
202207311420,213.97207
202207311430,213.74311
202207311440,213.51062
202207311450,213.27452
202207311500,213.03477
202207311510,212.79132
202207311520,212.54412
202207311530,212.29314
202207311540,212.03833
202207311550,211.77967
202207311600,211.51713
202207311610,211.25069
202207311620,210.98035
202207311630,210.70609
202207311640,210.4279
202207311650,210.14578
202207311700,209.85975
202207311710,209.5698
202207311720,209.27596
202207311730,208.97824
202207311740,208.67667
202207311750,208.37126
202207311800,208.06205
202207311810,207.74907
202207311820,207.43236
202207311830,207.11196
202207311840,206.78791
202207311850,206.46025
202207311900,206.12904
202207311910,205.79433
202207311920,205.45617
202207311930,205.11461
202207311940,204.76971
202207311950,204.42153
202207312000,204.07013
202207312010,203.71557
202207312020,203.35792
202207312030,202.99724
202207312040,202.63359
202207312050,202.26704
202207312100,201.89766
202207312110,201.5255
202207312120,201.15065
202207312130,200.77316
202207312140,200.39311
202207312150,200.01055
202207312200,199.62557
202207312210,199.23822
202207312220,198.84857
202207312230,198.45669
202207312240,198.06264
202207312250,197.6665
202207312300,197.26832
202207312310,196.86817
202207312320,196.46611
202207312330,196.06222
202207312340,195.65654
202207312350,195.24914
202208010000,194.84008
