Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207231930,270.85208,275.18752,308.78626,273.28166,236.43731,233.84879,224.29073,224.25895,223.67533,224.49068,317.59123,393.43365,332.53613,346.59002,376.62529,161.58588
202207231940,271.25409,275.12311,308.2157,273.20158,236.06561,233.47243,224.03259,224.06458,223.44229,224.2293,316.79626,393.08854,331.67728,345.68242,376.01584,161.18062
202207231950,271.66695,275.06271,307.64331,273.11581,235.6866,233.08865,223.76992,223.86755,223.20586,223.9634,315.99638,392.73577,330.81304,344.76853,375.39342,160.77421
202207232000,272.09063,275.00667,307.06944,273.02443,235.30043,232.6976,223.5028,223.66797,222.96616,223.69306,315.19196,392.37378,329.94382,343.84881,374.75849,160.36669
202207232010,272.52507,274.95534,306.49441,272.92749,234.90725,232.29945,223.23135,223.46596,222.72333,223.4184,314.38336,392.00095,329.06999,342.92366,374.11123,159.95807
202207232020,272.97021,274.90906,305.91858,272.82504,234.5072,231.89434,222.95564,223.26167,222.47748,223.13951,313.57094,391.61559,328.19196,341.9935,373.45124,159.54837
202207232030,273.42599,274.86816,305.34227,272.71714,234.10045,231.48242,222.67577,223.05521,222.22876,222.85649,312.75503,391.21641,327.31006,341.05874,372.77755,159.13763
202207232040,273.89239,274.83297,304.76581,272.60387,233.68714,231.06387,222.39186,222.84672,221.97728,222.56944,311.93597,390.80219,326.42466,340.11977,372.08898,158.72587
202207232050,274.3694,274.80381,304.18949,272.48528,233.26743,230.63884,222.10399,222.63633,221.72317,222.27847,311.11409,390.37219,325.53609,339.17698,371.3846,158.31311
202207232100,274.85705,274.78101,303.6136,272.36146,232.84148,230.20748,221.81227,222.42417,221.46656,221.98368,310.28969,389.9257,324.64467,338.23073,370.66439,157.8994
202207232110,275.35539,274.76487,303.03841,272.23247,232.40945,229.76996,221.51679,222.21039,221.20757,221.68517,309.46308,389.46266,323.75073,337.28139,369.92958,157.48477
202207232120,275.86449,274.7557,302.46416,272.09839,231.97148,229.32644,221.21766,221.9951,220.94633,221.38305,308.63456,388.98277,322.85457,336.32931,369.18281,157.06925
202207232130,276.38443,274.75378,301.89106,271.9593,231.52774,228.87708,220.91498,221.77846,220.68296,221.07743,307.80441,388.48722,321.95648,335.37483,368.42787,156.65287
202207232140,276.91531,274.75938,301.31931,271.81528,231.07839,228.42205,220.60885,221.56058,220.41758,220.76841,306.97291,387.97711,321.05673,334.41826,367.66934,156.23569
202207232150,277.45719,274.77275,300.74909,271.66641,230.62358,227.9615,220.29937,221.34162,220.1503,220.45609,306.14033,387.45452,320.15562,333.45993,366.91207,155.81774
202207232200,278.01014,274.7941,300.18057,271.51278,230.16347,227.49559,219.98665,221.12169,219.88125,220.14058,305.30693,386.92204,319.25339,332.50014,366.16063,155.39906
202207232210,278.57421,274.8236,299.6139,271.35448,229.69821,227.02449,219.67078,220.90095,219.61053,219.82199,304.47297,386.38222,318.3503,331.53918,365.41895,154.9797
202207232220,279.14939,274.86137,299.04923,271.19159,229.22796,226.54835,219.35186,220.67951,219.33827,219.50041,303.63869,385.8371,317.4466,330.57732,364.69002,154.55969
202207232230,279.73566,274.9075,298.48669,271.02421,228.75287,226.06733,219.03,220.45752,219.06458,219.17596,302.80432,385.2887,316.54252,329.61485,363.9758,154.13909
202207232240,280.33295,274.96206,297.92644,270.85242,228.2731,225.58159,218.7053,220.23509,218.78955,218.84873,301.9701,384.73789,315.6383,328.652,363.27717,153.71794
202207232250,280.94112,275.0251,297.3686,270.67633,227.7888,225.09128,218.37784,220.01237,218.5133,218.51883,301.13624,384.18549,314.73414,327.68904,362.59406,153.29629
202207232300,281.56,275.09668,296.81332,270.49602,227.30011,224.59656,218.04774,219.78949,218.23593,218.18636,300.30297,383.63214,313.83026,326.7262,361.92555,152.87418
202207232310,282.18935,275.17687,296.26072,270.31159,226.80719,224.09758,217.71509,219.56655,217.95754,217.85142,299.47048,383.07827,312.92687,325.7637,361.27005,152.45165
202207232320,282.82888,275.26576,295.71095,270.12313,226.31019,223.59449,217.37998,219.34371,217.67823,217.51411,298.63897,382.52456,312.02417,324.80176,360.62552,152.02877
202207232330,283.47823,275.36347,295.16416,269.93074,225.80924,223.08744,217.04251,219.12106,217.39809,217.17452,297.80864,381.97129,311.12233,323.8406,359.98961,151.60557
202207232340,284.137,275.47015,294.62047,269.73451,225.30451,222.57658,216.70277,218.89874,217.11722,216.83276,296.97968,381.41878,310.22155,322.88041,359.35983,151.1821
202207232350,284.80472,275.58598,294.08005,269.53455,224.79612,222.06206,216.36086,218.67686,216.83572,216.48892,296.15226,380.8671,309.32199,321.92138,358.73371,150.75841
202207240000,285.48086,275.71113,293.54303,269.33094,224.28422,221.54402,216.01688,218.45553,216.55366,216.1431,295.32655,380.31612,308.42384,320.96369,358.10886,150.33456
202207240010,286.16488,275.84581,293.00956,269.12379,223.76895,221.0226,215.6709,218.23488,216.27113,215.7954,294.50271,379.76576,307.52724,320.00752,357.48306,149.91059
202207240020,286.85474,275.98748,292.47452,268.9118,223.25171,220.4992,215.32244,218.0172,215.98761,215.4453,293.68063,379.21612,306.63253,319.05333,356.85976,149.48654
202207240030,287.54991,276.13638,291.93803,268.695,222.73266,219.97398,214.97158,217.80262,215.7032,215.09292,292.86047,378.66701,305.73965,318.10128,356.23734,149.06248
202207240040,288.24993,276.29292,291.40062,268.47306,222.21188,219.44703,214.61846,217.59108,215.41802,214.73839,292.04238,378.11808,304.84866,317.15146,355.61395,148.63844
202207240050,288.95439,276.45755,290.86304,268.24508,221.6894,218.91839,214.26322,217.38239,215.13219,214.38184,291.22654,377.56905,303.95969,316.20397,354.98789,148.21448
202207240100,289.66288,276.63065,290.32604,268.00989,221.16528,218.38809,213.90599,217.17628,214.84584,214.02342,290.4131,377.01977,303.07286,315.25885,354.35778,147.79065
202207240110,290.37498,276.81255,289.79031,267.76645,220.63955,217.85619,213.5469,216.97254,214.55908,213.66325,289.60219,376.4703,302.18831,314.3162,353.72256,147.367
202207240120,291.09029,277.00349,289.25647,267.51392,220.11229,217.32277,213.18605,216.77096,214.27201,213.30145,288.79396,375.92102,301.30614,313.37608,353.08143,146.94357
202207240130,291.80845,277.20364,288.72501,267.25173,219.5836,216.78792,212.82354,216.5714,213.9847,212.9381,287.98853,375.37257,300.42648,312.43857,352.43385,146.52042
202207240140,292.52912,277.41313,288.19632,266.97952,219.05356,216.25173,212.45946,216.37377,213.69722,212.57331,287.186,374.82573,299.54943,311.50376,351.7795,146.09758
202207240150,293.25198,277.63204,287.67071,266.69712,218.52227,215.71431,212.0939,216.178,213.40964,212.20716,286.3865,374.28119,298.67511,310.57173,351.11819,145.67509
202207240200,293.97682,277.86044,287.14841,266.40451,217.98986,215.17576,211.72693,215.98403,213.12203,211.83974,285.59011,373.73941,297.8036,309.64254,350.44988,145.25301
202207240210,294.70345,278.09834,286.62963,266.10179,217.45641,214.63619,211.35864,215.79184,212.83443,211.47111,284.79695,373.20061,296.93501,308.71629,349.77461,144.83138
202207240220,295.43174,278.34577,286.11451,265.78916,216.92204,214.09571,210.98909,215.60142,212.54689,211.10137,284.00709,372.66488,296.06943,307.79302,349.0925,144.41024
202207240230,296.1616,278.60272,285.60318,265.4669,216.38685,213.55443,210.61837,215.41275,212.25947,210.73058,283.22063,372.13234,295.20694,306.87281,348.40376,143.98962
202207240240,296.89288,278.86917,285.09577,265.13532,215.85095,213.01244,210.24654,215.22583,211.97221,210.35881,282.43764,371.60326,294.34764,305.95571,347.70859,143.56959
202207240250,297.62549,279.1451,284.59239,264.79481,215.31443,212.46985,209.87367,215.04068,211.68515,209.98614,281.65822,371.07816,293.4916,305.04179,347.00727,143.15017
202207240300,298.35919,279.43046,284.09314,264.44576,214.77738,211.92674,209.49984,214.85728,211.39835,209.61264,280.88243,370.55766,292.6389,304.13108,346.30007,142.73141
202207240310,299.09374,279.72521,283.59816,264.0886,214.2399,211.38321,209.1251,214.67565,211.11184,209.23839,280.11034,370.04242,291.78962,303.22361,345.58731,142.31334
202207240320,299.82881,280.0293,283.10756,263.72374,213.70206,210.83934,208.74954,214.4958,210.82567,208.86344,279.34204,369.53297,290.94382,302.3194,344.86929,141.89601
202207240330,300.56401,280.34266,282.62146,263.35162,213.16396,210.2952,208.37322,214.31773,210.53988,208.48787,278.57757,369.02955,290.10159,301.41841,344.14634,141.47944
202207240340,301.2989,280.66521,282.13998,262.97265,212.62566,209.75088,207.9962,214.14145,210.2545,208.11175,277.81701,368.53211,289.26297,300.52057,343.41878,141.06369
202207240350,302.03295,280.99687,281.66327,262.58725,212.08723,209.20644,207.61856,213.96695,209.96958,207.73515,277.0604,368.04018,288.42804,299.62578,342.68696,140.64878
202207240400,302.7655,281.33754,281.19144,262.19582,211.54875,208.66194,207.24035,213.79425,209.68515,207.35813,276.30778,367.55295,287.59685,298.7339,341.95119,140.23474
202207240410,303.49565,281.68711,280.72462,261.79872,211.01029,208.11746,206.86165,213.62335,209.40125,206.98076,275.55915,367.06931,286.76945,297.84478,341.21181,139.82162
202207240420,304.22216,282.04545,280.26294,261.39631,210.4719,207.57305,206.48252,213.45424,209.11792,206.6031,274.81453,366.58791,285.94589,296.95827,340.46915,139.40944
202207240430,304.94354,282.41243,279.8065,260.98894,209.93364,207.02877,206.10301,213.28692,208.83518,206.22522,274.07388,366.10725,285.12621,296.07424,339.72353,138.99823
202207240440,305.65815,282.78789,279.35544,260.57689,209.39558,206.48467,205.7232,213.12139,208.55308,205.84719,273.33719,365.62576,284.31046,295.1926,338.97525,138.58803
202207240450,306.36446,283.17166,278.90984,260.16048,208.85777,205.94081,205.34314,212.95765,208.27164,205.46905,272.60441,365.14186,283.49866,294.31331,338.22462,138.17887
202207240500,307.06127,283.56355,278.46982,259.73994,208.32026,205.39723,204.96288,212.79568,207.99088,205.09087,271.8755,364.65404,282.69085,293.43635,337.47193,137.77077
202207240510,307.74786,283.96334,278.03547,259.31553,207.78311,204.85399,204.58248,212.63548,207.71085,204.71271,271.15045,364.1609,281.88706,292.56176,336.71745,137.36377
202207240520,308.42397,284.37078,277.60686,258.88746,207.24638,204.31115,204.202,212.47703,207.43155,204.33463,270.42922,363.66119,281.08731,291.68963,335.96144,136.95788
202207240530,309.08982,284.78562,277.18407,258.45593,206.7101,203.76873,203.82149,212.32032,207.15303,203.95667,269.7118,363.1538,280.29162,290.82009,335.20415,136.55314
202207240540,309.74595,285.20757,276.76718,258.02111,206.17435,203.2268,203.441,212.16534,206.87529,203.57888,268.99819,362.63781,279.50001,289.95328,334.44579,136.14957
202207240550,310.39314,285.63632,276.35625,257.58315,205.63916,202.68539,203.06058,212.01206,206.59836,203.20133,268.28841,362.11249,278.71249,289.08941,333.68656,135.74719
202207240600,311.03227,286.07157,275.95134,257.1422,205.10458,202.14456,202.68027,211.86048,206.32225,202.82405,267.58247,361.57728,277.92907,288.2287,332.92666,135.34604
202207240610,311.66417,286.51297,275.55248,256.69837,204.57068,201.60435,202.30013,211.71057,206.04699,202.4471,266.8804,361.03177,277.14976,287.37136,332.16625,134.94613
202207240620,312.2896,286.96016,275.15974,256.25177,204.03748,201.0648,201.92019,211.5623,205.7726,202.07051,266.18223,360.47572,276.37457,286.51764,331.40546,134.54749
202207240630,312.9091,287.41275,274.77314,255.8025,203.50505,200.52596,201.54049,211.41565,205.49907,201.69433,265.488,359.90901,275.60348,285.66778,330.64442,134.15013
202207240640,313.52302,287.87032,274.39273,255.35063,202.97342,199.98787,201.16108,211.2706,205.22643,201.31861,264.79774,359.33168,274.83646,284.82199,329.88325,133.75409
202207240650,314.13145,288.33243,274.01853,254.89623,202.44266,199.45057,200.78199,211.12712,204.95469,200.94338,264.11148,358.74384,274.07349,283.98049,329.12204,133.35938
202207240700,314.73425,288.79866,273.65057,254.43937,201.91279,198.91411,200.40327,210.98516,204.68386,200.56867,263.42925,358.1457,273.3145,283.14345,328.36086,132.96603
202207240710,315.33105,289.26855,273.28888,253.9801,201.38387,198.37852,200.02494,210.84471,204.41395,200.19454,262.7511,357.53756,272.55943,282.31101,327.59978,132.57404
202207240720,315.92129,289.7417,272.93348,253.51845,200.85593,197.84384,199.64705,210.70571,204.14497,199.821,262.07703,356.91977,271.80822,281.4833,326.83885,132.18345
202207240730,316.50428,290.21769,272.58439,253.05448,200.32902,197.31012,199.26961,210.56814,203.87691,199.4481,261.40708,356.29273,271.06079,280.6604,326.07813,131.79427
202207240740,317.07917,290.69616,272.24163,252.58821,199.80319,196.77739,198.89268,210.43194,203.6098,199.07586,260.74125,355.6569,270.31709,279.84237,325.31764,131.40652
202207240750,317.64507,291.17676,271.9052,252.11967,199.27846,196.24568,198.51627,210.29708,203.34363,198.70432,260.07955,355.01274,269.57707,279.02925,324.55742,131.02021
202207240800,318.201,291.65917,271.57512,251.64888,198.75488,195.71504,198.14042,210.16349,203.07841,198.33351,259.422,354.36075,268.84068,278.22103,323.79749,130.63536
202207240810,318.74598,292.14308,271.25136,251.17587,198.23248,195.18549,197.76516,210.03113,202.81415,197.96346,258.76858,353.70145,268.1079,277.41772,323.03789,130.252
202207240820,319.27901,292.62823,270.93393,250.70065,197.71129,194.65707,197.39051,209.89995,202.55084,197.59418,258.1193,353.03534,267.37873,276.61929,322.27864,129.87013
202207240830,319.79911,293.11437,270.6228,250.22325,197.19136,194.1298,197.01651,209.76986,202.2885,197.22572,257.47414,352.36295,266.65316,275.8257,321.51977,129.48977
202207240840,320.30533,293.60124,270.31794,249.74366,196.6727,193.60372,196.64317,209.64083,202.02711,196.85809,256.83309,351.68479,265.9312,275.03691,320.76129,129.11094
202207240850,320.79673,294.08863,270.01931,249.26192,196.15535,193.07886,196.27053,209.51276,201.76669,196.49132,256.19613,351.00137,265.21287,274.25286,320.00323,128.73364
202207240900,321.27244,294.57634,269.72686,248.77801,195.63934,192.55524,195.8986,209.38559,201.50723,196.12544,255.56325,350.31319,264.4982,273.47349,319.24563,128.3579
202207240910,321.7316,295.06419,269.44052,248.29196,195.12468,192.03289,195.52742,209.25925,201.24873,195.76046,254.93443,349.62074,263.7872,272.69875,318.48849,127.98372
202207240920,322.1734,295.55202,269.16024,247.80376,194.61142,191.51184,195.15701,209.13364,200.9912,195.39641,254.30963,348.92449,263.07991,271.92855,317.73186,127.61113
202207240930,322.59709,296.03967,268.88593,247.31343,194.09956,190.9921,194.78739,209.00869,200.73464,195.0333,253.68884,348.2249,262.37635,271.16282,316.97575,127.24012
202207240940,323.00194,296.52697,268.61752,246.82096,193.58914,190.4737,194.41858,208.88431,200.47903,194.67117,253.07203,347.5224,261.67655,270.40151,316.2202,126.87072
202207240950,323.38726,297.01371,268.3549,246.32637,193.08016,189.95666,194.05062,208.76041,200.22439,194.31002,252.45917,346.81743,260.98053,269.64452,315.46523,126.50294
202207241000,323.75239,297.4996,268.09798,245.82965,192.57266,189.441,193.68351,208.63689,199.9707,193.94987,251.85023,346.11038,260.2883,268.8918,314.71087,126.13678
202207241010,324.09671,297.98429,267.84664,245.33082,192.06665,188.92674,193.31728,208.51365,199.71796,193.59076,251.24518,345.40165,259.59989,268.14327,313.95716,125.77226
202207241020,324.41964,298.46733,267.60078,244.82987,191.56215,188.4139,192.95195,208.39059,199.46617,193.23268,250.64398,344.69159,258.9153,267.39886,313.20414,125.40938
202207241030,324.72063,298.94818,267.36027,244.32682,191.05917,187.9025,192.58754,208.26762,199.21533,192.87567,250.0466,343.98056,258.23454,266.6585,312.45183,125.04816
202207241040,324.99913,299.42626,267.12498,243.82167,190.55773,187.39255,192.22408,208.14463,198.96542,192.51972,249.453,343.26889,257.5576,265.92214,311.70028,124.6886
202207241050,325.25465,299.90095,266.89477,243.31442,190.05785,186.88407,191.86158,208.02151,198.71644,192.16487,248.86315,342.55688,256.8845,265.18969,310.94952,124.33072
202207241100,325.4867,300.37159,266.66951,242.80509,189.55954,186.37709,191.50006,207.89815,198.46839,191.81113,248.27701,341.84483,256.21521,264.4611,310.19957,123.97452
202207241110,325.69482,300.83752,266.44905,242.29367,189.06282,185.87161,191.13953,207.77446,198.22125,191.45851,247.69453,341.13301,255.54973,263.7363,309.45046,123.62002
202207241120,325.87855,301.29809,266.23322,241.78017,188.5677,185.36765,190.78003,207.65031,197.97501,191.10702,247.11569,340.42167,254.88806,263.01523,308.70218,123.2672
202207241130,326.03745,301.75264,266.02188,241.2646,188.07419,184.86523,190.42156,207.52562,197.72967,190.75668,246.54044,339.71105,254.23017,262.29782,307.95475,122.9161
202207241140,326.17107,302.20049,265.81487,240.74697,187.58232,184.36437,190.06415,207.40026,197.48521,190.40751,245.96875,339.00137,253.57604,261.58402,307.20815,122.5667
202207241150,326.27902,302.64082,265.612,240.22728,187.09208,183.86507,189.7078,207.27413,197.24162,190.05951,245.40059,338.29285,252.92567,260.87377,306.46241,122.21902
202207241200,326.36089,303.07265,265.41311,239.70555,186.60351,183.36736,189.35255,207.14712,196.99888,189.71269,244.83591,337.58567,252.27902,260.16701,305.71751,121.87306
202207241210,326.41635,303.49468,265.21802,239.18178,186.1166,182.87125,188.99839,207.01914,196.75698,189.36708,244.27468,336.88,251.63608,259.46369,304.97347,121.52883
202207241220,326.4451,303.90539,265.02655,238.656,185.63137,182.37676,188.64536,206.89007,196.51591,189.02269,243.71688,336.17602,250.99682,258.76375,304.23032,121.18633
202207241230,326.44689,304.30314,264.83851,238.12821,185.14785,181.8839,188.29346,206.75981,196.27564,188.67951,243.16247,335.47387,250.36122,258.06716,303.4881,120.84557
202207241240,326.42154,304.6864,264.65373,237.59844,184.66603,181.39269,187.94271,206.62827,196.03615,188.33757,242.61142,334.77369,249.72924,257.37386,302.74686,120.50655
202207241250,326.36892,305.05401,264.472,237.06672,184.18594,180.90314,187.59312,206.49534,195.79743,187.99688,242.06372,334.07561,249.10087,256.6838,302.00664,120.16926
202207241300,326.28897,305.40525,264.29314,236.53307,183.70759,180.41526,187.24472,206.36093,195.55945,187.65745,241.51932,333.37975,248.47606,255.99696,301.26751,119.83373
202207241310,326.18169,305.73993,264.11695,235.99752,183.23099,179.92909,186.89751,206.22495,195.32219,187.31929,240.97822,332.68622,247.85479,255.31328,300.52955,119.49994
202207241320,326.04712,306.05831,263.94324,235.46011,182.75616,179.44462,186.5515,206.0873,195.08562,186.98241,240.44039,331.9951,247.23703,254.63275,299.79283,119.1679
202207241330,325.88536,306.361,263.77181,234.92088,182.2831,178.96187,186.20672,205.94789,194.84972,186.64682,239.90581,331.3065,246.62274,253.95532,299.05743,118.83761
202207241340,325.69654,306.64879,263.60247,234.37987,181.81184,178.48087,185.86316,205.80665,194.61446,186.31252,239.37445,330.62049,246.01189,253.28098,298.32343,118.50908
202207241350,325.48085,306.92252,263.43501,233.83713,181.34238,178.00161,185.52086,205.66347,194.37981,185.97954,238.84632,329.93713,245.40446,252.60969,297.59091,118.18229
202207241400,325.23851,307.18296,263.26925,233.29271,180.87474,177.52413,185.17982,205.51829,194.14574,185.64788,238.32139,329.25648,244.80041,251.94143,296.85993,117.85726
202207241410,324.96977,307.43071,263.10499,232.74667,180.40893,177.04843,184.84005,205.37102,193.91222,185.31756,237.79965,328.5786,244.19972,251.27619,296.13058,117.53398
202207241420,324.67491,307.66619,262.94202,232.19906,179.94497,176.57453,184.50156,205.22159,193.67922,184.98857,237.28109,327.90353,243.60236,250.61393,295.40293,117.21245
202207241430,324.35426,307.88956,262.78016,231.64997,179.48287,176.10244,184.16437,205.06992,193.44669,184.66093,236.7657,327.23131,243.0083,249.95466,294.67703,116.89267
202207241440,324.00816,308.10077,262.61922,231.09944,179.02264,175.63217,183.82849,204.91596,193.21461,184.33466,236.25347,326.56198,242.41752,249.29835,293.95296,116.57464
202207241450,323.63697,308.29956,262.45899,230.54757,178.56429,175.16374,183.49394,204.75962,192.98293,184.00975,235.7444,325.89557,241.83,248.64498,293.23077,116.25835
202207241500,323.24106,308.48552,262.2993,229.99442,178.10784,174.69716,183.16071,204.60084,192.75163,183.68623,235.23849,325.23212,241.24572,247.99455,292.51052,115.94381
202207241510,322.82082,308.6581,262.13994,229.44007,177.6533,174.23245,182.82883,204.43958,192.52065,183.3641,234.73574,324.57164,240.66465,247.34703,291.79225,115.631
202207241520,322.37664,308.81667,261.98075,228.88461,177.20067,173.7696,182.49831,204.27575,192.28997,183.04336,234.23614,323.91416,240.0868,246.70242,291.07602,115.31993
202207241530,321.90889,308.96053,261.82152,228.32814,176.74998,173.30865,182.16916,204.10933,192.05954,182.72404,233.73971,323.25969,239.51213,246.0607,290.36187,115.0106
202207241540,321.41798,309.08898,261.66209,227.77073,176.30122,172.84959,181.84139,203.94024,191.82931,182.40613,233.24643,322.60822,238.94063,245.42187,289.64985,114.70299
202207241550,320.90428,309.20129,261.50226,227.2125,175.85442,172.39243,181.51501,203.76844,191.59925,182.08966,232.75633,321.95976,238.37231,244.78591,288.94001,114.39711
202207241600,320.36817,309.29678,261.34187,226.65353,175.40957,171.93719,181.19003,203.59389,191.36932,181.77461,232.26938,321.31426,237.80714,244.15282,288.2324,114.09294
202207241610,319.81005,309.3748,261.18075,226.09394,174.9667,171.48388,180.86646,203.41654,191.13946,181.46102,231.7856,320.67169,237.24512,243.52259,287.52706,113.79049
202207241620,319.23028,309.43475,261.01871,225.53382,174.5258,171.0325,180.54432,203.23636,190.90964,181.14888,231.30499,320.03201,236.68625,242.89522,286.82406,113.48974
202207241630,318.62928,309.4761,260.85559,224.97329,174.08689,170.58306,180.22362,203.0533,190.67981,180.83821,230.82753,319.39517,236.13053,242.27071,286.12342,113.19069
202207241640,318.00742,309.49836,260.69122,224.41245,173.64997,170.13556,179.90436,202.86733,190.44993,180.52902,230.35324,318.76114,235.57795,241.64905,285.42521,112.89334
202207241650,317.36512,309.50114,260.52545,223.8514,173.21505,169.69002,179.58656,202.67842,190.21995,180.2213,229.8821,318.12988,235.02852,241.03024,284.72945,112.59768
202207241700,316.70279,309.48407,260.35811,223.29025,172.78213,169.24644,179.27023,202.48655,189.98983,179.91508,229.41411,317.50139,234.48225,240.41429,284.03619,112.3037
202207241710,316.02086,309.44689,260.18905,222.72911,172.35123,168.80483,178.95538,202.29168,189.75953,179.61036,228.94927,316.87567,233.93914,239.80119,283.34546,112.0114
202207241720,315.31977,309.38937,260.01812,222.16808,171.92235,168.36518,178.64201,202.09379,189.529,179.30714,228.48755,316.25271,233.3992,239.19097,282.65727,111.72075
202207241730,314.59998,309.31136,259.84516,221.60727,171.49548,167.9275,178.33015,201.89287,189.2982,179.00545,228.02897,315.63254,232.86244,238.58361,281.97167,111.43176
202207241740,313.86195,309.21274,259.67003,221.04678,171.07064,167.4918,178.01979,201.68888,189.06708,178.70527,227.57349,315.0152,232.32886,237.97913,281.28865,111.14442
202207241750,313.10617,309.09345,259.49258,220.48671,170.64783,167.05807,177.71095,201.48183,188.83561,178.40663,227.12111,314.4007,231.79847,237.37754,280.60824,110.85872
202207241800,312.33312,308.9535,259.31268,219.92717,170.22705,166.62632,177.40364,201.2717,188.60374,178.10953,226.67182,313.7891,231.27129,236.77885,279.93046,110.57464
202207241810,311.5433,308.79291,259.13018,219.36824,169.80829,166.19656,177.09787,201.05847,188.37144,177.81398,226.22559,313.18043,230.7473,236.18308,279.25532,110.29218
202207241820,310.73724,308.61176,258.94496,218.81003,169.39157,165.76877,176.79364,200.84214,188.13866,177.51998,225.78241,312.57474,230.22653,235.59023,278.58284,110.01132
202207241830,309.91546,308.41014,258.75689,218.25262,168.97689,165.34295,176.49097,200.6227,187.90536,177.22754,225.34225,311.97205,229.70897,235.00034,277.91303,109.73207
202207241840,309.07847,308.18821,258.56583,217.69611,168.56423,164.91912,176.18986,200.40015,187.67151,176.93666,224.90509,311.3724,229.19462,234.41341,277.24591,109.4544
202207241850,308.22683,307.94612,258.37167,217.14059,168.15361,164.49726,175.89032,200.17449,187.43707,176.64735,224.47091,310.77583,228.6835,233.82947,276.5815,109.17831
202207241900,307.36106,307.68407,258.17429,216.58614,167.74502,164.07738,175.59236,199.94573,187.202,176.35962,224.03969,310.18237,228.17559,233.24854,275.91982,108.90378
202207241910,306.48171,307.40228,257.97357,216.03285,167.33845,163.65946,175.29598,199.71385,186.96628,176.07347,223.6114,309.59203,227.67089,232.67063,275.26088,108.63081
202207241920,305.58933,307.10099,257.7694,215.4808,166.93391,163.24351,175.0012,199.47888,186.72986,175.7889,223.186,309.00484,227.16941,232.09577,274.60471,108.35939
202207241930,304.68445,306.78044,257.56167,214.93008,166.53139,162.82953,174.70801,199.24082,186.49272,175.50591,222.76349,308.42081,226.67114,231.52398,273.95131,108.08951
202207241940,303.76763,306.44092,257.35028,214.38075,166.13088,162.4175,174.41643,198.99967,186.25484,175.22451,222.34382,307.83994,226.17607,230.95526,273.30069,107.82114
202207241950,302.8394,306.0827,257.13513,213.83291,165.73239,162.00743,174.12646,198.75546,186.01617,174.94471,221.92698,307.26225,225.68419,230.38965,272.65285,107.55429
202207242000,301.9003,305.7061,256.91612,213.28662,165.3359,161.59931,173.8381,198.50819,185.7767,174.6665,221.51292,306.68774,225.19549,229.82714,272.00779,107.28894
202207242010,300.95087,305.31142,256.69316,212.74196,164.94142,161.19312,173.55135,198.25788,185.53639,174.38987,221.10162,306.1164,224.70998,229.26776,271.36552,107.02508
202207242020,299.99163,304.89899,256.46616,212.19901,164.54893,160.78888,173.26623,198.00456,185.29524,174.11484,220.69305,305.54824,224.22762,228.71152,270.72603,106.7627
202207242030,299.02312,304.46913,256.23504,211.65782,164.15842,160.38656,172.98274,197.74823,185.05321,173.84141,220.28718,304.98325,223.74842,228.15843,270.08933,106.50179
202207242040,298.04584,304.0222,255.99972,211.11848,163.7699,159.98617,172.70086,197.48893,184.81028,173.56956,219.88396,304.42143,223.27236,227.60849,269.45544,106.24233
202207242050,297.06032,303.55852,255.76012,210.58104,163.38335,159.58769,172.42062,197.22667,184.56645,173.2993,219.48337,303.86277,222.79943,227.06172,268.82436,105.98432
202207242100,296.06704,303.07847,255.51616,210.04557,162.99876,159.19112,172.14201,196.96148,184.32168,173.03063,219.08538,303.30729,222.32961,226.51811,268.19612,105.72774
202207242110,295.06651,302.58239,255.2678,209.51213,162.61612,158.79644,171.86502,196.6934,184.07598,172.76354,218.68993,302.75498,221.8629,225.97769,267.57076,105.47259
202207242120,294.0592,302.07065,255.01495,208.98078,162.23544,158.40366,171.58967,196.42244,183.82931,172.49802,218.29701,302.20584,221.39927,225.44044,266.9483,105.21886
202207242130,293.04561,301.54362,254.75756,208.45157,161.85668,158.01276,171.31594,196.14864,183.58169,172.23408,217.90656,301.65987,220.93871,224.90637,266.32877,104.96652
202207242140,292.02618,301.00167,254.49558,207.92457,161.47985,157.62374,171.04384,195.87204,183.33309,171.9717,217.51855,301.11707,220.48121,224.37548,265.71223,104.71559
202207242150,291.00138,300.44516,254.22896,207.39981,161.10494,157.23658,170.77336,195.59266,183.0835,171.71089,217.13294,300.57743,220.02675,223.84778,265.09871,104.46603
202207242200,289.97166,299.87447,253.95765,206.87736,160.73193,156.85127,170.5045,195.31054,182.83293,171.45162,216.74969,300.04093,219.57531,223.32326,264.48824,104.21782
202207242210,288.93744,299.28998,253.68162,206.35725,160.36082,156.46781,170.23726,195.02573,182.58137,171.1939,216.36875,299.50755,219.12689,222.80193,263.88088,103.97096
202207242220,287.89917,298.69206,253.40082,205.83953,159.99158,156.08619,169.97163,194.73825,182.32881,170.93771,215.99008,298.97728,218.68144,222.28378,263.27664,103.72543
202207242230,286.85724,298.08109,253.11522,205.32423,159.62422,155.7064,169.70761,194.44816,182.07526,170.68305,215.61364,298.45008,218.23897,221.76882,262.67558,103.48121
202207242240,285.81207,297.45743,252.8248,204.81141,159.25871,155.32842,169.44518,194.15548,181.82072,170.4299,215.23938,297.92594,217.79945,221.25705,262.07771,103.2383
