Datetime,WtMean
202207281150,172.08688055843115
202207281200,172.0834980168462
202207281210,172.08063432962845
202207281220,172.0782784965157
202207281230,172.07641429627733
202207281240,172.07502973981727
202207281250,172.0741012721859
202207281300,172.07361201638335
202207281310,172.07355170215902
202207281320,172.07389348168394
202207281330,172.07462107718933
202207281340,172.07571370014375
202207281350,172.07715273658917
202207281400,172.07891107489536
202207281410,172.08097256563107
202207281420,172.08331281518534
202207281430,172.08591079773322
202207281440,172.08874319426832
202207281450,172.09178832134285
202207281500,172.09502102797242
202207281510,172.09841810755196
202207281520,172.1019554876822
202207281530,172.10560817311273
202207281540,172.10935578000027
202207281550,172.11316983099587
202207281600,172.1170304783347
202207281610,172.12090753645998
202207281620,172.12478533046226
202207281630,172.12863643496615
202207281640,172.132433768443
202207281650,172.13616225607942
202207281700,172.13979515586044
202207281710,172.14330850209257
202207281720,172.1466858158588
202207281730,172.1499002604445
202207281740,172.15293157620656
202207281750,172.1557557851238
202207281800,172.1583518840922
202207281810,172.1607087400632
202207281820,172.16279421580356
202207281830,172.16459543669095
202207281840,172.16609427413198
202207281850,172.16727231727285
202207281900,172.16811002596958
202207281910,172.16859485006796
202207281920,172.16870805145936
202207281930,172.16843556980916
202207281940,172.16775873814623
202207281950,172.16667291456162
202207282000,172.16515456346895
202207282010,172.16319431348705
202207282020,172.16078399485667
202207282030,172.15790511811895
202207282040,172.15455759427823
202207282050,172.1507200667184
202207282100,172.1463916727838
202207282110,172.14156048788624
202207282120,172.13621861789227
202207282130,172.13036121424733
202207282140,172.1239830500885
202207282150,172.11707544774703
202207282200,172.10963342743236
202207282210,172.10165231544158
202207282220,172.09312860177468
202207282230,172.0840582797202
202207282240,172.0744406262743
202207282250,172.06427204101595
202207282300,172.053548132861
202207282310,172.04227422469012
202207282320,172.03044430846086
202207282330,172.01806218564377
202207282340,172.00513063113
202207282350,171.9916466987093
202207290000,171.9776147939166
202207290010,171.96303607867893
202207290020,171.9470346618757
202207290030,171.92971959135286
202207290040,171.91130254742365
202207290050,171.89197407668757
202207290100,171.87188499307476
202207290110,171.8511521486687
202207290120,171.8298665829044
202207290130,171.80810483522055
202207290140,171.78592873895758
202207290150,171.7634041577245
202207290200,171.74059051179387
202207290210,171.7175488364017
202207290220,171.6943396217453
202207290230,171.6710275498577
202207290240,171.64767062485424
202207290250,171.62431954131256
202207290300,171.60102943675088
202207290310,171.57784375375957
202207290320,171.55479648900996
202207290330,171.53191644582643
202207290340,171.50922607066107
202207290350,171.4867392175288
202207290400,171.46446329149433
202207290410,171.44240524100655
202207290420,171.4205621346996
202207290430,171.39893263165783
202207290440,171.3775107370863
202207290450,171.35629117140235
202207290500,171.3352740010555
202207290510,171.31444695673238
202207290520,171.2938081838603
202207290530,171.27335900012858
202207290540,171.25309673613725
202207290550,171.23301684972358
202207290600,171.21312875305074
202207290610,171.1934269294678
202207290620,171.1739202260975
202207290630,171.15460966201545
202207290640,171.1354973020934
202207290650,171.11659038310768
202207290700,171.09788730035928
202207290710,171.07938864260302
202207290720,171.06110394972768
202207290730,171.04302625387112
202207290740,171.02515883367445
202207290750,171.00750428637207
202207290800,170.9900680344627
202207290810,170.9728481932583
202207290820,170.95584577556784
202207290830,170.93905114306864
202207290840,170.92246417382722
202207290850,170.90607563917638
202207290900,170.8898829809862
202207290910,170.87387952027234
202207290920,170.85806060723672
202207290930,170.84242359055983
202207290940,170.82696496267658
202207290950,170.81167966281294
202207291000,170.79656930430377
202207291010,170.78163461846265
202207291020,170.7668733825655
202207291030,170.75229185401363
202207291040,170.73788962507584
202207291050,170.72367735383898
202207291100,170.70965745599995
202207291110,170.6958342883654
202207291120,170.68222397723048
202207291130,170.66883478856462
202207291140,170.65567839127647
202207291150,170.64276870649772
202207291200,170.63012317353463
202207291210,170.61775941422837
202207291220,170.60569286855565
202207291230,170.59394901683214
202207291240,170.58255037859425
202207291250,170.57152092385533
202207291300,170.560891002808
202207291310,170.55068485057075
202207291320,170.54093446582542
202207291330,170.531674210303
202207291340,170.52294024905586
202207291350,170.5147681756048
202207291400,170.50719758120886
202207291410,170.50027068995757
202207291420,170.4940250762874
202207291430,170.48850953546108
202207291440,170.48376894184779
202207291450,170.47984796856505
202207291500,170.47680043545523
202207291510,170.47466894614274
202207291520,170.47351040709344
202207291530,170.47337469455294
202207291540,170.47431656844452
202207291550,170.47638581419451
202207291600,170.4796367684422
202207291610,170.48412732949026
202207291620,170.48991099861672
202207291630,170.49703927036597
202207291640,170.50556838616944
202207291650,170.51555078587842
202207291700,170.52704445525717
202207291710,170.54009796628426
202207291720,170.55476904172912
202207291730,170.5710995299375
202207291740,170.5891502093229
202207291750,170.60896387413493
202207291800,170.63058952418743
202207291810,170.65407444098162
202207291820,170.67946003371617
202207291830,170.70679348281024
202207291840,170.73611452466474
202207291850,170.76746062416677
202207291900,170.800872076543
202207291910,170.83637827599495
202207291920,170.87401861692473
202207291930,170.91382501536862
202207291940,170.9558195940122
202207291950,171.0000342055198
202207292000,171.04649209946197
202207292010,171.0952125895593
202207292020,171.14621741913663
202207292030,171.1995248214669
202207292040,171.2551503260039
202207292050,171.3131065601026
202207292100,171.37339773616299
202207292110,171.43603935176455
202207292120,171.50103557641995
202207292130,171.56838780775604
202207292140,171.63809910881332
202207292150,171.71016743304
202207292200,171.78459173868697
202207292210,171.8613651692969
202207292220,171.9404813601765
202207292230,172.02193281322636
202207292240,172.10570516743832
202207292250,172.19178739127756
202207292300,172.28016239846
202207292310,172.37081704337135
202207292320,172.46373063292654
202207292330,172.5588826832041
202207292340,172.65625078729983
202207292350,172.75581294721798
202207300000,172.85754350670362
202207300010,172.96141634687473
202207300020,173.06930693531777
202207300030,173.1812988915434
202207300040,173.2973692998305
202207300050,173.41742797997637
202207300100,173.54136469236164
202207300110,173.66908082399777
202207300120,173.8004656245642
202207300130,173.93542251571913
202207300140,174.0738480156013
202207300150,174.21564815705477
202207300200,174.36073320780304
202207300210,174.50901219597685
202207300220,174.6604009844228
202207300230,174.8148101849721
202207300240,174.97215859905793
202207300250,175.13236168433804
202207300300,175.2953298980354
202207300310,175.46098333063287
202207300320,175.62923211952182
202207300330,175.79999618914783
202207300340,175.97319114798702
202207300350,176.14874164692867
202207300400,176.3265675892105
202207300410,176.50660408510902
202207300420,176.68878461554795
202207300430,176.8730545177237
202207300440,177.05935595645684
202207300450,177.2476487612271
202207300500,177.43788902231057
202207300510,177.63004242605297
202207300520,177.82407753053772
202207300530,178.0199596404504
202207300540,178.2176650345228
202207300550,178.41716126992475
202207300600,178.61841848060902
202207300610,178.82140036169224
202207300620,179.0260646113207
202207300630,179.23236155672177
202207300640,179.4402434475498
202207300650,179.6496423655585
202207300700,179.8604889744994
202207300710,180.0727043431642
202207300720,180.28620377997294
202207300730,180.50089780124546
202207300740,180.7166834972922
202207300750,180.93346719662912
202207300800,181.15114162634757
202207300810,181.3696063401574
202207300820,181.58875712600855
202207300830,181.8084983488368
202207300840,182.0287312322071
202207300850,182.24936552442676
202207300900,182.47032172340087
202207300910,182.6915127315911
202207300920,182.912878822812
202207300930,183.13434628361517
202207300940,183.3558690471081
202207300950,183.57739309337285
202207301000,183.7988778530145
202207301010,184.0202880660991
202207301020,184.24159457738023
202207301030,184.4627734878295
202207301040,184.68380756743804
202207301050,184.90468074024238
202207301100,185.12538504741502
202207301110,185.3459077656313
202207301120,185.56624714768617
202207301130,185.7864017194974
202207301140,186.0063694342869
202207301150,186.22615046479467
202207301200,186.44574487460812
202207301210,186.66515921011253
202207301220,186.88439613483632
202207301230,187.10345679558907
202207301240,187.32234744742635
202207301250,187.5410723903666
202207301300,187.75963291710025
202207301310,187.97804199613077
202207301320,188.19629957283166
202207301330,188.41441271691707
202207301340,188.63238574233628
202207301350,188.85022300147526
202207301400,189.06793622502246
202207301410,189.28552589335405
202207301420,189.5029996440873
202207301430,189.72037084757415
202207301440,189.937638680459
202207301450,190.154813446788
202207301500,190.37189962018056
202207301510,190.5889093149353
202207301520,190.80584643404688
202207301530,191.02271743161614
202207301540,191.23952964428116
202207301550,191.45629173968842
202207301600,191.67300709846117
202207301610,191.88968295056804
202207301620,192.1063263437562
202207301630,192.3229393967767
202207301640,192.53952688315167
202207301650,192.7560956639214
202207301700,192.97264199467003
202207301710,193.18917326324532
202207301720,193.40568820511692
202207301730,193.62218817032254
202207301740,193.83867235336567
202207301750,194.05513635948736
202207301800,194.27157641983035
202207301810,194.4879882532989
202207301820,194.70437135227186
202207301830,194.9207118815076
202207301840,195.13700286142296
202207301850,195.3532385662147
202207301900,195.56940691007946
202207301910,195.7854934860032
202207301920,196.0014856250404
202207301930,196.21737289201997
202207301940,196.4331380675507
202207301950,196.64876427176284
202207302000,196.86423440415885
202207302010,197.07953171363778
202207302020,197.29463502652476
202207302030,197.50952398969832
202207302040,197.72417671103233
202207302050,197.93857827380322
202207302100,198.15269837889505
202207302110,198.36652204047516
202207302120,198.58001919877742
202207302130,198.79316650939188
202207302140,199.00594147849296
202207302150,199.2183194134347
202207302200,199.43027133699516
202207302210,199.64177472556764
202207302220,199.8528008507982
202207302230,200.06332691400118
202207302240,200.2733170165027
202207302250,200.48275863164662
202207302300,200.69160886246868
202207302310,200.8998512206939
202207302320,201.10745143678872
202207302330,201.3143874257688
202207302340,201.5206264523884
202207302350,201.72614239609254
202207310000,201.93090698854488
202207310010,202.13489088615933
202207310020,202.32942378193147
202207310030,202.51374092067024
202207310040,202.68798628507136
202207310050,202.85262210597352
202207310100,203.00811602700705
202207310110,203.15487496528579
202207310120,203.29324452215053
202207310130,203.42351351485814
202207310140,203.54592983756567
202207310150,203.6607115849601
202207310200,203.76807129759942
202207310210,203.86821796031023
202207310220,203.961357601393
202207310230,204.04770366702252
202207310240,204.12747212519363
202207310250,204.20086981532728
202207310300,204.26810733667813
202207310310,204.32936911051348
202207310320,204.38483795581496
202207310330,204.4346761759834
202207310340,204.47903448517303
202207310350,204.518044473906
202207310400,204.55183197315384
202207310410,204.58051308701624
202207310420,204.60419005597362
202207310430,204.62296812560226
202207310440,204.63694043920657
202207310450,204.6462015688408
202207310500,204.65084669958352
202207310510,204.6509647401956
202207310520,204.64664696737418
202207310530,204.63798060813525
202207310540,204.62505867195048
202207310550,204.6079600653852
202207310600,204.58677392724059
202207310610,204.56158376685372
202207310620,204.53248224326916
202207310630,204.49955451297782
202207310640,204.46289419692602
202207310650,204.4225919615327
202207310700,204.3787368595166
202207310710,204.33141002206472
202207310720,204.28069547006126
202207310730,204.22666369865857
202207310740,204.1693889672099
202207310750,204.10893593069954
202207310800,204.04536342109876
202207310810,203.97872206760422
202207310820,203.90906168734523
202207310830,203.83641702773156
202207310840,203.76081750008836
202207310850,203.68228176426175
202207310900,203.60082264036586
202207310910,203.5164478072082
202207310920,203.42915050071832
202207310930,203.33892074984652
202207310940,203.24574349754351
202207310950,203.1495869971741
202207311000,203.05041775619196
202207311010,202.9481971232246
202207311020,202.84287297610445
202207311030,202.7343944981127
202207311040,202.62269566436555
202207311050,202.50770882750192
202207311100,202.38936929701782
202207311110,202.26759290847463
202207311120,202.14230403247205
202207311130,202.0134212455602
202207311140,201.8808557524029
202207311150,201.74452230800367
202207311200,201.60433542946902
202207311210,201.46020603208206
202207311220,201.31204804785295
202207311230,201.15976933322375
202207311240,201.0032839241955
202207311250,200.84250560956758
202207311300,200.67735284475108
202207311310,200.50773919415792
202207311320,200.3335940305764
202207311330,200.15483861213787
202207311340,199.97139776287707
202207311350,199.78320723407433
202207311400,199.59020414481043
202207311410,199.39232834349409
202207311420,199.1895278970424
202207311430,198.9817551679791
202207311440,198.76896490621337
202207311450,198.55112087381545
202207311500,198.32818643844837
202207311510,198.1001359634957
202207311520,197.86694689728841
202207311530,197.62860154571734
202207311540,197.3850909891476
202207311550,197.13640902991256
202207311600,196.88255958570124
202207311610,196.62354461180053
202207311620,196.35938589407712
202207311630,196.09009433142347
202207311640,195.81570141460793
202207311650,195.5362280531798
202207311700,195.2517133416815
202207311710,194.96219035011765
202207311720,194.6677058742329
202207311730,194.3682982040433
202207311740,194.06402420705103
202207311750,193.75493564745184
202207311800,193.4410950392866
202207311810,193.1225630635385
202207311820,192.79940692970249
202207311830,192.47169914727718
202207311840,192.13951023779117
202207311850,191.80291509558145
202207311900,191.46199396627048
202207311910,191.1168291928779
202207311920,190.7675049575829
202207311930,190.41409878313289
202207311940,190.05670259155897
202207311950,189.6954073780406
202207312000,189.3302979881633
202207312010,188.96146540024301
202207312020,188.58900421460328
202207312030,188.21300728768625
202207312040,187.83356874861525
202207312050,187.45077853340942
202207312100,187.06473782880713
202207312110,186.67553141054813
202207312120,186.2832558628744
202207312130,185.88799977332545
202207312140,185.48985898183196
202207312150,185.0889231963679
202207312200,184.68529049514626
202207312210,184.27904999537247
202207312220,183.87029171852055
202207312230,183.4591116856373
202207312240,183.045598911522
202207312250,182.62984306290736
202207312300,182.21193114316458
202207312310,181.79195244064096
202207312320,181.36999001075824
202207312330,180.94613504560425
202207312340,180.52046923861394
202207312350,180.09307645602473
202208010000,179.6640366330634
