Datetime,WtMean
202508030750,252.78255379010957
202508030800,252.69509046608005
202508030810,252.61113536790856
202508030820,252.5306686356589
202508030830,252.4536902693312
202508030840,252.3802203156132
202508030850,252.31028872781712
202508030900,252.24390569269465
202508030910,252.18114125693378
202508030920,252.1220553738465
202508030930,252.06669832356062
202508030940,252.01517005938803
202508030950,251.9675507213927
202508031000,251.92396035626246
202508031010,251.8845091040613
202508031020,251.84931710485287
202508031030,251.81852440532526
202508031040,251.79226114554228
202508031050,251.77068746556768
202508031100,251.7539633654016
202508031110,251.74224907848364
202508031120,251.73570465150183
202508031130,251.73452017783205
202508031140,251.7388657975381
202508031150,251.74891165068385
202508031200,251.7648578306452
202508031210,251.78689429073415
202508031220,251.81520131107848
202508031230,251.8499688916781
202508031240,251.8913871259089
202508031250,251.9396560604589
202508031300,251.9949557887039
202508031310,252.05748635733192
202508031320,252.12742785971884
202508031330,252.20498024917669
202508031340,252.2903236190813
202508031350,252.38362801612078
202508031400,252.48509334691906
202508031410,252.59487970485213
202508031420,252.71316708992
202508031430,252.84012545543467
202508031440,252.97591480139613
202508031450,253.12069503442854
202508031500,253.27461620121977
202508031510,253.43781825508194
202508031520,253.6104610559512
202508031530,253.7926546038275
202508031540,253.98453880533498
202508031550,254.18623361378565
202508031600,254.3978389358037
202508031610,254.61945477138903
202508031620,254.8511809337899
202508031630,255.09309737631833
202508031640,255.3452840055985
202508031650,255.60779072825443
202508031700,255.88068749759822
202508031710,256.16401412687804
202508031720,256.45780061609395
202508031730,256.762076825182
202508031740,257.0768427541424
202508031750,257.40211816953513
202508031800,257.7378731180484
202508031810,258.0841074129302
202508031820,258.4407910074927
202508031830,258.807873855048
202508031840,259.18530581553216
202508031850,259.5730268889452
202508031900,259.97097693522335
202508031910,260.37905590767855
202508031920,260.79718375962295
202508031930,261.22525049105656
202508031940,261.6631559152275
202508031950,262.1107799854479
202508032000,262.56798279509366
202508032010,263.03464415741297
202508032020,263.5105941190937
202508032030,263.9957025867601
202508032040,264.4897995604121
202508032050,264.99271499336174
202508032100,265.50426888560906
202508032110,266.02429119046616
202508032120,266.5525819079329
202508032130,267.0889510380094
202508032140,267.6331985340077
202508032150,268.18512444261575
202508032200,268.74451867045764
202508032210,269.31116131090926
202508032220,269.88484231728273
202508032230,270.4653417362659
202508032240,271.05242956785884
202508032250,271.6458958120616
202508032300,272.24550046887407
202508032310,272.85101358498423
202508032320,273.46220525376805
202508032330,274.0788553351617
202508032340,274.700723969229
202508032350,275.3275911092819
202508040000,275.95919684869637
202508040010,276.5953311874724
202508040020,277.2425944057378
202508040030,277.90183687699596
202508040040,278.57328864793504
202508040050,279.2569200453706
202508040100,279.95263120936625
202508040110,280.6602720932344
202508040120,281.3795927903507
202508040130,282.1103232073395
202508040140,282.8521431574488
202508040150,283.6046826406786
202508040200,284.3675415169653
202508040210,285.14032973962065
202508040220,285.9226173086449
202508040230,286.71395445747766
202508040240,287.513951092743
202508040250,288.3221676346326
202508040300,289.1382142232101
202508040310,289.9617110452276
202508040320,290.79228842750047
202508040330,291.62962641671675
202508040340,292.47337524631615
202508040350,293.3232547762348
202508040400,294.1789550998488
202508040410,295.04022584365424
202508040420,295.9067867275237
202508040430,296.7783873779535
202508040440,297.65474728137616
202508040450,298.5356159242243
202508040500,299.4207227462426
202508040510,300.3098072338635
202508040520,301.20257901358355
202508040530,302.09876761852314
202508040540,302.9981129086185
202508040550,303.90033474380584
202508040600,304.80520321746087
202508040610,305.71248856302356
202508040620,306.62200120068525
202508040630,307.5335915973255
202508040640,308.44716054663945
202508040650,309.3626587489462
202508040700,310.2801170913169
202508040710,311.1996166008864
202508040720,312.12130835147724
202508040730,313.0454531834728
202508040740,313.9723623574474
202508040750,314.90243680716014
202508040800,315.8361775130579
202508040810,316.77413554896344
202508040820,317.7169618019477
202508040830,318.66536715908177
202508040840,319.62014246074864
202508040850,320.5821385006434
202508040900,321.55225611914904
202508040910,322.5314761099607
202508040920,323.52081917339757
202508040930,324.52134619653066
202508040940,325.5341879263671
202508040950,326.5605149698502
202508041000,327.601518120675
202508041010,328.65842798578484
202508041020,329.7324850787471
202508041030,330.82493991312924
202508041040,331.9370525823071
202508041050,333.0700233197203
202508041100,334.22502198530515
202508041110,335.4031684856855
202508041120,336.60547268079785
202508041130,337.83287452395393
202508041140,339.08620429528156
202508041150,340.36625218153245
202508041200,341.6737089297138
202508041210,343.00926519345694
202508041220,344.3735918598329
202508041230,345.76735000266444
202508041240,347.19128050902265
202508041250,348.6461740325387
202508041300,350.13289094671626
202508041310,351.6523209247397
202508041320,353.2053332662897
202508041330,354.792756430664
202508041340,356.41524878378436
202508041350,358.0733086915727
202508041400,359.76720283918473
202508041410,361.49700057298907
202508041420,363.26257960527636
202508041430,365.06361830196835
202508041440,366.8996751223629
202508041450,368.7701788058854
202508041500,370.67449781183365
202508041510,372.6119105528173
202508041520,374.5817149745668
202508041530,376.5831763615993
202508041540,378.615580138496
202508041550,380.67831130964646
202508041600,382.77079997720557
202508041610,384.89259212601
202508041620,387.04324804496645
202508041630,389.22238432585476
202508041640,391.4295375604547
202508041650,393.6641659746243
202508041700,395.925587514094
202508041710,398.21296255236723
202508041720,400.5252697354937
202508041730,402.86131967041666
202508041740,405.2198129640796
202508041750,407.59922545247605
202508041800,409.99804423217415
202508041810,412.41424139535275
202508041820,414.8464073534243
202508041830,417.2919964862769
202508041840,419.74970467659216
202508041850,422.2170454259661
202508041900,424.6928059798099
202508041910,427.1754886813
202508041920,429.66362128941483
202508041930,432.15497183448167
202508041940,434.6475839960693
202508041950,437.1391784569389
202508042000,439.62774117558985
202508042010,442.1118437685422
202508042020,444.5906874409037
202508042030,447.0639307832567
202508042040,449.5315662321536
202508042050,451.99493655974146
202508042100,454.45664076522235
202508042110,456.92015387932287
202508042120,459.38983887849986
202508042130,461.8700635013808
202508042140,464.36450585131763
202508042150,466.8759132758761
202508042200,469.405623954226
202508042210,471.9542395671333
202508042220,474.5206800124434
202508042230,477.10266481449764
202508042240,479.69620138790117
202508042250,482.2966037857269
202508042300,484.89817895570053
202508042310,487.49492127771055
202508042320,490.08153513164524
202508042330,492.6539663534986
202508042340,495.20991475651874
202508042350,497.7495207696764
202508050000,500.27422043327493
202508050010,502.7863398809935
202508050020,505.2800283746039
202508050030,507.75628666989223
202508050040,510.21618729678653
202508050050,512.659886473563
202508050100,515.0863079352573
202508050110,517.4931161084454
202508050120,519.8766073251303
202508050130,522.2328143602516
202508050140,524.559095506706
202508050150,526.8545390194811
202508050200,529.1206106878824
202508050210,531.3611522481427
202508050220,533.581864511515
202508050230,535.7903276443998
202508050240,537.9945283582894
202508050250,540.2025893962008
202508050300,542.4202891970805
202508050310,544.6497296460044
202508050320,546.8890216300435
202508050330,549.1333556452075
202508050340,551.3761687150397
202508050350,553.6113524385024
202508050400,555.8347931855075
202508050410,558.0450647202208
202508050420,560.2429755398488
202508050430,562.4299199951498
202508050440,564.6063436128601
202508050450,566.7721212281751
202508050500,568.9269681986376
202508050510,571.0712237656686
202508050520,573.2045729599948
202508050530,575.3249624843301
202508050540,577.4270679966957
202508050550,579.5037393015607
202508050600,581.5468645138496
202508050610,583.5496518885499
202508050620,585.5068779998835
202508050630,587.4158655936602
202508050640,589.277031159505
202508050650,591.0939576854469
202508050700,592.8725948913583
202508050710,594.6194357652679
202508050720,596.3402874971204
202508050730,598.0388789109377
202508050740,599.7171791196489
202508050750,601.375090848713
202508050800,603.011244124467
202508050810,604.6240315498641
202508050820,606.2112693140499
202508050830,607.770577379115
202508050840,609.2983479773017
202508050850,610.7899851062147
202508050900,612.2390081792616
202508050910,613.6372644622047
202508050920,614.9753048712453
202508050930,616.2436507515556
202508050940,617.4338374431205
202508050950,618.5401183513679
202508051000,619.5603861989645
202508051010,620.494692243692
202508051020,621.3452527505148
202508051030,622.1141331468062
202508051040,622.8041025219507
202508051050,623.4173256145745
202508051100,623.9571746597122
202508051110,624.4270721900851
202508051120,624.8321619319498
202508051130,625.1780634184269
202508051140,625.4710225409767
202508051150,625.7165939304853
202508051200,625.9198665219091
202508051210,626.0835426584246
202508051220,626.2091921708385
202508051230,626.2973950300207
202508051240,626.347745455445
202508051250,626.3593675644298
202508051300,626.3283560548998
202508051310,626.2437854962876
202508051320,626.0892465011217
202508051330,625.8457377122584
202508051340,625.4984611983317
202508051350,625.0432748320469
202508051400,624.486086343252
202508051410,623.8426477630729
202508051420,623.1330225496107
202508051430,622.3801117974391
202508051440,621.6048133329758
202508051450,620.8262755516729
202508051500,620.0588783429968
202508051510,619.3134685616975
202508051520,618.5953808885425
202508051530,617.906848755296
202508051540,617.2456797341846
202508051550,616.6083612513845
202508051600,615.9893204557374
202508051610,615.3827118173136
202508051620,614.7825810288494
202508051630,614.1829613728661
202508051640,613.5782765229466
202508051650,612.962442878133
202508051700,612.3290991894235
202508051710,611.6722739364668
202508051720,610.9857965881382
202508051730,610.2648004884123
202508051740,609.5048294393641
202508051750,608.7017688683674
202508051800,607.8517435870741
202508051810,606.9520177155953
202508051820,606.0018499291102
202508051830,605.0039541202766
202508051840,603.9625722384162
202508051850,602.8813236183258
202508051900,601.7636703027032
202508051910,600.6127315154112
202508051920,599.4323608222916
202508051930,598.2293155242222
202508051940,597.0111658167333
202508051950,595.7880218107589
202508052000,594.5695247844307
202508052010,593.365794810774
202508052020,592.185308414529
202508052030,591.0347979652097
202508052040,589.9190131244281
202508052050,588.8398968219535
202508052100,587.7978646487679
202508052110,586.7910752684791
202508052120,585.8166787832422
202508052130,584.8702115426183
202508052140,583.9475117082195
202508052150,583.0430700474037
202508052200,582.1517691483587
202508052210,581.2687125330318
202508052220,580.3888001283972
202508052230,579.5080769125072
202508052240,578.6230876387539
202508052250,577.7312321116053
202508052300,576.8293386882046
202508052310,575.9139637648012
202508052320,574.9802600872054
202508052330,574.0226308681071
202508052340,573.034798946693
202508052350,572.0115968441128
202508060000,570.947945213998
202508060010,569.8426664083041
202508060020,568.6909055890437
202508060030,567.4982107282837
202508060040,566.2719383886747
202508060050,565.0201469536969
202508060100,563.7504902226326
202508060110,562.4695498004301
202508060120,561.1828775254777
202508060130,559.8949935553975
202508060140,558.6094841172444
202508060150,557.3277271567488
202508060200,556.0496903774218
202508060210,554.7739572253923
202508060220,553.4991039947541
202508060230,552.2243453076134
202508060240,550.9494605103384
202508060250,549.6740226931129
202508060300,548.3979827605657
202508060310,547.1214952210767
202508060320,545.8449238827076
202508060330,544.5688666620582
202508060340,543.2927165559372
202508060350,542.0147723883664
202508060400,540.7318594642137
202508060410,539.4418520612122
202508060420,538.1444752041016
202508060430,536.842694766784
202508060440,535.5420817676148
202508060450,534.2496472337288
202508060500,532.9721981304085
202508060510,531.7146813295619
202508060520,530.4791232362169
202508060530,529.2650814226001
202508060540,528.0700957953359
202508060550,526.8904537778085
202508060600,525.721974091885
202508060610,524.5594087188109
202508060620,523.3974154758245
202508060630,522.2311452615686
202508060640,521.0571244459553
202508060650,519.8732912285054
202508060700,518.6779501670793
202508060710,517.4696711128341
202508060720,516.2466397616994
202508060730,515.0076130322705
202508060740,513.7525307465748
202508060750,512.482567777717
202508060800,511.19989493695056
202508060810,509.9077775263505
202508060820,508.61015818677924
202508060830,507.31134095973744
202508060840,506.0151877769888
202508060850,504.72452238234825
202508060900,503.44095033168173
202508060910,502.16528418404727
202508060920,500.89816710544636
202508060930,499.64054805996517
202508060940,498.39388830817825
202508060950,497.1599518740281
202508061000,495.94047689877584
202508061010,494.736768348902
202508061020,493.5494104905678
202508061030,492.3780489905731
202508061040,491.2214223636825
202508061050,490.0774324861929
202508061100,488.9433147826853
202508061110,487.8158380859611
202508061120,486.6915537966587
202508061130,485.56695546306224
202508061140,484.4386977072787
202508061150,483.3036563186137
202508061200,482.1590766194935
202508061210,481.0026835121526
202508061220,479.83226306602444
202508061230,478.6466373353787
202508061240,477.4442520628333
202508061250,476.2242990692181
202508061300,474.9862304554908
202508061310,473.7295477623538
202508061320,472.45350463146707
202508061330,471.1567849379304
202508061340,469.8362096534118
202508061350,468.4875174618699
202508061400,467.10594770089443
202508061410,465.6880012575567
202508061420,464.232892389239
202508061430,462.74241694949285
202508061440,461.2210869634577
202508061450,459.6754894606629
202508061500,458.1125975867586
202508061510,456.53907004326135
202508061520,454.96013851093693
202508061530,453.3791650819639
202508061540,451.79704482777055
202508061550,450.213803893608
202508061600,448.6275474821893
202508061610,447.036509731184
202508061620,445.4388819769845
202508061630,443.8341426701096
202508061640,442.2226195695375
202508061650,440.60624806194056
202508061700,438.988022422259
202508061710,437.3710387550424
202508061720,435.7586870954069
202508061730,434.153611260193
202508061740,432.5581496883477
202508061750,430.9734547785152
202508061800,429.39946550356086
202508061810,427.83533180801817
202508061820,426.27973143330786
202508061830,424.73108641614164
202508061840,423.18864683233755
202508061850,421.6523078554787
202508061900,420.1228105506086
202508061910,418.6016915941038
202508061920,417.09154851150254
202508061930,415.5951551866835
202508061940,414.11655499873655
202508061950,412.6592451172547
202508062000,411.2262415446322
202508062010,409.819636921731
202508062020,408.4403672976335
202508062030,407.0879654911746
202508062040,405.7607720247007
202508062050,404.4568961512047
202508062100,403.1744667880848
202508062110,401.91157191020113
202508062120,400.66716509496763
202508062130,399.4398949154088
202508062140,398.2288424656983
202508062150,397.0333021169451
202508062200,395.8520198743364
202508062210,394.68404305910127
202508062220,393.52837334322663
202508062230,392.38370969079875
202508062240,391.24832747093154
202508062250,390.120092332867
202508062300,388.9960510463577
202508062310,387.8739675798794
202508062320,386.7517313731767
202508062330,385.6287649561781
202508062340,384.5057657698252
202508062350,383.3841452790025
202508070000,382.26600401483546
