Datetime,P00016
202508051040,622.76693
202508051050,623.38229
202508051100,623.92419
202508051110,624.39601
202508051120,624.80288
202508051130,625.15042
202508051140,625.44488
202508051150,625.69182
202508051200,625.89634
202508051210,626.06115
202508051220,626.18784
202508051230,626.27701
202508051240,626.32827
202508051250,626.34075
202508051300,626.31052
202508051310,626.22659
202508051320,626.07245
202508051330,625.82899
202508051340,625.48132
202508051350,625.02527
202508051400,624.46677
202508051410,623.82165
202508051420,623.11008
202508051430,622.35509
202508051440,621.57771
202508051450,620.79723
202508051500,620.02817
202508051510,619.28152
202508051520,618.56273
202508051530,617.87411
202508051540,617.21347
202508051550,616.57724
202508051600,615.95974
202508051610,615.355
202508051620,614.75695
202508051630,614.15953
202508051640,613.55709
202508051650,612.94349
202508051700,612.31233
202508051710,611.65761
202508051720,610.97314
202508051730,610.25403
202508051740,609.49579
202508051750,608.69426
202508051800,607.84551
202508051810,606.94676
202508051820,605.99725
202508051830,604.99971
202508051840,603.95842
202508051850,602.87704
202508051900,601.75907
202508051910,600.60765
202508051920,599.42665
202508051930,598.22284
202508051940,597.0038
202508051950,595.77966
202508052000,594.56008
202508052010,593.35521
202508052020,592.17356
202508052030,591.0219
202508052040,589.90502
202508052050,588.8249
202508052100,587.78199
202508052110,586.77447
202508052120,585.7995
202508052130,584.85261
202508052140,583.92962
202508052150,583.02499
202508052200,582.13357
202508052210,581.25043
202508052220,580.37044
202508052230,579.48962
202508052240,578.6045
202508052250,577.71247
202508052300,576.81035
202508052310,575.89469
202508052320,574.96063
202508052330,574.00256
202508052340,573.01419
202508052350,571.99035
202508060000,570.92596
202508060010,569.81986
202508060020,568.66722
202508060030,567.47362
202508060040,566.24644
202508060050,564.99376
202508060100,563.72325
202508060110,562.44151
202508060120,561.15411
202508060130,559.86559
202508060140,558.57955
202508060150,557.29737
202508060200,556.01901
202508060210,554.74304
202508060220,553.46802
202508060230,552.19316
202508060240,550.91824
202508060250,549.64284
202508060300,548.36693
202508060310,547.09069
202508060320,545.81451
202508060330,544.53901
202508060340,543.26359
202508060350,541.98654
202508060400,540.70466
202508060410,539.4158
202508060420,538.11966
202508060430,536.81919
202508060440,535.51995
202508060450,534.22895
202508060500,532.953
202508060510,531.69705
202508060520,530.46313
202508060530,529.2508
202508060540,528.0576
202508060550,526.87981
202508060600,525.71323
202508060610,524.55258
202508060620,523.39248
202508060630,522.22804
202508060640,521.05575
202508060650,519.87352
202508060700,518.67963
202508060710,517.47264
202508060720,516.25073
202508060730,515.01266
202508060740,513.75838
202508060750,512.48908
202508060800,511.20695
202508060810,509.91528
202508060820,508.61804
202508060830,507.31956
202508060840,506.02372
202508060850,504.73335
202508060900,503.45005
202508060910,502.17462
202508060920,500.90769
202508060930,499.6502
202508060940,498.40361
202508060950,497.16969
202508061000,495.95019
202508061010,494.74643
202508061020,493.55901
202508061030,492.38759
202508061040,491.23092
202508061050,490.08691
202508061100,488.9528
202508061110,487.82536
202508061120,486.70114
202508061130,485.57663
202508061140,484.44848
202508061150,483.31356
202508061200,482.16911
202508061210,481.01285
202508061220,479.84256
202508061230,478.65706
202508061240,477.45479
202508061250,476.23494
202508061300,474.99696
202508061310,473.74035
202508061320,472.46436
202508061330,471.16767
202508061340,469.84709
202508061350,468.49835
202508061400,467.11668
202508061410,465.69858
202508061420,464.24327
202508061430,462.75256
202508061440,461.23098
202508061450,459.68514
202508061500,458.12203
202508061510,456.54832
202508061520,454.96924
202508061530,453.38814
202508061540,451.80589
202508061550,450.22249
202508061600,448.63601
202508061610,447.04466
202508061620,445.44661
202508061630,443.84133
202508061640,442.22915
202508061650,440.61202
202508061700,438.99296
202508061710,437.3751
202508061720,435.76187
202508061730,434.15595
202508061740,432.55971
202508061750,430.97432
202508061800,429.39972
202508061810,427.83505
202508061820,426.27897
202508061830,424.72988
202508061840,423.18701
202508061850,421.65024
202508061900,420.1203
202508061910,418.59872
202508061920,417.0881
202508061930,415.59122
202508061940,414.11214
202508061950,412.65438
202508062000,411.22098
202508062010,409.81406
202508062020,408.43458
202508062030,407.08209
202508062040,405.75494
202508062050,404.45124
202508062100,403.16911
202508062110,401.90662
202508062120,400.6627
202508062130,399.43597
202508062140,398.22548
202508062150,397.0305
202508062200,395.84975
202508062210,394.68226
202508062220,393.52702
202508062230,392.38272
202508062240,391.24763
202508062250,390.11961
202508062300,388.9957
202508062310,387.87366
202508062320,386.75138
202508062330,385.62829
202508062340,384.5051
202508062350,383.38324
202508070000,382.26483
