Datetime,P00001
202508050640,881.54343
202508050650,883.29653
202508050700,885.10848
202508050710,887.00502
202508050720,888.99934
202508050730,891.08768
202508050740,893.24561
202508050750,895.4315
202508050800,897.60112
202508050810,899.72418
202508050820,901.79293
202508050830,903.81923
202508050840,905.82491
202508050850,907.8311
202508050900,909.85204
202508050910,911.89302
202508050920,913.95072
202508050930,916.0148
202508050940,918.06865
202508050950,920.08546
202508051000,922.02155
202508051010,923.82574
202508051020,925.46182
202508051030,926.92445
202508051040,928.23782
202508051050,929.44582
202508051100,930.59845
202508051110,931.73605
202508051120,932.87516
202508051130,934.00756
202508051140,935.11403
202508051150,936.18222
202508051200,937.2149
202508051210,938.22899
202508051220,939.24678
202508051230,940.28033
202508051240,941.30942
202508051250,942.27205
202508051300,943.08611
202508051310,943.69163
202508051320,944.07888
202508051330,944.28438
202508051340,944.3645
202508051350,944.37176
202508051400,944.35094
202508051410,944.34582
202508051420,944.40177
202508051430,944.56015
202508051440,944.8491
202508051450,945.27924
202508051500,945.84471
202508051510,946.52568
202508051520,947.28787
202508051530,948.08639
202508051540,948.87759
202508051550,949.62963
202508051600,950.32236
202508051610,950.94459
202508051620,951.49546
202508051630,951.98392
202508051640,952.42087
202508051650,952.81341
202508051700,953.16823
202508051710,953.49845
202508051720,953.82611
202508051730,954.17883
202508051740,954.58341
202508051750,955.06009
202508051800,955.6193
202508051810,956.26144
202508051820,956.97788
202508051830,957.75356
202508051840,958.56794
202508051850,959.39328
202508051900,960.1921
202508051910,960.91893
202508051920,961.52513
202508051930,961.97021
202508051940,962.23431
202508051950,962.32651
202508052000,962.28119
202508052010,962.14277
202508052020,961.94672
202508052030,961.71168
202508052040,961.44677
202508052050,961.16102
202508052100,960.86781
202508052110,960.58483
202508052120,960.33309
202508052130,960.13188
202508052140,959.98719
202508052150,959.88011
202508052200,959.77348
202508052210,959.63425
202508052220,959.44926
202508052230,959.22337
202508052240,958.96474
202508052250,958.67536
202508052300,958.35503
202508052310,958.01139
202508052320,957.6638
202508052330,957.33839
202508052340,957.05823
202508052350,956.83712
202508060000,956.68169
202508060010,956.59748
202508060020,956.57041
202508060030,956.60492
202508060040,956.6987
202508060050,956.83104
202508060100,956.95068
202508060110,956.9725
202508060120,956.80147
202508060130,956.37345
202508060140,955.68395
202508060150,954.78929
202508060200,953.78411
202508060210,952.76926
202508060220,951.82308
202508060230,950.98831
202508060240,950.27757
202508060250,949.68507
202508060300,949.19297
202508060310,948.7629
202508060320,948.32818
202508060330,947.80625
202508060340,947.13076
202508060350,946.27782
202508060400,945.26744
202508060410,944.14263
202508060420,942.94441
202508060430,941.69749
202508060440,940.41099
202508060450,939.0875
202508060500,937.72852
202508060510,936.33837
202508060520,934.92931
202508060530,933.52048
202508060540,932.12428
202508060550,930.7294
202508060600,929.30336
202508060610,927.81391
202508060620,926.24973
202508060630,924.62645
202508060640,922.97659
202508060650,921.33512
202508060700,919.72708
202508060710,918.16077
202508060720,916.62719
202508060730,915.10145
202508060740,913.54527
202508060750,911.90687
202508060800,910.12985
202508060810,908.17417
202508060820,906.03412
202508060830,903.74065
202508060840,901.35007
202508060850,898.92604
202508060900,896.52479
202508060910,894.18284
202508060920,891.91265
202508060930,889.70087
202508060940,887.5176
202508060950,885.3268
202508061000,883.08848
202508061010,880.75449
202508061020,878.27402
202508061030,875.60864
202508061040,872.74225
202508061050,869.68107
202508061100,866.45309
202508061110,863.1019
202508061120,859.67431
202508061130,856.20848
202508061140,852.73278
202508061150,849.26954
202508061200,845.84016
202508061210,842.46475
202508061220,839.15933
202508061230,835.93001
202508061240,832.76984
202508061250,829.65992
202508061300,826.57311
202508061310,823.47847
202508061320,820.34529
202508061330,817.15207
202508061340,813.89446
202508061350,810.58591
202508061400,807.25359
202508061410,803.92633
202508061420,800.62549
202508061430,797.35786
202508061440,794.11817
202508061450,790.8966
202508061500,787.6868
202508061510,784.48882
202508061520,781.30518
202508061530,778.1371
202508061540,774.98266
202508061550,771.84247
202508061600,768.72117
202508061610,765.6285
202508061620,762.57377
202508061630,759.56234
202508061640,756.59327
202508061650,753.66201
202508061700,750.76218
202508061710,747.887
202508061720,745.0319
202508061730,742.19531
202508061740,739.38018
202508061750,736.59314
202508061800,733.84266
202508061810,731.13348
202508061820,728.46464
202508061830,725.82793
202508061840,723.21183
202508061850,720.60613
202508061900,718.0049
202508061910,715.40683
202508061920,712.81428
202508061930,710.23248
202508061940,707.66917
202508061950,705.13386
202508062000,702.63641
202508062010,700.18533
202508062020,697.78638
202508062030,695.4418
202508062040,693.15028
202508062050,690.90742
202508062100,688.70658
202508062110,686.53972
202508062120,684.39831
202508062130,682.27395
202508062140,680.15891
202508062150,678.04645
202508062200,675.931
202508062210,673.80821
202508062220,671.6749
202508062230,669.52898
202508062240,667.36933
202508062250,665.19563
202508062300,663.00825
202508062310,660.80807
202508062320,658.59641
202508062330,656.37488
202508062340,654.1453
202508062350,651.90962
202508070000,649.66988
