Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508011120,636.34099,455.59757,595.80141,645.77427,445.86677,370.35607,401.24388,640.4238,479.64651,644.93849,349.31846,423.74238,527.51416,624.37007,440.07372,354.19361
202508011130,635.59901,454.66222,595.06555,644.76193,444.96986,369.90129,400.59859,639.22116,478.57391,644.03301,348.64763,423.03072,526.33005,623.03982,439.13672,353.5136
202508011140,634.87452,453.74379,594.3609,643.75233,444.0735,369.45259,399.95975,638.05262,477.52758,643.11382,347.97918,422.32494,525.15349,621.69687,438.22594,352.83629
202508011150,634.16135,452.84147,593.69511,642.7395,443.17834,369.00827,399.3275,636.91743,476.50929,642.18657,347.3133,421.62501,523.98577,620.33621,437.33936,352.16178
202508011200,633.45247,451.95558,593.07308,641.71579,442.28559,368.56666,398.70184,635.81067,475.52012,641.25734,346.65013,420.93157,522.82755,618.95979,436.47202,351.49017
202508011210,632.73994,451.08814,592.49671,640.67679,441.39821,368.12616,398.08375,634.72245,474.5597,640.33049,345.98983,420.2451,521.67933,617.57467,435.61894,350.82154
202508011220,632.0166,450.24179,591.9644,639.62379,440.51965,367.68535,397.4733,633.63947,473.62686,639.4083,345.3325,419.56603,520.5416,616.19025,434.77534,350.15594
202508011230,631.27782,449.41946,591.47224,638.5655,439.65373,367.24292,396.87135,632.54529,472.71775,638.49098,344.67826,418.89401,519.41335,614.81515,433.93836,349.49343
202508011240,630.52352,448.62388,591.01344,637.51582,438.80402,366.79774,396.27814,631.42313,471.82895,637.57965,344.0272,418.22826,518.29365,613.45778,433.1081,348.83405
202508011250,629.7572,447.85735,590.57893,636.49047,437.97375,366.34887,395.69407,630.25734,470.9551,636.67589,343.37938,417.56759,517.17984,612.12586,432.28649,348.17782
202508011300,628.98625,447.12111,590.15848,635.50343,437.16497,365.89552,395.1192,629.03744,470.0937,635.78356,342.73487,416.91158,516.06972,610.82747,431.47718,347.52477
202508011310,628.21818,446.41552,589.7436,634.56358,436.37888,365.43706,394.55385,627.76256,469.24065,634.90701,342.09372,416.26035,514.96102,609.5698,430.68427,346.87491
202508011320,627.461,445.74008,589.32937,633.67458,435.6152,364.97304,393.9979,626.44134,468.3933,634.05002,341.45595,415.61498,513.85212,608.35932,429.91128,346.22824
202508011330,626.71959,445.09309,588.91515,632.83455,434.87298,364.50312,393.45178,625.09033,467.548,633.21386,340.82161,414.97711,512.74319,607.19919,429.16221,345.58477
202508011340,625.99663,444.47121,588.50362,632.03926,434.15058,364.0271,392.91515,623.73041,466.70016,632.39714,340.19069,414.34879,511.63504,606.09071,428.4386,344.9445
202508011350,625.29124,443.87122,588.09882,631.28336,433.4462,363.5449,392.38748,622.38261,465.84482,631.59724,339.56321,413.73176,510.53013,605.03258,427.74257,344.30741
202508011400,624.6003,443.2875,587.70474,630.56386,432.75817,363.05651,391.86767,621.06612,464.97819,630.81153,338.93917,413.12781,509.43062,604.02164,427.07559,343.6735
202508011410,623.91974,442.71533,587.32388,629.877,432.08516,362.56202,391.35413,619.79527,464.09736,630.03828,338.31855,412.53825,508.33877,603.05394,426.43881,343.04276
202508011420,623.24561,442.14979,586.95657,629.22154,431.42649,362.06159,390.84513,618.57986,463.20152,629.27788,337.70135,411.96411,507.25526,602.12466,425.83284,342.41517
202508011430,622.57359,441.58644,586.6012,628.59545,430.78158,361.55544,390.33916,617.42466,462.29255,628.53043,337.08755,411.40644,506.1805,601.22817,425.25726,341.79071
202508011440,621.89969,441.02161,586.25468,627.99657,430.15017,361.04381,389.83534,616.33001,461.37356,627.79514,336.47712,410.86575,505.11435,600.35801,424.70995,341.16937
202508011450,621.21858,440.45224,585.91318,627.41744,429.53183,360.52701,389.33352,615.29213,460.44977,627.06996,335.87003,410.34249,504.05757,599.50717,424.1868,340.55113
202508011500,620.52493,439.87623,585.57345,626.84463,428.92697,360.00536,388.8343,614.30365,459.52699,626.35204,335.26626,409.83669,503.01155,598.66872,423.68259,339.93595
202508011510,619.81574,439.29212,585.23334,626.25971,428.33634,359.47921,388.33888,613.35387,458.61069,625.63816,334.66577,409.34773,501.97947,597.83657,423.19194,339.32381
202508011520,619.09096,438.69956,584.89187,625.64552,427.7621,358.9489,387.84899,612.43065,457.70582,624.92426,334.06852,408.87455,500.96367,597.00609,422.71031,338.71465
202508011530,618.35493,438.09888,584.54842,624.99173,427.20689,358.4148,387.36675,611.52331,456.81596,624.20466,333.4745,408.41526,499.96738,596.17432,422.23466,338.10837
202508011540,617.61392,437.49075,584.20126,624.29686,426.67388,357.87728,386.89468,610.62416,455.9426,623.47398,332.88364,407.96766,498.99276,595.33989,421.76369,337.50484
202508011550,616.87519,436.87693,583.84703,623.56648,426.16558,357.33671,386.43557,609.72928,455.08592,622.72842,332.29593,407.52932,498.04156,594.50265,421.29734,336.90387
202508011600,616.14578,436.25731,583.48134,622.8106,425.68325,356.79344,385.99232,608.83804,454.24547,621.96739,331.71132,407.09757,497.11482,593.6632,420.83577,336.30524
202508011610,615.43164,435.63281,583.10092,622.04095,425.22661,356.24783,385.56769,607.95199,453.42119,621.19494,331.12977,406.6703,496.21261,592.82246,420.3785,335.7087
202508011620,614.73583,435.00401,582.70488,621.26806,424.79281,355.70023,385.16403,607.07361,452.61421,620.41856,330.55126,406.24573,495.33368,591.98149,419.92397,335.11403
202508011630,614.05863,434.37214,582.29501,620.50196,424.37819,355.15097,384.78302,606.20528,451.82792,619.64611,329.97573,405.82248,494.47572,591.14135,419.46974,334.52103
202508011640,613.39693,433.73893,581.87511,619.74999,423.97802,354.60037,384.42554,605.34859,451.06593,618.88359,329.40316,405.39973,493.63494,590.3032,419.01333,333.92954
202508011650,612.7443,433.1068,581.44958,619.01723,423.58771,354.04875,384.09158,604.50408,450.3328,618.13291,328.83351,404.97644,492.80811,589.46831,418.55265,333.33946
202508011700,612.09586,432.47826,581.02171,618.30562,423.2039,353.49639,383.78027,603.67121,449.63227,617.39249,328.26676,404.5514,491.99156,588.63802,418.08673,332.75078
202508011710,611.44838,431.8562,580.5921,617.61315,422.82287,352.94359,383.48997,602.8486,448.96668,616.65821,327.70285,404.12316,491.18372,587.8137,417.61591,332.1635
202508011720,610.80227,431.24247,580.15792,616.93458,422.44152,352.3906,383.21834,602.03434,448.33569,615.92602,327.14177,403.68964,490.38431,586.99651,417.14151,331.5777
202508011730,610.16017,430.63898,579.7139,616.26286,422.05574,351.83768,382.96256,601.22632,447.73731,615.19306,326.58348,403.24924,489.59458,586.18734,416.66558,330.99349
202508011740,609.52539,430.0473,579.25492,615.58914,421.66167,351.28506,382.71939,600.42247,447.16613,614.45732,326.02796,402.80053,488.81661,585.38668,416.19027,330.411
202508011750,608.90008,429.46846,578.77812,614.905,421.255,350.73298,382.48541,599.62098,446.61557,613.71677,325.47517,402.34343,488.05182,584.59461,415.71681,329.8304
202508011800,608.28535,428.9028,578.284,614.20483,420.83298,350.18163,382.25716,598.82041,446.07848,612.96884,324.92509,401.87832,487.30062,583.81087,415.2448,329.25188
202508011810,607.68178,428.34945,577.77535,613.48671,420.39426,349.63121,382.03128,598.0197,445.54796,612.21123,324.37769,401.40692,486.56113,583.03492,414.77259,328.67564
202508011820,607.08941,427.80555,577.25518,612.7532,419.93962,349.08191,381.8047,597.2182,445.01907,611.44289,323.83294,400.93178,485.83067,582.26601,414.29773,328.10188
202508011830,606.50819,427.26657,576.72475,612.00844,419.47128,348.5339,381.57474,596.41559,444.4888,610.6657,323.29083,400.4555,485.10507,581.50333,413.81854,327.53083
202508011840,605.93711,426.72712,576.18362,611.25617,418.99267,347.98732,381.33911,595.61183,443.95608,609.88416,322.75133,399.98056,484.38166,580.74603,413.33452,326.96269
202508011850,605.37312,426.18237,575.63068,610.49735,418.50766,347.44233,381.09601,594.80708,443.42114,609.10306,322.21442,399.50936,483.65885,579.99334,412.84704,326.39766
202508011900,604.814,425.63004,575.06598,609.73025,418.01983,346.89905,380.84409,594.00174,442.88492,608.32645,321.68007,399.04356,482.93713,579.24453,412.3587,325.83594
202508011910,604.25858,425.0704,574.49219,608.95232,417.53249,346.35762,380.5824,593.19646,442.34893,607.5564,321.14827,398.58467,482.21841,578.49903,411.8737,325.27769
202508011920,603.7068,424.5065,573.91417,608.16161,417.04811,345.81813,380.31035,592.39224,441.81569,606.79412,320.61899,398.13371,481.50549,577.75637,411.39599,324.72304
202508011930,603.15951,423.94355,573.33828,607.35785,416.56843,345.2807,380.02765,591.59048,441.28741,606.04044,320.09222,397.6914,480.80109,577.01622,410.92943,324.17212
202508011940,602.61736,423.38738,572.77123,606.54407,416.09472,344.74541,379.73426,590.79283,440.76835,605.29779,319.56793,397.25835,480.10753,576.27839,410.47717,323.62499
202508011950,602.08028,422.8439,572.21889,605.72574,415.62758,344.21235,379.43032,590.00106,440.26105,604.56938,319.04612,396.83509,479.42561,575.54281,410.04138,323.08171
202508012000,601.54804,422.31859,571.68593,604.90992,415.16714,343.68159,379.11612,589.21682,439.76843,603.85858,318.52675,396.42171,478.75549,574.80953,409.62292,322.54229
202508012010,601.01988,421.81546,571.17545,604.10466,414.7132,343.1532,378.79204,588.4415,439.29244,603.16907,318.00982,396.01821,478.09666,574.07871,409.22169,322.00672
202508012020,600.49621,421.33745,570.6889,603.31721,414.26506,342.62724,378.45853,587.6761,438.83308,602.50426,317.49531,395.62392,477.44853,573.35057,408.83684,321.47497
202508012030,599.97862,420.88645,570.22587,602.55282,413.82171,342.10376,378.11608,586.9212,438.38863,601.86608,316.9832,395.2381,476.81069,572.62536,408.46699,320.94698
202508012040,599.46812,420.46317,569.78369,601.81341,413.38189,341.5828,377.7652,586.17699,437.95576,601.25555,316.47349,394.85934,476.18286,571.90337,408.11095,320.42267
202508012050,598.96631,420.06748,569.35695,601.0955,412.94486,341.06441,377.40641,585.44332,437.53063,600.67133,315.96615,394.48631,475.56467,571.18487,407.76755,319.90197
202508012100,598.47372,419.69873,568.93823,600.39152,412.50971,340.54862,377.04022,584.7198,437.10981,600.11098,315.46117,394.11758,474.95626,570.47013,407.43572,319.38477
202508012110,597.99115,419.35551,568.51916,599.69198,412.0765,340.03546,376.66714,584.00584,436.69119,599.57069,314.95855,393.75207,474.35722,569.7594,407.11434,318.87098
202508012120,597.51773,419.03624,568.09209,598.98927,411.64583,339.52494,376.28766,583.3008,436.27411,599.04596,314.45826,393.38866,473.7677,569.05293,406.80178,318.3605
202508012130,597.05321,418.73865,567.65088,598.28037,411.21877,339.0171,375.90224,582.60399,435.85897,598.53157,313.9603,393.027,473.18796,568.35095,406.49679,317.85322
202508012140,596.59677,418.46032,567.19171,597.56739,410.79645,338.51194,375.51137,581.91473,435.44715,598.02107,313.46465,392.66651,472.6183,567.65368,406.1969,317.34904
202508012150,596.14756,418.19855,566.71376,596.85636,410.37945,338.00948,375.11547,581.23242,435.04019,597.50674,312.9713,392.30736,472.05918,566.96134,405.90045,316.84786
202508012200,595.70294,417.95033,566.21928,596.15526,409.96731,337.50971,374.715,580.55653,434.63992,596.9807,312.48023,391.94938,471.51028,566.27414,405.60586,316.34958
202508012210,595.25682,417.71249,565.71291,595.47218,409.55808,337.01265,374.31037,579.88662,434.24851,596.43753,311.99144,391.59254,470.97046,565.59228,405.31202,315.85412
202508012220,594.80073,417.48148,565.20054,594.81395,409.14917,336.5183,373.90198,579.22235,433.86801,595.87541,311.5049,391.23753,470.43727,564.91598,405.01825,315.36139
202508012230,594.32538,417.25389,564.68871,594.18539,408.73744,336.02665,373.49022,578.56348,433.50026,595.29696,311.02062,390.88413,469.907,564.24545,404.72426,314.87131
202508012240,593.82496,417.02631,564.18383,593.58898,408.32065,335.5377,373.07547,577.90982,433.14639,594.70798,310.53859,390.53355,469.37581,563.58091,404.43001,314.38381
202508012250,593.29954,416.79578,563.69155,593.02509,407.89759,335.05143,372.65808,577.2613,432.80676,594.11642,310.05879,390.18586,468.84067,562.92257,404.13562,313.89881
202508012300,592.7547,416.55973,563.21647,592.49226,407.46831,334.56785,372.2384,576.6179,432.4796,593.52998,309.58123,389.842,468.29987,562.27066,403.84115,313.41624
202508012310,592.20015,416.316,562.7613,591.98779,407.03389,334.08694,371.81676,575.97964,432.16244,592.95577,309.10589,389.50225,467.75389,561.62539,403.5464,312.93606
202508012320,591.64624,416.06292,562.32676,591.50813,406.59634,333.60868,371.39347,575.34662,431.85196,592.39928,308.63277,389.16736,467.2046,560.98695,403.25101,312.4582
202508012330,591.10059,415.79921,561.91134,591.04939,406.15838,333.13306,370.96882,574.71896,431.54496,591.86425,308.16184,388.83714,466.6551,560.35551,402.95434,311.98263
202508012340,590.5673,415.52379,561.51144,590.60763,405.7229,332.66007,370.54311,574.09683,431.23901,591.35221,307.69307,388.51148,466.10846,559.73122,402.65623,311.5093
202508012350,590.04707,415.23587,561.12136,590.17912,405.29311,332.18969,370.11658,573.4804,430.93244,590.86168,307.22642,388.18993,465.5671,559.11417,402.35696,311.03818
202508020000,589.53975,414.93484,560.7349,589.76049,404.87188,331.72189,369.68951,572.86989,430.62442,590.38791,306.76183,387.87182,465.03205,558.50443,402.05772,310.56924
202508020010,589.04523,414.6196,560.34638,589.34884,404.46203,331.25667,369.26211,572.2655,430.31414,589.92404,306.29922,387.5565,464.50348,557.90203,401.76048,310.10246
202508020020,588.54638,414.29284,559.94143,588.92374,404.06949,330.79343,368.83833,571.64955,430.00491,589.44522,305.83795,387.24697,463.98436,557.28846,401.47181,309.63725
202508020030,588.0429,413.95319,559.51464,588.4817,403.69647,330.3321,368.41851,571.02046,429.69655,588.94516,305.37788,386.94287,463.4742,556.66233,401.19458,309.17353
202508020040,587.53535,413.59895,559.06741,588.0214,403.34243,329.87264,368.0021,570.37863,429.38852,588.42237,304.91889,386.6425,462.97207,556.02526,400.93085,308.71125
202508020050,587.02236,413.22901,558.60284,587.54203,403.00573,329.41504,367.58808,569.72515,429.08077,587.87839,304.46092,386.34364,462.47698,555.38014,400.68216,308.25039
202508020100,586.50077,412.84349,558.12437,587.04304,402.68289,328.95926,367.17541,569.06159,428.77385,587.31673,304.00392,386.04373,461.98729,554.73022,400.44818,307.79091
202508020110,585.96715,412.44389,557.6349,586.5241,402.36887,328.50529,366.76323,568.38961,428.46854,586.74172,303.54788,385.73979,461.50067,554.0783,400.22759,307.3328
202508020120,585.4195,412.03292,557.13634,585.98515,402.05841,328.05311,366.35089,567.7108,428.16592,586.15761,303.09283,385.4298,461.01454,553.4264,400.01754,306.87603
202508020130,584.85825,411.61417,556.62919,585.42643,401.74669,327.6027,365.93796,567.02654,427.86702,585.56797,302.63883,385.11268,460.52665,552.77585,399.8139,306.42061
202508020140,584.28611,411.19169,556.1132,584.84847,401.43047,327.15405,365.52411,566.33802,427.57374,584.97543,302.18597,384.78833,460.0361,552.1274,399.61153,305.96654
202508020150,583.70724,410.76977,555.58696,584.2521,401.10787,326.70713,365.10919,565.64629,427.28674,584.38163,301.73434,384.45795,459.54339,551.48141,399.40465,305.51384
202508020200,583.1262,410.35279,555.04908,583.63831,400.77884,326.26194,364.69308,564.95221,427.00763,583.78734,301.28406,384.1226,459.05044,550.83804,399.18724,305.06254
202508020210,582.54703,409.94516,554.49718,583.00823,400.44461,325.81846,364.27575,564.25652,426.73772,583.19262,300.83524,383.78398,458.55925,550.19732,398.95353,304.61267
202508020220,581.97269,409.55105,553.93006,582.36302,400.10708,325.3767,363.85723,563.55983,426.47816,582.59702,300.388,383.44394,458.07154,549.55929,398.69846,304.16428
202508020230,581.40481,409.17408,553.34717,581.70382,399.76832,324.93664,363.43756,562.86265,426.22961,581.99976,299.94243,383.10411,457.58829,548.92396,398.41818,303.71743
202508020240,580.8437,408.81727,552.74969,581.03168,399.43032,324.49828,363.0168,562.16546,425.9916,581.39986,299.49863,382.76648,457.11022,548.2914,398.11064,303.27216
202508020250,580.2886,408.48249,552.13912,580.34757,399.0949,324.06162,362.59502,561.46867,425.76197,580.79629,299.0567,382.43213,456.63795,547.66175,397.776,302.82852
202508020300,579.73789,408.17077,551.51656,579.65237,398.76374,323.62664,362.17231,560.77267,425.53694,580.18802,298.61672,382.10217,456.17182,547.03516,397.4168,302.38655
202508020310,579.18945,407.8822,550.88155,578.94684,398.43831,323.19333,361.74873,560.0779,425.31135,579.57412,298.17874,381.77745,455.71319,546.41187,397.03768,301.9463
202508020320,578.64087,407.61574,550.23228,578.23168,398.12035,322.76168,361.32436,559.38481,425.07995,578.95376,297.74284,381.45808,455.26233,545.79213,396.64483,301.50781
202508020330,578.0897,407.3696,549.5662,577.50751,397.81054,322.33167,360.89927,558.69389,424.83823,578.32624,297.30905,381.14393,454.82054,545.17625,396.24526,301.0711
202508020340,577.53363,407.14102,548.88144,576.77495,397.50958,321.90328,360.47354,558.00571,424.58296,577.69099,296.87743,380.83436,454.38951,544.56455,395.84607,300.63618
202508020350,576.97059,406.92628,548.17728,576.0346,397.21771,321.47647,360.04723,557.32086,424.31276,577.04759,296.448,380.52856,453.97119,543.95739,395.45375,300.2031
202508020400,576.3988,406.72106,547.45374,575.28707,396.93455,321.05122,359.62039,556.64001,424.02781,576.39572,296.02078,380.22494,453.56783,543.35514,395.07375,299.77184
202508020410,575.81687,406.51983,546.71183,574.53309,396.65923,320.6275,359.1931,555.96386,423.7299,575.7352,295.5958,379.92162,453.18086,542.7582,394.71016,299.34242
202508020420,575.22372,406.31729,545.95356,573.77343,396.39055,320.20525,358.7654,555.29313,423.42228,575.06596,295.17308,379.61685,452.81097,542.16695,394.36566,298.91486
202508020430,574.61866,406.1077,545.18134,573.00868,396.12699,319.78445,358.33737,554.6286,423.10822,574.38806,294.75262,379.30799,452.45756,541.58183,394.04154,298.48914
202508020440,574.00127,405.88614,544.39854,572.24042,395.86708,319.36505,357.90903,553.97106,422.79134,573.70168,294.33442,378.99309,452.11921,541.00325,393.73783,298.06527
202508020450,573.37145,405.64837,543.60885,571.46909,395.60937,318.94701,357.48046,553.32131,422.4748,573.00714,293.9185,378.67051,451.79426,540.43166,393.45351,297.64325
202508020500,572.72935,405.39158,542.81613,570.69589,395.35261,318.53028,357.05168,552.68016,422.16068,572.30491,293.50485,378.33985,451.48155,539.86749,393.18675,297.22309
202508020510,572.07532,405.11399,542.02414,569.922,395.09567,318.11482,356.62275,552.04842,421.85019,571.59561,293.09347,378.00105,451.18065,539.31118,392.93508,296.80478
202508020520,571.40992,404.81489,541.23672,569.14799,394.83756,317.7006,356.19369,551.42689,421.54322,570.87984,292.68435,377.65513,450.89183,538.76318,392.69567,296.38832
202508020530,570.73387,404.49433,540.45691,568.37235,394.57704,317.28758,355.76454,550.81637,421.23902,570.15864,292.27748,377.30328,450.61568,538.22397,392.46545,295.97372
202508020540,570.04803,404.15265,539.68805,567.59016,394.31288,316.87571,355.33533,550.21765,420.93512,569.43282,291.87287,376.94649,450.35273,537.69407,392.24135,295.56097
202508020550,569.35336,403.79102,538.93235,566.79249,394.04367,316.46496,354.90606,549.63151,420.62862,568.70348,291.47049,376.5854,450.103,537.17407,392.02042,295.15009
202508020600,568.65089,403.4105,538.19147,565.96836,393.76813,316.05529,354.47675,549.05872,420.31652,567.97173,291.07033,376.22007,449.86555,536.66457,391.79999,294.74106
202508020610,567.94169,403.01288,537.46571,565.10771,393.48502,315.64668,354.0474,548.50002,419.9957,567.23872,290.67239,375.85039,449.63892,536.16623,391.57766,294.33391
202508020620,567.22681,402.60039,536.75318,564.20292,393.19365,315.2391,353.61801,547.95613,419.66369,566.50527,290.27664,375.47625,449.42006,535.67972,391.35139,293.92862
202508020630,566.50726,402.17526,536.0499,563.25156,392.89351,314.8325,353.18857,547.42773,419.31859,565.77137,289.88308,375.09782,449.20606,535.20569,391.11949,293.5252
202508020640,565.78396,401.73968,535.34888,562.25634,392.58439,314.42687,352.75904,546.91548,418.95906,565.03575,289.49169,374.71555,448.99407,534.74477,390.88055,293.12367
202508020650,565.05778,401.29441,534.64158,561.22581,392.26597,314.02218,352.32942,546.41999,418.58465,564.2962,289.10245,374.33042,448.78192,534.29754,390.63348,292.72402
202508020700,564.32951,400.83831,533.91947,560.17254,391.93798,313.61839,351.89965,545.94181,418.19593,563.5507,288.71534,373.94374,448.56808,533.86449,390.3774,292.32627
202508020710,563.59991,400.36779,533.17711,559.11085,391.60023,313.21549,351.4697,545.48145,417.79458,562.79855,288.33036,373.55688,448.35175,533.44604,390.11167,291.93041
202508020720,562.86968,399.87801,532.41367,558.05477,391.25282,312.81345,351.03953,545.03935,417.38324,562.04124,287.94748,373.17094,448.13165,533.04253,389.83582,291.53645
202508020730,562.13953,399.36466,531.63326,557.01649,390.89623,312.41224,350.60909,544.61591,416.96524,561.28205,287.56669,372.78654,447.90581,532.65423,389.54953,291.1444
202508020740,561.4102,398.8257,530.84384,556.00667,390.53129,312.01184,350.17831,544.21143,416.54422,560.52533,287.18799,372.40382,447.67168,532.28132,389.25261,290.75427
202508020750,560.68227,398.26199,530.05508,555.0339,390.15903,311.61223,349.74714,543.82615,416.12389,559.77614,286.81135,372.02262,447.42707,531.92395,388.94499,290.36606
202508020800,559.95684,397.67756,529.27603,554.10656,389.78066,311.21337,349.31553,543.46026,415.70768,559.03928,286.43678,371.64238,447.17102,531.5821,388.62667,289.97977
202508020810,559.23449,397.07825,528.51276,553.23096,389.39746,310.81524,348.8834,543.11384,415.29855,558.31883,286.06426,371.26254,446.90463,531.25592,388.29774,289.59542
202508020820,558.51615,396.47122,527.76674,552.41341,389.01085,310.41781,348.45069,542.78694,414.89894,557.61844,285.69378,370.88261,446.63073,530.9453,387.95833,289.21301
202508020830,557.80295,395.86365,527.03555,551.65876,388.62249,310.02105,348.01735,542.47955,414.51073,556.94098,285.32535,370.50237,446.35359,530.65016,387.60864,288.83254
202508020840,557.09587,395.26255,526.31384,550.97051,388.23436,309.62494,347.5833,542.1916,414.13547,556.28884,284.95896,370.122,446.07795,530.37042,387.2489,288.45403
202508020850,556.39608,394.67426,525.59632,550.34968,387.8488,309.22945,347.14849,541.923,413.77467,555.66347,284.59459,369.74195,445.80828,530.10594,386.87937,288.07747
202508020900,555.70419,394.10423,524.87938,549.7938,387.46836,308.83454,346.71286,541.67362,413.42993,555.06584,284.23226,369.36248,445.54823,529.85646,386.50033,287.70288
202508020910,555.02032,393.55677,524.16205,549.29634,387.09562,308.44019,346.27634,541.44329,413.10292,554.4956,283.87195,368.9832,445.30037,529.62146,386.11207,287.33027
202508020920,554.34404,393.0353,523.4456,548.84814,386.73291,308.04637,345.8389,541.23184,412.79521,553.95176,283.51366,368.60238,445.06626,529.40017,385.71492,286.95963
202508020930,553.67415,392.54114,522.73213,548.43949,386.38212,307.65305,345.40046,541.03906,412.50796,553.43278,283.15739,368.21734,444.84663,529.19106,385.30918,286.59098
202508020940,553.00996,392.07442,522.023,548.06278,386.0445,307.2602,344.96099,540.86473,412.24178,552.93755,282.80312,367.82486,444.64231,528.9917,384.89517,286.22433
202508020950,552.3509,391.63342,521.31833,547.71462,385.72053,306.86781,344.52044,540.70858,411.99585,552.46521,282.45087,367.42202,444.45317,528.79841,384.47322,285.85967
202508021000,551.69701,391.21502,520.61762,547.39601,385.40998,306.47584,344.07877,540.57035,411.76856,552.0156,282.10062,367.00694,444.27911,528.60622,384.04364,285.49702
202508021010,551.04933,390.81522,519.92075,547.1121,385.11192,306.08427,343.63594,540.44974,411.55637,551.5886,281.75237,366.57914,444.11951,528.4096,383.60673,285.13637
202508021020,550.40947,390.42959,519.22927,546.86988,384.82485,305.69309,343.19192,540.34645,411.35499,551.18456,281.40611,366.13934,443.97339,528.20368,383.16281,284.77771
202508021030,549.78053,390.05426,518.54612,546.67603,384.54681,305.30229,342.74667,540.26014,411.15936,550.80442,281.06185,365.68865,443.83945,527.98491,382.71215,284.42105
202508021040,549.16591,389.68583,517.8756,546.53521,384.27553,304.91184,342.30017,540.19046,410.9639,550.44917,280.71959,365.22718,443.71603,527.75124,382.25505,284.06638
202508021050,548.5693,389.32189,517.22257,546.44838,384.00858,304.52174,341.8524,540.13705,410.76289,550.12002,280.37931,364.75277,443.60068,527.50186,381.79177,283.71369
202508021100,547.99403,388.96079,516.59147,546.4132,383.74347,304.13199,341.40334,540.0995,410.55082,549.81796,280.04102,364.26043,443.48983,527.23753,381.32257,283.36296
202508021110,547.44241,388.6014,515.98499,546.4243,383.47775,303.74257,340.95297,540.07742,410.32312,549.54307,279.70471,363.74306,443.37938,526.96087,380.84772,283.0142
202508021120,546.9159,388.24298,515.40251,546.47523,383.20911,303.35346,340.50128,540.07038,410.07576,549.29542,279.37039,363.19304,443.26539,526.67714,380.36743,282.66738
202508021130,546.41527,387.88499,514.83949,546.55951,382.93543,302.96463,340.04826,540.07791,409.80657,549.07488,279.03805,362.60429,443.14473,526.39257,379.88194,282.32248
202508021140,545.9406,387.52723,514.28874,546.672,382.65481,302.57603,339.5939,540.09957,409.51466,548.88164,278.70769,361.97396,443.0153,526.11475,379.39147,281.9795
202508021150,545.49169,387.16948,513.74308,546.80933,382.3656,302.1876,339.13822,540.13488,409.20078,548.7161,278.37931,361.30331,442.87624,525.85102,378.89622,281.63841
202508021200,545.0677,386.81165,513.19781,546.96983,382.06641,301.79926,338.68119,540.18334,408.86625,548.57862,278.05289,360.5978,442.72746,525.60788,378.39638,281.2992
202508021210,544.66766,386.45367,512.65199,547.15256,381.75609,301.41096,338.22284,540.24448,408.51299,548.4694,277.72844,359.86647,442.56945,525.3906,377.89216,280.96184
202508021220,544.29038,386.09545,512.10831,547.35614,381.43376,301.02262,337.76317,540.31778,408.14289,548.38766,277.40595,359.12075,442.40295,525.20313,377.38371,280.62632
202508021230,543.93447,385.73703,511.57211,547.57795,381.09874,300.6342,337.3022,540.40273,407.75773,548.33021,277.08542,358.3733,442.22855,525.04809,376.87123,280.29262
202508021240,543.59872,385.37836,511.05,547.81446,380.75058,300.24565,336.83992,540.4988,407.35907,548.29033,276.76684,357.6367,442.04698,524.92671,376.35486,279.96072
202508021250,543.28213,385.01908,510.54866,548.06231,380.38901,299.85696,336.37637,540.60544,406.94843,548.25762,276.45019,356.92251,441.85861,524.83889,375.83477,279.6306
202508021300,542.98409,384.658,510.07385,548.32013,380.01392,299.46813,335.91157,540.72207,406.52755,548.22001,276.13548,356.24047,441.66424,524.78364,375.31112,279.30223
202508021310,542.70404,384.29287,509.62989,548.5889,379.62536,299.07918,335.44553,540.84812,406.09794,548.16752,275.82268,355.59811,441.46463,524.75937,374.78404,278.9756
202508021320,542.4419,383.92077,509.21949,548.87207,379.22348,298.69013,334.97829,540.983,405.66131,548.09506,275.5118,355.00053,441.26044,524.76417,374.25369,278.65068
202508021330,542.19753,383.53857,508.84377,549.1737,378.80854,298.30104,334.50988,541.12613,405.21955,548.00314,275.20282,354.45045,441.05214,524.79595,373.72021,278.32745
202508021340,541.97074,383.14393,508.50248,549.49719,378.38091,297.91194,334.04033,541.27696,404.77412,547.89756,274.89571,353.94845,440.83992,524.85258,373.18372,278.00589
202508021350,541.76136,382.73491,508.19431,549.84413,377.94098,297.52292,333.56967,541.43494,404.32618,547.7879,274.59048,353.49326,440.62361,524.93195,372.64438,277.68599
202508021400,541.56948,382.31042,507.91717,550.21488,377.48922,297.13403,333.09796,541.59957,403.87622,547.68531,274.28711,353.0821,440.4024,525.03176,372.1023,277.36772
202508021410,541.39516,381.86987,507.66849,550.60953,377.02615,296.74533,332.62522,541.77038,403.42375,547.60203,273.98557,352.71114,440.17518,525.14945,371.55761,277.05106
202508021420,541.23938,381.41338,507.44546,551.02813,376.5523,296.35689,332.1515,541.94691,402.96836,547.54977,273.68586,352.37574,439.94138,525.28226,371.01046,276.73599
202508021430,541.10255,380.94183,507.24524,551.47056,376.06823,295.96878,331.67686,542.12874,402.5086,547.53891,273.38795,352.07084,439.70071,525.42722,370.46096,276.42249
