Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507310400,0.312,0.223,0.28,0.328,0.215,0.17,0.185,0.339,0.242,0.32,0.164,0.199,0.275,0.331,0.211,0.166
202507310430,0.312,0.223,0.28,0.328,0.215,0.17,0.185,0.339,0.242,0.32,0.164,0.199,0.275,0.331,0.211,0.166
202507310500,0.312,0.223,0.28,0.328,0.215,0.17,0.185,0.339,0.242,0.32,0.164,0.199,0.275,0.331,0.211,0.166
202507310530,0.312,0.223,0.28,0.328,0.215,0.17,0.185,0.339,0.242,0.32,0.164,0.199,0.275,0.331,0.211,0.166
202507310600,0.312,0.223,0.28,0.328,0.215,0.17,0.185,0.339,0.242,0.32,0.164,0.199,0.275,0.331,0.211,0.166
202507310630,0.312,0.223,0.28,0.328,0.215,0.17,0.185,0.339,0.242,0.32,0.164,0.199,0.275,0.331,0.211,0.166
202507310700,0.312,0.223,0.28,0.328,0.215,0.17,0.185,0.339,0.242,0.32,0.164,0.199,0.275,0.331,0.211,0.166
202507310730,0.312,0.223,0.28,0.328,0.215,0.17,0.185,0.339,0.242,0.32,0.164,0.199,0.275,0.331,0.211,0.166
202507310800,0.312,0.223,0.28,0.328,0.215,0.17,0.185,0.339,0.242,0.32,0.164,0.199,0.275,0.331,0.211,0.166
202507310830,0.312,0.223,0.28,0.328,0.215,0.17,0.185,0.339,0.242,0.32,0.164,0.199,0.275,0.331,0.211,0.166
202507310900,0.312,0.223,0.28,0.328,0.215,0.17,0.185,0.339,0.242,0.32,0.164,0.199,0.275,0.331,0.211,0.166
202507310930,0.312,0.223,0.28,0.328,0.215,0.17,0.185,0.339,0.242,0.32,0.164,0.199,0.275,0.331,0.211,0.166
202507311000,0.312,0.223,0.28,0.328,0.215,0.17,0.185,0.339,0.242,0.32,0.164,0.199,0.275,0.331,0.211,0.166
202507311030,0.312,0.223,0.28,0.328,0.215,0.17,0.185,0.339,0.242,0.32,0.164,0.199,0.275,0.331,0.211,0.166
202507311100,0.312,0.223,0.28,0.328,0.215,0.17,0.185,0.339,0.242,0.32,0.164,0.199,0.275,0.331,0.211,0.166
202507311130,0.312,0.223,0.28,0.328,0.215,0.17,0.185,0.339,0.242,0.32,0.164,0.199,0.275,0.331,0.211,0.166
202507311200,0.312,0.223,0.28,0.328,0.215,0.17,0.185,0.339,0.242,0.32,0.164,0.199,0.275,0.331,0.211,0.166
202507311230,0.312,0.223,0.28,0.328,0.215,0.17,0.185,0.339,0.242,0.32,0.164,0.199,0.275,0.331,0.211,0.166
202507311300,0.312,0.223,0.28,0.328,0.215,0.17,0.185,0.339,0.242,0.32,0.164,0.199,0.275,0.331,0.211,0.166
202507311330,0.312,0.223,0.28,0.328,0.215,0.17,0.185,0.339,0.242,0.32,0.164,0.199,0.275,0.331,0.211,0.166
202507311400,0.312,0.223,0.28,0.328,0.215,0.17,0.185,0.339,0.242,0.32,0.164,0.199,0.275,0.331,0.211,0.166
202507311430,0.312,0.223,0.28,0.328,0.215,0.17,0.185,0.339,0.242,0.32,0.164,0.199,0.275,0.331,0.211,0.166
202507311500,0.312,0.223,0.28,0.328,0.215,0.17,0.185,0.339,0.242,0.32,0.164,0.199,0.275,0.331,0.211,0.166
202507311530,0.312,0.223,0.28,0.328,0.215,0.17,0.185,0.339,0.242,0.32,0.164,0.199,0.275,0.331,0.211,0.166
202507311600,0.312,0.223,0.28,0.328,0.215,0.17,0.185,0.339,0.242,0.32,0.164,0.199,0.275,0.331,0.211,0.166
202507311630,0.312,0.223,0.28,0.328,0.215,0.17,0.185,0.339,0.242,0.32,0.164,0.199,0.275,0.331,0.211,0.166
202507311700,0.312,0.223,0.28,0.328,0.215,0.17,0.185,0.339,0.242,0.32,0.164,0.199,0.275,0.331,0.211,0.166
202507311730,0.312,0.223,0.28,0.328,0.215,0.17,0.185,0.339,0.242,0.32,0.164,0.199,0.275,0.331,0.211,0.166
202507311800,0.312,0.223,0.28,0.328,0.215,0.17,0.185,0.339,0.242,0.32,0.164,0.199,0.275,0.331,0.211,0.166
202507311830,0.312,0.223,0.28,0.328,0.215,0.17,0.185,0.339,0.242,0.32,0.164,0.199,0.275,0.331,0.211,0.166
202507311900,0.312,0.223,0.28,0.328,0.215,0.17,0.185,0.339,0.242,0.32,0.164,0.199,0.275,0.331,0.211,0.166
202507311930,0.312,0.223,0.28,0.328,0.215,0.17,0.185,0.339,0.242,0.32,0.164,0.199,0.275,0.331,0.211,0.166
202507312000,0.312,0.223,0.28,0.328,0.215,0.17,0.185,0.339,0.242,0.32,0.164,0.199,0.275,0.331,0.211,0.166
202507312030,0.312,0.223,0.28,0.328,0.215,0.17,0.185,0.339,0.242,0.32,0.164,0.199,0.275,0.331,0.211,0.166
202507312100,0.312,0.223,0.28,0.328,0.215,0.17,0.185,0.339,0.242,0.32,0.164,0.199,0.275,0.331,0.211,0.166
202507312130,0.312,0.223,0.28,0.328,0.215,0.17,0.185,0.339,0.242,0.32,0.164,0.199,0.275,0.331,0.211,0.166
202507312200,0.312,0.223,0.28,0.328,0.215,0.17,0.185,0.339,0.242,0.32,0.164,0.199,0.275,0.331,0.211,0.166
202507312230,0.312,0.223,0.28,0.328,0.215,0.17,0.185,0.339,0.242,0.32,0.164,0.199,0.275,0.331,0.211,0.166
202507312300,0.312,0.223,0.28,0.328,0.215,0.17,0.185,0.339,0.242,0.32,0.164,0.199,0.275,0.331,0.211,0.166
202507312330,0.312,0.223,0.28,0.328,0.215,0.17,0.185,0.339,0.242,0.32,0.164,0.199,0.275,0.331,0.211,0.166
202508010000,0.312,0.223,0.28,0.328,0.215,0.17,0.185,0.339,0.242,0.32,0.164,0.199,0.275,0.331,0.211,0.166
202508010030,0.474,0.284,0.444,0.476,0.277,0.199,0.237,0.435,0.3,0.477,0.171,0.261,0.328,0.416,0.273,0.174
202508010100,0.474,0.284,0.444,0.476,0.277,0.199,0.237,0.435,0.3,0.477,0.171,0.261,0.328,0.416,0.273,0.174
202508010130,0.474,0.284,0.444,0.476,0.277,0.199,0.237,0.435,0.3,0.477,0.171,0.261,0.328,0.416,0.273,0.174
202508010200,0.474,0.284,0.444,0.476,0.277,0.199,0.237,0.435,0.3,0.477,0.171,0.261,0.328,0.416,0.273,0.174
202508010230,0.474,0.284,0.444,0.476,0.277,0.199,0.237,0.435,0.3,0.477,0.171,0.261,0.328,0.416,0.273,0.174
202508010300,0.474,0.284,0.444,0.476,0.277,0.199,0.237,0.435,0.3,0.477,0.171,0.261,0.328,0.416,0.273,0.174
202508010330,0.474,0.284,0.444,0.476,0.277,0.199,0.237,0.435,0.3,0.477,0.171,0.261,0.328,0.416,0.273,0.174
202508010400,0.474,0.284,0.444,0.476,0.277,0.199,0.237,0.435,0.3,0.477,0.171,0.261,0.328,0.416,0.273,0.174
202508010430,0.474,0.284,0.444,0.476,0.277,0.199,0.237,0.435,0.3,0.477,0.171,0.261,0.328,0.416,0.273,0.174
202508010500,0.474,0.284,0.444,0.476,0.277,0.199,0.237,0.435,0.3,0.477,0.171,0.261,0.328,0.416,0.273,0.174
202508010530,0.474,0.284,0.444,0.476,0.277,0.199,0.237,0.435,0.3,0.477,0.171,0.261,0.328,0.416,0.273,0.174
202508010600,0.474,0.284,0.444,0.476,0.277,0.199,0.237,0.435,0.3,0.477,0.171,0.261,0.328,0.416,0.273,0.174
202508010630,0.474,0.284,0.444,0.476,0.277,0.199,0.237,0.435,0.3,0.477,0.171,0.261,0.328,0.416,0.273,0.174
202508010700,0.474,0.284,0.444,0.476,0.277,0.199,0.237,0.435,0.3,0.477,0.171,0.261,0.328,0.416,0.273,0.174
202508010730,0.474,0.284,0.444,0.476,0.277,0.199,0.237,0.435,0.3,0.477,0.171,0.261,0.328,0.416,0.273,0.174
202508010800,0.474,0.284,0.444,0.476,0.277,0.199,0.237,0.435,0.3,0.477,0.171,0.261,0.328,0.416,0.273,0.174
202508010830,0.474,0.284,0.444,0.476,0.277,0.199,0.237,0.435,0.3,0.477,0.171,0.261,0.328,0.416,0.273,0.174
202508010900,0.474,0.284,0.444,0.476,0.277,0.199,0.237,0.435,0.3,0.477,0.171,0.261,0.328,0.416,0.273,0.174
202508010930,0.474,0.284,0.444,0.476,0.277,0.199,0.237,0.435,0.3,0.477,0.171,0.261,0.328,0.416,0.273,0.174
202508011000,0.474,0.284,0.444,0.476,0.277,0.199,0.237,0.435,0.3,0.477,0.171,0.261,0.328,0.416,0.273,0.174
202508011030,0.474,0.284,0.444,0.476,0.277,0.199,0.237,0.435,0.3,0.477,0.171,0.261,0.328,0.416,0.273,0.174
202508011100,0.474,0.284,0.444,0.476,0.277,0.199,0.237,0.435,0.3,0.477,0.171,0.261,0.328,0.416,0.273,0.174
202508011130,0.474,0.284,0.444,0.476,0.277,0.199,0.237,0.435,0.3,0.477,0.171,0.261,0.328,0.416,0.273,0.174
202508011200,0.474,0.284,0.444,0.476,0.277,0.199,0.237,0.435,0.3,0.477,0.171,0.261,0.328,0.416,0.273,0.174
202508011230,0.474,0.284,0.444,0.476,0.277,0.199,0.237,0.435,0.3,0.477,0.171,0.261,0.328,0.416,0.273,0.174
202508011300,0.474,0.284,0.444,0.476,0.277,0.199,0.237,0.435,0.3,0.477,0.171,0.261,0.328,0.416,0.273,0.174
202508011330,0.474,0.284,0.444,0.476,0.277,0.199,0.237,0.435,0.3,0.477,0.171,0.261,0.328,0.416,0.273,0.174
202508011400,0.474,0.284,0.444,0.476,0.277,0.199,0.237,0.435,0.3,0.477,0.171,0.261,0.328,0.416,0.273,0.174
202508011430,0.474,0.284,0.444,0.476,0.277,0.199,0.237,0.435,0.3,0.477,0.171,0.261,0.328,0.416,0.273,0.174
202508011500,0.474,0.284,0.444,0.476,0.277,0.199,0.237,0.435,0.3,0.477,0.171,0.261,0.328,0.416,0.273,0.174
202508011530,0.474,0.284,0.444,0.476,0.277,0.199,0.237,0.435,0.3,0.477,0.171,0.261,0.328,0.416,0.273,0.174
202508011600,0.474,0.284,0.444,0.476,0.277,0.199,0.237,0.435,0.3,0.477,0.171,0.261,0.328,0.416,0.273,0.174
202508011630,0.474,0.284,0.444,0.476,0.277,0.199,0.237,0.435,0.3,0.477,0.171,0.261,0.328,0.416,0.273,0.174
202508011700,0.474,0.284,0.444,0.476,0.277,0.199,0.237,0.435,0.3,0.477,0.171,0.261,0.328,0.416,0.273,0.174
202508011730,0.474,0.284,0.444,0.476,0.277,0.199,0.237,0.435,0.3,0.477,0.171,0.261,0.328,0.416,0.273,0.174
202508011800,0.474,0.284,0.444,0.476,0.277,0.199,0.237,0.435,0.3,0.477,0.171,0.261,0.328,0.416,0.273,0.174
202508011830,0.474,0.284,0.444,0.476,0.277,0.199,0.237,0.435,0.3,0.477,0.171,0.261,0.328,0.416,0.273,0.174
202508011900,0.474,0.284,0.444,0.476,0.277,0.199,0.237,0.435,0.3,0.477,0.171,0.261,0.328,0.416,0.273,0.174
202508011930,0.474,0.284,0.444,0.476,0.277,0.199,0.237,0.435,0.3,0.477,0.171,0.261,0.328,0.416,0.273,0.174
202508012000,0.474,0.284,0.444,0.476,0.277,0.199,0.237,0.435,0.3,0.477,0.171,0.261,0.328,0.416,0.273,0.174
202508012030,0.474,0.284,0.444,0.476,0.277,0.199,0.237,0.435,0.3,0.477,0.171,0.261,0.328,0.416,0.273,0.174
202508012100,0.474,0.284,0.444,0.476,0.277,0.199,0.237,0.435,0.3,0.477,0.171,0.261,0.328,0.416,0.273,0.174
202508012130,0.474,0.284,0.444,0.476,0.277,0.199,0.237,0.435,0.3,0.477,0.171,0.261,0.328,0.416,0.273,0.174
202508012200,0.474,0.284,0.444,0.476,0.277,0.199,0.237,0.435,0.3,0.477,0.171,0.261,0.328,0.416,0.273,0.174
202508012230,0.474,0.284,0.444,0.476,0.277,0.199,0.237,0.435,0.3,0.477,0.171,0.261,0.328,0.416,0.273,0.174
202508012300,0.474,0.284,0.444,0.476,0.277,0.199,0.237,0.435,0.3,0.477,0.171,0.261,0.328,0.416,0.273,0.174
202508012330,0.474,0.284,0.444,0.476,0.277,0.199,0.237,0.435,0.3,0.477,0.171,0.261,0.328,0.416,0.273,0.174
202508020000,0.474,0.284,0.444,0.476,0.277,0.199,0.237,0.435,0.3,0.477,0.171,0.261,0.328,0.416,0.273,0.174
202508020030,0.407,0.178,0.383,0.418,0.169,0.137,0.14,0.393,0.203,0.413,0.146,0.152,0.253,0.37,0.164,0.143
202508020100,0.407,0.178,0.383,0.418,0.169,0.137,0.14,0.393,0.203,0.413,0.146,0.152,0.253,0.37,0.164,0.143
202508020130,0.407,0.178,0.383,0.418,0.169,0.137,0.14,0.393,0.203,0.413,0.146,0.152,0.253,0.37,0.164,0.143
202508020200,0.407,0.178,0.383,0.418,0.169,0.137,0.14,0.393,0.203,0.413,0.146,0.152,0.253,0.37,0.164,0.143
202508020230,0.407,0.178,0.383,0.418,0.169,0.137,0.14,0.393,0.203,0.413,0.146,0.152,0.253,0.37,0.164,0.143
202508020300,0.407,0.178,0.383,0.418,0.169,0.137,0.14,0.393,0.203,0.413,0.146,0.152,0.253,0.37,0.164,0.143
202508020330,0.407,0.178,0.383,0.418,0.169,0.137,0.14,0.393,0.203,0.413,0.146,0.152,0.253,0.37,0.164,0.143
202508020400,0.407,0.178,0.383,0.418,0.169,0.137,0.14,0.393,0.203,0.413,0.146,0.152,0.253,0.37,0.164,0.143
202508020430,0.407,0.178,0.383,0.418,0.169,0.137,0.14,0.393,0.203,0.413,0.146,0.152,0.253,0.37,0.164,0.143
202508020500,0.407,0.178,0.383,0.418,0.169,0.137,0.14,0.393,0.203,0.413,0.146,0.152,0.253,0.37,0.164,0.143
202508020530,0.407,0.178,0.383,0.418,0.169,0.137,0.14,0.393,0.203,0.413,0.146,0.152,0.253,0.37,0.164,0.143
202508020600,0.407,0.178,0.383,0.418,0.169,0.137,0.14,0.393,0.203,0.413,0.146,0.152,0.253,0.37,0.164,0.143
202508020630,0.407,0.178,0.383,0.418,0.169,0.137,0.14,0.393,0.203,0.413,0.146,0.152,0.253,0.37,0.164,0.143
202508020700,0.407,0.178,0.383,0.418,0.169,0.137,0.14,0.393,0.203,0.413,0.146,0.152,0.253,0.37,0.164,0.143
202508020730,0.407,0.178,0.383,0.418,0.169,0.137,0.14,0.393,0.203,0.413,0.146,0.152,0.253,0.37,0.164,0.143
202508020800,0.407,0.178,0.383,0.418,0.169,0.137,0.14,0.393,0.203,0.413,0.146,0.152,0.253,0.37,0.164,0.143
202508020830,0.407,0.178,0.383,0.418,0.169,0.137,0.14,0.393,0.203,0.413,0.146,0.152,0.253,0.37,0.164,0.143
202508020900,0.407,0.178,0.383,0.418,0.169,0.137,0.14,0.393,0.203,0.413,0.146,0.152,0.253,0.37,0.164,0.143
202508020930,0.407,0.178,0.383,0.418,0.169,0.137,0.14,0.393,0.203,0.413,0.146,0.152,0.253,0.37,0.164,0.143
202508021000,0.407,0.178,0.383,0.418,0.169,0.137,0.14,0.393,0.203,0.413,0.146,0.152,0.253,0.37,0.164,0.143
202508021030,0.407,0.178,0.383,0.418,0.169,0.137,0.14,0.393,0.203,0.413,0.146,0.152,0.253,0.37,0.164,0.143
202508021100,0.407,0.178,0.383,0.418,0.169,0.137,0.14,0.393,0.203,0.413,0.146,0.152,0.253,0.37,0.164,0.143
202508021130,0.407,0.178,0.383,0.418,0.169,0.137,0.14,0.393,0.203,0.413,0.146,0.152,0.253,0.37,0.164,0.143
202508021200,0.407,0.178,0.383,0.418,0.169,0.137,0.14,0.393,0.203,0.413,0.146,0.152,0.253,0.37,0.164,0.143
202508021230,0.407,0.178,0.383,0.418,0.169,0.137,0.14,0.393,0.203,0.413,0.146,0.152,0.253,0.37,0.164,0.143
202508021300,0.407,0.178,0.383,0.418,0.169,0.137,0.14,0.393,0.203,0.413,0.146,0.152,0.253,0.37,0.164,0.143
202508021330,0.407,0.178,0.383,0.418,0.169,0.137,0.14,0.393,0.203,0.413,0.146,0.152,0.253,0.37,0.164,0.143
202508021400,0.407,0.178,0.383,0.418,0.169,0.137,0.14,0.393,0.203,0.413,0.146,0.152,0.253,0.37,0.164,0.143
202508021430,0.407,0.178,0.383,0.418,0.169,0.137,0.14,0.393,0.203,0.413,0.146,0.152,0.253,0.37,0.164,0.143
202508021500,0.407,0.178,0.383,0.418,0.169,0.137,0.14,0.393,0.203,0.413,0.146,0.152,0.253,0.37,0.164,0.143
202508021530,0.407,0.178,0.383,0.418,0.169,0.137,0.14,0.393,0.203,0.413,0.146,0.152,0.253,0.37,0.164,0.143
202508021600,0.407,0.178,0.383,0.418,0.169,0.137,0.14,0.393,0.203,0.413,0.146,0.152,0.253,0.37,0.164,0.143
202508021630,0.407,0.178,0.383,0.418,0.169,0.137,0.14,0.393,0.203,0.413,0.146,0.152,0.253,0.37,0.164,0.143
202508021700,0.407,0.178,0.383,0.418,0.169,0.137,0.14,0.393,0.203,0.413,0.146,0.152,0.253,0.37,0.164,0.143
202508021730,0.407,0.178,0.383,0.418,0.169,0.137,0.14,0.393,0.203,0.413,0.146,0.152,0.253,0.37,0.164,0.143
202508021800,0.407,0.178,0.383,0.418,0.169,0.137,0.14,0.393,0.203,0.413,0.146,0.152,0.253,0.37,0.164,0.143
202508021830,0.407,0.178,0.383,0.418,0.169,0.137,0.14,0.393,0.203,0.413,0.146,0.152,0.253,0.37,0.164,0.143
202508021900,0.407,0.178,0.383,0.418,0.169,0.137,0.14,0.393,0.203,0.413,0.146,0.152,0.253,0.37,0.164,0.143
202508021930,0.407,0.178,0.383,0.418,0.169,0.137,0.14,0.393,0.203,0.413,0.146,0.152,0.253,0.37,0.164,0.143
202508022000,0.407,0.178,0.383,0.418,0.169,0.137,0.14,0.393,0.203,0.413,0.146,0.152,0.253,0.37,0.164,0.143
202508022030,0.407,0.178,0.383,0.418,0.169,0.137,0.14,0.393,0.203,0.413,0.146,0.152,0.253,0.37,0.164,0.143
202508022100,0.407,0.178,0.383,0.418,0.169,0.137,0.14,0.393,0.203,0.413,0.146,0.152,0.253,0.37,0.164,0.143
202508022130,0.407,0.178,0.383,0.418,0.169,0.137,0.14,0.393,0.203,0.413,0.146,0.152,0.253,0.37,0.164,0.143
202508022200,0.407,0.178,0.383,0.418,0.169,0.137,0.14,0.393,0.203,0.413,0.146,0.152,0.253,0.37,0.164,0.143
202508022230,0.407,0.178,0.383,0.418,0.169,0.137,0.14,0.393,0.203,0.413,0.146,0.152,0.253,0.37,0.164,0.143
202508022300,0.407,0.178,0.383,0.418,0.169,0.137,0.14,0.393,0.203,0.413,0.146,0.152,0.253,0.37,0.164,0.143
202508022330,0.407,0.178,0.383,0.418,0.169,0.137,0.14,0.393,0.203,0.413,0.146,0.152,0.253,0.37,0.164,0.143
202508030000,0.407,0.178,0.383,0.418,0.169,0.137,0.14,0.393,0.203,0.413,0.146,0.152,0.253,0.37,0.164,0.143
202508030030,0.539,0.457,0.479,0.572,0.451,0.387,0.413,0.59,0.479,0.556,0.432,0.434,0.513,0.579,0.445,0.422
202508030100,0.539,0.457,0.479,0.572,0.451,0.387,0.413,0.59,0.479,0.556,0.432,0.434,0.513,0.579,0.445,0.422
202508030130,0.539,0.457,0.479,0.572,0.451,0.387,0.413,0.59,0.479,0.556,0.432,0.434,0.513,0.579,0.445,0.422
202508030200,0.539,0.457,0.479,0.572,0.451,0.387,0.413,0.59,0.479,0.556,0.432,0.434,0.513,0.579,0.445,0.422
202508030230,0.539,0.457,0.479,0.572,0.451,0.387,0.413,0.59,0.479,0.556,0.432,0.434,0.513,0.579,0.445,0.422
202508030300,0.539,0.457,0.479,0.572,0.451,0.387,0.413,0.59,0.479,0.556,0.432,0.434,0.513,0.579,0.445,0.422
202508030330,0.539,0.457,0.479,0.572,0.451,0.387,0.413,0.59,0.479,0.556,0.432,0.434,0.513,0.579,0.445,0.422
202508030400,0.539,0.457,0.479,0.572,0.451,0.387,0.413,0.59,0.479,0.556,0.432,0.434,0.513,0.579,0.445,0.422
202508030430,0.539,0.457,0.479,0.572,0.451,0.387,0.413,0.59,0.479,0.556,0.432,0.434,0.513,0.579,0.445,0.422
202508030500,0.539,0.457,0.479,0.572,0.451,0.387,0.413,0.59,0.479,0.556,0.432,0.434,0.513,0.579,0.445,0.422
202508030530,0.539,0.457,0.479,0.572,0.451,0.387,0.413,0.59,0.479,0.556,0.432,0.434,0.513,0.579,0.445,0.422
202508030600,0.539,0.457,0.479,0.572,0.451,0.387,0.413,0.59,0.479,0.556,0.432,0.434,0.513,0.579,0.445,0.422
202508030630,0.539,0.457,0.479,0.572,0.451,0.387,0.413,0.59,0.479,0.556,0.432,0.434,0.513,0.579,0.445,0.422
202508030700,0.539,0.457,0.479,0.572,0.451,0.387,0.413,0.59,0.479,0.556,0.432,0.434,0.513,0.579,0.445,0.422
202508030730,0.539,0.457,0.479,0.572,0.451,0.387,0.413,0.59,0.479,0.556,0.432,0.434,0.513,0.579,0.445,0.422
202508030800,0.539,0.457,0.479,0.572,0.451,0.387,0.413,0.59,0.479,0.556,0.432,0.434,0.513,0.579,0.445,0.422
202508030830,0.539,0.457,0.479,0.572,0.451,0.387,0.413,0.59,0.479,0.556,0.432,0.434,0.513,0.579,0.445,0.422
202508030900,0.539,0.457,0.479,0.572,0.451,0.387,0.413,0.59,0.479,0.556,0.432,0.434,0.513,0.579,0.445,0.422
202508030930,0.539,0.457,0.479,0.572,0.451,0.387,0.413,0.59,0.479,0.556,0.432,0.434,0.513,0.579,0.445,0.422
202508031000,0.539,0.457,0.479,0.572,0.451,0.387,0.413,0.59,0.479,0.556,0.432,0.434,0.513,0.579,0.445,0.422
202508031030,0.539,0.457,0.479,0.572,0.451,0.387,0.413,0.59,0.479,0.556,0.432,0.434,0.513,0.579,0.445,0.422
202508031100,0.539,0.457,0.479,0.572,0.451,0.387,0.413,0.59,0.479,0.556,0.432,0.434,0.513,0.579,0.445,0.422
202508031130,0.539,0.457,0.479,0.572,0.451,0.387,0.413,0.59,0.479,0.556,0.432,0.434,0.513,0.579,0.445,0.422
202508031200,0.539,0.457,0.479,0.572,0.451,0.387,0.413,0.59,0.479,0.556,0.432,0.434,0.513,0.579,0.445,0.422
202508031230,0.539,0.457,0.479,0.572,0.451,0.387,0.413,0.59,0.479,0.556,0.432,0.434,0.513,0.579,0.445,0.422
202508031300,0.539,0.457,0.479,0.572,0.451,0.387,0.413,0.59,0.479,0.556,0.432,0.434,0.513,0.579,0.445,0.422
202508031330,0.539,0.457,0.479,0.572,0.451,0.387,0.413,0.59,0.479,0.556,0.432,0.434,0.513,0.579,0.445,0.422
202508031400,0.539,0.457,0.479,0.572,0.451,0.387,0.413,0.59,0.479,0.556,0.432,0.434,0.513,0.579,0.445,0.422
202508031430,0.539,0.457,0.479,0.572,0.451,0.387,0.413,0.59,0.479,0.556,0.432,0.434,0.513,0.579,0.445,0.422
202508031500,0.539,0.457,0.479,0.572,0.451,0.387,0.413,0.59,0.479,0.556,0.432,0.434,0.513,0.579,0.445,0.422
202508031530,0.539,0.457,0.479,0.572,0.451,0.387,0.413,0.59,0.479,0.556,0.432,0.434,0.513,0.579,0.445,0.422
202508031600,0.539,0.457,0.479,0.572,0.451,0.387,0.413,0.59,0.479,0.556,0.432,0.434,0.513,0.579,0.445,0.422
202508031630,0.539,0.457,0.479,0.572,0.451,0.387,0.413,0.59,0.479,0.556,0.432,0.434,0.513,0.579,0.445,0.422
202508031700,0.539,0.457,0.479,0.572,0.451,0.387,0.413,0.59,0.479,0.556,0.432,0.434,0.513,0.579,0.445,0.422
202508031730,0.539,0.457,0.479,0.572,0.451,0.387,0.413,0.59,0.479,0.556,0.432,0.434,0.513,0.579,0.445,0.422
202508031800,0.539,0.457,0.479,0.572,0.451,0.387,0.413,0.59,0.479,0.556,0.432,0.434,0.513,0.579,0.445,0.422
202508031830,0.539,0.457,0.479,0.572,0.451,0.387,0.413,0.59,0.479,0.556,0.432,0.434,0.513,0.579,0.445,0.422
202508031900,0.539,0.457,0.479,0.572,0.451,0.387,0.413,0.59,0.479,0.556,0.432,0.434,0.513,0.579,0.445,0.422
202508031930,0.539,0.457,0.479,0.572,0.451,0.387,0.413,0.59,0.479,0.556,0.432,0.434,0.513,0.579,0.445,0.422
202508032000,0.539,0.457,0.479,0.572,0.451,0.387,0.413,0.59,0.479,0.556,0.432,0.434,0.513,0.579,0.445,0.422
202508032030,0.539,0.457,0.479,0.572,0.451,0.387,0.413,0.59,0.479,0.556,0.432,0.434,0.513,0.579,0.445,0.422
202508032100,0.539,0.457,0.479,0.572,0.451,0.387,0.413,0.59,0.479,0.556,0.432,0.434,0.513,0.579,0.445,0.422
202508032130,0.539,0.457,0.479,0.572,0.451,0.387,0.413,0.59,0.479,0.556,0.432,0.434,0.513,0.579,0.445,0.422
202508032200,0.539,0.457,0.479,0.572,0.451,0.387,0.413,0.59,0.479,0.556,0.432,0.434,0.513,0.579,0.445,0.422
202508032230,0.539,0.457,0.479,0.572,0.451,0.387,0.413,0.59,0.479,0.556,0.432,0.434,0.513,0.579,0.445,0.422
202508032300,0.539,0.457,0.479,0.572,0.451,0.387,0.413,0.59,0.479,0.556,0.432,0.434,0.513,0.579,0.445,0.422
202508032330,0.539,0.457,0.479,0.572,0.451,0.387,0.413,0.59,0.479,0.556,0.432,0.434,0.513,0.579,0.445,0.422
202508040000,0.539,0.457,0.479,0.572,0.451,0.387,0.413,0.59,0.479,0.556,0.432,0.434,0.513,0.579,0.445,0.422
202508040030,0.944,0.847,0.874,0.975,0.847,0.849,0.826,0.978,0.869,0.963,0.906,0.833,0.895,0.971,0.837,0.898
202508040100,0.944,0.847,0.874,0.975,0.847,0.849,0.826,0.978,0.869,0.963,0.906,0.833,0.895,0.971,0.837,0.898
202508040130,0.944,0.847,0.874,0.975,0.847,0.849,0.826,0.978,0.869,0.963,0.906,0.833,0.895,0.971,0.837,0.898
202508040200,0.944,0.847,0.874,0.975,0.847,0.849,0.826,0.978,0.869,0.963,0.906,0.833,0.895,0.971,0.837,0.898
202508040230,0.944,0.847,0.874,0.975,0.847,0.849,0.826,0.978,0.869,0.963,0.906,0.833,0.895,0.971,0.837,0.898
202508040300,0.944,0.847,0.874,0.975,0.847,0.849,0.826,0.978,0.869,0.963,0.906,0.833,0.895,0.971,0.837,0.898
202508040330,0.944,0.847,0.874,0.975,0.847,0.849,0.826,0.978,0.869,0.963,0.906,0.833,0.895,0.971,0.837,0.898
202508040400,0.944,0.847,0.874,0.975,0.847,0.849,0.826,0.978,0.869,0.963,0.906,0.833,0.895,0.971,0.837,0.898
202508040430,0.944,0.847,0.874,0.975,0.847,0.849,0.826,0.978,0.869,0.963,0.906,0.833,0.895,0.971,0.837,0.898
202508040500,0.944,0.847,0.874,0.975,0.847,0.849,0.826,0.978,0.869,0.963,0.906,0.833,0.895,0.971,0.837,0.898
202508040530,0.944,0.847,0.874,0.975,0.847,0.849,0.826,0.978,0.869,0.963,0.906,0.833,0.895,0.971,0.837,0.898
202508040600,0.944,0.847,0.874,0.975,0.847,0.849,0.826,0.978,0.869,0.963,0.906,0.833,0.895,0.971,0.837,0.898
202508040630,0.944,0.847,0.874,0.975,0.847,0.849,0.826,0.978,0.869,0.963,0.906,0.833,0.895,0.971,0.837,0.898
202508040700,0.944,0.847,0.874,0.975,0.847,0.849,0.826,0.978,0.869,0.963,0.906,0.833,0.895,0.971,0.837,0.898
202508040730,0.944,0.847,0.874,0.975,0.847,0.849,0.826,0.978,0.869,0.963,0.906,0.833,0.895,0.971,0.837,0.898
202508040800,0.944,0.847,0.874,0.975,0.847,0.849,0.826,0.978,0.869,0.963,0.906,0.833,0.895,0.971,0.837,0.898
