Datetime,P00015
202508040910,301.74477
202508040920,301.54842
202508040930,301.35481
202508040940,301.16391
202508040950,300.97566
202508041000,300.79003
202508041010,300.60699
202508041020,300.42649
202508041030,300.24851
202508041040,300.07304
202508041050,299.90005
202508041100,299.72952
202508041110,299.56146
202508041120,299.39584
202508041130,299.23269
202508041140,299.07198
202508041150,298.91374
202508041200,298.75796
202508041210,298.60464
202508041220,298.4538
202508041230,298.30545
202508041240,298.15958
202508041250,298.01621
202508041300,297.87534
202508041310,297.73698
202508041320,297.60112
202508041330,297.46778
202508041340,297.33696
202508041350,297.20866
202508041400,297.08289
202508041410,296.95964
202508041420,296.83892
202508041430,296.72072
202508041440,296.60504
202508041450,296.49189
202508041500,296.38125
202508041510,296.27313
202508041520,296.16751
202508041530,296.06438
202508041540,295.96374
202508041550,295.86558
202508041600,295.76987
202508041610,295.67661
202508041620,295.58578
202508041630,295.49735
202508041640,295.4113
202508041650,295.32762
202508041700,295.24626
202508041710,295.16722
202508041720,295.09045
202508041730,295.01592
202508041740,294.94359
202508041750,294.87344
202508041800,294.80542
202508041810,294.7395
202508041820,294.67562
202508041830,294.61375
202508041840,294.55384
202508041850,294.49584
202508041900,294.43971
202508041910,294.38539
202508041920,294.33284
202508041930,294.28199
202508041940,294.2328
202508041950,294.18521
202508042000,294.13916
202508042010,294.0946
202508042020,294.05148
202508042030,294.00972
202508042040,293.96928
202508042050,293.93009
202508042100,293.8921
202508042110,293.85524
202508042120,293.81946
202508042130,293.78469
202508042140,293.75089
202508042150,293.71798
202508042200,293.68591
202508042210,293.65461
202508042220,293.62404
202508042230,293.59414
202508042240,293.56484
202508042250,293.53609
202508042300,293.50784
202508042310,293.48002
202508042320,293.4526
202508042330,293.42551
202508042340,293.3987
202508042350,293.37212
202508050000,293.34572
202508050010,293.31946
202508050020,293.30084
202508050030,293.29066
202508050040,293.28893
202508050050,293.29551
202508050100,293.31024
202508050110,293.33293
202508050120,293.36334
202508050130,293.40117
202508050140,293.44603
202508050150,293.49746
202508050200,293.5549
202508050210,293.61772
202508050220,293.68528
202508050230,293.75687
202508050240,293.83182
202508050250,293.90949
202508050300,293.98928
202508050310,294.07065
202508050320,294.15313
202508050330,294.2363
202508050340,294.31982
202508050350,294.40337
202508050400,294.48671
202508050410,294.56959
202508050420,294.65182
202508050430,294.7332
202508050440,294.81355
202508050450,294.89268
202508050500,294.9704
202508050510,295.04654
202508050520,295.12088
202508050530,295.19324
202508050540,295.26341
202508050550,295.33118
202508050600,295.39636
202508050610,295.45876
202508050620,295.51819
202508050630,295.57449
202508050640,295.6275
202508050650,295.67707
202508050700,295.72309
202508050710,295.76546
202508050720,295.80408
202508050730,295.83889
202508050740,295.86984
202508050750,295.89689
202508050800,295.92001
202508050810,295.93921
202508050820,295.95447
202508050830,295.96581
202508050840,295.97325
202508050850,295.9768
202508050900,295.97651
202508050910,295.97239
202508050920,295.96448
202508050930,295.95282
202508050940,295.93745
202508050950,295.91839
202508051000,295.89568
202508051010,295.86936
202508051020,295.83945
202508051030,295.80598
202508051040,295.76899
202508051050,295.72849
202508051100,295.68451
202508051110,295.63706
202508051120,295.58618
202508051130,295.53187
202508051140,295.47414
202508051150,295.41302
202508051200,295.34851
202508051210,295.28063
202508051220,295.20938
202508051230,295.13478
202508051240,295.05682
202508051250,294.97553
202508051300,294.89091
202508051310,294.80296
202508051320,294.7117
202508051330,294.61714
202508051340,294.51928
202508051350,294.41813
202508051400,294.31372
202508051410,294.20605
202508051420,294.09513
202508051430,293.98099
202508051440,293.86363
202508051450,293.74309
202508051500,293.61937
202508051510,293.49251
202508051520,293.36252
202508051530,293.22943
202508051540,293.09327
202508051550,292.95408
202508051600,292.81187
202508051610,292.66669
202508051620,292.51856
202508051630,292.36753
202508051640,292.21364
202508051650,292.05692
202508051700,291.89741
202508051710,291.73516
202508051720,291.57021
202508051730,291.40261
202508051740,291.23241
202508051750,291.05964
202508051800,290.88436
202508051810,290.70662
202508051820,290.52648
202508051830,290.34397
202508051840,290.15915
202508051850,289.97208
202508051900,289.78281
202508051910,289.59138
202508051920,289.39786
202508051930,289.2023
202508051940,289.00475
202508051950,288.80527
202508052000,288.6039
202508052010,288.40071
202508052020,288.19575
202508052030,287.98906
202508052040,287.78071
202508052050,287.57075
202508052100,287.35923
202508052110,287.14621
202508052120,286.93172
202508052130,286.71584
202508052140,286.49861
202508052150,286.28007
202508052200,286.06029
202508052210,285.8393
202508052220,285.61717
202508052230,285.39394
202508052240,285.16965
202508052250,284.94436
202508052300,284.71812
202508052310,284.49097
202508052320,284.26295
202508052330,284.03413
202508052340,283.80453
202508052350,283.57421
202508060000,283.34321
