Datetime,P00001
202508040800,544.25989
202508040810,544.5652
202508040820,544.89197
202508040830,545.2319
202508040840,545.57655
202508040850,545.91749
202508040900,546.24624
202508040910,546.55454
202508040920,546.83504
202508040930,547.08193
202508040940,547.29142
202508040950,547.46175
202508041000,547.59268
202508041010,547.6851
202508041020,547.74052
202508041030,547.76023
202508041040,547.7441
202508041050,547.68915
202508041100,547.58888
202508041110,547.43399
202508041120,547.21467
202508041130,546.9235
202508041140,546.5578
202508041150,546.11978
202508041200,545.61455
202508041210,545.04722
202508041220,544.42174
202508041230,543.74088
202508041240,543.00816
202508041250,542.22893
202508041300,541.41073
202508041310,540.56326
202508041320,539.69807
202508041330,538.82802
202508041340,537.96518
202508041350,537.11857
202508041400,536.29259
202508041410,535.48798
202508041420,534.70489
202508041430,533.94538
202508041440,533.21408
202508041450,532.51765
202508041500,531.86247
202508041510,531.25344
202508041520,530.69285
202508041530,530.1801
202508041540,529.71169
202508041550,529.28153
202508041600,528.88133
202508041610,528.50094
202508041620,528.12897
202508041630,527.75299
202508041640,527.36011
202508041650,526.93769
202508041700,526.47493
202508041710,525.96433
202508041720,525.4024
202508041730,524.78882
202508041740,524.12568
202508041750,523.41636
202508041800,522.6647
202508041810,521.87414
202508041820,521.04845
202508041830,520.19209
202508041840,519.31043
202508041850,518.40888
202508041900,517.492
202508041910,516.56358
202508041920,515.62625
202508041930,514.68148
202508041940,513.73016
202508041950,512.7735
202508042000,511.81481
202508042010,510.86007
202508042020,509.91795
202508042030,508.99748
202508042040,508.10699
202508042050,507.25232
202508042100,506.43579
202508042110,505.65606
202508042120,504.90887
202508042130,504.1879
202508042140,503.48578
202508042150,502.79473
202508042200,502.10684
202508042210,501.41494
202508042220,500.71404
202508042230,500.00226
202508042240,499.28123
202508042250,498.55548
202508042300,497.83132
202508042310,497.11575
202508042320,496.4155
202508042330,495.73633
202508042340,495.08297
202508042350,494.45883
202508050000,493.86626
202508050010,493.30617
202508050020,492.77829
202508050030,492.28046
202508050040,491.80898
202508050050,491.35724
202508050100,490.91386
202508050110,490.46257
202508050120,489.98392
202508050130,489.45954
202508050140,488.87511
202508050150,488.22268
202508050200,487.50084
202508050210,486.71359
202508050220,485.86838
202508050230,484.97399
202508050240,484.03953
202508050250,483.07361
202508050300,482.08485
202508050310,481.08233
202508050320,480.07549
202508050330,479.07365
202508050340,478.08526
202508050350,477.11752
202508050400,476.17583
202508050410,475.26444
202508050420,474.38602
202508050430,473.54239
202508050440,472.73418
202508050450,471.96109
202508050500,471.22144
202508050510,470.51242
202508050520,469.83039
202508050530,469.1718
202508050540,468.53312
202508050550,467.91122
202508050600,467.30289
202508050610,466.7049
202508050620,466.11483
202508050630,465.53148
202508050640,464.95553
202508050650,464.38908
202508050700,463.83515
202508050710,463.29702
202508050720,462.77714
202508050730,462.27693
202508050740,461.79579
202508050750,461.33137
202508050800,460.88001
202508050810,460.43755
202508050820,459.99983
202508050830,459.56271
202508050840,459.1219
202508050850,458.67331
202508050900,458.21383
202508050910,457.74219
202508050920,457.25934
202508050930,456.76807
202508050940,456.27217
202508050950,455.77533
202508051000,455.28039
202508051010,454.78912
202508051020,454.30252
202508051030,453.82127
202508051040,453.34605
202508051050,452.87768
202508051100,452.41702
202508051110,451.96483
202508051120,451.52159
202508051130,451.08742
202508051140,450.662
202508051150,450.24466
202508051200,449.83441
202508051210,449.43004
202508051220,449.03022
202508051230,448.63358
202508051240,448.23878
202508051250,447.84458
202508051300,447.44988
202508051310,447.05372
202508051320,446.65535
202508051330,446.25419
202508051340,445.84985
202508051350,445.44211
202508051400,445.03086
202508051410,444.61614
202508051420,444.19807
202508051430,443.77682
202508051440,443.35262
202508051450,442.92575
202508051500,442.4965
202508051510,442.06519
202508051520,441.63215
202508051530,441.19775
202508051540,440.76233
202508051550,440.32628
202508051600,439.88996
202508051610,439.45371
202508051620,439.01785
202508051630,438.58272
202508051640,438.14862
202508051650,437.71586
202508051700,437.28474
202508051710,436.85551
202508051720,436.42842
202508051730,436.00364
202508051740,435.58129
202508051750,435.16147
202508051800,434.74423
202508051810,434.32963
202508051820,433.91769
202508051830,433.50848
202508051840,433.10203
202508051850,432.69841
202508051900,432.29769
202508051910,431.89996
202508051920,431.5053
202508051930,431.11381
202508051940,430.72562
202508051950,430.34082
202508052000,429.95953
202508052010,429.58186
202508052020,429.20792
202508052030,428.83779
202508052040,428.47156
202508052050,428.1093
202508052100,427.75108
202508052110,427.39695
202508052120,427.04693
202508052130,426.70105
202508052140,426.35932
202508052150,426.02173
202508052200,425.68828
202508052210,425.35895
202508052220,425.03371
202508052230,424.7125
202508052240,424.39532
202508052250,424.08205
202508052300,423.77255
202508052310,423.46685
202508052320,423.16488
202508052330,422.86678
202508052340,422.57264
202508052350,422.28234
202508060000,421.99563
