Datetime,WtMean
202508020720,378.3513000000021
202508020730,378.2578500000021
202508020740,378.1688100000021
202508020750,378.0838400000021
202508020800,378.0026400000021
202508020810,377.924880000002
202508020820,377.850220000002
202508020830,377.77833000000203
202508020840,377.70889000000204
202508020850,377.6415600000021
202508020900,377.57603000000205
202508020910,377.5119900000021
202508020920,377.44912000000204
202508020930,377.387130000002
202508020940,377.325730000002
202508020950,377.264640000002
202508021000,377.203590000002
202508021010,377.142330000002
202508021020,377.08061000000197
202508021030,377.01818000000196
202508021040,376.954820000002
202508021050,376.890310000002
202508021100,376.824430000002
202508021110,376.75699000000196
202508021120,376.68780000000197
202508021130,376.61668000000196
202508021140,376.543470000002
202508021150,376.467990000002
202508021200,376.390110000002
202508021210,376.309680000002
202508021220,376.2265700000019
202508021230,376.14067000000193
202508021240,376.0518600000019
202508021250,375.96003000000195
202508021300,375.8651000000019
202508021310,375.76697000000195
202508021320,375.66556000000196
202508021330,375.56081000000194
202508021340,375.45264000000185
202508021350,375.34099000000185
202508021400,375.22583000000185
202508021410,375.1071000000019
202508021420,374.9847600000019
202508021430,374.8588000000019
202508021440,374.72917000000194
202508021450,374.59587000000187
202508021500,374.4588900000019
202508021510,374.3182200000019
202508021520,374.1738500000019
202508021530,374.0258000000019
202508021540,373.87408000000187
202508021550,373.7187000000019
202508021600,373.5596900000018
202508021610,373.39706000000183
202508021620,373.23087000000186
202508021630,373.06113000000187
202508021640,372.8878900000019
202508021650,372.71119000000186
202508021700,372.5310700000019
202508021710,372.3476000000018
202508021720,372.1608200000018
202508021730,371.97079000000184
202508021740,371.77757000000184
202508021750,371.5812300000018
202508021800,371.3818200000019
202508021810,371.17941000000184
202508021820,370.97408000000183
202508021830,370.76589000000183
202508021840,370.5549200000018
202508021850,370.34124000000185
202508021900,370.1249200000018
202508021910,369.90605000000176
202508021920,369.6847000000018
202508021930,369.4609600000018
202508021940,369.2348900000018
202508021950,369.00657000000183
202508022000,368.7761000000018
202508022010,368.54355000000174
202508022020,368.3090000000018
202508022030,368.07253000000173
202508022040,367.83422000000184
202508022050,367.59415000000183
202508022100,367.3524100000018
202508022110,367.10907000000174
202508022120,366.8642100000018
202508022130,366.61791000000176
202508022140,366.37026000000174
202508022150,366.12133000000176
202508022200,365.8711900000018
202508022210,365.61992000000174
202508022220,365.36759000000177
202508022230,365.11427000000174
202508022240,364.8600400000018
202508022250,364.6049500000017
202508022300,364.3490700000017
202508022310,364.0924600000018
202508022320,363.8351900000018
202508022330,363.57730000000174
202508022340,363.31886000000173
202508022350,363.0599200000017
202508030000,362.8005300000017
202508030010,362.5407500000017
202508030020,362.27796000000177
202508030030,362.0119500000018
202508030040,361.7427600000017
202508030050,361.4704700000017
202508030100,361.1951800000017
202508030110,360.91698000000173
202508030120,360.63601000000176
202508030130,360.35238000000174
202508030140,360.0662000000017
202508030150,359.7775800000017
202508030200,359.4866200000017
202508030210,359.1933600000017
202508030220,358.89785000000177
202508030230,358.6000900000017
202508030240,358.3000500000017
202508030250,357.9977000000017
202508030300,357.69296000000173
202508030310,357.3857800000017
202508030320,357.0760800000017
202508030330,356.7637800000017
202508030340,356.4488300000017
202508030350,356.1311600000017
202508030400,355.8107400000017
202508030410,355.48755000000165
202508030420,355.1615800000017
202508030430,354.8328500000017
202508030440,354.5013900000017
202508030450,354.16725000000173
202508030500,353.83049000000165
202508030510,353.49121000000173
202508030520,353.1494800000017
202508030530,352.80542000000173
202508030540,352.4591300000017
202508030550,352.11072000000166
202508030600,351.7603300000017
202508030610,351.4080700000017
202508030620,351.05407000000173
202508030630,350.69844000000165
202508030640,350.34132000000164
202508030650,349.9828200000017
202508030700,349.6230600000017
202508030710,349.2621500000017
202508030720,348.90021000000166
202508030730,348.53733000000165
202508030740,348.17362000000173
202508030750,347.80918000000173
202508030800,347.44411000000173
202508030810,347.0784900000017
202508030820,346.71242000000166
202508030830,346.3459800000017
202508030840,345.9792600000017
202508030850,345.6123200000017
202508030900,345.2452500000017
202508030910,344.87813000000165
202508030920,344.5110200000017
202508030930,344.1439800000017
202508030940,343.7770900000017
202508030950,343.4104100000017
202508031000,343.0439900000017
202508031010,342.6778800000017
202508031020,342.3121400000017
202508031030,341.9468200000017
202508031040,341.5819500000017
202508031050,341.21757000000173
202508031100,340.8537200000018
202508031110,340.4904400000017
202508031120,340.1277400000017
202508031130,339.76566000000173
202508031140,339.4042300000017
202508031150,339.04346000000174
202508031200,338.68339000000174
202508031210,338.3240200000017
202508031220,337.9653800000017
202508031230,337.6075000000017
202508031240,337.25038000000177
202508031250,336.89405000000176
202508031300,336.53853000000174
202508031310,336.1838400000017
202508031320,335.8300000000017
202508031330,335.4770300000018
202508031340,335.1249500000018
202508031350,334.77378000000175
202508031400,334.42355000000174
202508031410,334.07428000000175
202508031420,333.72600000000176
202508031430,333.37872000000175
202508031440,333.03249000000176
202508031450,332.68734000000177
202508031500,332.34328000000176
202508031510,332.0003600000018
202508031520,331.6586100000018
202508031530,331.31806000000176
202508031540,330.9787400000018
202508031550,330.64068000000174
202508031600,330.30391000000174
202508031610,329.96845000000184
202508031620,329.6343400000018
202508031630,329.30161000000174
202508031640,328.97028000000176
202508031650,328.64038000000176
202508031700,328.3119200000018
202508031710,327.98491000000183
202508031720,327.6593400000018
202508031730,327.3351700000018
202508031740,327.01236000000176
202508031750,326.6908600000018
202508031800,326.3706300000018
202508031810,326.0516100000018
202508031820,325.7337900000018
202508031830,325.4171500000018
202508031840,325.1017200000018
202508031850,324.7875300000018
202508031900,324.47462000000183
202508031910,324.1630600000018
202508031920,323.85293000000183
202508031930,323.54432000000185
202508031940,323.2373100000018
202508031950,322.93201000000187
202508032000,322.62850000000185
202508032010,322.32688000000184
202508032020,322.0272200000018
202508032030,321.72962000000183
202508032040,321.4341500000018
202508032050,321.1408700000019
202508032100,320.8498500000019
202508032110,320.5611500000019
202508032120,320.2748100000019
202508032130,319.9908800000018
202508032140,319.70940000000184
202508032150,319.4304000000019
202508032200,319.1539100000019
202508032210,318.8799500000019
202508032220,318.6085400000019
202508032230,318.33970000000187
202508032240,318.0734400000019
202508032250,317.80977000000183
202508032300,317.5487000000019
202508032310,317.29024000000186
202508032320,317.03439000000185
202508032330,316.7811500000019
202508032340,316.5305200000019
202508032350,316.2825000000019
202508040000,316.0371000000019
202508040010,315.7943100000019
202508040020,315.54740000000186
202508040030,315.2957000000019
202508040040,315.0392200000019
202508040050,314.77808000000186
202508040100,314.5124200000019
202508040110,314.2424100000019
202508040120,313.96829000000196
202508040130,313.69032000000186
202508040140,313.40887000000185
202508040150,313.1243400000019
202508040200,312.83720000000187
202508040210,312.5479300000019
202508040220,312.2570500000019
202508040230,311.9650300000019
202508040240,311.6723400000019
202508040250,311.3793800000019
202508040300,311.0865200000019
202508040310,310.7940800000019
202508040320,310.50232000000193
202508040330,310.2114700000019
202508040340,309.92172000000187
202508040350,309.63325000000185
202508040400,309.3462000000019
202508040410,309.06073000000185
202508040420,308.77695000000193
202508040430,308.4950200000019
202508040440,308.2150500000019
202508040450,307.93719000000186
202508040500,307.66157000000186
202508040510,307.3883200000019
202508040520,307.11758000000185
202508040530,306.8494800000019
202508040540,306.5841300000019
202508040550,306.32165000000185
202508040600,306.06215000000185
202508040610,305.8057200000019
202508040620,305.5524400000018
202508040630,305.30238000000185
202508040640,305.05559000000187
202508040650,304.81210000000186
202508040700,304.5719500000019
202508040710,304.3351400000019
202508040720,304.10167000000183
202508040730,303.8715300000018
202508040740,303.6447000000018
202508040750,303.42114000000186
202508040800,303.2008200000019
202508040810,302.98368000000187
202508040820,302.7696800000018
202508040830,302.5587600000018
202508040840,302.3508700000018
202508040850,302.1459400000018
202508040900,301.94393000000184
202508040910,301.7447700000018
202508040920,301.54842000000184
202508040930,301.3548100000018
202508040940,301.1639100000018
202508040950,300.9756600000018
202508041000,300.7900300000018
202508041010,300.60699000000176
202508041020,300.42649000000176
202508041030,300.2485100000018
202508041040,300.07304000000175
202508041050,299.9000500000018
202508041100,299.7295200000018
202508041110,299.5614600000018
202508041120,299.3958400000018
202508041130,299.23269000000175
202508041140,299.07198000000176
202508041150,298.9137400000018
202508041200,298.7579600000018
202508041210,298.6046400000017
202508041220,298.4538000000017
202508041230,298.3054500000017
202508041240,298.1595800000017
202508041250,298.01621000000176
202508041300,297.87534000000176
202508041310,297.7369800000017
202508041320,297.6011200000017
202508041330,297.4677800000017
202508041340,297.3369600000017
202508041350,297.2086600000017
202508041400,297.0828900000017
202508041410,296.9596400000016
202508041420,296.8389200000016
202508041430,296.7207200000016
202508041440,296.6050400000016
202508041450,296.49189000000166
202508041500,296.38125000000167
202508041510,296.2731300000017
202508041520,296.16751000000164
202508041530,296.0643800000017
202508041540,295.9637400000016
202508041550,295.86558000000167
202508041600,295.7698700000017
202508041610,295.67661000000163
202508041620,295.58578000000165
202508041630,295.4973500000016
202508041640,295.4113000000016
202508041650,295.3276200000016
202508041700,295.2462600000016
202508041710,295.1672200000016
202508041720,295.09045000000157
202508041730,295.0159200000016
202508041740,294.94359000000156
202508041750,294.87344000000155
202508041800,294.80542000000156
202508041810,294.73950000000156
202508041820,294.6756200000015
202508041830,294.6137500000015
202508041840,294.5538400000015
202508041850,294.4958400000015
202508041900,294.4397100000016
202508041910,294.3853900000015
202508041920,294.3328400000015
202508041930,294.28199000000154
202508041940,294.23280000000153
202508041950,294.1852100000015
202508042000,294.13916000000154
202508042010,294.09460000000155
202508042020,294.05148000000156
202508042030,294.00972000000155
202508042040,293.96928000000156
202508042050,293.9300900000015
202508042100,293.8921000000015
202508042110,293.85524000000146
202508042120,293.81946000000147
202508042130,293.7846900000015
202508042140,293.7508900000015
202508042150,293.7179800000015
202508042200,293.68591000000146
202508042210,293.65461000000147
202508042220,293.62404000000146
202508042230,293.59414000000146
202508042240,293.5648400000015
202508042250,293.5360900000014
202508042300,293.5078400000014
202508042310,293.48002000000145
202508042320,293.45260000000144
202508042330,293.4255100000014
202508042340,293.39870000000144
202508042350,293.3721200000014
202508050000,293.3457200000014
202508050010,293.3194600000014
202508050020,293.3008400000014
202508050030,293.2906600000014
202508050040,293.2889300000014
202508050050,293.2955100000014
202508050100,293.31024000000144
202508050110,293.3329300000014
202508050120,293.3633400000014
202508050130,293.4011700000014
202508050140,293.44603000000143
202508050150,293.4974600000014
202508050200,293.5549000000014
202508050210,293.61772000000144
202508050220,293.6852800000014
202508050230,293.7568700000014
202508050240,293.8318200000014
202508050250,293.9094900000014
202508050300,293.98928000000143
202508050310,294.0706500000014
202508050320,294.1531300000014
202508050330,294.23630000000145
202508050340,294.3198200000014
202508050350,294.4033700000014
202508050400,294.48671000000144
202508050410,294.56959000000137
202508050420,294.65182000000135
202508050430,294.7332000000014
202508050440,294.8135500000014
202508050450,294.89268000000135
202508050500,294.97040000000135
202508050510,295.04654000000136
202508050520,295.12088000000136
202508050530,295.19324000000137
202508050540,295.2634100000014
202508050550,295.3311800000014
202508050600,295.3963600000014
202508050610,295.45876000000135
202508050620,295.51819000000137
202508050630,295.5744900000014
202508050640,295.62750000000136
202508050650,295.6770700000014
202508050700,295.7230900000014
202508050710,295.76546000000144
202508050720,295.8040800000014
202508050730,295.8388900000014
202508050740,295.86984000000143
202508050750,295.8968900000014
202508050800,295.9200100000014
202508050810,295.9392100000014
202508050820,295.95447000000144
202508050830,295.9658100000014
202508050840,295.9732500000014
202508050850,295.97680000000145
202508050900,295.97651000000144
202508050910,295.97239000000144
202508050920,295.9644800000014
202508050930,295.9528200000014
202508050940,295.93745000000143
202508050950,295.9183900000014
202508051000,295.89568000000145
202508051010,295.8693600000014
202508051020,295.8394500000014
202508051030,295.8059800000014
202508051040,295.7689900000014
202508051050,295.72849000000144
202508051100,295.6845100000014
202508051110,295.63706000000144
202508051120,295.58618000000143
202508051130,295.53187000000145
202508051140,295.4741400000014
202508051150,295.41302000000144
202508051200,295.3485100000014
202508051210,295.2806300000014
202508051220,295.20938000000143
202508051230,295.1347800000014
202508051240,295.05682000000144
202508051250,294.9755300000014
202508051300,294.89091000000144
202508051310,294.8029600000014
202508051320,294.71170000000143
202508051330,294.6171400000014
202508051340,294.5192800000014
202508051350,294.4181300000015
202508051400,294.31372000000147
202508051410,294.2060500000015
202508051420,294.09513000000146
202508051430,293.9809900000015
202508051440,293.8636300000015
202508051450,293.7430900000014
202508051500,293.6193700000014
202508051510,293.4925100000014
202508051520,293.36252000000144
202508051530,293.2294300000014
202508051540,293.09327000000144
202508051550,292.9540800000014
202508051600,292.8118700000014
202508051610,292.6666900000015
202508051620,292.51856000000146
202508051630,292.36753000000147
202508051640,292.2136400000015
202508051650,292.05692000000147
202508051700,291.89741000000146
202508051710,291.7351600000015
202508051720,291.57021000000145
202508051730,291.40261000000146
202508051740,291.2324100000015
202508051750,291.0596400000015
202508051800,290.88436000000155
202508051810,290.7066200000015
202508051820,290.52648000000147
202508051830,290.3439700000015
202508051840,290.1591500000015
202508051850,289.9720800000015
202508051900,289.78281000000146
202508051910,289.5913800000015
202508051920,289.39786000000146
202508051930,289.20230000000146
202508051940,289.00475000000154
202508051950,288.80527000000154
202508052000,288.60390000000154
202508052010,288.40071000000154
202508052020,288.1957500000015
202508052030,287.98906000000153
202508052040,287.7807100000015
202508052050,287.57075000000145
202508052100,287.3592300000015
202508052110,287.14621000000153
202508052120,286.9317200000015
202508052130,286.71584000000155
202508052140,286.4986100000015
202508052150,286.28007000000156
202508052200,286.06029000000154
202508052210,285.8393000000015
202508052220,285.6171700000015
202508052230,285.3939400000016
202508052240,285.1696500000015
202508052250,284.94436000000155
202508052300,284.71812000000153
202508052310,284.49097000000154
202508052320,284.2629500000015
202508052330,284.03413000000154
202508052340,283.80453000000153
202508052350,283.5742100000016
202508060000,283.3432100000016
