Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507280900,2460.0788,2534.16957,2539.83477,2285.16749,2179.44839,2513.0888,2241.34121,2021.78947,2545.63078,2197.76606,2419.51308,2522.8681,2482.23131,2552.50766,1935.89284,1836.66814
202507280910,2454.88793,2527.0217,2531.559,2278.41772,2177.12476,2504.16641,2238.38058,2018.25182,2537.92793,2195.32311,2413.79876,2513.91805,2477.22904,2543.86229,1933.66402,1835.56712
202507280920,2449.3575,2518.62342,2522.81306,2271.8818,2174.62713,2496.66333,2235.22897,2014.30189,2529.90231,2192.69378,2409.04836,2506.77904,2470.73121,2536.82315,1931.11276,1834.3624
202507280930,2443.41091,2510.73169,2515.17281,2265.58547,2171.96616,2487.52388,2231.89945,2010.68301,2521.98147,2189.87865,2403.61066,2497.98945,2465.01547,2528.14883,1928.3837,1833.0521
202507280940,2437.80318,2501.71351,2506.57364,2258.87501,2169.15002,2480.24939,2228.40198,2007.38332,2514.0533,2186.89329,2398.14912,2489.88652,2458.4114,2519.88595,1925.65601,1831.64025
202507280950,2430.8134,2494.00415,2498.0328,2252.44872,2166.17513,2471.85306,2224.73313,2004.58574,2504.6296,2183.74304,2393.06528,2480.90865,2452.01223,2511.62888,1922.75978,1830.12519
202507281000,2425.13004,2483.84423,2488.06916,2245.58593,2163.0427,2463.40069,2220.91154,2001.54567,2496.3554,2180.44037,2387.30386,2472.98569,2445.69163,2503.29106,1919.79082,1828.50195
202507281010,2418.73765,2476.58743,2481.02177,2239.31137,2159.74496,2455.01862,2216.94021,1999.04702,2488.42572,2176.98704,2382.14712,2464.34203,2439.23448,2494.81955,1916.75701,1826.76972
202507281020,2411.67068,2468.34477,2471.93529,2231.74667,2156.28191,2446.52984,2212.80975,1996.14509,2480.95508,2173.38777,2376.52966,2455.29811,2431.65616,2485.69736,1913.70148,1824.92905
202507281030,2405.4835,2459.09322,2463.87289,2225.86636,2152.664,2437.89822,2208.5221,1993.48586,2472.58632,2169.64647,2370.2842,2447.5344,2425.38526,2477.72863,1910.51486,1822.98161
202507281040,2399.52668,2451.61983,2454.58891,2218.82421,2148.90412,2429.43957,2204.09242,1990.69232,2465.11987,2165.76288,2363.48408,2438.38368,2417.78331,2468.52172,1907.32361,1820.92743
202507281050,2391.34356,2442.87488,2447.25565,2212.4818,2145.00842,2420.57579,2199.53688,1987.04869,2456.45909,2161.73789,2357.95623,2430.02032,2410.71971,2461.0462,1904.02941,1818.77123
202507281100,2384.32875,2434.25002,2438.3951,2205.63277,2140.99163,2412.40149,2194.8737,1983.54199,2447.23304,2157.58957,2352.05724,2421.71515,2403.76104,2452.39345,1900.73278,1816.51878
202507281110,2378.68445,2425.94639,2429.83751,2198.78401,2136.8554,2403.67097,2190.10726,1979.45146,2439.54892,2153.29528,2345.25436,2412.3121,2395.91604,2443.05513,1897.26437,1814.17293
202507281120,2371.48021,2417.32062,2421.17133,2192.09498,2132.60674,2394.84068,2185.2407,1974.15731,2430.36728,2148.87037,2339.4268,2404.79212,2389.15267,2435.26457,1893.91675,1811.74374
202507281130,2365.08058,2407.79228,2411.8337,2185.2985,2128.25861,2386.94115,2180.29089,1969.04367,2422.82284,2144.32803,2332.58485,2396.25787,2382.05767,2426.39374,1890.37407,1809.23208
202507281140,2356.74945,2399.91864,2404.07425,2178.74961,2123.81579,2378.37936,2175.26457,1963.65419,2413.989,2139.67798,2325.31271,2386.84761,2375.12629,2418.2826,1886.87498,1806.63861
202507281150,2349.97794,2391.41835,2395.476,2171.7989,2119.28147,2369.87466,2170.15428,1959.04922,2405.74917,2134.93943,2319.36846,2379.11488,2367.85737,2409.33941,1883.33043,1803.95754
202507281200,2343.63188,2382.52256,2386.76217,2165.37632,2114.66764,2361.26722,2164.96614,1953.91292,2397.44051,2130.12299,2313.12105,2370.56072,2359.62732,2400.27756,1879.73783,1801.1778
202507281210,2336.63425,2374.48983,2378.18818,2158.63633,2109.97152,2352.55326,2159.69856,1949.56501,2388.69029,2125.2465,2306.5167,2361.41956,2351.96815,2391.9257,1876.14783,1798.30076
202507281220,2328.93219,2366.46584,2369.08527,2152.26241,2105.19719,2344.06551,2154.35802,1945.99684,2380.72811,2120.31886,2299.77981,2353.826,2344.64146,2383.76039,1872.46869,1795.32911
202507281230,2321.58255,2357.5607,2360.9911,2144.95946,2100.35169,2336.42865,2148.95119,1942.22108,2372.46599,2115.34549,2293.03783,2345.00668,2338.09634,2375.66837,1868.8342,1792.2677
202507281240,2314.80209,2349.74566,2352.85648,2138.49147,2095.43847,2328.24298,2143.48256,1938.60986,2363.80625,2110.32395,2286.25452,2336.62089,2330.30779,2367.40181,1865.16114,1789.12186
202507281250,2307.06324,2341.05967,2344.51135,2132.37347,2090.47481,2320.03854,2137.96537,1934.98488,2355.9801,2105.24898,2279.37264,2327.56328,2322.40508,2358.61883,1861.35104,1785.89744
202507281300,2300.28691,2332.40781,2336.53781,2125.93719,2085.45649,2311.6436,2132.4134,1931.26246,2348.08894,2100.11716,2272.48608,2319.53129,2315.4422,2350.62148,1857.58424,1782.59886
202507281310,2292.97879,2324.29814,2327.97215,2119.71874,2080.37608,2303.2912,2126.82386,1927.24537,2339.40072,2094.91408,2265.62877,2312.08939,2307.86281,2342.37949,1853.68091,1779.22996
202507281320,2284.86574,2315.67356,2319.30342,2113.25394,2075.23306,2295.1878,2121.1987,1922.65596,2330.8944,2089.63904,2258.77514,2303.99002,2300.50047,2332.93122,1849.92759,1775.79005
202507281330,2277.93128,2307.60033,2311.43615,2105.9164,2070.0242,2286.5078,2115.53414,1917.40956,2322.29281,2084.29358,2251.81917,2295.80361,2293.0651,2324.19587,1845.91245,1772.28234
202507281340,2270.89032,2300.04056,2303.5151,2098.90292,2064.74863,2278.69399,2109.83161,1911.53633,2314.19088,2078.88196,2244.89359,2287.7363,2285.86916,2317.29141,1841.40274,1768.70353
202507281350,2262.92698,2292.11404,2294.81159,2091.2389,2059.41916,2271.26422,2104.087,1905.17594,2304.95222,2073.41865,2237.97037,2277.69413,2278.65626,2308.17667,1836.94417,1765.06004
202507281400,2256.03615,2283.94123,2287.29685,2083.25009,2054.04861,2263.85748,2098.29597,1898.85843,2295.11388,2067.91221,2231.05593,2268.56202,2271.16271,2299.09961,1832.23879,1761.35119
202507281410,2249.01291,2276.11282,2278.61281,2074.77889,2048.65226,2255.05331,2092.46103,1892.92252,2284.99443,2062.37104,2224.15592,2259.21477,2263.65334,2289.78694,1827.54975,1757.58296
202507281420,2241.36862,2268.11078,2269.56542,2066.65839,2043.23144,2246.80055,2086.58608,1887.31997,2276.01288,2056.80188,2217.26683,2250.01202,2256.24349,2280.74182,1822.91029,1753.75985
202507281430,2234.40344,2260.52618,2260.52207,2059.11386,2037.78679,2238.16826,2080.67677,1882.33954,2268.315,2051.21071,2210.40642,2240.62617,2248.80158,2271.63005,1818.37891,1749.88293
202507281440,2227.39499,2252.53447,2251.82751,2051.70253,2032.31671,2229.75184,2074.74777,1877.92126,2260.46255,2045.60332,2203.55747,2232.11523,2241.40831,2263.02994,1813.91862,1745.95357
202507281450,2220.24813,2246.11495,2244.32591,2045.41283,2026.82028,2220.19532,2068.80752,1873.80939,2252.78162,2039.98102,2196.69883,2223.00026,2234.04947,2255.15916,1809.27105,1741.97814
202507281500,2213.10458,2238.42695,2235.79625,2039.36594,2021.28378,2211.30758,2062.86667,1869.98487,2245.56678,2034.35093,2189.84482,2214.75159,2226.79818,2247.99498,1804.49234,1737.95346
202507281510,2206.03035,2230.905,2227.72497,2032.47971,2015.62643,2202.12673,2056.93462,1866.51113,2238.56215,2028.71237,2183.00867,2206.537,2219.45317,2240.88766,1799.70845,1733.88154
202507281520,2198.91162,2223.21873,2221.01869,2026.14419,2009.69558,2192.74591,2051.01395,1863.1731,2230.67715,2023.06233,2176.18036,2200.12851,2212.18326,2234.07955,1794.69345,1729.77099
202507281530,2191.85284,2215.82343,2213.4032,2019.46938,2003.4013,2184.88831,2045.10188,1859.91333,2224.63945,2017.40474,2169.37074,2193.80706,2205.04575,2227.23301,1790.12064,1725.61771
202507281540,2184.80842,2209.09691,2206.88191,2013.70013,1996.8168,2177.10417,2039.19793,1856.45803,2217.96171,2011.73947,2162.5606,2187.55238,2197.87522,2220.55421,1785.82518,1721.42273
202507281550,2177.84027,2201.4884,2200.26355,2007.87942,1990.12606,2170.37026,2033.29913,1853.2266,2211.85074,2006.08431,2155.8154,2180.85645,2190.73551,2213.81209,1781.64252,1717.14501
202507281600,2170.91432,2194.78307,2193.68588,2002.82202,1983.53111,2163.87985,2027.39658,1849.86567,2205.65599,2000.42313,2149.11012,2175.38572,2183.68223,2207.22262,1777.86298,1712.69907
202507281610,2164.02455,2187.81365,2187.08875,1998.07617,1977.17535,2157.3711,2021.50519,1846.37407,2199.26652,1994.76381,2142.44268,2169.94515,2176.72769,2201.01537,1774.4268,1708.01745
202507281620,2157.22752,2180.07308,2180.59056,1994.29705,1971.11887,2151.76118,2015.6097,1842.82726,2192.89697,1989.10408,2135.83132,2164.27872,2169.83187,2194.87038,1771.18347,1703.10475
202507281630,2150.44085,2173.49474,2174.24143,1990.30034,1965.36556,2146.29807,2009.71939,1839.18894,2186.49138,1983.4382,2129.2555,2158.38776,2163.01849,2188.52297,1767.9384,1698.04965
202507281640,2143.73046,2166.93397,2167.88548,1986.29358,1959.87206,2140.89302,2003.84112,1835.41839,2180.05436,1977.76541,2122.72497,2152.69317,2156.24634,2182.10518,1764.33246,1692.96877
202507281650,2137.06077,2160.181,2161.53504,1982.3948,1954.59361,2135.45031,1997.97889,1831.52208,2173.62081,1972.06172,2116.24458,2147.01256,2149.51443,2175.63536,1760.61778,1687.97285
202507281700,2130.44762,2153.43444,2155.22124,1977.41075,1949.47662,2130.06379,1992.13401,1827.65019,2167.1869,1966.30392,2109.81582,2141.22417,2142.84505,2169.18813,1756.7839,1683.13139
202507281710,2123.87284,2146.80901,2148.90129,1972.79412,1944.47514,2124.67005,1986.30664,1823.58907,2160.76653,1960.4866,2103.44261,2135.44728,2136.23483,2162.72208,1752.83608,1678.47343
202507281720,2117.34746,2140.17538,2142.62298,1967.77105,1939.5465,2119.26413,1980.50374,1819.47226,2154.36612,1954.63902,2097.13067,2129.62921,2129.68098,2156.31575,1748.91914,1673.99645
202507281730,2110.86041,2133.57234,2136.40615,1962.29515,1934.6542,2113.83148,1974.72881,1815.29782,2148.00575,1948.80515,2090.86964,2123.74103,2123.18325,2149.88905,1744.93874,1669.68534
202507281740,2104.45027,2127.07897,2130.19253,1956.75207,1929.76803,2108.34383,1968.99327,1810.84134,2141.66362,1943.03128,2084.66002,2117.86913,2116.73832,2143.50641,1740.77678,1665.50971
202507281750,2098.09548,2120.69335,2124.00767,1951.5267,1924.86035,2102.84039,1963.2939,1806.31564,2135.32145,1937.34788,2078.49644,2111.99019,2110.35067,2137.19169,1736.39144,1661.44369
202507281800,2091.80784,2114.33271,2117.90333,1946.64213,1919.91496,2097.28692,1957.63451,1801.34973,2128.98351,1931.77194,2072.38104,2106.07725,2104.03474,2130.8742,1731.79155,1657.4569
202507281810,2085.60577,2108.08776,2111.81893,1942.02852,1914.93227,2091.75598,1952.01898,1795.84623,2122.71439,1926.29454,2066.30807,2100.17809,2097.79212,2124.67997,1727.08105,1653.51895
202507281820,2079.48327,2101.88918,2105.75697,1937.70729,1909.91413,2086.19515,1946.44008,1790.13803,2116.45267,1920.91456,2060.30183,2094.33819,2091.62494,2118.4613,1722.33536,1649.59657
202507281830,2073.42615,2095.79177,2099.76559,1933.66532,1904.87203,2080.60774,1940.89266,1784.39859,2110.24302,1915.56511,2054.3544,2088.51178,2085.51073,2112.32537,1717.63993,1645.61295
202507281840,2067.4499,2089.76805,2093.82108,1929.7068,1899.78443,2075.00974,1935.32594,1778.7277,2104.13537,1910.06532,2048.45759,2082.69278,2079.46348,2106.24725,1713.13039,1641.44611
202507281850,2061.56892,2083.79127,2087.91289,1925.64022,1894.53258,2069.4197,1929.55662,1773.37821,2098.09026,1904.14556,2042.6148,2076.89854,2073.44316,2100.22848,1708.92301,1636.9886
202507281900,2055.74145,2077.84112,2082.05061,1921.2528,1888.91686,2063.85387,1923.30663,1768.49474,2092.08708,1897.67322,2036.83105,2071.13455,2067.2946,2094.28853,1705.10514,1632.22806
202507281910,2049.9708,2071.98664,2076.24618,1916.76484,1882.76216,2058.31701,1916.46293,1764.12691,2086.13353,1890.77006,2031.10627,2065.41514,2060.77639,2088.41715,1701.69428,1627.2564
202507281920,2044.25416,2066.22835,2070.5008,1911.85041,1876.03738,2052.8105,1909.17275,1759.62826,2080.23616,1883.72967,2025.44277,2059.74473,2053.78874,2082.58047,1698.61043,1622.2149
202507281930,2038.58839,2060.51725,2064.81825,1906.94416,1868.88255,2047.33577,1901.77206,1755.45725,2074.39614,1876.86802,2019.84251,2054.12256,2046.47899,2076.7866,1695.72014,1617.24239
202507281940,2032.97751,2054.88216,2059.20129,1902.29008,1861.58292,2041.89853,1894.59745,1751.47434,2068.61229,1870.42081,2014.30765,2048.55073,2039.13238,2071.04974,1692.93476,1612.43716
202507281950,2027.42773,2049.32783,2053.65106,1897.56341,1854.45627,2036.49943,1887.90476,1747.50262,2062.8919,1864.50685,2008.83392,2043.03125,2032.03935,2065.37702,1690.23614,1607.85407
202507282000,2021.94272,2043.86302,2048.16829,1892.30732,1847.77182,2031.15385,1881.81579,1743.67027,2057.23894,1859.14619,2003.42148,2037.57951,2025.39756,2059.77038,1687.65205,1603.50295
202507282010,2016.52558,2038.48913,2042.75146,1886.89457,1841.68334,2025.85936,1876.34719,1740.02287,2051.65513,1854.29249,1998.07586,2032.17743,2019.28886,2054.23249,1685.21862,1599.35972
202507282020,2011.18106,2033.18211,2037.40368,1881.54179,1836.24105,2020.61557,1871.43567,1736.59517,2046.14092,1849.86016,1992.78382,2026.83842,2013.70645,2048.76521,1682.94489,1595.34091
202507282030,2005.91106,2027.94586,2032.12455,1875.96055,1831.40177,2015.42574,1866.9713,1733.37894,2040.69598,1845.75594,1987.55905,2021.58425,2008.59621,2043.36833,1680.78187,1591.29425
202507282040,2000.71337,2022.79264,2026.91152,1871.18142,1827.079,2010.31019,1862.81467,1730.33097,2035.32363,1841.89499,1982.38641,2016.38515,2003.85479,2038.04473,1678.59417,1587.05835
202507282050,1995.57946,2017.70856,2021.7788,1866.87205,1823.1388,2005.23792,1858.81939,1727.38571,2030.02797,1838.18934,1977.274,2011.22934,1999.39336,2032.79546,1676.23709,1582.53269
202507282100,1990.50219,2012.70095,2016.70451,1863.04759,1819.3671,2000.24255,1854.89894,1724.40817,2024.80811,1834.57559,1972.21416,2006.01691,1995.12948,2027.6175,1673.64352,1577.69837
202507282110,1985.48304,2007.68725,2011.69361,1859.53764,1815.45698,1995.29426,1851.01023,1721.18813,2019.66392,1830.96669,1967.21353,2000.54028,1990.99573,2022.51111,1670.8506,1572.60438
202507282120,1980.50733,2002.45477,2006.76515,1856.09735,1811.17283,1990.39271,1847.14824,1717.55517,2014.59554,1827.18591,1962.25809,1994.69681,1986.93982,2017.48228,1667.95222,1567.37079
202507282130,1975.57978,1996.71088,2001.87184,1852.79993,1806.48918,1985.56454,1843.32522,1713.51002,2009.60047,1822.98804,1957.36177,1988.5719,1982.92555,2012.51788,1665.0691,1562.16472
202507282140,1970.70029,1990.36308,1996.92805,1849.35349,1801.56953,1980.81654,1839.5399,1709.19452,2004.67548,1818.22874,1952.51284,1982.37782,1978.93073,2007.61381,1662.2186,1557.15332
202507282150,1965.87589,1983.58486,1991.77367,1845.59201,1796.65771,1976.12715,1835.77336,1704.77703,1999.8297,1812.98345,1947.73051,1976.34936,1974.94417,2002.79016,1659.3372,1552.44138
202507282200,1961.10526,1976.73418,1986.28742,1841.53176,1791.96077,1971.50979,1831.90036,1700.33388,1995.0456,1807.49327,1942.9995,1970.66683,1970.95637,1998.01883,1656.32232,1548.03735
202507282210,1956.40551,1970.1686,1980.5582,1837.79656,1787.60988,1966.95155,1827.71783,1695.86337,1990.31942,1802.04674,1938.33474,1965.42024,1966.96762,1993.31007,1653.13477,1543.88511
202507282220,1951.77283,1964.14135,1974.78051,1834.10664,1783.64849,1962.45565,1823.09314,1691.34873,1985.66819,1796.86494,1933.68444,1960.62361,1962.96486,1988.67623,1649.82059,1539.92677
202507282230,1947.22226,1958.74894,1969.16626,1830.70512,1780.05175,1958.02353,1818.07832,1686.83914,1981.03983,1792.08577,1928.8815,1956.24107,1958.94659,1984.10349,1646.39339,1536.1192
202507282240,1942.74435,1954.00542,1963.8698,1827.25212,1776.76451,1953.65905,1812.87633,1682.44576,1976.3051,1787.71904,1923.6678,1952.20403,1954.92135,1979.59993,1642.79641,1532.40559
202507282250,1938.33705,1949.84375,1958.96715,1824.18569,1773.71049,1949.35427,1807.73216,1678.30388,1971.24973,1783.62577,1917.90935,1948.4472,1950.87429,1975.16364,1638.96306,1528.72367
202507282300,1934.00199,1946.16395,1954.47703,1821.19268,1770.8118,1945.09703,1802.83327,1674.52736,1965.76509,1779.53692,1911.74601,1944.89927,1946.81915,1970.78786,1634.93892,1525.05053
202507282310,1929.72813,1942.85938,1950.3523,1817.86126,1768.00331,1940.80582,1798.25319,1671.13978,1959.9467,1775.23543,1905.48498,1941.50087,1942.76835,1966.46447,1630.86563,1521.422
202507282320,1925.49538,1939.82118,1946.54235,1814.03918,1765.23119,1936.34114,1793.92866,1668.06224,1954.04084,1770.69345,1899.45186,1938.20346,1938.72802,1962.15547,1626.91077,1517.9113
202507282330,1921.27625,1936.96244,1942.97989,1809.80868,1762.45632,1931.63592,1789.77514,1665.13234,1948.31892,1766.05652,1893.88608,1934.95764,1934.71258,1957.71558,1623.17161,1514.59047
202507282340,1917.0552,1934.21117,1939.60862,1805.38048,1759.64644,1926.72828,1785.72317,1662.18983,1942.97717,1761.53285,1888.90464,1931.73014,1930.7235,1952.91561,1619.66279,1511.50223
202507282350,1912.84055,1931.50248,1936.36069,1801.00395,1756.78673,1921.7695,1781.69279,1659.14201,1938.1205,1757.29588,1884.5202,1928.47413,1926.76818,1947.64271,1616.38277,1508.632
202507290000,1908.66571,1928.79756,1933.19429,1796.94558,1753.84446,1916.92873,1777.5288,1655.99598,1933.7618,1753.45107,1880.67996,1925.08746,1922.85002,1942.01176,1613.32667,1505.89296
202507290010,1904.5686,1926.06,1930.035,1793.26624,1750.74602,1912.3406,1773.12374,1652.81675,1929.85603,1750.02601,1877.29507,1921.40135,1918.97246,1936.30078,1610.46917,1503.16563
202507290020,1900.44689,1923.0843,1926.60523,1789.84999,1747.23026,1907.92318,1768.40735,1649.53157,1926.17453,1746.85369,1874.138,1917.16017,1915.01595,1930.64619,1607.62159,1500.28708
202507290030,1896.32067,1919.79786,1922.69245,1786.63506,1743.17141,1903.68411,1763.55888,1646.14973,1922.62284,1743.79712,1871.10426,1912.42349,1910.97271,1925.2491,1604.74118,1497.24941
202507290040,1892.14383,1916.16727,1918.17061,1783.44087,1738.57266,1899.59663,1758.79472,1642.67581,1919.11422,1740.62955,1868.09555,1907.37424,1906.83282,1920.21126,1601.81524,1494.1138
202507290050,1887.76847,1912.20547,1913.09609,1780.17604,1733.5796,1895.61025,1754.2891,1639.10661,1915.58196,1737.15373,1865.0366,1902.22392,1902.57893,1915.5445,1598.88448,1490.96298
202507290100,1882.95781,1907.98717,1907.67977,1776.7402,1728.40392,1891.65442,1750.12733,1635.44877,1911.97337,1733.31017,1861.87307,1897.14612,1898.2083,1911.20387,1595.98125,1487.86603
202507290110,1877.56081,1903.55427,1902.16916,1773.14564,1723.24213,1887.53765,1746.32368,1631.74203,1908.25637,1729.17869,1858.57733,1892.23798,1893.72897,1907.1164,1593.09217,1484.86243
202507290120,1871.66395,1898.85929,1896.77036,1769.44707,1718.23631,1883.01044,1742.83511,1628.06868,1904.4136,1724.916,1855.13778,1887.52696,1889.13773,1903.20105,1590.13363,1481.96291
202507290130,1865.51024,1893.75136,1891.6011,1765.58486,1713.45753,1877.90267,1739.58519,1624.51939,1900.43101,1720.6703,1851.55219,1883.00365,1884.4488,1899.38002,1586.98394,1479.15599
202507290140,1859.3804,1888.14429,1886.70512,1761.49068,1708.91985,1872.2895,1736.48788,1621.12717,1896.30249,1716.53957,1847.82099,1878.62652,1879.67275,1895.58051,1583.49032,1476.41364
202507290150,1853.4937,1882.12262,1882.06543,1757.05944,1704.59703,1866.40174,1733.45005,1617.8478,1892.02598,1712.57132,1843.93594,1874.32095,1874.82491,1891.74912,1579.54266,1473.6792
202507290200,1847.96843,1875.9067,1877.63414,1752.27853,1700.43811,1860.52314,1730.39714,1614.55642,1887.60345,1708.75515,1839.89547,1869.96423,1869.90676,1887.80641,1575.17263,1470.84933
202507290210,1842.83381,1869.74834,1873.34114,1747.25762,1696.38787,1854.82056,1727.26336,1611.11701,1883.04548,1705.01523,1835.70377,1865.44895,1864.93776,1883.57419,1570.52078,1467.80597
202507290220,1838.05895,1863.82955,1869.13159,1742.15032,1692.38016,1849.27393,1724.00123,1607.42763,1878.3601,1701.20805,1831.35908,1860.73962,1859.91706,1878.79135,1565.74741,1464.48345
202507290230,1833.58034,1858.25001,1864.90399,1737.13474,1688.32034,1843.66899,1720.55549,1603.41292,1873.55715,1697.18603,1826.87355,1855.87144,1854.84951,1873.32,1560.91692,1460.88876
202507290240,1829.31875,1853.03175,1860.4672,1732.3047,1684.0815,1837.82799,1716.84817,1598.99271,1868.64653,1692.84093,1822.23158,1850.91903,1849.74918,1867.24895,1556.02443,1457.06054
202507290250,1825.20039,1848.13165,1855.54045,1727.67191,1679.55506,1831.76828,1712.8252,1594.12757,1863.64505,1688.10887,1817.33184,1845.95779,1844.61845,1860.86067,1551.08201,1453.04219
202507290300,1821.16346,1843.47319,1849.96077,1723.16985,1674.72304,1825.67124,1708.49369,1588.90414,1858.55838,1682.99255,1811.96912,1841.03576,1839.46541,1854.45374,1546.15494,1448.89739
202507290310,1817.13979,1838.91924,1843.8028,1718.72072,1669.66401,1819.76724,1703.93037,1583.5064,1853.40357,1677.59015,1805.98427,1836.17566,1834.30141,1848.26815,1541.30443,1444.72151
202507290320,1813.07968,1834.29652,1837.3411,1714.2879,1664.50891,1814.22956,1699.23569,1578.09491,1848.17163,1672.07427,1799.43423,1831.36896,1829.12353,1842.43631,1536.56295,1440.62391
202507290330,1808.89029,1829.48103,1830.87857,1709.85284,1659.38003,1809.11943,1694.4974,1572.70406,1842.79091,1666.63411,1792.56491,1826.59441,1823.92496,1836.99515,1531.93602,1436.68505
202507290340,1804.43827,1824.45626,1824.66538,1705.4419,1654.36559,1804.30598,1689.7802,1567.29519,1837.10969,1661.41656,1785.68692,1821.78711,1818.65791,1831.91837,1527.41191,1432.91411
202507290350,1799.63012,1819.29216,1818.83039,1701.02433,1649.51108,1799.49959,1685.1136,1561.87205,1831.03732,1656.50569,1779.05881,1816.75917,1813.22787,1827.13878,1522.93796,1429.25986
202507290400,1794.48169,1814.09502,1813.41044,1696.53227,1644.82531,1794.41585,1680.50067,1556.51541,1824.60616,1651.91966,1772.84119,1811.24667,1807.5654,1822.57509,1518.40563,1425.66709
202507290410,1789.10404,1808.94806,1808.37787,1691.88327,1640.28739,1788.99006,1675.92762,1551.35383,1817.98115,1647.62967,1767.09528,1805.09691,1801.68468,1818.1476,1513.70015,1422.12096
202507290420,1783.64431,1803.9056,1803.66082,1686.93667,1635.85866,1783.35736,1671.34267,1546.48459,1811.3624,1643.57627,1761.80109,1798.39881,1795.67599,1813.77818,1508.77838,1418.64389
202507290430,1778.22552,1798.97698,1799.16988,1681.60838,1631.46094,1777.74431,1666.65017,1541.94343,1804.91225,1639.68111,1756.88828,1791.42512,1789.65914,1809.40259,1503.6957,1415.27839
202507290440,1772.92487,1794.14734,1794.8166,1675.88956,1626.95864,1772.3556,1661.75788,1537.66133,1798.72593,1635.82228,1752.25391,1784.47156,1783.73888,1804.96247,1498.53957,1412.06251
202507290450,1767.77256,1789.38589,1790.52079,1669.8357,1622.21698,1767.30016,1656.64456,1533.49968,1792.83909,1631.81391,1747.77127,1777.72089,1777.97029,1800.35364,1493.37392,1409.01073
202507290500,1762.76046,1784.64964,1786.21382,1663.54098,1617.18089,1762.54177,1651.3565,1529.28221,1787.2193,1627.48104,1743.30055,1771.17515,1772.37525,1795.39166,1488.20372,1406.07061
202507290510,1757.85996,1779.89481,1781.82984,1657.11208,1611.90189,1757.91176,1645.97595,1524.81056,1781.77682,1622.75089,1738.73557,1764.76834,1766.94005,1789.90072,1482.98689,1403.09155
202507290520,1753.02681,1775.08213,1777.33443,1650.62162,1606.49539,1753.22541,1640.55709,1519.93169,1776.35167,1617.65461,1734.0301,1758.47101,1761.63137,1783.85273,1477.65665,1399.89206
202507290530,1748.21843,1770.18547,1772.69715,1644.10869,1601.08908,1748.39603,1635.0884,1514.61872,1770.78687,1612.25409,1729.12348,1752.32521,1756.40805,1777.38348,1472.11924,1396.37688
202507290540,1743.39137,1765.17866,1767.90495,1637.64513,1595.76528,1743.45371,1629.52876,1508.9822,1765.02618,1606.61424,1723.90774,1746.40493,1751.22731,1770.72434,1466.29185,1392.58426
202507290550,1738.51126,1760.04885,1762.95204,1631.27504,1590.49933,1738.48535,1623.86641,1503.20814,1759.11245,1600.82785,1718.29424,1740.76949,1746.03736,1764.07787,1460.15801,1388.64657
202507290600,1733.55531,1754.79206,1757.8317,1625.01386,1585.13293,1733.57822,1618.11723,1497.46189,1753.13677,1595.01706,1712.29992,1735.43274,1740.7351,1757.54321,1453.77425,1384.72161
202507290610,1728.50334,1749.3995,1752.55038,1618.81439,1579.48281,1728.76203,1612.28191,1491.81552,1747.19217,1589.30795,1706.06296,1730.36982,1735.1501,1751.0849,1447.22352,1380.93832
202507290620,1723.3465,1743.8706,1747.1105,1612.6036,1573.47824,1723.98561,1606.35344,1486.24229,1741.32911,1583.79949,1699.76818,1725.51054,1729.15962,1744.61509,1440.5993,1377.37313
202507290630,1718.06826,1738.20085,1741.5159,1606.33066,1567.18148,1719.10991,1600.3533,1480.66769,1735.56627,1578.53922,1693.58193,1720.71339,1722.76126,1738.10607,1433.98692,1374.0391
202507290640,1712.62008,1732.39116,1735.75767,1599.98553,1560.70746,1713.97415,1594.34578,1475.02337,1729.89356,1573.52087,1687.60445,1715.75442,1716.08973,1731.60575,1427.44401,1370.87885
202507290650,1706.89957,1726.4275,1729.74665,1593.58783,1554.1594,1708.51849,1588.40836,1469.24644,1724.27588,1568.67533,1681.87183,1710.42714,1709.32716,1725.18389,1420.9741,1367.7825
202507290700,1700.82279,1720.23984,1723.30658,1587.15586,1547.61686,1702.78278,1582.57724,1463.29319,1718.64709,1563.86113,1676.37484,1704.66086,1702.63506,1718.85253,1414.51241,1364.64168
202507290710,1694.38882,1713.68484,1716.31163,1580.71639,1541.12671,1696.88354,1576.81696,1457.14303,1712.93948,1558.91673,1671.04931,1698.53819,1696.12746,1712.52178,1407.93918,1361.37003
202507290720,1687.69041,1706.66098,1708.79401,1574.27634,1534.70578,1690.9277,1571.05839,1450.76628,1707.09831,1553.7301,1665.77765,1692.22468,1689.83912,1706.08017,1401.13735,1357.87085
202507290730,1680.86871,1699.17687,1700.93654,1567.8352,1528.39269,1684.93601,1565.26065,1444.14627,1701.11671,1548.24603,1660.37328,1685.88762,1683.76617,1699.49004,1394.07457,1354.0504
202507290740,1674.04999,1691.28767,1692.94925,1561.41791,1522.23953,1678.80363,1559.40959,1437.30604,1695.0009,1542.4557,1654.66558,1679.65144,1677.8394,1692.81184,1386.8106,1349.88192
202507290750,1667.29739,1683.01292,1684.97051,1555.09171,1516.28132,1672.40372,1553.48323,1430.30403,1688.69506,1536.39792,1648.60203,1673.57259,1671.93402,1686.12938,1379.45352,1345.43457
