Datetime,WtMean
202208091950,361.68451409834483
202208092000,361.2074541435368
202208092010,360.74980636876177
202208092020,360.31086982266254
202208092030,359.88967610783834
202208092040,359.4850833591896
202208092050,359.09577461425624
202208092100,358.72040929155594
202208092110,358.35761857961324
202208092120,358.00612116621846
202208092130,357.66468871601853
202208092140,357.3322061796148
202208092150,357.0076561433846
202208092200,356.69002591972026
202208092210,356.3783440657488
202208092220,356.07160640072306
202208092230,355.76882778701986
202208092240,355.46903326603126
202208092250,355.17133926392665
202208092300,354.87492673639963
202208092310,354.5791426625548
202208092320,354.28347216117703
202208092330,353.9875589344508
202208092340,353.69114595567964
202208092350,353.3940528229342
202208100000,353.09612638825104
202208100010,352.7972081212963
202208100020,352.48804677436783
202208100030,352.1684624620734
202208100040,351.83855706714974
202208100050,351.4985198209732
202208100100,351.14852740759477
202208100110,350.7887646854306
202208100120,350.4194087454066
202208100130,350.04066174365937
202208100140,349.65276363414375
202208100150,349.25600336431523
202208100200,348.85072191691796
202208100210,348.43727719546337
202208100220,348.01606807234236
202208100230,347.587482060566
202208100240,347.15189351710916
202208100250,346.70963609314515
202208100300,346.2609916739111
202208100310,345.8062045696473
202208100320,345.34547405299554
202208100330,344.8789946739438
202208100340,344.40696585555315
202208100350,343.92958901402585
202208100400,343.44706688921957
202208100410,342.95961638730205
202208100420,342.4674191604621
202208100430,341.97064926686414
202208100440,341.4694584223525
202208100450,340.9639686032142
202208100500,340.45430938730067
202208100510,339.94062224275353
202208100520,339.42307694762854
202208100530,338.9018620234157
202208100540,338.37717604759166
202208100550,337.84924005247774
202208100600,337.31826863837875
202208100610,336.7844454477141
202208100620,336.2479679075128
202208100630,335.7090006820367
202208100640,335.16772538701423
202208100650,334.6243232264725
202208100700,334.07898719251546
202208100710,333.5319176041754
202208100720,332.9833298773739
202208100730,332.433407563586
202208100740,331.8823414099907
202208100750,331.3303035797288
202208100800,330.777453012284
202208100810,330.2239509977023
202208100820,329.6699540029625
202208100830,329.11561002279586
202208100840,328.5610551444935
202208100850,328.00641971687355
202208100900,327.4518073124677
202208100910,326.8973227970173
202208100920,326.34305471840565
202208100930,325.7890781411877
202208100940,325.23545537653547
202208100950,324.6822229472673
202208101000,324.1293863342495
202208101010,323.57692804794965
202208101020,323.0247658475156
202208101030,322.47279800513047
202208101040,321.920866663365
202208101050,321.36878032485095
202208101100,320.8163214286364
202208101110,320.2632511144403
202208101120,319.70931204502335
202208101130,319.15424707195706
202208101140,318.5977778504777
202208101150,318.0396495081095
202208101200,317.4796026358556
202208101210,316.9173782336254
202208101220,316.3527321046022
202208101230,315.7854292184378
202208101240,315.2152431564924
202208101250,314.6419536490919
202208101300,314.0653572533808
202208101310,313.4852558586196
202208101320,312.9014620744332
202208101330,312.3138057193279
202208101340,311.72213703684
202208101350,311.1263111062317
202208101400,310.5262044912835
202208101410,309.92170850459894
202208101420,309.3127174453454
202208101430,308.6991513753526
202208101440,308.0809355965261
202208101450,307.4580207392372
202208101500,306.83035560569954
202208101510,306.1979150931826
202208101520,305.56068426826266
202208101530,304.91866078813973
202208101540,304.271848512164
202208101550,303.6202681933704
202208101600,302.9639538742425
202208101610,302.3029374742476
202208101620,301.63727013714526
202208101630,300.9670109552226
202208101640,300.2922299540341
202208101650,299.6130045180746
202208101700,298.9294170626495
202208101710,298.2415613169527
202208101720,297.5495323155601
202208101730,296.85342400459587
202208101740,296.1533447026238
202208101750,295.4493924806972
202208101800,294.7416715027418
202208101810,294.03029023744875
202208101820,293.31536225774767
202208101830,292.59699457513125
202208101840,291.87530369081264
202208101850,291.15039986518815
202208101900,290.42239705953
202208101910,289.691399678448
202208101920,288.95751062317663
202208101930,288.22083495169954
202208101940,287.48147560134134
202208101950,286.7395345099461
202208102000,285.9951161712291
202208102010,285.2483345345879
202208102020,284.4992895604174
202208102030,283.74809309278504
202208102040,282.99485467470925
202208102050,282.23968721299786
202208102100,281.48270554882936
202208102110,280.72402807719266
202208102120,279.9637717005029
202208102130,279.20206204658024
202208102140,278.439026505849
202208102150,277.6747922013134
202208102200,276.9094907632767
202208102210,276.14324709919856
202208102220,275.37618939455905
202208102230,274.6084359980065
202208102240,273.8401038853568
202208102250,273.0713055126498
202208102300,272.3021517623792
202208102310,271.53273895240255
202208102320,270.7631700448303
202208102330,269.99353792685133
202208102340,269.22394266011776
202208102350,268.4544719530238
202208110000,267.68522098692085
202208110010,266.91628267250525
202208110020,266.1521520810344
202208110030,265.39462939770715
202208110040,264.64507702393735
202208110050,263.9047401074908
202208110100,263.174661190762
202208110110,262.45557969165014
202208110120,261.74797296694385
202208110130,261.052132755946
202208110140,260.3682440831051
202208110150,259.696437329433
202208110200,259.0368372377281
202208110210,258.38956330225665
202208110220,257.7547420742191
202208110230,257.13249532638577
202208110240,256.52293272146994
202208110250,255.92612941765628
202208110300,255.34212425246167
202208110310,254.77088405024836
202208110320,254.2123196905126
202208110330,253.66625891739588
202208110340,253.13245717779375
202208110350,252.61060878182266
202208110400,252.10034296817668
202208110410,251.60127050793977
202208110420,251.1129719379557
202208110430,250.63500299850583
202208110440,250.1669313936048
202208110450,249.70834324286454
202208110500,249.2588687118713
202208110510,248.81816995097864
202208110520,248.3859734652424
202208110530,247.96205698496118
202208110540,247.54624856150355
202208110550,247.13843085999684
202208110600,246.73851524918308
202208110610,246.34644351585263
202208110620,245.96218123598373
202208110630,245.5856836113761
202208110640,245.21689172950818
202208110650,244.85573158706757
202208110700,244.5020905577848
202208110710,244.1559249043247
202208110720,243.81712132482835
202208110730,243.485888811452
202208110740,243.16223700028917
202208110750,242.84583119729106
202208110800,242.53619924537924
202208110810,242.2328259888044
202208110820,241.9351701913323
202208110830,241.64272496402026
202208110840,241.35509976638488
202208110850,241.0719330418595
202208110900,240.79288800232388
202208110910,240.5176736611483
202208110920,240.24606528957554
202208110930,239.97790686100058
202208110940,239.71310556010724
202208110950,239.4516438338668
202208111000,239.19356114604963
202208111010,238.93894541948038
202208111020,238.68795373513797
202208111030,238.4407675241332
202208111040,238.19761658678246
202208111050,237.95876288499971
202208111100,237.724504947745
202208111110,237.49515687744145
202208111120,237.27104913420203
202208111130,237.0525475715981
202208111140,236.84002319291773
202208111150,236.6338647461775
202208111200,236.43447903242318
202208111210,236.24228420548172
202208111220,236.0577057412238
202208111230,235.88119184297216
202208111240,235.71318125270824
202208111250,235.55414019480287
202208111300,235.40455410124758
202208111310,235.26492375001868
202208111320,235.1357590267181
202208111330,235.01758604974015
202208111340,234.91094080783017
202208111350,234.81636810104874
202208111400,234.73443402660604
202208111410,234.66571009251226
202208111420,234.61078738952162
202208111430,234.57026885171666
202208111440,234.54476932618343
202208111450,234.53492076899315
202208111500,234.5413605639989
202208111510,234.56474063523981
202208111520,234.60571617382766
202208111530,234.66495284873736
202208111540,234.7431652351042
202208111550,234.84105300168326
202208111600,234.9592831273677
202208111610,235.09851490368965
202208111620,235.2593983468745
202208111630,235.4425741778506
202208111640,235.64866300768352
202208111650,235.87828094809646
202208111700,236.13201368799764
202208111710,236.4104415855717
202208111720,236.7141084417381
202208111730,237.0435376571317
202208111740,237.39922754427062
202208111750,237.78163936881668
202208111800,238.1912055249216
202208111810,238.62831592767816
202208111820,239.09333144430053
202208111830,239.5865687903422
202208111840,240.10830373296318
202208111850,240.658771660948
202208111900,241.23816480988756
202208111910,241.84663189538526
202208111920,242.4842862436003
202208111930,243.15118512547116
202208111940,243.84735552041536
202208111950,244.57276468696722
202208112000,245.3273590630189
202208112010,246.11102173048027
202208112020,246.92360463584544
202208112030,247.76491622906994
202208112040,248.63472070266863
202208112050,249.53274042480507
202208112100,250.45865561906038
202208112110,251.41209940774448
202208112120,252.39267856300415
202208112130,253.3999414112484
202208112140,254.4334276358801
202208112150,255.49263678506853
202208112200,256.57706544006794
202208112210,257.68618742205325
202208112220,258.8194974346914
202208112230,259.9764670280963
202208112240,261.1566204146594
202208112250,262.359478751443
202208112300,263.58458096711615
202208112310,264.83146266484766
202208112320,266.0997074401097
202208112330,267.3888236972827
202208112340,268.6983829549789
202208112350,270.02789302563843
202208120000,271.3768575837688
202208120010,272.74470646474754
202208120020,274.14181813218113
202208120030,275.56944036768897
202208120040,277.0280163226538
202208120050,278.51748742905727
202208120100,280.03753254528004
202208120110,281.5877165628761
202208120120,283.16738463035887
202208120130,284.77605617836025
202208120140,286.41308120374896
202208120150,288.07783657452705
202208120200,289.7697161652434
202208120210,291.4885793090019
202208120220,293.2339533938455
202208120230,295.00508644861503
202208120240,296.80097436297945
202208120250,298.6204301225516
202208120300,300.4622968457161
202208120310,302.3253553861309
202208120320,304.2083730460251
202208120330,306.11050503849475
202208120340,308.0308678764707
202208120350,309.9688205962486
202208120400,311.9239699487401
202208120410,313.8958094794182
202208120420,315.884028882244
202208120430,317.88847548179706
202208120440,319.9088247049209
202208120450,321.9449410319368
202208120500,323.9966474559898
202208120510,326.06360571217033
202208120520,328.145527458425
202208120530,330.2417697706238
202208120540,332.3517352374897
202208120550,334.47482720596184
202208120600,336.61047157907433
202208120610,338.75809986572415
202208120620,340.91694839915067
202208120630,343.08613330482245
202208120640,345.2646002983678
202208120650,347.45136264644793
202208120700,349.6454037485869
202208120710,351.8459898367091
202208120720,354.0524511194451
202208120730,356.26437900253677
202208120740,358.4810191238035
202208120750,360.7020691817815
202208120800,362.9269451833966
202208120810,365.1553690770743
202208120820,367.387166543171
202208120830,369.62221198161467
202208120840,371.8604229520052
202208120850,374.10172901780015
202208120900,376.3457890028336
202208120910,378.59240993116885
202208120920,380.8410165481989
202208120930,383.0908776641481
202208120940,385.34084328389974
202208120950,387.58900124867057
202208121000,389.83348993911363
202208121010,392.0728759397334
202208121020,394.3063129509309
202208121030,396.53383930939793
202208121040,398.7560491435356
202208121050,400.97393226157226
202208121100,403.18858008800703
202208121110,405.4009966632514
202208121120,407.6119026275584
202208121130,409.8218695898661
202208121140,412.0311305871106
202208121150,414.2397613290133
202208121200,416.4476477461057
202208121210,418.6543843908962
202208121220,420.8593655006197
202208121230,423.0619718745354
202208121240,425.2615923817366
202208121250,427.4580665862305
202208121300,429.65179656607734
202208121310,431.84345943583094
202208121320,434.0344651879261
202208121330,436.22632096242955
202208121340,438.4206097863703
202208121350,440.6191395840773
202208121400,442.823784372177
202208121410,445.0372543732749
202208121420,447.2620428123288
202208121430,449.50108037927293
202208121440,451.7565250317157
202208121450,454.02972934106197
202208121500,456.32116699446607
202208121510,458.62986110101883
202208121520,460.9538693871735
202208121530,463.2906019458878
202208121540,465.63676509280305
202208121550,467.98869709870746
202208121600,470.34182694273994
202208121610,472.6915650073513
202208121620,475.03376395463533
202208121630,477.3660981306971
202208121640,479.6876440050796
202208121650,481.99869775317416
202208121700,484.3001723611818
202208121710,486.5936070841183
202208121720,488.879968264619
202208121730,491.1601975358152
202208121740,493.4347405401687
202208121750,495.70319144512126
202208121800,497.9652072474513
202208121810,500.220143524911
202208121820,502.46784507076813
202208121830,504.70775488634627
202208121840,506.9393378942427
202208121850,509.161997526823
202208121900,511.3748476258837
202208121910,513.577336933784
202208121920,515.7684318384447
202208121930,517.9467554299879
202208121940,520.1100185208227
202208121950,522.2563594815388
202208122000,524.3841983854013
202208122010,526.4933737830943
202208122020,528.5848250472993
202208122030,530.6604562618229
202208122040,532.723271403979
202208122050,534.7759753610916
202208122100,536.8216657867797
202208122110,538.86234192637
202208122120,540.8995577001559
202208122130,542.9336239513761
202208122140,544.9635905596957
202208122150,546.9880356869178
202208122200,549.0046374971845
202208122210,551.0110864983023
202208122220,553.0042861199148
202208122230,554.9811040954341
202208122240,556.9377066305088
202208122250,558.870157928512
202208122300,560.775509599289
202208122310,562.6511951144423
202208122320,564.495351726109
202208122330,566.3075641793546
202208122340,568.086987263892
202208122350,569.8336661929939
202208130000,571.5476980483979
202208130010,573.2297775464085
202208130020,574.8295279985012
202208130030,576.3469081132854
202208130040,577.786752443408
202208130050,579.1527145351686
202208130100,580.4471325979738
202208130110,581.672158443409
202208130120,582.8290629351629
202208130130,583.9193341652483
202208130140,584.9456306715783
202208130150,585.9114129577163
202208130200,586.821019592805
202208130210,587.6796185014241
202208130220,588.4925574978065
202208130230,589.2653547237344
202208130240,590.0036330181537
202208130250,590.7119751625114
202208130300,591.3945614778214
202208130310,592.0540461574919
202208130320,592.6922716773835
202208130330,593.3090731228951
202208130340,593.9029426463856
202208130350,594.4703375540057
202208130400,595.0068911294384
202208130410,595.5078807059224
202208130420,595.9695048408732
202208130430,596.390716011936
202208130440,596.7721917080823
202208130450,597.1169221935768
202208130500,597.4285937518724
202208130510,597.7117232210339
202208130520,597.970855633541
202208130530,598.2102234279691
202208130540,598.4336050568772
202208130550,598.643559281904
202208130600,598.8425728876487
202208130610,599.0325552993551
202208130620,599.2148703654974
202208130630,599.3898056305906
202208130640,599.556962466519
202208130650,599.7138313520575
202208130700,599.8577713906172
202208130710,599.9843192407506
202208130720,600.0891700940551
202208130730,600.1673381821827
202208130740,600.2144248674605
202208130750,600.2264219486228
202208130800,600.2008773053285
202208130810,600.135889144146
202208130820,600.0295625747921
202208130830,599.881180748479
202208130840,599.6894382765483
202208130850,599.4533134714325
202208130900,599.1725249721176
202208130910,598.8469621472913
202208130920,598.477156883691
202208130930,598.0644918821603
202208130940,597.6103736612491
202208130950,597.1171564807648
202208131000,596.585875571077
202208131010,596.0174353020437
202208131020,595.410971470184
202208131030,594.7639149008802
202208131040,594.0742637178697
202208131050,593.3399495039998
202208131100,592.5593947232354
202208131110,591.7320170057629
202208131120,590.8571754278175
202208131130,589.9354421419948
202208131140,588.9680741870628
202208131150,587.9583013095178
202208131200,586.9109072549093
202208131210,585.832071466426
202208131220,584.728219190227
202208131230,583.6062269192786
202208131240,582.4715165950699
202208131250,581.3287134330631
202208131300,580.1807474725656
202208131310,579.0280815968696
202208131320,577.8698051174193
202208131330,576.702826679889
202208131340,575.5236969254216
202208131350,574.3287996624418
202208131400,573.1154234160831
202208131410,571.8824611007009
202208131420,570.6303525042864
202208131430,569.3612831158218
202208131440,568.078469191281
202208131450,566.7852468309891
202208131500,565.48553362444
202208131510,564.1817069623937
202208131520,562.8760419035957
202208131530,561.5691378205001
202208131540,560.2606239675908
202208131550,558.9497371092295
202208131600,557.6349270242803
202208131610,556.314591110629
202208131620,554.9861563931427
202208131630,553.6465594216306
202208131640,552.2918953229888
202208131650,550.9186610495033
202208131700,549.525148228963
202208131710,548.1118524428422
202208131720,546.6825177795872
202208131730,545.2429005943745
202208131740,543.8006456865568
202208131750,542.3632172840098
202208131800,540.9379447387788
202208131810,539.5305659197236
202208131820,538.1450028532031
202208131830,536.7837030335722
202208131840,535.4466423396752
202208131850,534.1324423308756
202208131900,532.8381774693761
202208131910,531.5596742465788
202208131920,530.2926822817069
202208131930,529.0330873498219
202208131940,527.777300851026
202208131950,526.5226311500571
202208132000,525.2674621865448
202208132010,524.010665685261
202208132020,522.751805784847
202208132030,521.4903856935126
202208132040,520.2261795918797
202208132050,518.9593371038033
202208132100,517.6906998199746
202208132110,516.4215710540695
202208132120,515.1542181947573
202208132130,513.890966525357
202208132140,512.6344539909998
202208132150,511.38649278108426
202208132200,510.1482074201813
202208132210,508.91974060727034
202208132220,507.70054755195434
202208132230,506.48966149978435
202208132240,505.28633480509166
202208132250,504.08988870314363
202208132300,502.90010546980363
202208132310,501.7172041687945
202208132320,500.54190276078646
202208132330,499.3748498596418
202208132340,498.21675249312284
202208132350,497.0674649038394
202208140000,495.92624222575034
202208140010,494.7917328577342
202208140020,493.6707152635772
202208140030,492.561836039475
202208140040,491.46383873999207
202208140050,490.37656002337894
202208140100,489.30098718244335
202208140110,488.23898298840186
202208140120,487.19286856487275
202208140130,486.16480684667823
202208140140,485.1567438972338
202208140150,484.1698306924883
202208140200,483.2045939729148
202208140210,482.26079885223425
202208140220,481.3373835713799
202208140230,480.432629567524
202208140240,479.5445662534705
202208140250,478.6712798271857
202208140300,477.81095446225436
202208140310,476.96226313852594
202208140320,476.1243061654069
202208140330,475.29659432707274
202208140340,474.4788574238227
202208140350,473.67067351845344
202208140400,472.87162514674105
202208140410,472.08124644278814
202208140420,471.29927826329595
202208140430,470.52559359236704
202208140440,469.76031944302235
202208140450,469.0035050140969
202208140500,468.25518903595366
202208140510,467.51538922616464
202208140520,466.7839344998868
202208140530,466.06004484208097
202208140540,465.34253595811003
202208140550,464.62955691921184
202208140600,463.919569448747
202208140610,463.2114396425503
202208140620,462.5050112719866
202208140630,461.80092155849377
202208140640,461.10026810866896
202208140650,460.4043119451121
202208140700,459.71429387009084
202208140710,459.03137227670254
202208140720,458.35672260972797
202208140730,457.69142924015864
202208140740,457.03679761681383
202208140750,456.3934233412052
202208140800,455.76184983778546
202208140810,455.1420708561054
202208140820,454.53351870676096
202208140830,453.9354138711275
202208140840,453.3465209217689
202208140850,452.76566347504
202208140900,452.1918451938153
202208140910,451.6246012906154
202208140920,451.0640241515689
202208140930,450.5106206247374
202208140940,449.96509047486484
202208140950,449.42805987023553
202208141000,448.900044265224
202208141010,448.38165738186007
202208141020,447.8735242692474
202208141030,447.3765588333214
202208141040,446.8918051039434
202208141050,446.4203779094214
202208141100,445.9632122537995
202208141110,445.52099561460716
202208141120,445.09415804014753
202208141130,444.682769416875
202208141140,444.2866139452596
202208141150,443.9050643874874
202208141200,443.5372577339908
202208141210,443.18237656673267
202208141220,442.8400036194839
202208141230,442.51020900881355
202208141240,442.1936943681799
202208141250,441.8913973207606
202208141300,441.6044746676354
202208141310,441.3340128906842
202208141320,441.08084149122686
202208141330,440.845624993416
202208141340,440.6287467940915
202208141350,440.4303041336275
202208141400,440.2501935775279
202208141410,440.08796562106
202208141420,439.94295069563134
202208141430,439.8143122424235
202208141440,439.7011234172288
202208141450,439.6025194720045
202208141500,439.51774126656767
202208141510,439.4461192685005
202208141520,439.38697694145145
202208141530,439.3397285331041
202208141540,439.3039106074568
202208141550,439.2793064430441
202208141600,439.26613357430193
202208141610,439.2650496219303
202208141620,439.2770271051508
202208141630,439.3032391760562
202208141640,439.3448302965704
202208141650,439.40272066031355
202208141700,439.4776189265557
202208141710,439.56997466315846
202208141720,439.6799387735506
202208141730,439.80731587085114
202208141740,439.9516148293882
202208141750,440.1119970741678
202208141800,440.28733782297036
202208141810,440.47632269948497
202208141820,440.6775432991967
202208141830,440.88957288106985
202208141840,441.1110786710045
202208141850,441.3409159429608
202208141900,441.5782532622362
202208141910,441.8224085424413
202208141920,442.0727882951936
202208141930,442.3287516418261
202208141940,442.58974078381806
202208141950,442.85536905560593
202208142000,443.1254859557829
202208142010,443.4001793095334
202208142020,443.6796220347098
202208142030,443.963943218503
202208142040,444.25311747916544
202208142050,444.5470018596717
202208142100,444.84536624434844
202208142110,445.14808030418214
202208142120,445.4551725841089
202208142130,445.76686702872826
202208142140,446.08356650692383
202208142150,446.4058254412131
202208142200,446.7341715446488
202208142210,447.06897860781976
202208142220,447.41036219799486
202208142230,447.758203954881
202208142240,448.11223552276414
202208142250,448.4722525424969
202208142300,448.8381149439202
202208142310,449.2099638345136
202208142320,449.5879481186563
202208142330,449.9722792535117
202208142340,450.36307042705374
202208142350,450.7604098172653
202208150000,451.1642119303176
202208150010,451.57444376099227
202208150020,451.99193909737687
202208150030,452.41750089752315
202208150040,452.8518943837721
202208150050,453.29570105456
202208150100,453.74919558132206
202208150110,454.2123957820584
202208150120,454.6852387542182
202208150130,455.167634718783
202208150140,455.6593889071991
202208150150,456.1601973697218
202208150200,456.6696781914527
202208150210,457.18733972938594
202208150220,457.7127670638279
202208150230,458.24558595491567
202208150240,458.78541285972074
202208150250,459.33193778452187
202208150300,459.88480418869784
202208150310,460.44374893735164
202208150320,461.00849474245615
202208150330,461.5786906293235
202208150340,462.15379270467355
202208150350,462.7332435990379
202208150400,463.31641327588454
202208150410,463.90298936203027
202208150420,464.4926809732124
202208150430,465.08556447165154
202208150440,465.68174003292984
202208150450,466.2813779093575
202208150500,466.88459171602125
202208150510,467.4913759811172
202208150520,468.10176139076225
202208150530,468.71581753730027
202208150540,469.33356837061643
202208150550,469.95515475721265
202208150600,470.58064256673686
202208150610,471.209702289112
202208150620,471.8416384389075
202208150630,472.47524280615085
202208150640,473.10900489631587
202208150650,473.7416143977036
202208150700,474.37203231848804
202208150710,474.99972651632106
202208150720,475.6248178933082
202208150730,476.24809337464876
202208150740,476.8710949182081
202208150750,477.49585346859044
202208150800,478.12486088456143
202208150810,478.76078012302776
202208150820,479.4061469417891
202208150830,480.06326437856137
202208150840,480.7337415522935
202208150850,481.4184408674568
202208150900,482.11722630362647
202208150910,482.8291830032275
202208150920,483.55232242581894
202208150930,484.28391151254414
202208150940,485.02051177338126
202208150950,485.759172458275
202208151000,486.49846771112254
202208151010,487.2389453467624
202208151020,487.98282933507915
202208151030,488.733563122721
202208151040,489.4950475246701
202208151050,490.2711843834661
202208151100,491.0656429376885
202208151110,491.8816129638779
202208151120,492.72130067670287
202208151130,493.58570890380304
202208151140,494.4744716149627
202208151150,495.38612923222774
202208151200,496.3185005235729
202208151210,497.26891245113455
202208151220,498.234919465894
202208151230,499.2143831291436
202208151240,500.20543006512514
202208151250,501.2067150490062
202208151300,502.2169122103045
202208151310,503.23429462804205
202208151320,504.25705778851795
202208151330,505.2828400744089
202208151340,506.3088682317049
202208151350,507.3322893098733
202208151400,508.3502854594551
202208151410,509.360143101251
202208151420,510.35939170696327
202208151430,511.3461440421852
202208151440,512.3186704606936
202208151450,513.2757578853782
202208151500,514.2173590314835
202208151510,515.1450800761438
202208151520,516.0620377770483
202208151530,516.9726771835176
202208151540,517.8817600249
202208151550,518.7936825510985
202208151600,519.711970063116
202208151610,520.6393356085107
202208151620,521.5776104298095
202208151630,522.5275289864827
202208151640,523.4886935234967
202208151650,524.459544090183
202208151700,525.4382690944955
202208151710,526.4223571297058
202208151720,527.4097071679878
202208151730,528.3984223196979
202208151740,529.387331720762
202208151750,530.3755197423967
202208151800,531.3616684214765
202208151810,532.3434436469608
202208151820,533.3181574117847
202208151830,534.2842146433379
202208151840,535.2419457163551
202208151850,536.193841775982
202208151900,537.14342810864
202208151910,538.0943771801716
202208151920,539.0491769066077
202208151930,540.0087478171574
202208151940,540.9723457396392
202208151950,541.9382744379096
202208152000,542.9044492747374
202208152010,543.8692552484039
202208152020,544.8313638953041
202208152030,545.7903248309538
202208152040,546.7449121093315
202208152050,547.6941882687931
202208152100,548.6362731935753
202208152110,549.5691321914969
202208152120,550.4905937134733
202208152130,551.3991707760688
202208152140,552.2937933518674
202208152150,553.1737019041371
202208152200,554.039162827082
202208152210,554.8911977421635
202208152220,555.7321284569073
202208152230,556.5648077821004
202208152240,557.3920293211615
202208152250,558.2172481934349
202208152300,559.042246517466
202208152310,559.8675515091554
202208152320,560.6907930656546
202208152330,561.5077968496367
202208152340,562.3141942391228
202208152350,563.1068480029793
202208160000,563.8845808677461
202208160010,564.6487879645247
202208160020,565.3681097891566
202208160030,566.0444969391951
202208160040,566.681637239401
202208160050,567.2817941369185
202208160100,567.8462468362751
202208160110,568.3764468504819
202208160120,568.8741504477815
202208160130,569.3424069612662
202208160140,569.7854302164466
202208160150,570.2081402651219
202208160200,570.6148775274801
202208160210,571.0073612293912
202208160220,571.3839871547816
202208160230,571.7400738250924
202208160240,572.0699553113434
202208160250,572.3693359616923
202208160300,572.6352925639524
202208160310,572.8674127595632
202208160320,573.0676362344293
202208160330,573.2403836864784
202208160340,573.3909345598603
202208160350,573.5250964929796
202208160400,573.6469039432416
202208160410,573.7573330040461
202208160420,573.8522838140296
202208160430,573.9223350096472
202208160440,573.9559263501753
202208160450,573.9445763053818
202208160500,573.8858907327218
202208160510,573.7840059223026
202208160520,573.6465196966433
202208160530,573.482353748443
202208160540,573.299873574112
202208160550,573.1053834204209
202208160600,572.9026917879612
202208160610,572.6916871580138
202208160620,572.4703253240995
202208160630,572.2348683749717
202208160640,571.9815786315135
202208160650,571.706612280867
202208160700,571.4068848530201
202208160710,571.0807963765634
202208160720,570.7275894494576
202208160730,570.3456941984454
202208160740,569.9317453932906
202208160750,569.481367625086
202208160800,568.9916967978663
202208160810,568.4615020059696
202208160820,567.8899938971924
202208160830,567.2765647783491
202208160840,566.6215112392961
202208160850,565.9273336787686
202208160900,565.1989417745309
202208160910,564.4422148253518
202208160920,563.6619214725847
202208160930,562.8605427211054
202208160940,562.0384093631629
202208160950,561.194363848395
202208161000,560.3258461327415
202208161010,559.4286088303311
202208161020,558.4976485688006
202208161030,557.5287655703469
202208161040,556.5205491932898
202208161050,555.4734102123223
202208161100,554.3896745601928
202208161110,553.2713852229174
202208161120,552.1211977055826
202208161130,550.9413180896165
202208161140,549.7351910757263
202208161150,548.5070885129074
202208161200,547.2613007178422
202208161210,546.0017498323895
202208161220,544.7304783484706
