Datetime,P00009
202208181730,534.69357
202208181740,533.72429
202208181750,532.77421
202208181800,531.84119
202208181810,530.9229
202208181820,530.01704
202208181830,529.12138
202208181840,528.23403
202208181850,527.35305
202208181900,526.47691
202208181910,525.60425
202208181920,524.7335
202208181930,523.86183
202208181940,522.98453
202208181950,522.09547
202208182000,521.18897
202208182010,520.26232
202208182020,519.31682
202208182030,518.35768
202208182040,517.39209
202208182050,516.42705
202208182100,515.46774
202208182110,514.51694
202208182120,513.57564
202208182130,512.64411
202208182140,511.72296
202208182150,510.81381
202208182200,509.9193
202208182210,509.04272
202208182220,508.18739
202208182230,507.35619
202208182240,506.55106
202208182250,505.77286
202208182300,505.0213
202208182310,504.29502
202208182320,503.59185
202208182330,502.90897
202208182340,502.24325
202208182350,501.5914
202208190000,500.95017
202208190010,500.31653
202208190020,499.67722
202208190030,499.03174
202208190040,498.37849
202208190050,497.7158
202208190100,497.04218
202208190110,496.35648
202208190120,495.65792
202208190130,494.94612
202208190140,494.22101
202208190150,493.48282
202208190200,492.73198
202208190210,491.96906
202208190220,491.19478
202208190230,490.40988
202208190240,489.61516
202208190250,488.81139
202208190300,487.99937
202208190310,487.17974
202208190320,486.35337
202208190330,485.52076
202208190340,484.68254
202208190350,483.83927
202208190400,482.99145
202208190410,482.13956
202208190420,481.2838
202208190430,480.42473
202208190440,479.56233
202208190450,478.69687
202208190500,477.82882
202208190510,476.95845
202208190520,476.08628
202208190530,475.21272
202208190540,474.3378
202208190550,473.46111
202208190600,472.58187
202208190610,471.6988
202208190620,470.81126
202208190630,469.9186
202208190640,469.02099
202208190650,468.1192
202208190700,467.21455
202208190710,466.30826
202208190720,465.40176
202208190730,464.49624
202208190740,463.59231
202208190750,462.6905
202208190800,461.79093
202208190810,460.89348
202208190820,459.99809
202208190830,459.1045
202208190840,458.21274
202208190850,457.32255
202208190900,456.43373
202208190910,455.54535
202208190920,454.65541
202208190930,453.76067
202208190940,452.8568
202208190950,451.93959
202208191000,451.00573
202208191010,450.05325
202208191020,449.08072
202208191030,448.0877
202208191040,447.07401
202208191050,446.04049
202208191100,444.98946
202208191110,443.92465
202208191120,442.85104
202208191130,441.77474
202208191140,440.7015
202208191150,439.6373
202208191200,438.58696
202208191210,437.55407
202208191220,436.54128
202208191230,435.5491
202208191240,434.57705
202208191250,433.62322
202208191300,432.68457
202208191310,431.75723
202208191320,430.83663
202208191330,429.91689
202208191340,428.99111
202208191350,428.05226
202208191400,427.09484
202208191410,426.11575
202208191420,425.11467
202208191430,424.09487
202208191440,423.06113
202208191450,422.02019
202208191500,420.97903
202208191510,419.94462
202208191520,418.92288
202208191530,417.91849
202208191540,416.93457
202208191550,415.97276
202208191600,415.0334
202208191610,414.11585
202208191620,413.2186
202208191630,412.33936
202208191640,411.47526
202208191650,410.62291
202208191700,409.77897
202208191710,408.94042
202208191720,408.10463
202208191730,407.26971
202208191740,406.43431
202208191750,405.59782
202208191800,404.75994
202208191810,403.92118
202208191820,403.08185
202208191830,402.24244
202208191840,401.40295
202208191850,400.5627
202208191900,399.72101
202208191910,398.87644
202208191920,398.02788
202208191930,397.17469
202208191940,396.31646
202208191950,395.45344
202208192000,394.58644
202208192010,393.71659
202208192020,392.84468
202208192030,391.97079
202208192040,391.09466
202208192050,390.21544
202208192100,389.33264
202208192110,388.44629
202208192120,387.55743
202208192130,386.66731
202208192140,385.77798
202208192150,384.89154
202208192200,384.0099
202208192210,383.1346
202208192220,382.26701
202208192230,381.40772
202208192240,380.5573
202208192250,379.71606
202208192300,378.88416
202208192310,378.06164
202208192320,377.24832
202208192330,376.44382
202208192340,375.64749
202208192350,374.85858
202208200000,374.07644
