Datetime,P00014
202208181720,533.2359
202208181730,532.22799
202208181740,531.24049
202208181750,530.27209
202208181800,529.32065
202208181810,528.38328
202208181820,527.45603
202208181830,526.53389
202208181840,525.61232
202208181850,524.68833
202208181900,523.76095
202208181910,522.83066
202208181920,521.89821
202208181930,520.9636
202208181940,520.02601
202208181950,519.08454
202208182000,518.13931
202208182010,517.19216
202208182020,516.24677
202208182030,515.30817
202208182040,514.38196
202208182050,513.47348
202208182100,512.58719
202208182110,511.72622
202208182120,510.89224
202208182130,510.08547
202208182140,509.30484
202208182150,508.5483
202208182200,507.81307
202208182210,507.09595
202208182220,506.3936
202208182230,505.70268
202208182240,505.02008
202208182250,504.34294
202208182300,503.66879
202208182310,502.99552
202208182320,502.32138
202208182330,501.64502
202208182340,500.96541
202208182350,500.2818
202208190000,499.59372
202208190010,498.90092
202208190020,498.19416
202208190030,497.47301
202208190040,496.73796
202208190050,495.98946
202208190100,495.22798
202208190110,494.45403
202208190120,493.66821
202208190130,492.8712
202208190140,492.06381
202208190150,491.24691
202208190200,490.42134
202208190210,489.58814
202208190220,488.74817
202208190230,487.90228
202208190240,487.05131
202208190250,486.19596
202208190300,485.33694
202208190310,484.47466
202208190320,483.60941
202208190330,482.74124
202208190340,481.86992
202208190350,480.99545
202208190400,480.1176
202208190410,479.23659
202208190420,478.35272
202208190430,477.46644
202208190440,476.57796
202208190450,475.68782
202208190500,474.7965
202208190510,473.90424
202208190520,473.01155
202208190530,472.11929
202208190540,471.22816
202208190550,470.33894
202208190600,469.45162
202208190610,468.56497
202208190620,467.67666
202208190630,466.78349
202208190640,465.88277
202208190650,464.97286
202208190700,464.05332
202208190710,463.12563
202208190720,462.19234
202208190730,461.25729
202208190740,460.32417
202208190750,459.39688
202208190800,458.47859
202208190810,457.57157
202208190820,456.67739
202208190830,455.79601
202208190840,454.92595
202208190850,454.06416
202208190900,453.20555
202208190910,452.34449
202208190920,451.47517
202208190930,450.59313
202208190940,449.69551
202208190950,448.78111
202208191000,447.84982
202208191010,446.90169
202208191020,445.93767
202208191030,444.95838
202208191040,443.96609
202208191050,442.96429
202208191100,441.95772
202208191110,440.9518
202208191120,439.9516
202208191130,438.9613
202208191140,437.9828
202208191150,437.01627
202208191200,436.06003
202208191210,435.11258
202208191220,434.17109
202208191230,433.23436
202208191240,432.30197
202208191250,431.37422
202208191300,430.45193
202208191310,429.53499
202208191320,428.62198
202208191330,427.7108
202208191340,426.79794
202208191350,425.88085
202208191400,424.95816
202208191410,424.03027
202208191420,423.09859
202208191430,422.16513
202208191440,421.23214
202208191450,420.30174
202208191500,419.37566
202208191510,418.456
202208191520,417.54505
202208191530,416.64517
202208191540,415.75893
202208191550,414.88816
202208191600,414.03461
202208191610,413.19885
202208191620,412.38049
202208191630,411.57866
202208191640,410.79116
202208191650,410.01497
202208191700,409.24645
202208191710,408.48155
202208191720,407.71611
202208191730,406.9466
202208191740,406.17004
202208191750,405.38462
202208191800,404.58926
202208191810,403.78372
202208191820,402.96805
202208191830,402.14254
202208191840,401.30773
202208191850,400.46451
202208191900,399.61413
202208191910,398.75823
202208191920,397.8988
202208191930,397.03815
202208191940,396.17824
202208191950,395.32097
202208192000,394.46764
202208192010,393.61917
202208192020,392.77542
202208192030,391.93575
202208192040,391.099
202208192050,390.26401
202208192100,389.42983
202208192110,388.59613
202208192120,387.76325
202208192130,386.93206
202208192140,386.1037
202208192150,385.27841
202208192200,384.45512
202208192210,383.63098
202208192220,382.80158
202208192230,381.96225
202208192240,381.10933
202208192250,380.2411
202208192300,379.35832
202208192310,378.46372
202208192320,377.56162
202208192330,376.65735
202208192340,375.75598
202208192350,374.86239
202208200000,373.9807
