Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208112000,247.26842,298.83458,357.13401,256.54719,310.99378,325.88241,323.6356,209.84468,292.02815,298.58374,241.17496,238.55729,322.50037,276.35563,200.129,212.40761
202208112010,247.64508,300.8775,359.4038,257.00438,311.75027,327.07304,323.9685,209.97056,291.67411,298.50071,242.12759,238.55115,323.77793,278.15759,200.05135,211.92379
202208112020,248.0412,302.9675,361.71062,257.48116,312.52949,328.29278,324.31582,210.1131,291.32916,298.42826,243.11776,238.55782,325.08793,280.01096,199.98421,211.44484
202208112030,248.45672,305.10321,364.05423,257.97744,313.33144,329.54159,324.67742,210.27245,290.99317,298.36625,244.14573,238.57729,326.43024,281.91532,199.92764,210.97078
202208112040,248.89155,307.28314,366.43436,258.49313,314.15616,330.81944,325.05313,210.44877,290.66603,298.31454,245.21173,238.60957,327.8047,283.87013,199.88169,210.50163
202208112050,249.3456,309.50573,368.85061,259.0281,315.00365,332.12635,325.4428,210.64219,290.34761,298.27297,246.31597,238.65463,329.21118,285.87474,199.84643,210.0374
202208112100,249.81877,311.76928,371.30247,259.58226,315.8739,333.46237,325.84626,210.85283,290.03779,298.24141,247.4586,238.71248,330.64958,287.92841,199.8219,209.57812
202208112110,250.31094,314.072,373.78924,260.1555,316.76687,334.82733,326.26337,211.08081,289.73643,298.2197,248.63974,238.7831,332.1198,290.03027,199.80815,209.1238
202208112120,250.82202,316.41202,376.3102,260.74772,317.6825,336.22143,326.69398,211.32623,289.44342,298.20771,249.8595,238.86646,333.62178,292.17937,199.80523,208.67446
202208112130,251.35187,318.78734,378.86422,261.3588,318.62073,337.64464,327.13796,211.58918,289.15862,298.20529,251.11793,238.96254,335.15546,294.37464,199.81317,208.23011
202208112140,251.90038,321.19596,381.45035,261.98863,319.58149,339.09693,327.59517,211.86975,288.8819,298.21232,252.41507,239.07132,336.72081,296.61494,199.83203,207.79077
202208112150,252.46742,323.63583,384.06764,262.63711,320.56474,340.57826,328.06548,212.168,288.61314,298.22866,253.75092,239.19276,338.31783,298.89904,199.86185,207.35644
202208112200,253.05288,326.10495,386.71504,263.30415,321.57048,342.08847,328.54877,212.48401,288.3522,298.25418,255.12546,239.32685,339.94652,301.22565,199.90266,206.92715
202208112210,253.65663,328.6014,389.39165,263.98962,322.59878,343.62734,329.04493,212.81781,288.09896,298.28876,256.53863,239.47354,341.60691,303.59342,199.95451,206.5029
202208112220,254.27856,331.12346,392.09695,264.69345,323.64979,345.19453,329.55385,213.16945,287.85329,298.33228,257.99036,239.63281,343.29904,306.00096,200.01743,206.0837
202208112230,254.91855,333.66938,394.82947,265.41555,324.72374,346.78955,330.07543,213.53897,287.61509,298.38463,259.48055,239.80461,345.02298,308.44683,200.09146,205.66956
202208112240,255.57649,336.23796,397.58848,266.15584,325.82096,348.41181,330.60958,213.92639,287.38422,298.44569,261.00907,239.98891,346.77886,310.92957,200.17664,205.2605
202208112250,256.25228,338.82801,400.37287,266.91426,326.94185,350.06055,331.15621,214.33174,287.16057,298.51537,262.57579,240.18567,348.56679,313.4477,200.273,204.85652
202208112300,256.94582,341.43864,403.18061,267.69077,328.08679,351.73498,331.71523,214.75502,286.94404,298.59357,264.18053,240.39486,350.38689,315.99971,200.38057,204.45764
202208112310,257.65702,344.06883,406.01015,268.48534,329.25617,353.43442,332.28658,215.19626,286.73451,298.6802,265.82312,240.61642,352.23919,318.5841,200.4994,204.06387
202208112320,258.3858,346.71811,408.85985,269.29796,330.45028,355.15841,332.87019,215.65545,286.53188,298.77516,267.50335,240.85033,354.12363,321.19935,200.62953,203.67522
202208112330,259.13207,349.38544,411.727,270.12863,331.66926,356.90684,333.466,216.1326,286.33606,298.87838,269.221,241.09653,356.04003,323.8439,200.77097,203.2917
202208112340,259.89575,352.0702,414.60985,270.97737,332.91315,358.67994,334.07394,216.62771,286.14694,298.98979,270.97582,241.35499,357.988,326.51623,200.92379,202.91333
202208112350,260.67678,354.7713,417.50727,271.84422,334.1818,360.47823,334.69396,217.14078,285.96443,299.10929,272.76755,241.62564,359.96699,329.2148,201.088,202.5401
202208120000,261.47509,357.48763,420.4187,272.7292,335.47493,362.30236,335.32601,217.6718,285.78845,299.23685,274.59591,241.90846,361.97623,331.93805,201.26364,202.17203
202208120010,262.29061,360.21744,423.34341,273.63238,336.79215,364.15298,335.97004,218.22078,285.61891,299.37237,276.46058,242.20338,364.01481,334.6844,201.45076,201.80913
202208120020,263.14987,362.96145,426.28203,274.58081,338.14414,366.04477,336.63722,218.81464,285.47826,299.54013,278.36848,242.53152,366.09495,337.44202,201.66451,201.46209
202208120030,264.05686,365.71826,429.23501,275.57865,339.53141,367.97925,337.32856,219.45735,285.37533,299.74536,280.31992,242.89785,368.212,340.20848,201.90697,201.13302
202208120040,265.01262,368.48616,432.20337,276.62696,340.95316,369.95606,338.04371,220.15157,285.31343,299.99076,282.31432,243.3061,370.36114,342.98265,202.17878,200.82377
202208120050,266.01683,371.26381,435.1878,277.72553,342.40827,371.97424,338.78178,220.89901,285.29345,300.27752,284.35082,243.75875,372.53919,345.76356,202.47986,200.53563
202208120100,267.06878,374.05043,438.18918,278.87368,343.89552,374.03258,339.54163,221.70049,285.31518,300.60598,286.42847,244.25712,374.74426,348.55029,202.80988,200.26937
202208120110,268.16762,376.84594,441.20831,280.07064,345.41365,376.12987,340.3221,222.55607,285.37784,300.97598,288.5463,244.80169,376.97469,351.34204,203.16839,200.02537
202208120120,269.31247,379.64969,444.24588,281.3156,346.96141,378.26481,341.12209,223.46529,285.48036,301.38703,290.70334,245.39231,379.22946,354.1379,203.55495,199.80369
202208120130,270.50257,382.4622,447.3014,282.60782,348.53762,380.43572,341.94061,224.42735,285.62163,301.83855,292.89863,246.02846,381.50698,356.93751,203.96907,199.60419
202208120140,271.73719,385.28297,450.37448,283.94666,350.14112,382.64091,342.77677,225.44124,285.80057,302.32991,295.1312,246.70938,383.80592,359.74038,204.41033,199.42666
202208120150,273.01571,388.11155,453.46167,285.33151,351.77084,384.87765,343.62976,226.50589,286.01617,302.8605,297.40003,247.43424,386.12487,362.54619,204.87832,199.27081
202208120200,274.3375,390.94757,456.5587,286.76177,353.4257,387.14389,344.49885,227.6202,286.2675,303.42974,299.70409,248.20216,388.46176,365.35468,205.37264,199.13638
202208120210,275.7019,393.79058,459.65975,288.23672,355.10463,389.43664,345.38333,228.78554,286.55366,304.03702,302.04227,249.0142,390.81517,368.16571,205.89288,199.02312
202208120220,277.1082,396.63958,462.75921,289.75552,356.80651,391.75348,346.28257,230.00254,286.87376,304.68169,304.41339,249.87092,393.18263,370.97861,206.43863,198.93083
202208120230,278.55557,399.49341,465.85269,291.31733,358.53016,394.09073,347.19596,231.27005,287.22684,305.36303,306.81621,250.77155,395.56137,373.79317,207.00943,198.85931
202208120240,280.04307,402.35087,468.93851,292.92111,360.27436,396.44531,348.12293,232.58616,287.61187,306.08018,309.24941,251.71471,397.94785,376.60886,207.60478,198.80843
202208120250,281.56968,405.21093,472.0171,294.56564,362.03782,398.81365,349.06297,233.94861,288.02773,306.83218,311.71164,252.69855,400.338,379.4247,208.22416,198.77805
202208120300,283.13429,408.07405,475.09112,296.24957,363.8192,401.19213,350.0156,235.35496,288.47321,307.61791,314.20151,253.72095,402.72741,382.23941,208.86702,198.768
202208120310,284.73573,410.94051,478.16428,297.97145,365.61716,403.57726,350.98039,236.80272,288.94704,308.43615,316.71778,254.77951,405.11166,385.05158,209.5328,198.77814
202208120320,286.37281,413.8129,481.24039,299.72975,367.43033,405.96598,351.95696,238.28953,289.4479,309.28561,319.2588,255.87171,407.48679,387.85881,210.22091,198.80827
202208120330,288.04437,416.69419,484.32348,301.523,369.25732,408.35599,352.94494,239.81316,289.97449,310.16485,321.82378,256.99497,409.85006,390.65967,210.93081,198.85817
202208120340,289.74926,419.58867,487.41593,303.34974,371.09677,410.74595,353.94403,241.37167,290.52556,311.07251,324.41162,258.14673,412.20061,393.45184,211.66199,198.92757
202208120350,291.4864,422.50056,490.51904,305.20866,372.94739,413.13561,354.95392,242.96341,291.09997,312.00733,327.02154,259.3245,414.53983,396.23365,212.41396,199.01619
202208120400,293.25478,425.4348,493.63301,307.09859,374.8076,415.52578,355.97435,244.58708,291.69669,312.96815,329.6529,260.52601,416.87123,399.0037,213.18632,199.12373
202208120410,295.05344,428.39479,496.75632,309.0185,376.67621,417.91851,357.00505,246.24174,292.31491,313.95386,332.30519,261.7492,419.20022,401.76039,213.9787,199.24984
202208120420,296.88148,431.38318,499.88627,310.96755,378.55162,420.31601,358.04575,247.92679,292.95396,314.96348,334.97791,262.9923,421.53275,404.50293,214.79081,199.39423
202208120430,298.73807,434.40124,503.01915,312.94503,380.43273,422.72152,359.09619,249.64196,293.61338,315.9961,337.67046,264.25384,423.87523,407.23158,215.62243,199.55658
202208120440,300.62242,437.44868,506.15146,314.95048,382.31751,425.13772,360.15608,251.38729,294.29288,317.0509,340.382,265.53269,426.23314,409.94629,216.47338,199.73664
202208120450,302.53374,440.5249,509.27992,316.98324,384.20491,427.56739,361.22513,253.16301,294.99232,318.1271,343.11144,266.82801,428.61079,412.64801,217.34351,199.93419
202208120500,304.47127,443.62896,512.40181,319.04315,386.09304,430.0124,362.30301,254.96947,295.71163,319.2239,345.85746,268.13928,431.01085,415.33741,218.23274,200.14905
202208120510,306.43422,446.75875,515.51506,321.12984,387.98102,432.47393,363.38937,256.80709,296.45072,320.34047,348.61863,269.46622,433.43429,418.01505,219.14096,200.38113
202208120520,308.42179,449.9133,518.61832,323.24268,389.86727,434.95211,364.48382,258.67622,297.20954,321.47588,351.39365,270.80878,435.8804,420.68115,220.0681,200.63039
202208120530,310.43304,453.09023,521.71097,325.38123,391.74979,437.44625,365.58596,260.57698,297.988,322.62905,354.1815,272.16704,438.34698,423.33502,221.01402,200.89683
202208120540,312.46706,456.28668,524.79333,327.54462,393.62619,439.95477,366.69533,262.50928,298.78587,323.79877,356.9814,273.54116,440.83059,425.97654,221.97859,201.18052
202208120550,314.52306,459.49874,527.86527,329.73177,395.49274,442.47509,367.81148,264.47286,299.60274,324.98363,359.79287,274.93126,443.32685,428.60616,222.9616,201.48157
202208120600,316.60014,462.72201,530.92688,331.94123,397.34559,445.00437,368.93391,266.46714,300.43797,326.18206,362.61559,276.33742,445.83083,431.22502,223.9628,201.8001
202208120610,318.69743,465.95134,533.97741,334.17113,399.18141,447.53871,370.0621,268.49117,301.29072,327.39233,365.44953,277.75971,448.33737,433.83496,224.98186,202.13624
202208120620,320.81402,469.18057,537.01618,336.41913,400.99767,450.07354,371.19554,270.54365,302.15992,328.61264,368.29453,279.19806,450.84142,436.43801,226.01837,202.49013
202208120630,322.94847,472.40423,540.04132,338.68243,402.7936,452.60372,372.33369,272.62304,303.04437,329.84108,371.15045,280.65216,453.33835,439.03593,227.07189,202.86184
202208120640,325.09996,475.61757,543.05048,340.95787,404.57032,455.12274,373.47603,274.72756,303.94271,331.07576,374.01637,282.12146,455.82408,441.62997,228.14186,203.25141
202208120650,327.26721,478.81702,546.04113,343.24217,406.33019,457.62473,374.62202,276.85527,304.85354,332.31484,376.8921,283.60519,458.2952,444.2211,229.22772,203.6588
202208120700,329.44872,482.00021,549.00999,345.53206,408.07587,460.10344,375.77116,279.00419,305.77544,333.55656,379.77653,285.10236,460.74895,446.81027,230.32884,204.08392
202208120710,331.64342,485.16586,551.95338,347.82463,409.8103,462.55259,376.92295,281.17234,306.70704,334.79932,382.66795,286.61182,463.18315,449.39929,231.44457,204.52656
202208120720,333.84954,488.31336,554.86628,350.11756,411.53591,464.96695,378.0769,283.35785,307.64708,336.04171,385.56438,288.13225,465.59608,451.99012,232.57424,204.98643
202208120730,336.06581,491.44134,557.74298,352.40934,413.25498,467.3426,379.23253,285.55905,308.59446,337.28254,388.46329,289.66231,467.9864,454.58598,233.71719,205.46315
202208120740,338.29013,494.54827,560.57625,354.69933,414.96989,469.67723,380.38937,287.77447,309.54827,338.52082,391.36029,291.2006,470.35304,457.18947,234.87278,205.95629
202208120750,340.5209,497.63266,563.36092,356.98769,416.68317,471.97091,381.54693,290.00296,310.5078,339.75582,394.25103,292.74576,472.69509,459.80411,236.0404,206.46668
202208120800,342.75586,500.69373,566.09303,359.27525,418.39735,474.22541,382.70473,292.24367,311.47257,340.98704,397.13079,294.29651,475.0118,462.43185,237.21947,206.9947
202208120810,344.99312,503.73273,568.77328,361.56319,420.11476,476.44458,383.86227,294.49606,312.44231,342.21418,399.99555,295.85168,477.30247,465.07431,238.40949,207.53978
202208120820,347.23091,506.75244,571.40479,363.85303,421.83733,478.63356,385.01908,296.7599,313.41698,343.43717,402.84275,297.41023,479.56648,467.73167,239.60999,208.10102
202208120830,349.46718,509.75712,573.9924,366.14569,423.56656,480.79822,386.1747,299.03521,314.39672,344.65609,405.67166,298.9713,481.80323,470.40269,240.82057,208.6774
202208120840,351.70078,512.75268,576.54182,368.44297,425.30361,482.94461,387.32872,301.32226,315.38187,345.87119,408.48371,300.5342,484.01212,473.08341,242.04092,209.26792
202208120850,353.92991,515.74451,579.05633,370.74548,427.04959,485.07846,388.48078,303.62149,316.3729,347.08285,411.28217,302.09844,486.19257,475.76968,243.27076,209.87163
202208120900,356.15353,518.73796,581.53764,373.05397,428.80568,487.20477,389.63056,305.93347,317.37043,348.29156,414.07062,303.66373,488.34404,478.45541,244.50991,210.48773
202208120910,358.3711,521.73792,583.98458,375.36917,430.57326,489.32751,390.77776,308.25885,318.37517,349.49788,416.85476,305.22999,490.46599,481.13395,245.75823,211.11555
202208120920,360.58264,524.74747,586.39407,377.69144,432.35376,491.44938,391.92209,310.59831,319.38792,350.70245,419.63957,306.79734,492.558,483.79798,247.01566,211.75458
202208120930,362.78897,527.76732,588.76159,380.0203,434.14848,493.5718,393.06331,312.95255,320.40954,351.90595,422.4305,308.3661,494.61966,486.44029,248.28217,212.40446
202208120940,364.99169,530.79723,591.08504,382.35591,435.95831,495.69479,394.2011,315.32224,321.44095,353.1091,425.23242,309.93676,496.65063,489.05191,249.55782,213.065
202208120950,367.19318,533.83464,593.35976,384.69727,437.78345,497.81713,395.33523,317.70802,322.48308,354.31263,428.04911,311.50997,498.65055,491.6222,250.84271,213.73615
202208121000,369.39583,536.87793,595.58448,387.04401,439.62368,499.93662,396.46549,320.11052,323.5369,355.51728,430.88299,313.08654,500.61903,494.14069,252.13698,214.41802
202208121010,371.60315,539.92599,597.75696,389.39539,441.4774,502.05056,397.59165,322.53038,324.60338,356.72382,433.73447,314.66735,502.55572,496.59933,253.44082,215.11082
202208121020,373.81817,542.97755,599.87493,391.75022,443.3428,504.15576,398.71355,324.96838,325.68353,357.93299,436.60185,316.25341,504.46067,498.99411,254.75448,215.81491
202208121030,376.04426,546.03056,601.93805,394.10806,445.21699,506.24856,399.8312,327.42484,326.77832,359.14553,439.48178,317.84582,506.33351,501.32619,256.07825,216.53074
202208121040,378.28453,549.08093,603.94401,396.46699,447.0969,508.32565,400.94444,329.90095,327.88876,360.36218,442.36955,319.44576,508.17399,503.60097,257.41245,217.25885
202208121050,380.54114,552.12328,605.88714,398.82524,448.97893,510.38422,402.05323,332.39749,329.01584,361.58367,445.25972,321.0545,509.98222,505.82721,258.75747,217.99988
202208121100,382.81521,555.15098,607.76396,401.17997,450.85897,512.42088,403.15722,334.91552,330.16056,362.81071,448.14644,322.67338,511.75818,508.01551,260.11371,218.75454
202208121110,385.1071,558.15697,609.56956,403.5279,452.73197,514.432,404.25555,337.45621,331.32392,364.044,451.02332,324.30376,513.50117,510.17688,261.48166,219.52361
202208121120,387.4159,561.13433,611.30087,405.86574,454.59109,516.41344,405.34629,340.02083,332.50689,365.28423,453.88442,325.94703,515.20863,512.32112,262.86181,220.30793
202208121130,389.74046,564.07737,612.95979,408.19043,456.42796,518.36105,406.42643,342.61067,333.71048,366.53207,456.72448,327.6046,516.8764,514.45627,264.25474,221.10842
202208121140,392.07967,566.98313,614.54988,410.49975,458.23315,520.27071,407.49206,345.22696,334.93566,367.78817,459.53987,329.27754,518.49745,516.58637,265.66106,221.92601
202208121150,394.43296,569.85232,616.07613,412.79277,459.99864,522.13956,408.53903,347.87072,336.1834,369.05317,462.32835,330.96728,520.06619,518.7115,267.08143,222.76172
202208121200,396.79975,572.68773,617.54494,415.07046,461.71798,523.96316,409.56351,350.54267,337.45464,370.32769,465.08867,332.67487,521.57901,520.82888,268.51659,223.6166
202208121210,399.18001,575.49207,618.95836,417.33597,463.38867,525.73843,410.56251,353.24319,338.7503,371.61229,467.81965,334.4012,523.0374,522.93366,269.96732,224.49173
202208121220,401.5737,578.26608,620.31938,419.59469,465.01069,527.46273,411.53376,355.97243,340.07128,372.90756,470.52044,336.14723,524.44479,525.02017,271.43446,225.38825
202208121230,403.98091,581.00874,621.6283,421.85383,466.58634,529.13496,412.47638,358.73044,341.41839,374.21402,473.19074,337.91365,525.80644,527.08263,272.91892,226.30735
202208121240,406.40193,583.71676,622.88643,424.12178,468.11887,530.75695,413.39045,361.51738,342.79244,375.53216,475.83148,339.70108,527.12576,529.11514,274.42166,227.25024
202208121250,408.8374,586.38889,624.09599,426.4072,469.61139,532.32966,414.27742,364.33363,344.19413,376.86244,478.4451,341.50988,528.40473,531.11166,275.94369,228.21819
202208121300,411.28842,589.0267,625.25959,428.71852,471.06599,533.85509,415.14017,367.18002,345.62416,378.20528,481.03508,343.34016,529.6401,533.06636,277.48606,229.21251
202208121310,413.75657,591.63512,626.37924,431.06256,472.48374,535.33414,415.98217,370.05682,347.08313,379.56104,483.6055,345.19165,530.82909,534.97351,279.04987,230.23454
202208121320,416.24372,594.22129,627.45502,433.44503,473.86531,536.76922,416.80793,372.96549,348.57162,380.93004,486.16012,347.06375,531.96985,536.82932,280.63619,231.28563
202208121330,418.75167,596.79161,628.4878,435.86933,475.212,538.16156,417.62202,375.90662,350.09015,382.31253,488.70315,348.95567,533.0636,538.63201,282.24612,232.36728
202208121340,421.28193,599.34924,629.47674,438.33731,476.5264,539.51471,418.42849,378.88105,351.63925,383.70872,491.23831,350.86663,534.11486,540.38249,283.88074,233.481
202208121350,423.83554,601.89637,630.42331,440.84874,477.81246,540.83173,419.2307,381.88955,353.21923,385.11875,493.76866,352.79607,535.13113,542.08442,285.54114,234.62835
202208121400,426.41356,604.43247,631.32884,443.40207,479.07514,542.11682,420.03114,384.93254,354.83058,386.54269,496.29655,354.74385,536.1189,543.74409,287.22841,235.81094
202208121410,429.01672,606.95938,632.19859,445.99397,480.31984,543.37112,420.83178,388.00931,356.47357,387.98055,498.82407,356.7104,537.08389,545.37199,288.94365,237.03042
202208121420,431.64628,609.47711,633.03525,448.62073,481.55174,544.59645,421.63456,391.11946,358.14847,389.43225,501.35359,358.69682,538.03049,546.97794,290.68798,238.28846
202208121430,434.30344,611.98579,633.84058,451.27722,482.77536,545.79282,422.44181,394.26246,359.85545,390.89764,503.88631,360.7048,538.96228,548.57481,292.46254,239.5868
202208121440,436.98925,614.48362,634.61274,453.95803,483.99448,546.96127,423.25647,397.43626,361.59463,392.37646,506.42338,362.73651,539.88146,550.17406,294.26847,240.9272
202208121450,439.70479,616.96673,635.34879,456.65767,485.21125,548.10052,424.08198,400.63915,363.36604,393.86835,508.96307,364.79439,540.78976,551.78581,296.1069,242.31144
202208121500,442.45025,619.43253,636.0444,459.37054,486.4272,549.21143,424.92194,403.86886,365.16959,395.37285,511.50208,366.88086,541.68892,553.41715,297.97894,243.74133
202208121510,445.22528,621.87708,636.69422,462.09087,487.64221,550.29549,425.77955,407.12289,367.00494,396.88939,514.03484,368.99809,542.57991,555.07097,299.88563,245.2187
202208121520,448.02838,624.2971,637.2964,464.8136,488.8557,551.353,426.65686,410.39869,368.87144,398.41731,516.55495,371.14785,543.46553,556.74621,301.82795,246.74539
202208121530,450.85733,626.69144,637.84964,467.53411,490.06555,552.38755,427.55395,413.69371,370.768,399.95582,519.05674,373.33144,544.34753,558.43767,303.80676,248.32321
202208121540,453.70891,629.05749,638.357,470.24795,491.26855,553.40002,428.46827,417.00599,372.69318,401.50405,521.53674,375.54954,545.22774,560.1366,305.82278,249.95399
202208121550,456.57886,631.3908,638.82569,472.95079,492.45942,554.39257,429.39423,420.33446,374.64539,403.06102,523.99332,377.8021,546.1071,561.83246,307.87657,251.63949
202208121600,459.46211,633.6853,639.26581,475.6392,493.63035,555.36844,430.32388,423.67722,376.62307,404.62573,526.42473,380.08908,546.98844,563.5121,309.96849,253.38145
202208121610,462.35277,635.93099,639.68753,478.30935,494.77244,556.32769,431.24818,427.03484,378.62489,406.19722,528.82997,382.40941,547.87321,565.16296,312.09867,255.18153
202208121620,465.24422,638.11724,640.09718,480.95731,495.87627,557.27194,432.15894,430.40795,380.64988,407.77461,531.20927,384.76219,548.76499,566.7745,314.26706,257.04133
202208121630,468.13046,640.23463,640.49416,483.5797,496.93482,558.20259,433.0504,433.79833,382.69715,409.35715,533.5638,387.14563,549.66487,568.34254,316.47336,258.96235
202208121640,471.00574,642.27902,640.87542,486.17348,497.94479,559.11869,433.9201,437.20788,384.76626,410.94423,535.89583,389.5576,550.5746,569.86602,318.71709,260.94596
202208121650,473.86521,644.24839,641.23408,488.73685,498.90736,560.01801,434.7691,440.63764,386.85698,412.53541,538.208,391.99633,551.49361,571.34809,320.9976,262.99344
202208121700,476.70548,646.14413,641.56554,491.26956,499.82703,560.89768,435.60119,444.08919,388.96901,414.1301,540.50111,394.45935,552.41887,572.79282,323.31408,265.10588
202208121710,479.52362,647.97261,641.86929,493.77333,500.7111,561.75542,436.42184,447.5624,391.10216,415.72806,542.77524,396.94442,553.34724,574.20538,325.66565,267.28424
202208121720,482.31777,649.74153,642.14775,496.25127,501.56708,562.5884,437.23686,451.05583,393.25588,417.32872,545.02863,399.44911,554.2732,575.58882,328.05134,269.5293
202208121730,485.0866,651.45781,642.40482,498.7075,502.40247,563.39635,438.05131,454.56605,395.4298,418.93191,547.25857,401.97145,555.19056,576.94774,330.47019,271.84163
202208121740,487.83028,653.12794,642.64255,501.14649,503.22314,564.18065,438.86907,458.08874,397.62334,420.53699,549.46279,404.50869,556.09256,578.28455,332.92134,274.22158
202208121750,490.54986,654.75298,642.85926,503.57251,504.03319,564.94426,439.6926,461.61749,399.83556,422.14389,551.63873,407.05829,556.97138,579.60209,335.40355,276.66924
202208121800,493.2473,656.3313,643.0531,505.98919,504.83442,565.69101,440.52324,465.1456,402.06526,423.75224,553.78572,409.61717,557.82042,580.90363,337.91633,279.18444
202208121810,495.92464,657.85968,643.21834,508.39905,505.62761,566.42396,441.36147,468.66628,404.31093,425.36176,555.90291,412.18254,558.63211,582.19289,340.45839,281.76671
202208121820,498.58438,659.33317,643.35361,510.80338,506.41163,567.14596,442.20711,472.17416,406.57045,426.97196,557.99229,414.75133,559.39987,583.4742,343.029,284.4153
202208121830,501.22916,660.74607,643.45984,513.20227,507.18503,567.85898,443.05937,475.66483,408.84153,428.58256,560.05773,417.32164,560.11811,584.74914,345.62707,287.12918
202208121840,503.8598,662.09477,643.5435,515.59495,507.94632,568.56512,443.91697,479.13578,411.12228,430.19256,562.10587,419.89211,560.78306,586.01666,348.25113,289.90706
202208121850,506.4767,663.38084,643.61213,517.98003,508.69377,569.26408,444.77814,482.58611,413.41045,431.80065,564.14547,422.46234,561.3932,587.27067,350.89997,292.74744
202208121900,509.07768,664.61221,643.67168,520.35588,509.42568,569.95971,445.64066,486.01629,415.7045,433.40502,566.18429,425.03264,561.94855,588.50146,353.5718,295.64856
202208121910,511.65867,665.80178,643.72393,522.72105,510.13994,570.65664,446.50192,489.42645,418.00219,435.0031,568.22709,427.60371,562.45032,589.70116,356.26431,298.60851
202208121920,514.21363,666.96447,643.76381,525.07386,510.83466,571.35908,447.35907,492.81753,420.30094,436.59203,570.27458,430.17629,562.9003,590.86126,358.97514,301.62516
202208121930,516.73606,668.11414,643.78793,527.41281,511.5087,572.07389,448.2092,496.18883,422.59784,438.16841,572.32201,432.75065,563.30056,591.97735,361.70053,304.69621
202208121940,519.22084,669.26148,643.79442,529.73595,512.16155,572.80066,449.04947,499.53921,424.88913,439.72912,574.36259,435.32639,563.65577,593.04372,364.43675,307.81916
202208121950,521.66581,670.41314,643.78562,532.04174,512.79458,573.53851,449.87726,502.86698,427.17207,441.2719,576.38882,437.90245,563.97074,594.05853,367.17953,310.9916
202208122000,524.07228,671.57181,643.77213,534.32804,513.41034,574.28177,450.69018,506.17027,429.44386,442.79403,578.39701,440.47739,564.25154,595.02065,369.92429,314.21027
202208122010,526.44478,672.73689,643.7616,536.59332,514.01149,575.02391,451.4861,509.44771,431.70342,444.29339,580.38518,443.04987,564.50452,595.93339,372.66757,317.473
202208122020,528.78937,673.90546,643.76477,538.83312,514.59881,575.76196,452.26317,512.69815,433.95019,445.76812,582.35474,445.61898,564.73649,596.80483,375.40581,320.77684
202208122030,531.11355,675.07319,643.78032,541.04382,515.17105,576.49196,453.01978,515.92087,436.18514,447.21658,584.30837,448.18435,564.95195,597.6453,378.13687,324.11938
202208122040,533.42308,676.23511,643.80595,543.22214,515.72357,577.21303,453.75457,519.11595,438.40955,448.63873,586.25023,450.7461,565.15797,598.46951,380.85864,327.49814
202208122050,535.7231,677.38621,643.83325,545.36513,516.24948,577.92363,454.4664,522.28479,440.62535,450.03582,588.18409,453.30464,565.3551,599.2897,383.56981,330.91082
202208122100,538.01712,678.52183,643.85288,547.47048,516.74229,578.6232,455.15433,525.43049,442.83414,451.41062,590.11353,455.86038,565.54566,600.11905,386.26902,334.35511
202208122110,540.30643,679.63786,643.86047,549.53666,517.19627,579.31239,455.81768,528.55749,445.0379,452.76651,592.03995,458.41346,565.72805,600.96604,388.9554,337.82858
202208122120,542.58944,680.73087,643.85364,551.56237,517.60806,579.99139,456.45594,531.67108,447.23826,454.10697,593.96335,460.96391,565.8991,601.83804,391.6281,341.32852
202208122130,544.86371,681.7981,643.83248,553.54536,517.97671,580.66277,457.06881,534.77675,449.43673,455.4356,595.88029,463.51081,566.05477,602.739,394.2864,344.85182
202208122140,547.12495,682.83743,643.79963,555.48451,518.30355,581.3273,457.65618,537.87925,451.63413,456.75586,597.7848,466.05329,566.18809,603.66843,396.93077,348.3949
202208122150,549.36806,683.84736,643.7599,557.38007,518.59304,581.98347,458.21812,540.982,453.83025,458.07058,599.66837,468.58975,566.28944,604.62594,399.56139,351.95386
202208122200,551.58885,684.8269,643.71714,559.23393,518.85135,582.63011,458.75486,544.08624,456.02403,459.38192,601.51927,471.11834,566.35116,605.60856,402.18002,355.5237
202208122210,553.78432,685.77549,643.67621,561.05135,519.08564,583.26511,459.26674,547.19302,458.21368,460.69122,603.32501,473.637,566.36418,606.61181,404.78829,359.10081
202208122220,555.9517,686.69295,643.63571,562.83726,519.30466,583.88765,459.75426,550.30094,460.39683,461.99904,605.07167,476.14347,566.32436,607.63017,407.38771,362.68124
202208122230,558.0898,687.57941,643.59121,564.59532,519.51662,584.49902,460.218,553.40623,462.57107,463.30536,606.75057,478.6354,566.23001,608.65613,409.97968,366.26264
202208122240,560.19718,688.43522,643.53553,566.32778,519.7297,585.10069,460.65862,556.50332,464.73447,464.60998,608.35719,481.11034,566.08518,609.67861,412.56525,369.84304
202208122250,562.2719,689.26092,643.46438,568.03385,519.95025,585.69713,461.07686,559.58612,466.88552,465.91314,609.89531,483.56568,565.89057,610.68351,415.14399,373.42221
202208122300,564.30963,690.05719,643.37449,569.71303,520.18203,586.28999,461.47354,562.64896,469.02339,467.2159,611.37245,485.99876,565.64935,611.65935,417.71566,377.00075
202208122310,566.30632,690.82479,643.26625,571.36419,520.42725,586.88141,461.84948,565.68616,471.14787,468.52052,612.79857,488.4069,565.36376,612.59588,420.27887,380.579
