Datetime,P00001
202208181720,626.13366
202208181730,623.86492
202208181740,621.5856
202208181750,619.29699
202208181800,617.0004
202208181810,614.69688
202208181820,612.38772
202208181830,610.07433
202208181840,607.75691
202208181850,605.43769
202208181900,603.11682
202208181910,600.79533
202208181920,598.47393
202208181930,596.15166
202208181940,593.82348
202208181950,591.4776
202208182000,589.09863
202208182010,586.67256
202208182020,584.19195
202208182030,581.65942
202208182040,579.08637
202208182050,576.48983
202208182100,573.88834
202208182110,571.29838
202208182120,568.73269
202208182130,566.20022
202208182140,563.70694
202208182150,561.25674
202208182200,558.85198
202208182210,556.49379
202208182220,554.18225
202208182230,551.91647
202208182240,549.6947
202208182250,547.51451
202208182300,545.37297
202208182310,543.26675
202208182320,541.19226
202208182330,539.14584
202208182340,537.12387
202208182350,535.12284
202208190000,533.13948
202208190010,531.17091
202208190020,529.21881
202208190030,527.28156
202208190040,525.35803
202208190050,523.44775
202208190100,521.55068
202208190110,519.66696
202208190120,517.79673
202208190130,515.94002
202208190140,514.09663
202208190150,512.26618
202208190200,510.44811
202208190210,508.64166
202208190220,506.84613
202208190230,505.06056
202208190240,503.28454
202208190250,501.51683
202208190300,499.75737
202208190310,498.00533
202208190320,496.26022
202208190330,494.52255
202208190340,492.79161
202208190350,491.06758
202208190400,489.35054
202208190410,487.6399
202208190420,485.93459
202208190430,484.23275
202208190440,482.53183
202208190450,480.82791
202208190500,479.11591
202208190510,477.39065
202208190520,475.64765
202208190530,473.88424
202208190540,472.09976
202208190550,470.29551
202208190600,468.47465
202208190610,466.6422
202208190620,464.80517
202208190630,462.97219
202208190640,461.15294
202208190650,459.3573
202208190700,457.59443
202208190710,455.87211
202208190720,454.1963
202208190730,452.57093
202208190740,450.99801
202208190750,449.47779
202208190800,448.00907
202208190810,446.58956
202208190820,445.21618
202208190830,443.88537
202208190840,442.59335
202208190850,441.33628
202208190900,440.1105
202208190910,438.91252
202208190920,437.7392
202208190930,436.58771
202208190940,435.45558
202208190950,434.34067
202208191000,433.24116
202208191010,432.15557
202208191020,431.08261
202208191030,430.02117
202208191040,428.97034
202208191050,427.92936
202208191100,426.89765
202208191110,425.8746
202208191120,424.85986
202208191130,423.8533
202208191140,422.85472
202208191150,421.86441
202208191200,420.88236
202208191210,419.90912
202208191220,418.94435
202208191230,417.98777
202208191240,417.03768
202208191250,416.0916
202208191300,415.14643
202208191310,414.19819
202208191320,413.24368
202208191330,412.27929
202208191340,411.30319
202208191350,410.31538
202208191400,409.31802
202208191410,408.31558
202208191420,407.31349
202208191430,406.31732
202208191440,405.33146
202208191450,404.36007
202208191500,403.40597
202208191510,402.47247
202208191520,401.56335
202208191530,400.68262
202208191540,399.83402
202208191550,399.02082
202208191600,398.24463
202208191610,397.50553
202208191620,396.80167
202208191630,396.13023
202208191640,395.4875
202208191650,394.86968
202208191700,394.27308
202208191710,393.69496
202208191720,393.13326
202208191730,392.5869
202208191740,392.05564
202208191750,391.53965
202208191800,391.03924
202208191810,390.55435
202208191820,390.084
202208191830,389.62563
202208191840,389.17514
202208191850,388.72742
202208191900,388.27798
202208191910,387.82385
202208191920,387.36473
202208191930,386.90297
202208191940,386.44325
202208191950,385.99153
202208192000,385.55436
202208192010,385.1372
202208192020,384.74424
202208192030,384.37773
202208192040,384.03829
202208192050,383.72522
202208192100,383.43708
202208192110,383.17186
202208192120,382.92701
202208192130,382.69963
202208192140,382.48652
202208192150,382.28443
202208192200,382.09075
202208192210,381.90323
202208192220,381.72083
202208192230,381.54333
202208192240,381.37125
202208192250,381.20571
202208192300,381.0481
202208192310,380.89968
202208192320,380.76142
202208192330,380.63359
202208192340,380.51578
202208192350,380.40687
202208200000,380.30538
