Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208170830,1.098,0.904,0.848,1.11,0.981,0.971,1.117,1.009,0.986,1.096,0.877,0.986,0.888,0.786,0.597,0.73
202208170900,1.098,0.904,0.848,1.11,0.981,0.971,1.117,1.009,0.986,1.096,0.877,0.986,0.888,0.786,0.597,0.73
202208170930,1.098,0.904,0.848,1.11,0.981,0.971,1.117,1.009,0.986,1.096,0.877,0.986,0.888,0.786,0.597,0.73
202208171000,1.098,0.904,0.848,1.11,0.981,0.971,1.117,1.009,0.986,1.096,0.877,0.986,0.888,0.786,0.597,0.73
202208171030,1.098,0.904,0.848,1.11,0.981,0.971,1.117,1.009,0.986,1.096,0.877,0.986,0.888,0.786,0.597,0.73
202208171100,1.098,0.904,0.848,1.11,0.981,0.971,1.117,1.009,0.986,1.096,0.877,0.986,0.888,0.786,0.597,0.73
202208171130,1.098,0.904,0.848,1.11,0.981,0.971,1.117,1.009,0.986,1.096,0.877,0.986,0.888,0.786,0.597,0.73
202208171200,1.098,0.904,0.848,1.11,0.981,0.971,1.117,1.009,0.986,1.096,0.877,0.986,0.888,0.786,0.597,0.73
202208171230,1.098,0.904,0.848,1.11,0.981,0.971,1.117,1.009,0.986,1.096,0.877,0.986,0.888,0.786,0.597,0.73
202208171300,1.098,0.904,0.848,1.11,0.981,0.971,1.117,1.009,0.986,1.096,0.877,0.986,0.888,0.786,0.597,0.73
202208171330,1.098,0.904,0.848,1.11,0.981,0.971,1.117,1.009,0.986,1.096,0.877,0.986,0.888,0.786,0.597,0.73
202208171400,1.098,0.904,0.848,1.11,0.981,0.971,1.117,1.009,0.986,1.096,0.877,0.986,0.888,0.786,0.597,0.73
202208171430,1.098,0.904,0.848,1.11,0.981,0.971,1.117,1.009,0.986,1.096,0.877,0.986,0.888,0.786,0.597,0.73
202208171500,1.098,0.904,0.848,1.11,0.981,0.971,1.117,1.009,0.986,1.096,0.877,0.986,0.888,0.786,0.597,0.73
202208171530,1.098,0.904,0.848,1.11,0.981,0.971,1.117,1.009,0.986,1.096,0.877,0.986,0.888,0.786,0.597,0.73
202208171600,1.098,0.904,0.848,1.11,0.981,0.971,1.117,1.009,0.986,1.096,0.877,0.986,0.888,0.786,0.597,0.73
202208171630,1.098,0.904,0.848,1.11,0.981,0.971,1.117,1.009,0.986,1.096,0.877,0.986,0.888,0.786,0.597,0.73
202208171700,1.098,0.904,0.848,1.11,0.981,0.971,1.117,1.009,0.986,1.096,0.877,0.986,0.888,0.786,0.597,0.73
202208171730,1.098,0.904,0.848,1.11,0.981,0.971,1.117,1.009,0.986,1.096,0.877,0.986,0.888,0.786,0.597,0.73
202208171800,1.098,0.904,0.848,1.11,0.981,0.971,1.117,1.009,0.986,1.096,0.877,0.986,0.888,0.786,0.597,0.73
202208171830,1.098,0.904,0.848,1.11,0.981,0.971,1.117,1.009,0.986,1.096,0.877,0.986,0.888,0.786,0.597,0.73
202208171900,1.098,0.904,0.848,1.11,0.981,0.971,1.117,1.009,0.986,1.096,0.877,0.986,0.888,0.786,0.597,0.73
202208171930,1.098,0.904,0.848,1.11,0.981,0.971,1.117,1.009,0.986,1.096,0.877,0.986,0.888,0.786,0.597,0.73
202208172000,1.098,0.904,0.848,1.11,0.981,0.971,1.117,1.009,0.986,1.096,0.877,0.986,0.888,0.786,0.597,0.73
202208172030,1.098,0.904,0.848,1.11,0.981,0.971,1.117,1.009,0.986,1.096,0.877,0.986,0.888,0.786,0.597,0.73
202208172100,1.098,0.904,0.848,1.11,0.981,0.971,1.117,1.009,0.986,1.096,0.877,0.986,0.888,0.786,0.597,0.73
202208172130,1.098,0.904,0.848,1.11,0.981,0.971,1.117,1.009,0.986,1.096,0.877,0.986,0.888,0.786,0.597,0.73
202208172200,1.098,0.904,0.848,1.11,0.981,0.971,1.117,1.009,0.986,1.096,0.877,0.986,0.888,0.786,0.597,0.73
202208172230,1.098,0.904,0.848,1.11,0.981,0.971,1.117,1.009,0.986,1.096,0.877,0.986,0.888,0.786,0.597,0.73
202208172300,1.098,0.904,0.848,1.11,0.981,0.971,1.117,1.009,0.986,1.096,0.877,0.986,0.888,0.786,0.597,0.73
202208172330,1.098,0.904,0.848,1.11,0.981,0.971,1.117,1.009,0.986,1.096,0.877,0.986,0.888,0.786,0.597,0.73
202208180000,1.098,0.904,0.848,1.11,0.981,0.971,1.117,1.009,0.986,1.096,0.877,0.986,0.888,0.786,0.597,0.73
202208180030,0.206,0.327,0.324,0.216,0.332,0.292,0.411,0.205,0.209,0.295,0.338,0.201,0.325,0.403,0.265,0.167
202208180100,0.206,0.327,0.324,0.216,0.332,0.292,0.411,0.205,0.209,0.295,0.338,0.201,0.325,0.403,0.265,0.167
202208180130,0.206,0.327,0.324,0.216,0.332,0.292,0.411,0.205,0.209,0.295,0.338,0.201,0.325,0.403,0.265,0.167
202208180200,0.206,0.327,0.324,0.216,0.332,0.292,0.411,0.205,0.209,0.295,0.338,0.201,0.325,0.403,0.265,0.167
202208180230,0.206,0.327,0.324,0.216,0.332,0.292,0.411,0.205,0.209,0.295,0.338,0.201,0.325,0.403,0.265,0.167
202208180300,0.206,0.327,0.324,0.216,0.332,0.292,0.411,0.205,0.209,0.295,0.338,0.201,0.325,0.403,0.265,0.167
202208180330,0.206,0.327,0.324,0.216,0.332,0.292,0.411,0.205,0.209,0.295,0.338,0.201,0.325,0.403,0.265,0.167
202208180400,0.206,0.327,0.324,0.216,0.332,0.292,0.411,0.205,0.209,0.295,0.338,0.201,0.325,0.403,0.265,0.167
202208180430,0.206,0.327,0.324,0.216,0.332,0.292,0.411,0.205,0.209,0.295,0.338,0.201,0.325,0.403,0.265,0.167
202208180500,0.206,0.327,0.324,0.216,0.332,0.292,0.411,0.205,0.209,0.295,0.338,0.201,0.325,0.403,0.265,0.167
202208180530,0.206,0.327,0.324,0.216,0.332,0.292,0.411,0.205,0.209,0.295,0.338,0.201,0.325,0.403,0.265,0.167
202208180600,0.206,0.327,0.324,0.216,0.332,0.292,0.411,0.205,0.209,0.295,0.338,0.201,0.325,0.403,0.265,0.167
202208180630,0.206,0.327,0.324,0.216,0.332,0.292,0.411,0.205,0.209,0.295,0.338,0.201,0.325,0.403,0.265,0.167
202208180700,0.206,0.327,0.324,0.216,0.332,0.292,0.411,0.205,0.209,0.295,0.338,0.201,0.325,0.403,0.265,0.167
202208180730,0.206,0.327,0.324,0.216,0.332,0.292,0.411,0.205,0.209,0.295,0.338,0.201,0.325,0.403,0.265,0.167
202208180800,0.206,0.327,0.324,0.216,0.332,0.292,0.411,0.205,0.209,0.295,0.338,0.201,0.325,0.403,0.265,0.167
202208180830,0.206,0.327,0.324,0.216,0.332,0.292,0.411,0.205,0.209,0.295,0.338,0.201,0.325,0.403,0.265,0.167
202208180900,0.206,0.327,0.324,0.216,0.332,0.292,0.411,0.205,0.209,0.295,0.338,0.201,0.325,0.403,0.265,0.167
202208180930,0.206,0.327,0.324,0.216,0.332,0.292,0.411,0.205,0.209,0.295,0.338,0.201,0.325,0.403,0.265,0.167
202208181000,0.206,0.327,0.324,0.216,0.332,0.292,0.411,0.205,0.209,0.295,0.338,0.201,0.325,0.403,0.265,0.167
202208181030,0.206,0.327,0.324,0.216,0.332,0.292,0.411,0.205,0.209,0.295,0.338,0.201,0.325,0.403,0.265,0.167
202208181100,0.206,0.327,0.324,0.216,0.332,0.292,0.411,0.205,0.209,0.295,0.338,0.201,0.325,0.403,0.265,0.167
202208181130,0.206,0.327,0.324,0.216,0.332,0.292,0.411,0.205,0.209,0.295,0.338,0.201,0.325,0.403,0.265,0.167
202208181200,0.206,0.327,0.324,0.216,0.332,0.292,0.411,0.205,0.209,0.295,0.338,0.201,0.325,0.403,0.265,0.167
202208181230,0.206,0.327,0.324,0.216,0.332,0.292,0.411,0.205,0.209,0.295,0.338,0.201,0.325,0.403,0.265,0.167
202208181300,0.206,0.327,0.324,0.216,0.332,0.292,0.411,0.205,0.209,0.295,0.338,0.201,0.325,0.403,0.265,0.167
202208181330,0.206,0.327,0.324,0.216,0.332,0.292,0.411,0.205,0.209,0.295,0.338,0.201,0.325,0.403,0.265,0.167
202208181400,0.206,0.327,0.324,0.216,0.332,0.292,0.411,0.205,0.209,0.295,0.338,0.201,0.325,0.403,0.265,0.167
202208181430,0.206,0.327,0.324,0.216,0.332,0.292,0.411,0.205,0.209,0.295,0.338,0.201,0.325,0.403,0.265,0.167
202208181500,0.206,0.327,0.324,0.216,0.332,0.292,0.411,0.205,0.209,0.295,0.338,0.201,0.325,0.403,0.265,0.167
202208181530,0.206,0.327,0.324,0.216,0.332,0.292,0.411,0.205,0.209,0.295,0.338,0.201,0.325,0.403,0.265,0.167
202208181600,0.206,0.327,0.324,0.216,0.332,0.292,0.411,0.205,0.209,0.295,0.338,0.201,0.325,0.403,0.265,0.167
202208181630,0.206,0.327,0.324,0.216,0.332,0.292,0.411,0.205,0.209,0.295,0.338,0.201,0.325,0.403,0.265,0.167
202208181700,0.206,0.327,0.324,0.216,0.332,0.292,0.411,0.205,0.209,0.295,0.338,0.201,0.325,0.403,0.265,0.167
202208181730,0.206,0.327,0.324,0.216,0.332,0.292,0.411,0.205,0.209,0.295,0.338,0.201,0.325,0.403,0.265,0.167
202208181800,0.206,0.327,0.324,0.216,0.332,0.292,0.411,0.205,0.209,0.295,0.338,0.201,0.325,0.403,0.265,0.167
202208181830,0.206,0.327,0.324,0.216,0.332,0.292,0.411,0.205,0.209,0.295,0.338,0.201,0.325,0.403,0.265,0.167
202208181900,0.206,0.327,0.324,0.216,0.332,0.292,0.411,0.205,0.209,0.295,0.338,0.201,0.325,0.403,0.265,0.167
202208181930,0.206,0.327,0.324,0.216,0.332,0.292,0.411,0.205,0.209,0.295,0.338,0.201,0.325,0.403,0.265,0.167
202208182000,0.206,0.327,0.324,0.216,0.332,0.292,0.411,0.205,0.209,0.295,0.338,0.201,0.325,0.403,0.265,0.167
202208182030,0.206,0.327,0.324,0.216,0.332,0.292,0.411,0.205,0.209,0.295,0.338,0.201,0.325,0.403,0.265,0.167
202208182100,0.206,0.327,0.324,0.216,0.332,0.292,0.411,0.205,0.209,0.295,0.338,0.201,0.325,0.403,0.265,0.167
202208182130,0.206,0.327,0.324,0.216,0.332,0.292,0.411,0.205,0.209,0.295,0.338,0.201,0.325,0.403,0.265,0.167
202208182200,0.206,0.327,0.324,0.216,0.332,0.292,0.411,0.205,0.209,0.295,0.338,0.201,0.325,0.403,0.265,0.167
202208182230,0.206,0.327,0.324,0.216,0.332,0.292,0.411,0.205,0.209,0.295,0.338,0.201,0.325,0.403,0.265,0.167
202208182300,0.206,0.327,0.324,0.216,0.332,0.292,0.411,0.205,0.209,0.295,0.338,0.201,0.325,0.403,0.265,0.167
202208182330,0.206,0.327,0.324,0.216,0.332,0.292,0.411,0.205,0.209,0.295,0.338,0.201,0.325,0.403,0.265,0.167
202208190000,0.206,0.327,0.324,0.216,0.332,0.292,0.411,0.205,0.209,0.295,0.338,0.201,0.325,0.403,0.265,0.167
202208190030,0.378,0.186,0.31,0.383,0.425,0.376,0.478,0.31,0.439,0.517,0.219,0.424,0.383,0.165,0.217,0.25
202208190100,0.378,0.186,0.31,0.383,0.425,0.376,0.478,0.31,0.439,0.517,0.219,0.424,0.383,0.165,0.217,0.25
202208190130,0.378,0.186,0.31,0.383,0.425,0.376,0.478,0.31,0.439,0.517,0.219,0.424,0.383,0.165,0.217,0.25
202208190200,0.378,0.186,0.31,0.383,0.425,0.376,0.478,0.31,0.439,0.517,0.219,0.424,0.383,0.165,0.217,0.25
202208190230,0.378,0.186,0.31,0.383,0.425,0.376,0.478,0.31,0.439,0.517,0.219,0.424,0.383,0.165,0.217,0.25
202208190300,0.378,0.186,0.31,0.383,0.425,0.376,0.478,0.31,0.439,0.517,0.219,0.424,0.383,0.165,0.217,0.25
202208190330,0.378,0.186,0.31,0.383,0.425,0.376,0.478,0.31,0.439,0.517,0.219,0.424,0.383,0.165,0.217,0.25
202208190400,0.378,0.186,0.31,0.383,0.425,0.376,0.478,0.31,0.439,0.517,0.219,0.424,0.383,0.165,0.217,0.25
202208190430,0.378,0.186,0.31,0.383,0.425,0.376,0.478,0.31,0.439,0.517,0.219,0.424,0.383,0.165,0.217,0.25
202208190500,0.378,0.186,0.31,0.383,0.425,0.376,0.478,0.31,0.439,0.517,0.219,0.424,0.383,0.165,0.217,0.25
202208190530,0.378,0.186,0.31,0.383,0.425,0.376,0.478,0.31,0.439,0.517,0.219,0.424,0.383,0.165,0.217,0.25
202208190600,0.378,0.186,0.31,0.383,0.425,0.376,0.478,0.31,0.439,0.517,0.219,0.424,0.383,0.165,0.217,0.25
202208190630,0.378,0.186,0.31,0.383,0.425,0.376,0.478,0.31,0.439,0.517,0.219,0.424,0.383,0.165,0.217,0.25
202208190700,0.378,0.186,0.31,0.383,0.425,0.376,0.478,0.31,0.439,0.517,0.219,0.424,0.383,0.165,0.217,0.25
202208190730,0.378,0.186,0.31,0.383,0.425,0.376,0.478,0.31,0.439,0.517,0.219,0.424,0.383,0.165,0.217,0.25
202208190800,0.378,0.186,0.31,0.383,0.425,0.376,0.478,0.31,0.439,0.517,0.219,0.424,0.383,0.165,0.217,0.25
202208190830,0.378,0.186,0.31,0.383,0.425,0.376,0.478,0.31,0.439,0.517,0.219,0.424,0.383,0.165,0.217,0.25
202208190900,0.378,0.186,0.31,0.383,0.425,0.376,0.478,0.31,0.439,0.517,0.219,0.424,0.383,0.165,0.217,0.25
202208190930,0.378,0.186,0.31,0.383,0.425,0.376,0.478,0.31,0.439,0.517,0.219,0.424,0.383,0.165,0.217,0.25
202208191000,0.378,0.186,0.31,0.383,0.425,0.376,0.478,0.31,0.439,0.517,0.219,0.424,0.383,0.165,0.217,0.25
202208191030,0.378,0.186,0.31,0.383,0.425,0.376,0.478,0.31,0.439,0.517,0.219,0.424,0.383,0.165,0.217,0.25
202208191100,0.378,0.186,0.31,0.383,0.425,0.376,0.478,0.31,0.439,0.517,0.219,0.424,0.383,0.165,0.217,0.25
202208191130,0.378,0.186,0.31,0.383,0.425,0.376,0.478,0.31,0.439,0.517,0.219,0.424,0.383,0.165,0.217,0.25
202208191200,0.378,0.186,0.31,0.383,0.425,0.376,0.478,0.31,0.439,0.517,0.219,0.424,0.383,0.165,0.217,0.25
202208191230,0.378,0.186,0.31,0.383,0.425,0.376,0.478,0.31,0.439,0.517,0.219,0.424,0.383,0.165,0.217,0.25
202208191300,0.378,0.186,0.31,0.383,0.425,0.376,0.478,0.31,0.439,0.517,0.219,0.424,0.383,0.165,0.217,0.25
202208191330,0.378,0.186,0.31,0.383,0.425,0.376,0.478,0.31,0.439,0.517,0.219,0.424,0.383,0.165,0.217,0.25
202208191400,0.378,0.186,0.31,0.383,0.425,0.376,0.478,0.31,0.439,0.517,0.219,0.424,0.383,0.165,0.217,0.25
202208191430,0.378,0.186,0.31,0.383,0.425,0.376,0.478,0.31,0.439,0.517,0.219,0.424,0.383,0.165,0.217,0.25
202208191500,0.378,0.186,0.31,0.383,0.425,0.376,0.478,0.31,0.439,0.517,0.219,0.424,0.383,0.165,0.217,0.25
202208191530,0.378,0.186,0.31,0.383,0.425,0.376,0.478,0.31,0.439,0.517,0.219,0.424,0.383,0.165,0.217,0.25
202208191600,0.378,0.186,0.31,0.383,0.425,0.376,0.478,0.31,0.439,0.517,0.219,0.424,0.383,0.165,0.217,0.25
202208191630,0.378,0.186,0.31,0.383,0.425,0.376,0.478,0.31,0.439,0.517,0.219,0.424,0.383,0.165,0.217,0.25
202208191700,0.378,0.186,0.31,0.383,0.425,0.376,0.478,0.31,0.439,0.517,0.219,0.424,0.383,0.165,0.217,0.25
202208191730,0.378,0.186,0.31,0.383,0.425,0.376,0.478,0.31,0.439,0.517,0.219,0.424,0.383,0.165,0.217,0.25
202208191800,0.378,0.186,0.31,0.383,0.425,0.376,0.478,0.31,0.439,0.517,0.219,0.424,0.383,0.165,0.217,0.25
202208191830,0.378,0.186,0.31,0.383,0.425,0.376,0.478,0.31,0.439,0.517,0.219,0.424,0.383,0.165,0.217,0.25
202208191900,0.378,0.186,0.31,0.383,0.425,0.376,0.478,0.31,0.439,0.517,0.219,0.424,0.383,0.165,0.217,0.25
202208191930,0.378,0.186,0.31,0.383,0.425,0.376,0.478,0.31,0.439,0.517,0.219,0.424,0.383,0.165,0.217,0.25
202208192000,0.378,0.186,0.31,0.383,0.425,0.376,0.478,0.31,0.439,0.517,0.219,0.424,0.383,0.165,0.217,0.25
202208192030,0.378,0.186,0.31,0.383,0.425,0.376,0.478,0.31,0.439,0.517,0.219,0.424,0.383,0.165,0.217,0.25
202208192100,0.378,0.186,0.31,0.383,0.425,0.376,0.478,0.31,0.439,0.517,0.219,0.424,0.383,0.165,0.217,0.25
202208192130,0.378,0.186,0.31,0.383,0.425,0.376,0.478,0.31,0.439,0.517,0.219,0.424,0.383,0.165,0.217,0.25
202208192200,0.378,0.186,0.31,0.383,0.425,0.376,0.478,0.31,0.439,0.517,0.219,0.424,0.383,0.165,0.217,0.25
202208192230,0.378,0.186,0.31,0.383,0.425,0.376,0.478,0.31,0.439,0.517,0.219,0.424,0.383,0.165,0.217,0.25
202208192300,0.378,0.186,0.31,0.383,0.425,0.376,0.478,0.31,0.439,0.517,0.219,0.424,0.383,0.165,0.217,0.25
202208192330,0.378,0.186,0.31,0.383,0.425,0.376,0.478,0.31,0.439,0.517,0.219,0.424,0.383,0.165,0.217,0.25
202208200000,0.378,0.186,0.31,0.383,0.425,0.376,0.478,0.31,0.439,0.517,0.219,0.424,0.383,0.165,0.217,0.25
202208200030,0.043,0.093,0.132,0.044,0.075,0.086,0.058,0.038,0.033,0.034,0.049,0.036,0.104,0.099,0.036,0.038
202208200100,0.043,0.093,0.132,0.044,0.075,0.086,0.058,0.038,0.033,0.034,0.049,0.036,0.104,0.099,0.036,0.038
202208200130,0.043,0.093,0.132,0.044,0.075,0.086,0.058,0.038,0.033,0.034,0.049,0.036,0.104,0.099,0.036,0.038
202208200200,0.043,0.093,0.132,0.044,0.075,0.086,0.058,0.038,0.033,0.034,0.049,0.036,0.104,0.099,0.036,0.038
202208200230,0.043,0.093,0.132,0.044,0.075,0.086,0.058,0.038,0.033,0.034,0.049,0.036,0.104,0.099,0.036,0.038
202208200300,0.043,0.093,0.132,0.044,0.075,0.086,0.058,0.038,0.033,0.034,0.049,0.036,0.104,0.099,0.036,0.038
202208200330,0.043,0.093,0.132,0.044,0.075,0.086,0.058,0.038,0.033,0.034,0.049,0.036,0.104,0.099,0.036,0.038
202208200400,0.043,0.093,0.132,0.044,0.075,0.086,0.058,0.038,0.033,0.034,0.049,0.036,0.104,0.099,0.036,0.038
202208200430,0.043,0.093,0.132,0.044,0.075,0.086,0.058,0.038,0.033,0.034,0.049,0.036,0.104,0.099,0.036,0.038
202208200500,0.043,0.093,0.132,0.044,0.075,0.086,0.058,0.038,0.033,0.034,0.049,0.036,0.104,0.099,0.036,0.038
202208200530,0.043,0.093,0.132,0.044,0.075,0.086,0.058,0.038,0.033,0.034,0.049,0.036,0.104,0.099,0.036,0.038
202208200600,0.043,0.093,0.132,0.044,0.075,0.086,0.058,0.038,0.033,0.034,0.049,0.036,0.104,0.099,0.036,0.038
202208200630,0.043,0.093,0.132,0.044,0.075,0.086,0.058,0.038,0.033,0.034,0.049,0.036,0.104,0.099,0.036,0.038
202208200700,0.043,0.093,0.132,0.044,0.075,0.086,0.058,0.038,0.033,0.034,0.049,0.036,0.104,0.099,0.036,0.038
202208200730,0.043,0.093,0.132,0.044,0.075,0.086,0.058,0.038,0.033,0.034,0.049,0.036,0.104,0.099,0.036,0.038
202208200800,0.043,0.093,0.132,0.044,0.075,0.086,0.058,0.038,0.033,0.034,0.049,0.036,0.104,0.099,0.036,0.038
202208200830,0.043,0.093,0.132,0.044,0.075,0.086,0.058,0.038,0.033,0.034,0.049,0.036,0.104,0.099,0.036,0.038
202208200900,0.043,0.093,0.132,0.044,0.075,0.086,0.058,0.038,0.033,0.034,0.049,0.036,0.104,0.099,0.036,0.038
202208200930,0.043,0.093,0.132,0.044,0.075,0.086,0.058,0.038,0.033,0.034,0.049,0.036,0.104,0.099,0.036,0.038
202208201000,0.043,0.093,0.132,0.044,0.075,0.086,0.058,0.038,0.033,0.034,0.049,0.036,0.104,0.099,0.036,0.038
202208201030,0.043,0.093,0.132,0.044,0.075,0.086,0.058,0.038,0.033,0.034,0.049,0.036,0.104,0.099,0.036,0.038
202208201100,0.043,0.093,0.132,0.044,0.075,0.086,0.058,0.038,0.033,0.034,0.049,0.036,0.104,0.099,0.036,0.038
202208201130,0.043,0.093,0.132,0.044,0.075,0.086,0.058,0.038,0.033,0.034,0.049,0.036,0.104,0.099,0.036,0.038
202208201200,0.043,0.093,0.132,0.044,0.075,0.086,0.058,0.038,0.033,0.034,0.049,0.036,0.104,0.099,0.036,0.038
202208201230,0.043,0.093,0.132,0.044,0.075,0.086,0.058,0.038,0.033,0.034,0.049,0.036,0.104,0.099,0.036,0.038
202208201300,0.043,0.093,0.132,0.044,0.075,0.086,0.058,0.038,0.033,0.034,0.049,0.036,0.104,0.099,0.036,0.038
202208201330,0.043,0.093,0.132,0.044,0.075,0.086,0.058,0.038,0.033,0.034,0.049,0.036,0.104,0.099,0.036,0.038
202208201400,0.043,0.093,0.132,0.044,0.075,0.086,0.058,0.038,0.033,0.034,0.049,0.036,0.104,0.099,0.036,0.038
202208201430,0.043,0.093,0.132,0.044,0.075,0.086,0.058,0.038,0.033,0.034,0.049,0.036,0.104,0.099,0.036,0.038
202208201500,0.043,0.093,0.132,0.044,0.075,0.086,0.058,0.038,0.033,0.034,0.049,0.036,0.104,0.099,0.036,0.038
202208201530,0.043,0.093,0.132,0.044,0.075,0.086,0.058,0.038,0.033,0.034,0.049,0.036,0.104,0.099,0.036,0.038
202208201600,0.043,0.093,0.132,0.044,0.075,0.086,0.058,0.038,0.033,0.034,0.049,0.036,0.104,0.099,0.036,0.038
202208201630,0.043,0.093,0.132,0.044,0.075,0.086,0.058,0.038,0.033,0.034,0.049,0.036,0.104,0.099,0.036,0.038
202208201700,0.043,0.093,0.132,0.044,0.075,0.086,0.058,0.038,0.033,0.034,0.049,0.036,0.104,0.099,0.036,0.038
202208201730,0.043,0.093,0.132,0.044,0.075,0.086,0.058,0.038,0.033,0.034,0.049,0.036,0.104,0.099,0.036,0.038
202208201800,0.043,0.093,0.132,0.044,0.075,0.086,0.058,0.038,0.033,0.034,0.049,0.036,0.104,0.099,0.036,0.038
202208201830,0.043,0.093,0.132,0.044,0.075,0.086,0.058,0.038,0.033,0.034,0.049,0.036,0.104,0.099,0.036,0.038
202208201900,0.043,0.093,0.132,0.044,0.075,0.086,0.058,0.038,0.033,0.034,0.049,0.036,0.104,0.099,0.036,0.038
202208201930,0.043,0.093,0.132,0.044,0.075,0.086,0.058,0.038,0.033,0.034,0.049,0.036,0.104,0.099,0.036,0.038
202208202000,0.043,0.093,0.132,0.044,0.075,0.086,0.058,0.038,0.033,0.034,0.049,0.036,0.104,0.099,0.036,0.038
202208202030,0.043,0.093,0.132,0.044,0.075,0.086,0.058,0.038,0.033,0.034,0.049,0.036,0.104,0.099,0.036,0.038
202208202100,0.043,0.093,0.132,0.044,0.075,0.086,0.058,0.038,0.033,0.034,0.049,0.036,0.104,0.099,0.036,0.038
202208202130,0.043,0.093,0.132,0.044,0.075,0.086,0.058,0.038,0.033,0.034,0.049,0.036,0.104,0.099,0.036,0.038
202208202200,0.043,0.093,0.132,0.044,0.075,0.086,0.058,0.038,0.033,0.034,0.049,0.036,0.104,0.099,0.036,0.038
202208202230,0.043,0.093,0.132,0.044,0.075,0.086,0.058,0.038,0.033,0.034,0.049,0.036,0.104,0.099,0.036,0.038
202208202300,0.043,0.093,0.132,0.044,0.075,0.086,0.058,0.038,0.033,0.034,0.049,0.036,0.104,0.099,0.036,0.038
202208202330,0.043,0.093,0.132,0.044,0.075,0.086,0.058,0.038,0.033,0.034,0.049,0.036,0.104,0.099,0.036,0.038
202208210000,0.043,0.093,0.132,0.044,0.075,0.086,0.058,0.038,0.033,0.034,0.049,0.036,0.104,0.099,0.036,0.038
202208210030,0.201,0.238,0.14,0.194,0.087,0.12,0.065,0.258,0.056,0.086,0.274,0.138,0.09,0.267,0.259,0.096
202208210100,0.201,0.238,0.14,0.194,0.087,0.12,0.065,0.258,0.056,0.086,0.274,0.138,0.09,0.267,0.259,0.096
202208210130,0.201,0.238,0.14,0.194,0.087,0.12,0.065,0.258,0.056,0.086,0.274,0.138,0.09,0.267,0.259,0.096
202208210200,0.201,0.238,0.14,0.194,0.087,0.12,0.065,0.258,0.056,0.086,0.274,0.138,0.09,0.267,0.259,0.096
202208210230,0.201,0.238,0.14,0.194,0.087,0.12,0.065,0.258,0.056,0.086,0.274,0.138,0.09,0.267,0.259,0.096
202208210300,0.201,0.238,0.14,0.194,0.087,0.12,0.065,0.258,0.056,0.086,0.274,0.138,0.09,0.267,0.259,0.096
202208210330,0.201,0.238,0.14,0.194,0.087,0.12,0.065,0.258,0.056,0.086,0.274,0.138,0.09,0.267,0.259,0.096
202208210400,0.201,0.238,0.14,0.194,0.087,0.12,0.065,0.258,0.056,0.086,0.274,0.138,0.09,0.267,0.259,0.096
202208210430,0.201,0.238,0.14,0.194,0.087,0.12,0.065,0.258,0.056,0.086,0.274,0.138,0.09,0.267,0.259,0.096
202208210500,0.201,0.238,0.14,0.194,0.087,0.12,0.065,0.258,0.056,0.086,0.274,0.138,0.09,0.267,0.259,0.096
202208210530,0.201,0.238,0.14,0.194,0.087,0.12,0.065,0.258,0.056,0.086,0.274,0.138,0.09,0.267,0.259,0.096
202208210600,0.201,0.238,0.14,0.194,0.087,0.12,0.065,0.258,0.056,0.086,0.274,0.138,0.09,0.267,0.259,0.096
202208210630,0.201,0.238,0.14,0.194,0.087,0.12,0.065,0.258,0.056,0.086,0.274,0.138,0.09,0.267,0.259,0.096
202208210700,0.201,0.238,0.14,0.194,0.087,0.12,0.065,0.258,0.056,0.086,0.274,0.138,0.09,0.267,0.259,0.096
202208210730,0.201,0.238,0.14,0.194,0.087,0.12,0.065,0.258,0.056,0.086,0.274,0.138,0.09,0.267,0.259,0.096
202208210800,0.201,0.238,0.14,0.194,0.087,0.12,0.065,0.258,0.056,0.086,0.274,0.138,0.09,0.267,0.259,0.096
202208210830,0.201,0.238,0.14,0.194,0.087,0.12,0.065,0.258,0.056,0.086,0.274,0.138,0.09,0.267,0.259,0.096
202208210900,0.201,0.238,0.14,0.194,0.087,0.12,0.065,0.258,0.056,0.086,0.274,0.138,0.09,0.267,0.259,0.096
202208210930,0.201,0.238,0.14,0.194,0.087,0.12,0.065,0.258,0.056,0.086,0.274,0.138,0.09,0.267,0.259,0.096
202208211000,0.201,0.238,0.14,0.194,0.087,0.12,0.065,0.258,0.056,0.086,0.274,0.138,0.09,0.267,0.259,0.096
202208211030,0.201,0.238,0.14,0.194,0.087,0.12,0.065,0.258,0.056,0.086,0.274,0.138,0.09,0.267,0.259,0.096
202208211100,0.201,0.238,0.14,0.194,0.087,0.12,0.065,0.258,0.056,0.086,0.274,0.138,0.09,0.267,0.259,0.096
202208211130,0.201,0.238,0.14,0.194,0.087,0.12,0.065,0.258,0.056,0.086,0.274,0.138,0.09,0.267,0.259,0.096
202208211200,0.201,0.238,0.14,0.194,0.087,0.12,0.065,0.258,0.056,0.086,0.274,0.138,0.09,0.267,0.259,0.096
202208211230,0.201,0.238,0.14,0.194,0.087,0.12,0.065,0.258,0.056,0.086,0.274,0.138,0.09,0.267,0.259,0.096
