Datetime,WtMean
202208102120,2.6187137752499856
202208102130,2.612975018316933
202208102140,2.60722645876111
202208102150,2.6014672119012165
202208102200,2.595691259156647
202208102210,2.589905282991754
202208102220,2.584110395352789
202208102230,2.5783006241013533
202208102240,2.572474825929945
202208102250,2.566636717725812
202208102300,2.5607950875723744
202208102310,2.554951642156747
202208102320,2.5491035275820373
202208102330,2.543244203336408
202208102340,2.537381445388096
202208102350,2.531515590191365
202208110000,2.5256423722321513
202208110010,2.5197668242236824
202208110020,2.5139186786556937
202208110030,2.5081204757611735
202208110040,2.502383244606475
202208110050,2.49670948454748
202208110100,2.491100744902169
202208110110,2.4855751806431217
202208110120,2.480136682928588
202208110130,2.474781221153913
202208110140,2.469516255670707
202208110150,2.4643415559180553
202208110200,2.4592568831504966
202208110210,2.4542682250700585
202208110220,2.449368905835656
202208110230,2.4445575072375907
202208110240,2.439845205908623
202208110250,2.4352308239910982
202208110300,2.4307149183275465
202208110310,2.426298678892198
202208110320,2.4219813306107962
202208110330,2.417757991771805
202208110340,2.4136234010767437
202208110350,2.409575843944908
202208110400,2.405610333809584
202208110410,2.401729388148024
202208110420,2.3979302517296173
202208110430,2.394212306936289
202208110440,2.3905721577108947
202208110450,2.387005614070377
202208110500,2.383509746993549
202208110510,2.3800829352652535
202208110520,2.3767187353499897
202208110530,2.373411253449365
202208110540,2.3701642324458083
202208110550,2.3669722054937203
202208110600,2.363838053693788
202208110610,2.3607659897689377
202208110620,2.3577557485084917
202208110630,2.3548069701638497
202208110640,2.3519191795922234
202208110650,2.3490918042311457
202208110700,2.3463222596923456
202208110710,2.3436070214514473
202208110720,2.3409479492684375
202208110730,2.338345771171654
202208110740,2.3358016002375597
202208110750,2.333311574222795
202208110800,2.3308736084193216
202208110810,2.3284852162536342
202208110820,2.3261420759911955
202208110830,2.3238401400331217
202208110840,2.3215736907480897
202208110850,2.3193406329696478
202208110900,2.3171356850874787
202208110910,2.3149587349826155
202208110920,2.3128080216195928
202208110930,2.3106845399327884
202208110940,2.308587543416941
202208110950,2.3065140883779005
202208111000,2.3044627612732302
202208111010,2.302433145544709
202208111020,2.3004313059425927
202208111030,2.2984595905080636
202208111040,2.29651980395203
202208111050,2.294614003103996
202208111100,2.2927400664279443
202208111110,2.2909032618730345
202208111120,2.2891071722790883
202208111130,2.28735542617752
202208111140,2.2856500113926246
202208111150,2.283993361893401
202208111200,2.2823902534832503
202208111210,2.2808439815335673
202208111220,2.2793578982581186
202208111230,2.2779355352548505
202208111240,2.2765751940826426
202208111250,2.275282862500107
202208111300,2.2740653868752885
202208111310,2.2729250241779004
202208111320,2.271861323816677
202208111330,2.2708834955091617
202208111340,2.2699969889412346
202208111350,2.269206112513478
202208111400,2.2685153455486002
202208111410,2.267929207360752
202208111420,2.2674470785306844
202208111430,2.2670786923534205
202208111440,2.266828949141061
202208111450,2.2667026394612857
202208111500,2.266701612342359
202208111510,2.2668320400179236
202208111520,2.267101213456762
202208111530,2.2675143796132895
202208111540,2.268077169796756
202208111550,2.2687944248290233
202208111600,2.2696685096190823
202208111610,2.2707061684143857
202208111620,2.271904845423
202208111630,2.27327857025268
202208111640,2.274824886914486
202208111650,2.2765555400262074
202208111700,2.2784740601571642
202208111710,2.280585616197015
202208111720,2.2828954207512258
202208111730,2.2853994112462717
202208111740,2.2880904584772344
202208111750,2.2909888236820697
202208111800,2.294099255838444
202208111810,2.29742482926237
202208111820,2.3009683377704206
202208111830,2.3047068524972047
202208111840,2.308661942062814
202208111850,2.3128405497249225
202208111900,2.3172412404031366
202208111910,2.3218537474688805
202208111920,2.326672177861814
202208111930,2.331715195638738
202208111940,2.3369826461175927
202208111950,2.3424659494976283
202208112000,2.348148780976114
202208112010,2.354055360481817
202208112020,2.3601700745406795
202208112030,2.366489782723731
202208112040,2.373007532051402
202208112050,2.3797330276648943
202208112100,2.386664992046764
202208112110,2.3937829087172204
202208112120,2.4010929479368723
202208112130,2.408596814884283
202208112140,2.4162761005928224
202208112150,2.424137414790914
202208112200,2.432183215934279
202208112210,2.440379761122199
202208112220,2.448748564126472
202208112230,2.4572933477509875
202208112240,2.4659772433159737
202208112250,2.4748072958212
202208112300,2.4837937332199314
202208112310,2.4929189274407944
202208112320,2.502193856070628
202208112330,2.511597275572957
202208112340,2.521129988358574
202208112350,2.530807307963481
202208120000,2.5406047942899885
202208120010,2.5505107526675417
202208120020,2.560626433889008
202208120030,2.570950140431079
202208120040,2.5814960579178385
202208120050,2.592250729329597
202208120100,2.6032312993421707
202208120110,2.614429663653967
202208120120,2.625821775807322
202208120130,2.637409714414273
202208120140,2.6491943132133966
202208120150,2.6611690045098157
202208120200,2.673341901830331
202208120210,2.6856819259840745
202208120220,2.6981961363009344
202208120230,2.7108826568353233
202208120240,2.7237393570946016
202208120250,2.736753083737892
202208120300,2.7499029906556567
202208120310,2.763188500736825
202208120320,2.776597870535876
202208120330,2.7901328153607956
202208120340,2.8037622572338217
202208120350,2.817494344835562
202208120400,2.8313347270948883
202208120410,2.8452774838817287
202208120420,2.8593069964792805
202208120430,2.8734288209408287
202208120440,2.887647836109625
202208120450,2.9019557169412673
202208120500,2.9163398633947684
202208120510,2.9308035242013837
202208120520,2.945341313078896
202208120530,2.9599554283129867
202208120540,2.9746575956736385
202208120550,2.9894116377163833
202208120600,3.0042380573681338
202208120610,3.019123499010115
202208120620,3.034047062755875
202208120630,3.0490354310753416
202208120640,3.0640542923840517
202208120650,3.0790950605496166
202208120700,3.094173312717004
202208120710,3.1092652600152455
202208120720,3.1243704367949943
202208120730,3.139490762985782
202208120740,3.1546181812133622
202208120750,3.1697400270274936
202208120800,3.1848527466276533
202208120810,3.199970988476381
202208120820,3.2150695579502284
202208120830,3.2301751498073346
202208120840,3.2452868431527078
202208120850,3.260362626091527
202208120900,3.275447351321242
202208120910,3.2905331510042464
202208120920,3.3055738720131056
202208120930,3.3206220003337874
202208120940,3.3356435232713544
202208120950,3.350605405491276
202208121000,3.3655509273236905
202208121010,3.3804415569629684
202208121020,3.3952439804202124
202208121030,3.410000694755423
202208121040,3.4247023598288693
202208121050,3.439351358503086
202208121100,3.453972691161008
202208121110,3.468552862349815
202208121120,3.4831048254154497
202208121130,3.4976314790974428
202208121140,3.5121319108492717
202208121150,3.52662452085071
202208121200,3.5410982303604364
202208121210,3.5555160189437567
202208121220,3.5699247441017956
202208121230,3.5843038877216005
202208121240,3.5986500320663604
202208121250,3.612963372328193
202208121300,3.6272424119503426
202208121310,3.6414961067807163
202208121320,3.6557526643819394
202208121330,3.6699795692841874
202208121340,3.6842106732278186
202208121350,3.698464121747598
202208121400,3.7127529496287144
202208121410,3.7270713430838867
202208121420,3.7414380006096044
202208121430,3.755891588442579
202208121440,3.7704287301579966
202208121450,3.785067722274457
202208121500,3.7997956373688346
202208121510,3.814615723795649
202208121520,3.829523757311836
202208121530,3.844481122623279
202208121540,3.859498905508818
202208121550,3.8745315532999784
202208121600,3.889543795719837
202208121610,3.9045285000549845
202208121620,3.9194556771202773
202208121630,3.934316282842521
202208121640,3.949097651603029
202208121650,3.963812091299131
202208121700,3.978432972515339
202208121710,3.993007667060609
202208121720,4.00752884711103
202208121730,4.021996584001192
202208121740,4.036419527894532
202208121750,4.05079377139689
202208121800,4.0651118248578015
202208121810,4.079362093597126
202208121820,4.093557832833131
202208121830,4.107680829431612
202208121840,4.121746208116562
202208121850,4.135740725979717
202208121900,4.149658837204818
202208121910,4.163494407572998
202208121920,4.177248070731296
202208121930,4.190903672746979
202208121940,4.204442136900563
202208121950,4.217856301738534
202208122000,4.231145488008207
202208122010,4.24430539875509
202208122020,4.2573361180621685
202208122030,4.2702441275553635
202208122040,4.283061856985139
202208122050,4.295793542630713
202208122100,4.308456160124581
202208122110,4.321064631533788
202208122120,4.333627687939035
202208122130,4.346166247809588
202208122140,4.358644312995645
202208122150,4.37106404641899
202208122200,4.383429648991184
202208122210,4.395700945999421
202208122220,4.407872222368843
202208122230,4.419934587257578
202208122240,4.4318460945010125
202208122250,4.4436091623657195
202208122300,4.455200359629348
202208122310,4.466587975031728
202208122320,4.477777923035626
202208122330,4.488769764239592
202208122340,4.499534635935939
202208122350,4.510102190832953
202208130000,4.520465449270783
202208130010,4.53061953362055
202208130020,4.540282078214422
202208130030,4.549455833169974
202208130040,4.558141979536382
202208130050,4.566393522874954
202208130100,4.574223390288615
202208130110,4.581635999541556
202208130120,4.588640155168012
202208130130,4.595248304292836
202208130140,4.601484171596332
202208130150,4.6073546572200526
202208130200,4.612894739727301
202208130210,4.618130766577355
202208130220,4.623089062243587
202208130230,4.627804951145168
202208130240,4.632318016996801
202208130250,4.636652020409572
202208130300,4.640834863132462
202208130310,4.644868906990963
202208130320,4.648773343419327
202208130330,4.652552669322063
202208130340,4.656195494360982
202208130350,4.659672525764976
202208130400,4.662970773503509
202208130410,4.666060855428871
202208130420,4.668916738060895
202208130430,4.671535014006233
202208130440,4.673922392180618
202208130450,4.6760941984781965
202208130500,4.678074798916176
202208130510,4.679886873545618
202208130520,4.681549617599147
202208130530,4.683085267452453
202208130540,4.684522049567133
202208130550,4.685879037215068
202208130600,4.687169352940271
202208130610,4.688397186578847
202208130620,4.689579644768992
202208130630,4.690718399964365
202208130640,4.691811128960715
202208130650,4.692838584694658
202208130700,4.693783814592133
202208130710,4.694626112821886
202208130720,4.695339924953792
202208130730,4.695896847669537
202208130740,4.696271576006589
202208130750,4.696441143314277
202208130800,4.69638911003611
202208130810,4.696102700948056
202208130820,4.695575714898694
202208130830,4.69480469990201
202208130840,4.693782257834062
202208130850,4.692502264838691
202208130900,4.690953695185272
202208130910,4.689142396083552
202208130920,4.687070029270752
202208130930,4.684746159733118
202208130940,4.682181888393516
202208130950,4.679390623747368
202208131000,4.676378232296667
202208131010,4.673142780053553
202208131020,4.669682378371084
202208131030,4.665985555477215
202208131040,4.662040789003707
202208131050,4.657836233583093
202208131100,4.653358298152099
202208131110,4.648593120901758
202208131120,4.643549784652262
202208131130,4.6382331824239476
202208131140,4.63265047964793
202208131150,4.626813406283427
202208131200,4.620746635716017
202208131210,4.614494816362024
202208131220,4.608091543023815
202208131230,4.601579404093101
202208131240,4.594984574298424
202208131250,4.588333486584501
202208131300,4.581651891813715
202208131310,4.574938654036841
202208131320,4.568183264538433
202208131330,4.561364821418326
202208131340,4.554468664604457
202208131350,4.547477197148295
202208131400,4.540371897577428
202208131410,4.533139373832586
202208131420,4.525784405138563
202208131430,4.518327737840603
202208131440,4.510786248907901
202208131450,4.5031709620741545
202208131500,4.495506725212275
202208131510,4.487810135773113
202208131520,4.480098818676013
202208131530,4.472356850155125
202208131540,4.46460489492131
202208131550,4.456838218518417
202208131600,4.449041253914041
202208131610,4.4411912179353426
202208131620,4.433291034421233
202208131630,4.425326180293424
202208131640,4.417268387384725
202208131650,4.409083381443972
202208131700,4.400776769760958
202208131710,4.392354250696356
202208131720,4.383832732803128
202208131730,4.375227060445921
202208131740,4.366603765698672
202208131750,4.358009217844003
202208131800,4.349483057533628
202208131810,4.341046630602837
202208131820,4.3327344736889515
202208131830,4.324564771312406
202208131840,4.316540460862013
202208131850,4.308643907087362
202208131900,4.300862464606904
202208131910,4.293161511157129
202208131920,4.285526914583502
202208131930,4.277927331970881
202208131940,4.270351435024994
202208131950,4.262775273892003
202208132000,4.2551949912483025
202208132010,4.247587027765922
202208132020,4.2399606658002
202208132030,4.232312631537502
202208132040,4.224644527890681
202208132050,4.216955487253606
202208132100,4.209249418019189
202208132110,4.201526089021247
202208132120,4.193803327376154
202208132130,4.186104006881644
202208132140,4.178434645624365
202208132150,4.170806055646183
202208132200,4.1632331204554065
202208132210,4.155712547993552
202208132220,4.148233085093099
202208132230,4.140794446299674
202208132240,4.133400302457515
202208132250,4.1260477860038565
202208132300,4.118735123457546
202208132310,4.111451150695153
202208132320,4.104191734655167
202208132330,4.096979008489128
202208132340,4.089819900305724
202208132350,4.082714816107122
202208140000,4.075658474957589
202208140010,4.068624894514567
202208140020,4.061663907406387
202208140030,4.054777798329757
202208140040,4.047957425987142
202208140050,4.041201954348013
202208140100,4.03451042677275
202208140110,4.027890393215628
202208140120,4.021362314131482
202208140130,4.014945835032689
202208140140,4.008653681865587
202208140150,4.002492764501316
202208140200,3.9964543600902003
202208140210,3.990536835950631
202208140220,3.984745890620268
202208140230,3.9790700224178215
202208140240,3.973495039523576
202208140250,3.9680093423978198
202208140300,3.9625888038671517
202208140310,3.9572280627928285
202208140320,3.951931971358979
202208140330,3.9466985948254507
202208140340,3.9415260960512857
202208140350,3.9364119298955247
202208140400,3.9313499926540665
202208140410,3.926333116137254
202208140420,3.921362522593365
202208140430,3.916440944234795
202208140440,3.9115699703042077
202208140450,3.9067529160764907
202208140500,3.9019902201474883
202208140510,3.8972734081828095
202208140520,3.8926008329403397
202208140530,3.8879769338233032
202208140540,3.883391825948159
202208140550,3.8788341688307097
202208140600,3.874294602356801
202208140610,3.8697632100490367
202208140620,3.8652393547689683
202208140630,3.8607291848887666
202208140640,3.8562369562154775
202208140650,3.851775213234029
202208140700,3.847351279081817
202208140710,3.8429621061527106
202208140720,3.8386232290423674
202208140730,3.834342846018389
202208140740,3.8301296425592963
202208140750,3.825985236620478
202208140800,3.821913042058805
202208140810,3.817912781024756
202208140820,3.8139778632498076
202208140830,3.8101097270250475
202208140840,3.8063006781766484
202208140850,3.802538524917611
202208140900,3.7988142269378873
202208140910,3.7951302417413775
202208140920,3.7914895625140606
202208140930,3.7878958239817844
202208140940,3.784353425726635
202208140950,3.780866217826677
202208141000,3.7774360733746093
202208141010,3.774062865798757
202208141020,3.770751444617791
202208141030,3.7675038442991626
202208141040,3.764332472291559
202208141050,3.7612460661201492
202208141100,3.7582513148326733
202208141110,3.755350105808061
202208141120,3.7525460498066803
202208141130,3.7498428858350743
202208141140,3.7472393916634776
202208141150,3.7447323414267286
202208141200,3.7423168727163754
202208141210,3.7399881857210806
202208141220,3.737740544265911
202208141230,3.735574390079918
202208141240,3.7334964435626903
202208141250,3.731511674020892
202208141300,3.729628510774783
202208141310,3.727854270050021
202208141320,3.72619449879514
202208141330,3.7246534148997563
202208141340,3.7232297605015345
202208141350,3.7219269611359933
202208141400,3.720745342512922
202208141410,3.71968201206207
202208141420,3.718732646465093
202208141430,3.7178916567612657
202208141440,3.7171519962922073
202208141450,3.716508834026531
202208141500,3.7159561935377363
202208141510,3.7154886008164194
202208141520,3.7151020962137222
202208141530,3.7147945399162534
202208141540,3.7145629375738958
202208141550,3.714405984220241
202208141600,3.7143248527967936
202208141610,3.7143240169773013
202208141620,3.7144094447625915
202208141630,3.714589302124173
202208141640,3.7148703480641094
202208141650,3.7152546811643195
202208141700,3.7157490266178566
202208141710,3.716358136864953
202208141720,3.717082792985682
202208141730,3.717919980938346
202208141740,3.718862982055165
202208141750,3.719910934468892
202208141800,3.7210564662932004
202208141810,3.7222893628244855
202208141820,3.723598956806011
202208141830,3.724978655680391
202208141840,3.7264201566034862
202208141850,3.7279161157739145
202208141900,3.729459240339051
202208141910,3.731045277313538
202208141920,3.7326622831975316
202208141930,3.734315154569147
202208141940,3.736000909209202
202208141950,3.7377177224334748
202208142000,3.739464561311898
202208142010,3.741241720272054
202208142020,3.7430452138057717
202208142030,3.744879161418506
202208142040,3.746742262062731
202208142050,3.7486289591961315
202208142100,3.7505438067311925
202208142110,3.752485980092663
202208142120,3.7544508263746104
202208142130,3.7564438920508962
202208142140,3.7584689070750983
202208142150,3.760529587470744
202208142200,3.7626296830638792
202208142210,3.7647720208099016
202208142220,3.766948958327807
202208142230,3.769163997572176
202208142240,3.771419543126195
202208142250,3.7737146714810303
202208142300,3.776047388165001
202208142310,3.778419152451777
202208142320,3.7808293017959826
202208142330,3.7832779322195904
202208142340,3.7857687002170244
202208142350,3.7882966650269383
202208150000,3.7908654730274685
202208150010,3.793476637153291
202208150020,3.7961376303686167
202208150030,3.798850041587254
202208150040,3.801622964131785
202208150050,3.8044599909911154
202208150100,3.80735182103481
202208150110,3.81030434132722
202208150120,3.813320210342346
202208150130,3.816393668424254
202208150140,3.8195291299678846
202208150150,3.822719244058349
202208150200,3.825959872719889
202208150210,3.8292542298226215
202208150220,3.832596367643362
202208150230,3.8359849559805452
202208150240,3.839402705642158
202208150250,3.8428631435650136
202208150300,3.846364348063474
202208150310,3.8499016279055054
202208150320,3.853457943180639
202208150330,3.8570457716390525
202208150340,3.860664695456889
202208150350,3.8643111195418705
202208150400,3.867962790577108
202208150410,3.8716333699167125
202208150420,3.8753243801442303
202208150430,3.879036065704804
202208150440,3.8827492865958635
202208150450,3.8864808672340208
202208150500,3.890235602431913
202208150510,3.894009518280389
202208150520,3.897791074691679
202208150530,3.901587917408878
202208150540,3.905408281813261
202208150550,3.909244401456209
202208150600,3.913095226281375
202208150610,3.916962325302851
202208150620,3.9208475103671194
202208150630,3.9247314882945967
202208150640,3.928612489720429
202208150650,3.9324783164486306
202208150700,3.936330658884573
202208150710,3.9401524486624147
202208150720,3.9439559618653557
202208150730,3.9477436372558006
202208150740,3.9515274748852
202208150750,3.9553047541312663
202208150800,3.959103224602651
202208150810,3.962940964206935
202208150820,3.9668332937107866
202208150830,3.9707865852237543
202208150840,3.9748161140391467
202208150850,3.9789317415419383
202208150900,3.983124149911744
202208150910,3.987380520313181
202208150920,3.9917023932063023
202208150930,3.996075822049344
202208150940,4.000459340058526
202208150950,4.004854010179527
202208151000,4.009253978527358
202208151010,4.013649340476763
202208151020,4.018054117790793
202208151030,4.022501066549845
202208151040,4.027004733021609
202208151050,4.031573803618036
202208151100,4.036248735241678
202208151110,4.04105023558632
202208151120,4.0459701475875285
202208151130,4.051037116982153
202208151140,4.05624470804342
202208151150,4.0615587618886675
202208151200,4.0669954055699336
202208151210,4.07252771577988
202208151220,4.078133823857144
202208151230,4.083813291277757
202208151240,4.089533892846956
202208151250,4.095305094948467
202208151300,4.101123300670102
202208151310,4.106963999621126
202208151320,4.112836616809655
202208151330,4.118702517825025
202208151340,4.124548488229709
202208151350,4.130368228183599
202208151400,4.136138384439982
202208151410,4.141859750119059
202208151420,4.147505173175638
202208151430,4.153063917825231
202208151440,4.158531669057785
202208151450,4.163895552141411
202208151500,4.169162430737256
202208151510,4.174347600026024
202208151520,4.179464362761456
202208151530,4.184529647874581
202208151540,4.189578106697556
202208151550,4.194625508983615
202208151600,4.199693782796358
202208151610,4.204816447444671
202208151620,4.209986690189366
202208151630,4.215211225097728
202208151640,4.220501506532136
202208151650,4.2258283408233925
202208151700,4.231199161690488
202208151710,4.236595826686933
202208151720,4.241989889776016
202208151730,4.247398340571827
202208151740,4.252804927367853
202208151750,4.258185634276163
202208151800,4.26355771435451
202208151810,4.268899225773335
202208151820,4.2741864368391225
202208151830,4.279420526306916
202208151840,4.284598544211629
202208151850,4.289736031077142
202208151900,4.29486388968583
202208151910,4.299988293507306
202208151920,4.3051185835601435
202208151930,4.31027479662978
202208151940,4.315450600250623
202208151950,4.3206144415615295
202208152000,4.325781517102457
202208152010,4.330939799003385
202208152020,4.336056111749883
202208152030,4.3411509710631915
202208152040,4.346223993328915
202208152050,4.351257864389446
202208152100,4.356247056299608
202208152110,4.361183002421106
202208152120,4.366058448432186
202208152130,4.370862509793245
202208152140,4.375590606748052
202208152150,4.380237338368584
202208152200,4.38481121566046
202208152210,4.389306860450438
202208152220,4.3937347375795275
202208152230,4.398121842057505
202208152240,4.402485792339692
202208152250,4.406833596274702
202208152300,4.411169759527906
202208152310,4.415514357454988
202208152320,4.419853993567743
202208152330,4.424156331827237
202208152340,4.428396611025791
202208152350,4.432569774520427
202208160000,4.436667861240218
202208160010,4.440689928298141
202208160020,4.444446339324289
202208160030,4.44795732264455
202208160040,4.451241951557385
202208160050,4.454307143039421
202208160100,4.457173148488366
202208160110,4.459847456436629
202208160120,4.462331606896361
202208160130,4.464649834822122
202208160140,4.466824753905417
202208160150,4.468885373932145
202208160200,4.4708470486240115
202208160210,4.472722858660499
202208160220,4.474510240507918
202208160230,4.476182284091418
202208160240,4.477710120428783
202208160250,4.479077221049641
202208160300,4.480270662848834
202208160310,4.481277786280646
202208160320,4.482116097750643
202208160330,4.482810784887706
202208160340,4.483383333439344
202208160350,4.4838623711469365
202208160400,4.4842763315458285
202208160410,4.484627919832677
202208160420,4.484890058850157
202208160430,4.485018976266364
202208160440,4.484958250875449
202208160450,4.484665279523156
202208160500,4.484125711624147
202208160510,4.483358595380422
202208160520,4.4824029040801605
202208160530,4.481308477565417
202208160540,4.48011883812164
