Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209190030,474.47341,486.67002,547.22456,471.94767,467.45527,382.50413,647.24903,723.954,493.89033,618.20567,495.08232,654.60544,584.79452,753.29595,438.14288,512.51972
202209190040,473.472,485.46751,544.99585,470.95204,466.62741,382.47979,645.52054,721.2005,492.61256,616.03411,493.79466,652.07859,582.69616,750.73446,437.49071,510.79931
202209190050,472.48026,484.27578,542.77262,469.97801,465.80711,382.44171,643.77865,718.46061,491.35122,613.86817,492.54187,649.58314,580.59769,748.19603,436.83768,509.09128
202209190100,471.50195,483.09663,540.55266,469.02636,464.99697,382.3902,642.02278,715.73397,490.10485,611.70645,491.3215,647.11815,578.4992,745.6806,436.18858,507.3975
202209190110,470.54005,481.93264,538.33347,468.09808,464.19853,382.32551,640.24773,713.02045,488.87317,609.54808,490.128,644.68234,576.40112,743.18774,435.548,505.71971
202209190120,469.59743,480.78662,536.11512,467.1942,463.41219,382.24769,638.44699,710.3201,487.65691,607.39268,488.9566,642.27412,574.30402,740.7168,434.91992,504.06079
202209190130,468.6758,479.66102,533.89973,466.31475,462.63701,382.15665,636.61475,707.6335,486.45728,605.24031,487.80178,639.8916,572.20865,738.26689,434.30698,502.42296
202209190140,467.77564,478.55722,531.69088,465.45911,461.87144,382.05205,634.74531,704.95901,485.27541,603.09134,486.65895,637.53274,570.1158,735.83704,433.71046,500.81042
202209190150,466.8963,477.47507,529.49429,464.62593,461.11342,381.93341,632.83896,702.30105,484.11185,600.94635,485.52384,635.19535,568.02636,733.42626,433.13001,499.22584
202209190200,466.03603,476.41294,527.31522,463.81327,460.3619,381.80007,630.89749,699.65624,482.96644,598.806,484.39261,632.87725,565.94119,731.03361,432.56411,497.6717
202209190210,465.1929,475.36934,525.15939,463.01921,459.61644,381.65128,628.92661,697.02554,481.83855,596.67096,483.26204,630.57631,563.86138,728.65824,432.01065,496.14935
202209190220,464.36472,474.34024,523.03086,462.2422,458.87773,381.48623,626.9345,694.41027,480.72733,594.54186,482.12903,628.29054,561.78773,726.29937,431.46725,494.65806
202209190230,463.54988,473.323,520.93298,461.48097,458.14675,381.30408,624.93007,691.80833,479.63206,592.41924,480.99358,626.01818,559.72091,723.95635,430.93165,493.1957
202209190240,462.74783,472.31534,518.86774,460.73513,457.42477,381.10406,622.92165,689.21579,478.55192,590.30351,479.85546,623.7577,557.66237,721.62861,430.40166,491.75795
202209190250,461.95796,471.31567,516.83571,460.00439,456.7126,380.88545,620.91919,686.62517,477.48628,588.19499,478.71729,621.5079,555.61211,719.31566,429.87581,490.34019
202209190300,461.18051,470.32328,514.83707,459.28875,456.01032,380.64765,618.92971,684.02541,476.43415,586.0939,477.58257,619.26786,553.57182,717.0171,429.3524,488.93834
202209190310,460.41567,469.3383,512.87103,458.58802,455.31657,380.39023,616.96007,681.40587,475.39615,584.00031,476.45516,617.03697,551.54153,714.73256,428.83007,487.54972
202209190320,459.66398,468.36074,510.93631,457.90179,454.62968,380.1129,615.01555,678.76282,474.37076,581.91425,475.33892,614.81486,549.52222,712.46175,428.30751,486.17444
202209190330,458.92564,467.39041,509.03108,457.22869,453.94768,379.81558,613.10023,676.09782,473.35763,579.83571,474.2365,612.60135,547.51381,710.20439,427.78353,484.81476
202209190340,458.20128,466.42673,507.15328,456.56875,453.26922,379.49838,611.21724,673.41979,472.35586,577.76472,473.14943,610.39642,545.51724,707.96024,427.25709,483.47448
202209190350,457.49053,465.46873,505.30103,455.91938,452.59381,379.16159,609.36872,670.738,471.36485,575.70139,472.07833,608.20011,543.53022,705.72908,426.72733,482.15782
202209190400,456.794,464.51547,503.47234,455.27989,451.92185,378.8057,607.5559,668.06372,470.38343,573.6458,471.02328,606.01247,541.5534,703.51069,426.19353,480.86883
202209190410,456.11222,463.56628,501.66536,454.64893,451.25416,378.43131,605.77908,665.40584,469.41072,571.59859,469.98429,603.83359,539.57967,701.30489,425.65609,479.61007
202209190420,455.4452,462.62148,499.87862,454.02571,450.59132,378.03917,604.03783,662.77041,468.44562,569.55982,468.96124,601.6635,537.60439,699.11146,425.11475,478.38312
202209190430,454.79223,461.682,498.11015,453.40998,449.93368,377.63014,602.33125,660.1601,467.48724,567.53005,467.95496,599.50226,535.62181,696.93023,424.57027,477.18817
202209190440,454.15127,460.74976,496.35892,452.80176,449.28068,377.2051,600.65814,657.57394,466.53514,565.50993,466.96563,597.34995,533.63221,694.76117,424.02319,476.02399
202209190450,453.51896,459.82662,494.62284,452.20183,448.632,376.765,599.01714,655.00828,465.58931,563.50015,465.99358,595.20663,531.63363,692.60343,423.47355,474.88841
202209190500,452.89086,458.91466,492.90055,451.61096,447.98733,376.31077,597.40677,652.45906,464.6493,561.50101,465.03855,593.07272,529.63004,690.45796,422.92045,473.77796
202209190510,452.26129,458.01537,491.19057,451.02982,447.34659,375.84334,595.82548,649.92446,463.71514,559.51346,464.09982,590.94815,527.62638,688.32328,422.36187,472.68877
202209190520,451.62579,457.12979,489.49044,450.45861,446.7102,375.36359,594.27162,647.40653,462.78675,557.53775,463.1758,588.83361,525.62728,686.20024,421.79551,471.61541
202209190530,450.97962,456.25857,487.7966,449.89693,446.07829,374.87233,592.74348,644.91125,461.86401,555.57321,462.2642,586.7291,523.63802,684.08798,421.21828,470.55275
202209190540,450.32011,455.40231,486.10476,449.34446,445.4511,374.37035,591.23933,642.44734,460.94696,553.62315,461.36193,584.63536,521.6625,681.98602,420.6281,469.49665
202209190550,449.64575,454.56109,484.41146,448.7991,444.82872,373.85834,589.75741,640.0244,460.03549,551.68515,460.46554,582.55244,519.70469,679.89383,420.02411,468.44473
202209190600,448.95662,453.73477,482.71432,448.25932,444.2111,373.33692,588.29599,637.65128,459.12941,549.76086,459.57096,580.48124,517.76686,677.80885,419.40679,467.39529
202209190610,448.25431,452.92274,481.01327,447.7228,443.59808,372.80665,586.85336,635.33478,458.2275,547.85076,458.67458,578.42128,515.85101,675.72483,418.77789,466.3488
202209190620,447.54173,452.12403,479.30987,447.18753,442.98922,372.268,585.42783,633.07903,457.32763,545.95526,457.77338,576.37392,513.95816,673.63438,418.14014,465.30619
202209190630,446.82295,451.33721,477.60656,446.65153,442.3841,371.72141,584.01784,630.88539,456.42713,544.07358,456.86573,574.3385,512.08891,671.52704,417.49614,464.26826
202209190640,446.10253,450.56105,475.90569,446.11336,441.78236,371.16723,582.62186,628.75268,455.52334,542.20267,455.95075,572.3155,510.24407,669.39471,416.84868,463.23527
202209190650,445.38557,449.79456,474.21144,445.57154,441.18403,370.60575,581.23848,626.67766,454.61402,540.33622,455.02977,570.30501,508.42396,667.23215,416.19959,462.20683
202209190700,444.677,449.03709,472.52574,445.02532,440.59009,370.03721,579.86639,624.65562,453.6982,538.46801,454.10332,568.3073,506.62906,665.04115,415.55031,461.18214
202209190710,443.98084,448.28849,470.85214,444.47361,440.00163,369.46183,578.50445,622.68087,452.77619,536.5905,453.17334,566.32202,504.85964,662.82692,414.90127,460.1603
202209190720,443.3001,447.54837,469.19371,443.91572,439.4205,368.87976,577.15169,620.74731,451.85033,534.70043,452.2418,564.34777,503.11581,660.59937,414.25231,459.14059
202209190730,442.63677,446.81675,467.55394,443.35141,438.84861,368.29112,575.80746,618.84873,450.92354,532.79865,451.30998,562.38208,501.39796,658.37006,413.60259,458.12418
202209190740,441.99096,446.09371,465.93553,442.78121,438.28829,367.696,574.47146,616.97921,449.99984,530.88888,450.37986,560.42106,499.70569,656.14855,412.95123,457.11187
202209190750,441.36104,445.37898,464.33896,442.20615,437.74163,367.09447,573.14379,615.1332,449.08329,528.97856,449.45183,558.46137,498.03887,653.94084,412.29751,456.10687
202209190800,440.74421,444.67202,462.76242,441.62787,437.21079,366.48657,571.8249,613.30572,448.17757,527.07542,448.52698,556.5011,496.39717,651.74313,411.64122,455.11323
202209190810,440.13717,443.97089,461.20202,441.04801,436.6969,365.87232,570.51546,611.49236,447.28577,525.18671,447.60575,554.53919,494.77876,649.54028,410.98266,454.13572
202209190820,439.5367,443.27251,459.65367,440.46811,436.2001,365.25172,569.21617,609.6893,446.41004,523.31782,446.68902,552.57609,493.18477,647.3108,410.32259,453.17919
202209190830,438.941,442.57359,458.1145,439.88939,435.71863,364.62478,567.92767,607.89322,445.55152,521.47193,445.77807,550.61292,491.61249,645.03648,409.66197,452.248
202209190840,438.34947,441.87129,456.58512,439.31211,435.24943,363.99147,566.65042,606.10135,444.71037,519.65074,444.87419,548.65058,490.06162,642.71056,409.00171,451.34546
202209190850,437.76269,441.16426,455.06891,438.7363,434.78857,363.35178,565.38464,604.31138,443.88604,517.85436,443.97954,546.69021,488.53073,640.34076,408.34252,450.47353
202209190900,437.1819,440.45312,453.57126,438.1615,434.33185,362.70568,564.13035,602.52146,443.07757,516.08283,443.0956,544.7335,487.01831,637.94726,407.68491,449.63269
202209190910,436.60808,439.73987,452.09807,437.58688,433.87537,362.05315,562.88738,600.73025,442.28391,514.33578,442.2244,542.7825,485.52132,635.55787,407.02949,448.82218
202209190920,436.04083,439.02757,450.65447,437.01182,433.41557,361.39416,561.65543,598.93681,441.50423,512.61304,441.36691,540.84012,484.03645,633.2024,406.37719,448.04028
202209190930,435.47774,438.31988,449.24488,436.43557,432.94985,360.72868,560.4341,597.14063,440.73806,510.91482,440.5243,538.91013,482.56064,630.90802,405.72947,447.28477
202209190940,434.91468,437.6195,447.87098,435.85801,432.47622,360.05671,559.22295,595.34155,439.9855,509.24178,439.69623,536.99688,481.08989,628.69624,405.0884,446.55319
202209190950,434.34705,436.92767,446.53392,435.2793,431.99378,359.37823,558.02155,593.53969,439.24732,507.59521,438.88264,535.10528,479.62186,626.5815,404.45644,445.84307
202209191000,433.77137,436.24337,445.23327,434.70015,431.50223,358.69325,556.82946,591.73544,438.52488,505.97524,438.08249,533.2399,478.15526,624.57101,403.83618,445.15196
202209191010,433.18648,435.56344,443.96766,434.12163,431.00214,358.00177,555.6463,589.9294,437.82,504.382,437.29478,531.40499,476.68915,622.66559,403.22999,444.47744
202209191020,432.59405,434.88375,442.73458,433.54485,430.49423,357.30381,554.47173,588.12224,437.13461,502.81447,436.51865,529.60323,475.22443,620.86083,402.63975,443.81712
202209191030,431.99828,434.20064,441.53138,432.97062,429.97955,356.5994,553.30544,586.31499,436.4704,501.27134,435.75352,527.83604,473.76069,619.14855,402.06658,443.16861
202209191040,431.40519,433.51203,440.35254,432.39926,429.45853,355.88859,552.14717,584.50834,435.82851,499.74994,434.99925,526.10339,472.29806,617.51811,401.51079,442.52954
202209191050,430.82149,432.81781,439.19278,431.83071,428.93172,355.17143,550.99673,582.70329,435.20934,498.24532,434.25605,524.40364,470.83447,615.95757,400.97182,441.89754
202209191100,430.25367,432.11967,438.04611,431.26471,428.3991,354.44801,549.85393,580.90086,434.61247,496.75299,433.52442,522.73425,469.36767,614.45465,400.44829,441.27035
202209191110,429.70716,431.42056,436.90858,430.70025,427.8606,353.7184,548.71866,579.1018,434.03672,495.26332,432.80488,521.09256,467.89847,612.99739,399.93814,440.6458
202209191120,429.18587,430.7242,435.77768,430.13636,427.31612,352.9827,547.59083,577.30708,433.48026,493.76889,432.09777,519.47669,466.42575,611.57468,399.43879,440.0219
202209191130,428.692,430.03478,434.65364,429.57062,426.7658,352.24103,546.4704,575.51725,432.9408,492.26222,431.40302,517.88448,464.95206,610.17653,398.9473,439.39682
202209191140,428.2261,429.35679,433.53825,428.99963,426.20998,351.49352,545.35737,573.73315,432.41575,490.7405,430.72014,516.31431,463.4808,608.79424,398.46058,438.76899
202209191150,427.78726,428.6949,432.43453,428.41977,425.64941,350.7403,544.25179,571.95493,431.90237,489.20039,430.04826,514.76582,462.01557,607.42043,397.97556,438.13705
202209191200,427.37343,428.05371,431.34592,427.82694,425.08549,349.98154,543.15373,570.18305,431.39793,487.6431,429.38636,513.23659,460.56114,606.04904,397.48935,437.49989
202209191210,426.98172,427.43741,430.27611,427.21915,424.51957,349.21739,542.06335,568.4178,430.89981,486.07099,428.73348,511.72475,459.1216,604.67523,396.99932,436.85664
202209191220,426.60869,426.84952,429.22849,426.59605,423.95382,348.44805,540.98081,566.65942,430.40552,484.48752,428.08902,510.22693,457.70089,603.2953,396.50317,436.20667
202209191230,426.25062,426.29248,428.20583,425.95958,423.38944,347.6737,539.90628,564.90803,429.91285,482.89778,427.45282,508.73951,456.30265,601.90649,395.99891,435.54955
202209191240,425.90374,425.76753,427.20996,425.31358,422.82785,346.89454,538.83995,563.16355,429.41981,481.30626,426.82527,507.25766,454.92952,600.50693,395.48489,434.88503
202209191250,425.56432,425.27458,426.24139,424.663,422.26969,346.11077,537.78196,561.42566,428.92469,479.71999,426.2072,505.77657,453.58594,599.09544,394.95979,434.21306
202209191300,425.22887,424.81224,425.29925,424.01287,421.71504,345.32263,536.73243,559.69376,428.42605,478.14241,425.59968,504.2907,452.27263,597.67147,394.42256,433.53371
202209191310,424.89412,424.37807,424.38127,423.36733,421.16401,344.53034,535.69143,557.9672,427.92272,476.58013,425.0038,502.79472,450.99112,596.23494,393.87239,432.84719
202209191320,424.55713,423.96872,423.48416,422.72944,420.6152,343.73412,534.65902,556.24541,427.41377,475.03714,424.42049,501.28459,449.74122,594.7862,393.30873,432.15381
202209191330,424.21531,423.5803,422.60416,422.10034,420.06689,342.93423,533.63506,554.52797,426.8985,473.51958,423.85031,499.75856,448.52144,593.3259,392.73119,431.45395
202209191340,423.8664,423.20861,421.73778,421.48029,419.51553,342.13089,532.61987,552.8147,426.3764,472.03241,423.29336,498.21717,447.33105,591.8549,392.13957,430.74806
202209191350,423.50852,422.84938,420.8825,420.86921,418.95642,341.32437,531.61314,551.10597,425.84719,470.58168,422.74925,496.6638,446.16723,590.37424,391.53382,430.03662
202209191400,423.1401,422.49849,420.03714,420.26659,418.38413,340.51492,530.61531,549.4029,425.31069,469.17001,422.21716,495.10214,445.02833,588.88498,390.91403,429.32016
202209191410,422.75994,422.15206,419.20196,419.67246,417.79363,339.70278,529.62594,547.70677,424.76693,467.79938,421.69585,493.53841,443.91236,587.38817,390.28036,428.5992
202209191420,422.36709,421.80661,418.37837,419.08654,417.18233,338.88821,528.64527,546.01932,424.21602,466.46854,421.18377,491.97865,442.81795,585.88485,389.6331,427.87431
202209191430,421.96092,421.45904,417.56848,418.50896,416.54848,338.07146,527.67331,544.34277,423.65824,465.17576,420.6792,490.43149,441.744,584.37593,388.97261,427.14604
202209191440,421.54104,421.10671,416.77457,417.93971,415.89339,337.2528,526.7098,542.67861,423.09395,463.91492,420.18031,488.90279,440.69099,582.86228,388.29932,426.41493
202209191450,421.10725,420.74741,415.99866,417.3788,415.22026,336.43247,525.7541,541.02858,422.52361,462.68078,419.68526,487.39943,439.65798,581.34473,387.6137,425.68152
202209191500,420.6596,420.37936,415.24213,416.82648,414.53352,335.61072,524.80488,539.39327,421.94775,461.46867,419.1923,485.92656,438.64537,579.82408,386.91627,424.94635
202209191510,420.19825,420.00116,414.50557,416.28257,413.83844,334.78781,523.85942,537.77271,421.36688,460.27461,418.69979,484.48701,437.65295,578.30112,386.2076,424.20991
202209191520,419.72353,419.61176,413.78878,415.747,413.14019,333.96399,522.91284,536.16689,420.78155,459.09666,418.20626,483.08181,436.68024,576.77671,385.48826,423.47268
202209191530,419.23587,419.21046,413.09078,415.21928,412.44364,333.13949,521.95665,534.5742,420.19223,457.93472,417.71046,481.70963,435.72721,575.25172,384.75886,422.73514
202209191540,418.73577,418.79683,412.41005,414.69876,411.75251,332.31455,520.97863,532.99299,419.59936,456.78812,417.21131,480.36709,434.79248,573.72697,384.02001,421.9977
202209191550,418.22382,418.3707,411.74461,414.18429,411.06973,331.48942,519.96712,531.4208,419.00332,455.65633,416.70796,479.04896,433.87472,572.2036,383.27231,421.26079
202209191600,417.70064,417.93214,411.09222,413.67526,410.39727,330.66432,518.91268,529.85467,418.40444,454.53832,416.19977,477.74913,432.9718,570.68232,382.51638,420.52477
202209191610,417.1669,417.48142,410.45055,413.16978,409.73492,329.83948,517.81252,528.28977,417.80297,453.43348,415.68625,476.46189,432.08146,569.16419,381.75283,419.79001
202209191620,416.62326,417.01896,409.81726,412.66647,409.08128,329.01511,516.66978,526.72109,417.19914,452.34214,415.16714,475.18315,431.20054,567.65,380.98226,419.05681
202209191630,416.07043,416.54531,409.19012,412.16409,408.43383,328.19144,515.49186,525.14312,416.59313,451.26574,414.64228,473.91176,430.32557,566.14087,380.20525,418.32549
202209191640,415.50909,416.06107,408.56709,411.66105,407.79012,327.36868,514.2885,523.55178,415.9851,450.20611,414.11165,472.64835,429.45342,564.63728,379.42236,417.59631
202209191650,414.93995,415.56688,407.94632,411.15612,407.14864,326.54702,513.06826,521.94555,415.3752,449.16642,413.57534,471.39561,428.58048,563.14017,378.63415,416.86952
202209191700,414.36371,415.06336,407.32624,410.64814,406.50937,325.72668,511.83825,520.3259,414.76355,448.1468,413.03348,470.15674,427.70473,561.64986,377.84115,416.14536
202209191710,413.7811,414.5511,406.7055,410.13597,405.87372,324.90783,510.60385,518.69718,414.15027,447.14746,412.48631,468.93483,426.82555,560.16647,377.04387,415.42401
202209191720,413.19282,414.03066,406.08306,409.61935,405.24406,324.09067,509.36989,517.06585,413.53549,446.16709,411.93406,467.73194,425.94327,558.69008,376.2428,414.70566
202209191730,412.59958,413.50252,405.45812,409.09744,404.62321,323.27538,508.1419,515.4399,412.91932,445.20427,411.37701,466.54856,425.05941,557.22002,375.4384,413.99049
202209191740,412.00202,412.96716,404.83012,408.57017,404.01389,322.46213,506.92666,513.82764,412.30189,444.25737,410.81545,465.38336,424.17518,555.75562,374.63111,413.27862
202209191750,411.40075,412.42499,404.19868,408.03766,403.41851,321.65109,505.73054,512.23622,411.68334,443.32523,410.24969,464.23376,423.29254,554.29556,373.82137,412.5702
202209191800,410.79626,411.8764,403.56362,407.50009,402.83907,320.84243,504.55949,510.673,411.06381,442.40721,409.68003,463.0974,422.41112,552.83837,373.00956,411.86532
202209191810,410.189,411.32173,402.92485,406.95782,402.27717,320.0363,503.4187,509.14186,410.44342,441.50236,409.10676,461.97173,421.53084,551.3811,372.19607,411.16408
202209191820,409.57931,410.76133,402.28236,406.41132,401.73396,319.23286,502.31258,507.64646,409.82234,440.61092,408.5302,460.85703,420.65071,549.92178,371.38125,410.4665
202209191830,408.96747,410.19553,401.63621,405.86088,401.21016,318.43224,501.24493,506.18893,409.20071,439.7326,407.95064,459.75503,419.7698,548.459,370.56543,409.77254
202209191840,408.35368,409.62463,400.98649,405.30661,400.70595,317.63459,500.21838,504.77058,408.57868,438.86761,407.36836,458.66898,418.8877,546.99306,369.74894,409.08207
202209191850,407.73809,409.04895,400.33331,404.74839,400.22093,316.84005,499.23433,503.39092,407.95641,438.01607,406.78366,457.6029,418.00466,545.52605,368.93207,408.39492
202209191900,407.12083,408.46879,399.6768,404.18609,399.75413,316.04874,498.29334,502.0478,407.33404,437.17787,406.19681,456.55972,417.12151,544.06078,368.1151,407.71087
202209191910,406.50199,407.88447,399.01711,403.61968,399.304,315.26079,497.39511,500.73638,406.71172,436.35225,405.60808,455.54099,416.23992,542.60075,367.29829,407.02972
202209191920,405.88162,407.29629,398.3544,403.04927,398.86848,314.47631,496.53951,499.45046,406.08961,435.53818,405.01774,454.54578,415.36211,541.14985,366.48187,406.35131
202209191930,405.25981,406.70456,397.68884,402.47511,398.44515,313.69543,495.72682,498.18359,405.46784,434.73428,404.42604,453.57214,414.49068,539.71159,365.66609,405.67554
202209191940,404.63659,406.10958,397.02063,401.8976,398.0313,312.91825,494.95765,496.93147,404.84656,433.93917,403.83323,452.61734,413.62833,538.28948,364.85115,405.00242
202209191950,404.01204,405.51166,396.34998,401.31742,397.6241,312.14487,494.23143,495.69229,404.22591,433.15134,403.23954,451.68035,412.77751,536.88683,364.03725,404.33199
202209192000,403.38623,404.91109,395.67713,400.73565,397.22069,311.37541,493.54643,494.46676,403.606,432.37068,402.64521,450.75995,411.94006,535.5055,363.22458,403.66439
202209192010,402.75922,404.30818,395.00231,400.15381,396.81831,310.60995,492.89894,493.25952,402.98698,431.59575,402.05046,449.85667,411.11699,534.14884,362.4133,402.99978
202209192020,402.13112,403.70321,394.32581,399.57385,396.41442,309.84859,492.28356,492.07408,402.36895,430.82633,401.45549,448.97132,410.30847,532.81651,361.60359,402.33836
202209192030,401.502,403.09645,393.64788,398.99795,396.00669,309.09141,491.69388,490.91564,401.75202,430.06237,400.86052,448.10419,409.51405,531.50953,360.79558,401.68035
202209192040,400.87198,402.4882,392.96883,398.42826,395.59311,308.33852,491.12305,489.78826,401.13631,429.30364,400.26572,447.25485,408.73318,530.22752,359.98941,401.02595
202209192050,400.24116,401.87869,392.28894,397.8667,395.17196,307.58998,490.56435,488.69468,400.52192,428.54963,399.67127,446.42224,407.96571,528.96996,359.18522,400.37536
202209192100,399.60966,401.2682,391.60853,397.31476,394.74188,306.84589,490.01192,487.63597,399.90893,427.79968,399.07736,445.60455,407.2122,527.7356,358.38313,399.72876
202209192110,398.9776,400.65695,390.92789,396.77337,394.30176,306.10633,489.46142,486.612,399.29743,427.05256,398.48413,444.79996,406.474,526.52261,357.58324,399.08632
202209192120,398.34512,400.04519,390.24733,396.24285,393.85081,305.37136,488.91066,485.62144,398.68751,426.3068,397.89174,444.00726,405.75307,525.32718,356.78566,398.44815
202209192130,397.71232,399.43313,389.56714,395.72296,393.38848,304.64106,488.35966,484.66238,398.07923,425.56108,397.30033,443.22523,405.05163,524.1465,355.99049,397.81436
202209192140,397.07936,398.82097,388.88762,395.21295,392.91443,303.91547,487.81033,483.73229,397.47268,424.81431,396.71003,442.45329,404.3718,522.9747,355.19781,397.18503
202209192150,396.44634,398.20891,388.20906,394.71167,392.42852,303.19463,487.26582,482.82819,396.8679,424.06593,396.12095,441.69119,403.71523,521.80731,354.4077,396.5602
202209192200,395.81341,397.59713,387.53173,394.21768,391.93075,302.47855,486.72975,481.94699,396.26497,423.31585,395.53322,440.93836,403.08286,520.63953,353.62025,395.9399
202209192210,395.18069,396.9858,386.85589,393.72934,391.42126,301.76721,486.20556,481.0853,395.66393,422.56442,394.94693,440.1942,402.47487,519.46604,352.83552,395.32414
202209192220,394.5483,396.37509,386.1818,393.24493,390.9003,301.0606,485.69599,480.24043,395.06483,421.81261,394.36218,439.45898,401.89056,518.28206,352.05358,394.7129
202209192230,393.91636,395.76514,385.5097,392.76274,390.36821,300.35869,485.20285,479.40946,394.46771,421.0611,393.77906,438.73178,401.32852,517.08429,351.27449,394.10615
202209192240,393.28499,395.15609,384.8398,392.2811,389.82539,299.66145,484.7269,478.59011,393.87262,420.31085,393.19764,438.01261,400.78671,515.87173,350.49832,393.50386
202209192250,392.65429,394.54807,384.17233,391.79849,389.27229,298.96887,484.26794,477.78027,393.27959,419.56262,392.618,437.30168,400.26261,514.64585,349.7251,392.90597
202209192300,392.02439,393.94119,383.50747,391.31352,388.7094,298.28094,483.82495,476.9779,392.68865,418.81711,392.0402,436.59883,399.75343,513.41017,348.9549,392.31242
202209192310,391.39537,393.33557,382.84542,390.82498,388.13726,297.59766,483.39628,476.18091,392.09982,418.075,391.4643,435.9048,399.25625,512.16966,348.18777,391.72314
202209192320,390.76734,392.7313,382.18634,390.33185,387.55642,296.91906,482.97988,475.38683,391.51314,417.33683,390.89036,435.21875,398.76815,510.93015,347.42373,391.13805
202209192330,390.14039,392.12848,381.53039,389.8333,386.96743,296.24515,482.57347,474.59253,390.92862,416.60297,390.31841,434.54112,398.28633,509.69786,346.66283,390.55709
202209192340,389.51461,391.52719,380.8777,389.32866,386.37086,295.576,482.17466,473.79397,390.34627,415.87343,389.74851,433.87115,397.80822,508.47983,345.90511,389.98016
202209192350,388.89008,390.92751,380.22842,388.81746,385.76728,294.91164,481.78114,472.98677,389.76613,415.14778,389.18069,433.20833,397.33149,507.28296,345.15058,389.4072
202209200000,388.26688,390.32949,379.58265,388.29935,385.15725,294.25214,481.3907,472.16704,389.18818,414.42515,388.61498,432.55191,396.85412,506.11427,344.39928,388.83812
202209200010,387.64508,389.73322,378.94051,387.77415,384.54133,293.59757,481.00135,471.33273,388.61246,413.70559,388.05141,431.90109,396.37437,504.98027,343.65122,388.27283
202209200020,387.01854,389.13253,378.28865,387.23558,383.91386,292.94798,480.60112,470.47309,388.03275,412.96678,387.4833,431.23289,395.87006,503.87002,342.90124,387.71298
202209200030,386.3868,388.52694,377.63546,386.68316,383.27485,292.30344,480.18775,469.58386,387.44856,412.20805,386.91058,430.54427,395.33848,502.78627,342.14887,387.15872
202209200040,385.74997,387.91656,376.98508,386.11704,382.6248,291.66398,479.76015,468.6703,386.85992,411.42991,386.33346,429.8346,394.77921,501.73111,341.39418,386.61014
202209200050,385.10817,387.30148,376.33951,385.53747,381.96413,291.0296,479.31747,467.74005,386.26692,410.6342,385.75209,429.1029,394.19257,500.70448,340.63731,386.0672
202209200100,384.46153,386.68181,375.6998,384.94471,381.29318,290.40026,478.85911,466.80127,385.66964,409.82267,385.16662,428.34879,393.57956,499.70374,339.87837,385.52965
202209200110,383.81022,386.0577,375.06647,384.33904,380.61225,289.77596,478.38472,465.86098,385.06819,408.99729,384.57716,427.57268,392.94171,498.72401,339.11749,384.99706
202209200120,383.15442,385.42931,374.43975,383.72081,379.92169,289.15664,477.89415,464.92488,384.46271,408.161,383.98388,426.77507,392.28093,497.75852,338.35482,384.46882
202209200130,382.49437,384.79688,373.81969,383.09041,379.22193,288.54228,477.38744,463.9954,383.85341,407.31536,383.38701,425.95723,391.59932,496.80075,337.59055,383.94429
202209200140,381.83032,384.16067,373.20621,382.44834,378.51346,287.93283,476.86482,463.073,383.24053,406.46329,382.78679,425.12067,390.899,495.84348,336.82486,383.42283
202209200150,381.16255,383.521,372.59916,381.79512,377.7968,287.32824,476.3266,462.15531,382.62434,405.606,382.18356,424.26715,390.18211,494.88118,336.05801,382.90385
202209200200,380.49131,382.87817,371.99833,381.13136,377.07253,286.72846,475.77317,461.23902,382.00515,404.74491,381.57767,423.39841,389.45069,493.9091,335.29023,382.38685
202209200210,379.81684,382.23252,371.40349,380.45768,376.3412,286.13343,475.20498,460.3195,381.38326,403.88068,380.96949,422.51611,388.70667,492.92393,334.52178,381.87139
202209200220,379.13936,381.58433,370.81438,379.77468,375.60336,285.54308,474.62247,459.39234,380.75895,403.01339,380.35942,421.62163,387.95185,491.92327,333.7529,381.35714
202209200230,378.45903,380.93388,370.23076,379.08297,374.85949,284.95732,474.02611,458.45355,380.13247,402.14293,379.7478,420.71618,387.18787,490.90598,332.98379,380.84381
202209200240,377.77598,380.28138,369.65239,378.38311,374.11004,284.37608,473.41635,457.49988,379.50406,401.26867,379.13498,419.80054,386.41625,489.87138,332.21463,380.3312
202209200250,377.09031,379.62701,369.07904,377.67564,373.35541,283.79928,472.79362,456.52914,378.87389,400.39,378.52125,418.87562,385.63835,488.81971,331.44561,379.81915
202209200300,376.40208,378.97089,368.51052,376.96104,372.59592,283.22682,472.15834,455.5402,378.24212,399.50612,377.90689,417.94243,384.85545,487.7517,330.67683,379.30756
202209200310,375.71134,378.31313,367.94663,376.23977,371.83188,282.65863,471.51088,454.53323,377.60888,398.61623,377.2921,417.00227,384.06868,486.66842,329.90844,378.79637
202209200320,375.01812,377.65378,367.38722,375.51222,371.06353,282.09462,470.85163,453.5086,376.97426,397.71985,376.67708,416.05673,383.2791,485.57068,329.14052,378.28553
202209200330,374.32244,376.9929,366.83216,374.7788,370.29109,281.53471,470.18095,452.46786,376.33835,396.8171,376.06197,415.10753,382.4877,484.45932,328.37319,377.77504
202209200340,373.62432,376.3305,366.28133,374.03986,369.51479,280.97883,469.49916,451.41265,375.70122,395.90887,375.44691,414.15615,381.69537,483.33511,327.60654,377.26491
