Datetime,P00006
202209181300,3.0409337780898875
202209181310,3.050023665730337
202209181320,3.0590320224719103
202209181330,3.0679514747191012
202209181340,3.076772120786517
202209181350,3.0854456764295675
202209181400,3.093978591352859
202209181410,3.1023834728033473
202209181420,3.1106510460251044
202209181430,3.1187731520223148
202209181440,3.126742747559274
202209181450,3.1345231301939056
202209181500,3.142120914127424
202209181510,3.1495576869806094
202209181520,3.1568355263157897
202209181530,3.163959210526316
202209181540,3.170936634349031
202209181550,3.1777773545706376
202209181600,3.1844610729023386
202209181610,3.1910144429160936
202209181620,3.197461554332875
202209181630,3.2038092847317747
202209181640,3.2100620357634115
202209181650,3.2162217331499314
202209181700,3.2222876203576343
202209181710,3.228257152682256
202209181720,3.23409781420765
202209181730,3.239820969945355
202209181740,3.245432172131147
202209181750,3.2509247267759562
202209181800,3.2562915300546447
202209181810,3.261525819672131
202209181820,3.266620969945355
202209181830,3.271570765027322
202209181840,3.2763696038251364
202209181850,3.281005902306648
202209181900,3.285458887381275
202209181910,3.2897500678426046
202209181920,3.293877069199457
202209181930,3.2978385345997285
202209181940,3.3016338534599727
202209181950,3.30526302578019
202209182000,3.3087267978290367
202209182010,3.312026390773406
202209182020,3.315163500678426
202209182030,3.318140230664858
202209182040,3.3209588873812756
202209182050,3.323622048846676
202209182100,3.326132428765265
202209182110,3.3284928086838534
202209182120,3.330701347708895
202209182130,3.3327564690026956
202209182140,3.3346712264150944
202209182150,3.336448517520216
202209182200,3.3380912398921834
202209182210,3.3396020215633424
202209182220,3.3409838274932615
202209182230,3.342239150943396
202209182240,3.3433707547169815
202209182250,3.3443811994609165
202209182300,3.3452730458221023
202209182310,3.34604871967655
202209182320,3.3467106469002696
202209182330,3.3472612533692723
202209182340,3.347702897574124
202209182350,3.348037870619946
202209190000,3.34826846361186
202209190010,3.3483969676549865
202209190020,3.348425606469003
202209190030,3.3483566711590296
202209190040,3.348192654986523
202209190050,3.347936051212938
202209190100,3.347588948787062
202209190110,3.3471530323450134
202209190120,3.346628638814016
202209190130,3.3460151617250675
202209190140,3.345310309973046
202209190150,3.344510849056604
202209190200,3.3436123315363884
202209190210,3.342609703504043
202209190220,3.3414975067385444
202209190230,3.340270080862534
202209190240,3.3389222371967655
202209190250,3.3374491239892183
202209190300,3.3358466981132078
202209190310,3.334112061994609
202209190320,3.3322432614555257
202209190330,3.330239757412399
202209190340,3.328089416553596
202209190350,3.3258045454545457
202209190400,3.3233900949796475
202209190410,3.3208501356852103
202209190420,3.3181897557666216
202209190430,3.315414789687924
202209190440,3.3125312075983717
202209190450,3.3095454545454546
202209190500,3.306463839891452
202209190510,3.303292672998643
202209190520,3.300037924016282
202209190530,3.2967050881953863
202209190540,3.2932995251017636
202209190550,3.2898259158751695
202209190600,3.2862884667571235
202209190610,3.2826909769335137
202209190620,3.2790300546448083
202209190630,3.275296516393442
202209190640,3.2715111338797813
202209190650,3.267675887978142
202209190700,3.2637924180327866
202209190710,3.2598622267759563
202209190720,3.255886338797814
202209190730,3.2518655737704916
202209190740,3.2478005464480875
202209190750,3.2436917349726775
202209190800,3.239539412568306
202209190810,3.2353437158469944
202209190820,3.231104644808743
202209190830,3.226800412654746
202209190840,3.22244477303989
202209190850,3.2180452544704266
202209190900,3.213601650618982
202209190910,3.2091138239339756
202209190920,3.204581568088033
202209190930,3.2000046767537826
202209190940,3.1953831499312244
202209190950,3.190716850068776
202209191000,3.1860058459422285
202209191010,3.181250137551582
202209191020,3.1764252770083106
202209191030,3.1715470914127426
202209191040,3.166624584487535
202209191050,3.1616581024930746
202209191100,3.156648268698061
202209191110,3.151595567867036
202209191120,3.1465006925207755
202209191130,3.1413644736842103
202209191140,3.1361878116343487
202209191150,3.130971606648199
202209191200,3.1256871687587164
202209191210,3.120358368200837
202209191220,3.1149933751743375
202209191230,3.1095934449093443
202209191240,3.104159972105997
202209191250,3.098694351464435
202209191300,3.0931982566248255
202209191310,3.0876732217573224
202209191320,3.0821207810320783
202209191330,3.076518469101124
202209191340,3.0708770365168543
202209191350,3.06521327247191
202209191400,3.0595289325842696
202209191410,3.0538257022471913
202209191420,3.0481054073033707
202209191430,3.0423698033707867
202209191440,3.0366207865168535
202209191450,3.0308600421348313
202209191500,3.0250475920679887
202209191510,3.019219617563739
202209191520,3.0133851983002833
202209191530,3.0075459631728045
202209191540,3.0017036118980167
202209191550,2.9958599150141643
202209191600,2.990016430594901
202209191610,2.9841747875354105
202209191620,2.978326994301994
202209191630,2.972460398860399
202209191640,2.966600284900285
202209191650,2.9607480056980053
202209191700,2.954905128205128
202209191710,2.949072863247863
202209191720,2.943252635327635
202209191730,2.937445726495726
202209191740,2.9316533475783473
202209191750,2.925841163793103
202209191800,2.9200318247126433
202209191810,2.91424066091954
202209191820,2.9084688218390804
202209191830,2.90271724137931
202209191840,2.8969869971264366
202209191850,2.891279094827586
202209191900,2.885594396551724
202209191910,2.8799333574529666
202209191920,2.874256946454414
202209191930,2.868606584659913
202209191940,2.862982995658466
202209191950,2.857386903039074
202209192000,2.851819175108538
202209192010,2.846280390738061
202209192020,2.8407712735166424
202209192030,2.835292402315485
202209192040,2.829843211678832
202209192050,2.824379416058394
202209192100,2.818948102189781
202209192110,2.8135498540145982
202209192120,2.8081851094890506
202209192130,2.8028544525547443
202209192140,2.797558175182482
202209192150,2.7922965693430655
202209192200,2.787069708029197
202209192210,2.781877445255474
202209192220,2.7766955882352944
202209192230,2.7715344852941177
202209192240,2.7664077205882354
202209192250,2.7613152205882354
202209192300,2.756256911764706
202209192310,2.7512327941176475
202209192320,2.7462430882352944
202209192330,2.7412878676470593
202209192340,2.736367647058824
202209192350,2.7314826470588236
202209200000,2.7266084444444445
202209200010,2.721759777777778
202209200020,2.716948
202209200030,2.7121736296296297
202209200040,2.7074368888888887
202209200050,2.702737777777778
202209200100,2.6980760000000004
202209200110,2.693451555555556
202209200120,2.688864
202209200130,2.6843131851851854
202209200140,2.6797972388059703
202209200150,2.6752853731343285
202209200200,2.6708094029850744
202209200210,2.6663688805970147
202209200220,2.6619632835820894
202209200230,2.6575919402985075
202209200240,2.653254328358209
202209200250,2.6489498507462685
202209200300,2.6446777611940298
202209200310,2.640437537313433
202209200320,2.6362285074626866
202209200330,2.6320500746268656
202209200340,2.6278827560240967
202209200350,2.6237267319277113
202209200400,2.619600075301205
202209200410,2.615502334337349
202209200420,2.61143328313253
202209200430,2.6073924698795183
202209200440,2.603379743975904
202209200450,2.599394954819277
202209200500,2.595437951807229
202209200510,2.591508659638554
202209200520,2.587607153614458
202209200530,2.583733509036145
202209200540,2.5798867021276597
202209200550,2.5760341185410334
202209200600,2.5722100303951363
202209200610,2.568414665653495
202209200620,2.564648024316109
202209200630,2.56091056231003
202209200640,2.5572022796352583
202209200650,2.553523480243161
202209200700,2.54987424012158
202209200710,2.5462548632218844
202209200720,2.5426652735562305
202209200730,2.5391056231003035
202209200740,2.535575987841945
202209200750,2.5320762917933126
202209200800,2.5285958652373655
202209200810,2.525129555895865
202209200820,2.5216930321592645
202209200830,2.518286140888208
202209200840,2.514908575803981
202209200850,2.5115601071975493
202209200900,2.508240275650842
202209200910,2.504948698315467
202209200920,2.501684915773353
202209200930,2.498448392036753
202209200940,2.4952386676875955
202209200950,2.4920550535987744
202209201000,2.4888970903522205
202209201010,2.48576393568147
202209201020,2.4826550535987746
202209201030,2.4795663580246914
202209201040,2.4764801697530867
202209201050,2.473416203703704
202209201100,2.4703736111111114
202209201110,2.4673516975308645
202209201120,2.464349614197531
202209201130,2.461366512345679
202209201140,2.4584016203703705
202209201150,2.4554540895061727
202209201200,2.452523148148148
202209201210,2.4496078703703708
202209201220,2.446707561728395
202209201230,2.4438213734567906
202209201240,2.4409484567901236
202209201250,2.438088194444445
202209201300,2.435239737654321
202209201310,2.432402391975309
202209201320,2.4295709048361935
202209201330,2.426723010920437
202209201340,2.423884243369735
202209201350,2.4210539001560063
202209201400,2.41823127925117
202209201410,2.4154157566302654
202209201420,2.412606630265211
202209201430,2.409803198127925
202209201440,2.4070049921996883
202209201450,2.404211232449298
202209201500,2.401421372854914
202209201510,2.398634867394696
202209201520,2.3958513260530423
202209201530,2.3930701248049924
202209201540,2.3902908736349455
202209201550,2.387513182527301
202209201600,2.3847366614664587
202209201610,2.3819608424336973
202209201620,2.379179166666667
202209201630,2.3763822327044024
202209201640,2.3735850628930817
202209201650,2.370787421383648
202209201700,2.367988993710692
202209201710,2.3651896226415094
202209201720,2.3623889937106917
202209201730,2.35958679245283
202209201740,2.3567829402515725
202209201750,2.3539772012578615
202209201800,2.3511694182389937
202209201810,2.3483594339622638
202209201820,2.345547012578616
202209201830,2.3427322327044022
202209201840,2.339914779874214
202209201850,2.3370947327044025
202209201900,2.3342720125786167
202209201910,2.331446462264151
202209201920,2.3286072107765454
202209201930,2.325753645007924
202209201940,2.3228972266244057
202209201950,2.320038034865293
202209202000,2.317175911251981
202209202010,2.3143110142630743
202209202020,2.3114433438985733
202209202030,2.3085729793977814
202209202040,2.305699920760697
202209202050,2.3028242472266243
202209202100,2.2999460380348653
202209202110,2.2970653724247225
202209202120,2.294182329635499
202209202130,2.291296909667195
202209202140,2.2884093502377176
202209202150,2.2855196513470677
202209202200,2.282627892234548
202209202210,2.27973125
202209202220,2.27680328525641
202209202230,2.2738735576923075
202209202240,2.2709422275641025
202209202250,2.268009455128205
202209202300,2.2650752403846153
202209202310,2.2621397435897435
202209202320,2.259203125
202209202330,2.2562655448717948
202209202340,2.2533270032051282
202209202350,2.2503876602564103
202209210000,2.247447676282051
202209210010,2.2445072115384614
202209210020,2.2415662660256412
202209210030,2.2386250801282053
202209210040,2.235683733974359
202209210050,2.2327423076923076
202209210100,2.2297994345718903
202209210110,2.2268346526655893
202209210120,2.2238699515347333
202209210130,2.2209052504038773
202209210140,2.217940306946688
202209210150,2.2149744749596123
202209210200,2.212007350565428
202209210210,2.209038206785137
202209210220,2.206066397415186
202209210230,2.203091195476575
202209210240,2.2001118739903074
202209210250,2.1971278675282715
202209210300,2.1941385298869145
202209210310,2.1911432148626817
202209210320,2.1881413570274635
202209210330,2.1851324717285943
202209210340,2.1821159935379644
202209210350,2.1790827079934747
202209210400,2.176020228384992
202209210410,2.1729490212071783
202209210420,2.1698686786296904
202209210430,2.1667791190864603
202209210440,2.1636800978792827
202209210450,2.1605715334420883
202209210500,2.1574532626427407
202209210510,2.1543254486133767
202209210520,2.1511880913539967
202209210530,2.1480411908646007
202209210540,2.144884910277325
202209210550,2.1417194127243064
202209210600,2.1385450244698205
202209210610,2.135361827079935
202209210620,2.132170065252855
202209210630,2.128959967051071
202209210640,2.125720428336079
202209210650,2.1224731466227347
202209210700,2.1192183690280064
202209210710,2.115956507413509
202209210720,2.112687726523888
202209210730,2.109412273476112
202209210740,2.106130477759473
202209210750,2.1028424217462933
202209210800,2.0995483525535423
202209210810,2.096248352553542
202209210820,2.0929425864909392
202209210830,2.0896311367380562
202209210840,2.086314003294893
202209210850,2.082991268533773
202209210900,2.0796594841930114
202209210910,2.076292013311148
202209210920,2.0729187188019966
202209210930,2.0695393510815308
202209210940,2.0661537437603994
202209210950,2.0627617304492514
202209211000,2.05936306156406
202209211010,2.0559574875207987
202209211020,2.0525446755407653
202209211030,2.049124209650582
202209211040,2.045695840266223
202209211050,2.042259151414309
202209211100,2.0388138103161397
202209211110,2.035359234608985
202209211120,2.031895091514143
202209211130,2.0284050420168063
202209211140,2.024885210084033
202209211150,2.0213543697478986
202209211200,2.0178121008403362
202209211210,2.01425781512605
202209211220,2.010691176470588
202209211230,2.007111680672269
202209211240,2.003518907563025
202209211250,1.9999124369747896
202209211300,1.9962920168067226
202209211310,1.9926571428571427
202209211320,1.9890074789915966
202209211330,1.9853427731092435
202209211340,1.9816626890756301
202209211350,1.9779462648556874
202209211400,1.974196943972835
202209211410,1.9704314091680812
202209211420,1.966649490662139
202209211430,1.9628511035653646
202209211440,1.9590361629881152
202209211450,1.9552045840407468
202209211500,1.951356281833616
202209211510,1.9474913412563666
202209211520,1.943609762308998
202209211530,1.9397117147707976
202209211540,1.9357971986417655
202209211550,1.931866468590832
202209211600,1.927898113207547
202209211610,1.9238945969125212
202209211620,1.9198752144082332
202209211630,1.915840308747856
202209211640,1.9117901372212693
202209211650,1.9077249571183532
202209211700,1.903645283018868
202209211710,1.8995513722126929
202209211720,1.8954435677530017
202209211730,1.8913223842195541
202209211740,1.8871882504288164
202209211750,1.8830415094339623
202209211800,1.8788710571923741
202209211810,1.8746572790294627
202209211820,1.870432322357019
202209211830,1.8661965337954938
202209211840,1.8619506065857885
202209211850,1.8576949740034663
202209211900,1.8534302426343154
202209211910,1.8491568457538996
202209211920,1.8448753032928944
202209211930,1.840586308492201
202209211940,1.8362903812824958
202209211950,1.8319879549393414
202209212000,1.8276511403508773
202209212010,1.823284561403509
202209212020,1.8189131578947368
202209212030,1.814537456140351
202209212040,1.8101579824561405
202209212050,1.8057754385964913
202209212100,1.8013901754385966
202209212110,1.7970027192982456
202209212120,1.792613859649123
202209212130,1.788223859649123
202209212140,1.7838333333333336
202209212150,1.7794378761061949
202209212200,1.7750089380530976
202209212210,1.7705810619469027
202209212220,1.7661546017699117
202209212230,1.7617301769911506
202209212240,1.7573081415929204
202209212250,1.7528891150442478
202209212300,1.7484733628318585
202209212310,1.7440615044247787
202209212320,1.7396538938053099
202209212330,1.7352509734513273
202209212340,1.730853185840708
202209212350,1.7264101436265709
202209220000,1.7219607719928185
202209220010,1.7175178635547574
202209220020,1.713081777378815
202209220030,1.708652962298025
202209220040,1.7042315978456015
202209220050,1.6998182226211849
202209220100,1.695413105924596
202209220110,1.6910164272890484
202209220120,1.6866286355475764
202209220130,1.682249910233393
202209220140,1.6778614130434781
202209220150,1.6734622282608695
202209220200,1.6690729166666667
202209220210,1.6646939311594202
202209220220,1.6603254528985505
202209220230,1.6559677536231883
202209220240,1.6516211050724636
202209220250,1.647285688405797
202209220300,1.6429618659420286
202209220310,1.6386498188405796
202209220320,1.6343497282608694
202209220330,1.6300618659420285
202209220340,1.6257323853211008
202209220350,1.621414862385321
202209220400,1.6171102752293578
202209220410,1.612818899082569
202209220420,1.6085409174311927
202209220430,1.6042763302752292
202209220440,1.6000255045871559
202209220450,1.5957883486238533
202209220500,1.5915652293577982
202209220510,1.587356146788991
202209220520,1.5831611926605504
202209220530,1.5789673791821563
202209220540,1.5747469330855022
202209220550,1.5705412639405207
202209220600,1.566350371747212
202209220610,1.5621743494423794
202209220620,1.5580133828996283
202209220630,1.5538675650557623
202209220640,1.549736895910781
202209220650,1.545621468401487
202209220700,1.541521468401487
202209220710,1.5374369888475836
202209220720,1.5333680297397771
202209220730,1.5293056497175144
202209220740,1.525214877589454
202209220750,1.5211401129943503
202209220800,1.517081450094162
202209220810,1.5130389830508477
202209220820,1.5090129001883241
202209220830,1.5050032015065913
202209220840,1.5010098870056499
202209220850,1.4970332391713748
202209220900,1.4930732580037667
202209220910,1.4891300376647836
202209220920,1.4852036723163844
202209220930,1.4812941619585687
202209220940,1.477372
202209220950,1.4734522857142855
202209221000,1.46955
202209221010,1.4656650476190476
202209221020,1.4617977142857141
202209221030,1.4579479047619046
202209221040,1.4541157142857142
202209221050,1.4503013333333332
202209221100,1.4465046666666665
202209221110,1.4427258095238094
202209221120,1.438964857142857
202209221130,1.4352218095238094
202209221140,1.4314967619047618
202209221150,1.427759942084942
202209221200,1.424021138996139
202209221210,1.420300772200772
202209221220,1.4165988416988415
202209221230,1.4129153474903473
202209221240,1.4092502895752896
202209221250,1.405603861003861
202209221300,1.4019759652509651
202209221310,1.3983666988416987
202209221320,1.394776158301158
202209221330,1.391204247104247
202209221340,1.3876510617760616
202209221350,1.384116795366795
202209221400,1.3806012548262547
202209221410,1.3770708007812498
202209221420,1.37355234375
202209221430,1.37005322265625
202209221440,1.3665733398437498
202209221450,1.363112890625
202209221500,1.35967177734375
202209221510,1.35625029296875
202209221520,1.35284833984375
202209221530,1.349466015625
202209221540,1.3461035156250003
202209221550,1.34276083984375
202209221600,1.3394380859375001
202209221610,1.3361355468750002
202209221620,1.3328530273437502
202209221630,1.3295844246031747
202209221640,1.326291369047619
202209221650,1.3230190476190478
202209221700,1.3197678571428573
202209221710,1.316537896825397
202209221720,1.3133291666666667
202209221730,1.3101420634920635
202209221740,1.3069765873015873
202209221750,1.3038328373015873
202209221800,1.3007112103174603
202209221810,1.2976118055555554
202209221820,1.294534722222222
202209221830,1.291480257936508
202209221840,1.2884485119047617
202209221850,1.2854396825396825
202209221900,1.2824540674603175
202209221910,1.279484708249497
202209221920,1.2765046277665995
202209221930,1.2735486921529173
202209221940,1.2706170020120724
202209221950,1.2677099597585513
202209222000,1.2648275653923542
202209222010,1.2619701207243461
202209222020,1.2591379275653922
202209222030,1.2563310865191146
202209222040,1.2535497987927564
202209222050,1.250794366197183
202209222100,1.248064889336016
202209222110,1.2453615694164988
202209222120,1.242684708249497
202209222130,1.2400344064386317
202209222140,1.2374108651911468
202209222150,1.2348142857142856
202209222200,1.23224476861167
202209222210,1.2296983673469386
202209222220,1.2271478571428571
202209222230,1.2246252040816326
202209222240,1.2221308163265305
202209222250,1.2196647959183673
202209222300,1.2172271428571428
202209222310,1.2148181632653061
202209222320,1.2124378571428571
202209222330,1.210086326530612
202209222340,1.2077638775510202
202209222350,1.2054704081632652
202209230000,1.2032060204081632
202209230010,1.2009709183673467
202209230020,1.1987649999999999
202209230030,1.1965885714285713
202209230040,1.1944414285714284
202209230050,1.1923237755102039
202209230100,1.1902355102040816
202209230110,1.1881769387755101
202209230120,1.1861479591836734
202209230130,1.184148775510204
202209230140,1.1821795918367346
202209230150,1.180240714285714
202209230200,1.1783083850931677
202209230210,1.1764043478260868
202209230220,1.1745326086956522
202209230230,1.1726940993788821
202209230240,1.1708895445134575
202209230250,1.1691199792960663
202209230300,1.1673863354037266
202209230310,1.1656895445134576
202209230320,1.1640306418219462
202209230330,1.1624107660455487
202209230340,1.160830641821946
202209230350,1.1592914078674947
202209230400,1.1577938923395446
202209230410,1.156339026915114
202209230420,1.1549274327122152
202209230430,1.1535601449275361
202209230440,1.1522378881987578
202209230450,1.1509613871635611
202209230500,1.1497313664596271
202209230510,1.148548447204969
202209230520,1.147413354037267
202209230530,1.1463267080745343
202209230540,1.1452891304347825
202209230550,1.1443012422360248
202209230600,1.1433635610766046
202209230610,1.1424765010351967
202209230620,1.141640579710145
202209230630,1.1408562111801241
202209230640,1.140123706004141
202209230650,1.1394435817805384
202209230700,1.1388158385093168
202209230710,1.1382409937888198
202209230720,1.1377190476190475
202209230730,1.1372503105590062
202209230740,1.1368348861283644
202209230750,1.1364727743271221
202209230800,1.1361640786749483
202209230810,1.1359087991718426
202209230820,1.135706728778468
202209230830,1.135557867494824
202209230840,1.1354620082815734
202209230850,1.1354187370600413
202209230900,1.135427536231884
202209230910,1.1354880952380952
202209230920,1.1355996894409939
202209230930,1.1357614906832298
202209230940,1.1359726708074533
202209230950,1.136232298136646
202209231000,1.1365392339544513
202209231010,1.1368923395445134
202209231020,1.1372903726708075
202209231030,1.1377321946169772
202209231040,1.1382164596273292
202209231050,1.1387419254658384
202209231100,1.1393073498964803
202209231110,1.1399114906832297
202209231120,1.1405532091097308
202209231130,1.1412316770186335
202209231140,1.1419456521739129
202209231150,1.142694513457557
202209231200,1.1434774327122152
202209231210,1.1442938923395445
202209231220,1.1451432712215321
202209231230,1.146025258799172
202209231240,1.146939751552795
202209231250,1.1478865424430642
202209231300,1.148865734989648
202209231310,1.149877536231884
202209231320,1.1509221532091096
202209231330,1.1520002070393374
202209231340,1.153112215320911
202209231350,1.1542590062111802
202209231400,1.1554415113871637
202209231410,1.1566607660455486
202209231420,1.1579182194616977
202209231430,1.1592151138716356
202209231440,1.1605532091097308
202209231450,1.1619341614906833
202209231500,1.1633601449275361
202209231510,1.1648333333333334
202209231520,1.1663561076604556
202209231530,1.167931055900621
202209231540,1.169561076604555
202209231550,1.17124917184265
202209231600,1.1729985507246377
202209231610,1.174812629399586
202209231620,1.1766952380952382
202209231630,1.1786502070393376
202209231640,1.1806717346938775
202209231650,1.1827535714285713
202209231700,1.1849191836734692
202209231710,1.1871732653061222
202209231720,1.1895205102040816
202209231730,1.1919656122448978
202209231740,1.194513469387755
202209231750,1.1971692857142857
202209231800,1.1999379591836734
202209231810,1.2028245918367346
202209231820,1.205834387755102
202209231830,1.2089722448979592
202209231840,1.2122433673469386
202209231850,1.2156524489795917
202209231900,1.2192042857142855
202209231910,1.2229036734693877
202209231920,1.2267547959183671
202209231930,1.2307512072434608
202209231940,1.234859657947686
202209231950,1.2391292756539234
202209232000,1.2435635814889334
202209232010,1.2481652917505028
202209232020,1.2529372233400402
202209232030,1.2578813883299798
202209232040,1.2629997987927566
202209232050,1.2682938631790743
202209232100,1.2737646881287725
202209232110,1.2794129778672032
202209232120,1.2851661706349204
202209232130,1.2910863095238094
202209232140,1.2971810515873015
202209232150,1.3034496031746032
202209232200,1.3098906746031747
202209232210,1.3165027777777778
202209232220,1.3232839285714286
202209232230,1.3302283203125003
202209232240,1.3372296875000003
202209232250,1.34439013671875
202209232300,1.3517067382812502
202209232310,1.3591762695312501
202209232320,1.3667953124999999
202209232330,1.3745604492187498
202209232340,1.382439189189189
202209232350,1.390391602316602
202209240000,1.3984768339768339
202209240010,1.406690637065637
202209240020,1.415029054054054
202209240030,1.4234876447876448
202209240040,1.4320346666666666
202209240050,1.4406048571428571
202209240100,1.4492807619047618
202209240110,1.4580579999999999
202209240120,1.4669319047619045
202209240130,1.475898
202209240140,1.4848953860640302
202209240150,1.4939279661016949
202209240200,1.5030371939736347
202209240210,1.5122179849340867
202209240220,1.5214654425612055
202209240230,1.5307646840148699
202209240240,1.5400091078066915
202209240250,1.5493053903345726
202209240300,1.5586488847583644
202209240310,1.5680354089219333
202209240320,1.5774607806691452
