Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209180610,4.817828228571429,5.281232532751091,6.051700256147542,4.652364252607184,4.495326855123675,2.646952313432836,5.156428453038673,7.341897204100652,5.556669370330844,6.528525717111771,5.70726559536354,6.913925264169068,6.2725463205645156,6.911301633045149,4.019955472636816,5.990417882836589
202209180620,4.811925771428571,5.269447590361446,6.049648104508197,4.64857033603708,4.493844994110718,2.6558809701492536,5.172056850828729,7.3325193849021435,5.5413556029882605,6.522866271018793,5.689983350895679,6.904956484149856,6.268745060483871,6.915363688760807,4.021704975124378,5.974420330237359
202209180630,4.8060772571428565,5.257653614457832,6.0469179303278695,4.644888760139049,4.49230765606596,2.6649142537313435,5.187386853685368,7.322520018709073,5.525881779206859,6.516858209693373,5.672445348837209,6.895445244956772,6.264511592741935,6.918328146013449,4.023387313432837,5.957837306501548
202209180640,4.8002638285714285,5.2458135815991245,6.0434361680327875,4.6413111819235215,4.490706537102474,2.6740488805970153,5.2023772277227724,7.311907436856875,5.51021548767417,6.510470276953511,5.654706448202959,6.885478482228626,6.259876058467742,6.920169020172911,4.025002487562189,5.940742982456141
202209180650,4.794450057142857,5.233911829134721,6.039142981557378,4.6378244495944365,4.48903421672556,2.6832568888888892,5.217022827282729,7.300660289990645,5.4944073419078245,6.503669139465876,5.636764006342495,6.8750914657666335,6.254861491935484,6.920876032660903,4.0265490049751245,5.923152590673575
202209180700,4.7885856,5.221870682068207,6.0340125,4.634413731170335,4.487298527679624,2.6925136296296297,5.231288389923329,7.288711599625818,5.478448977395049,6.49641622156281,5.618543304994686,6.864294021215043,6.249477973790323,6.920434678194044,4.028022014925373,5.905078911917098
202209180710,4.782627428571429,5.209688173817382,6.028058273381295,4.631072827346465,4.485507126030624,2.701858814814815,5.245105640744797,7.275969652908068,5.462317168998924,6.4886620672601385,5.600065302869289,6.853136885245902,6.2437203125,6.918841834774255,4.02941038557214,5.886655336787565
202209180720,4.77653438576349,5.197343564356435,6.0213346351490245,4.627772053675612,4.4836808009422855,2.711287925925926,5.258518181818182,7.262363180112571,5.44612308934338,6.480359050445104,5.581367162592986,6.841620684667309,6.237569808467742,6.916127185398655,4.030690594059406,5.867838293444329
202209180730,4.770307003444318,5.184809515951595,6.013947533401851,4.624509393232206,4.4818369846878685,2.7207964444444444,5.27150273822563,7.2479180112570365,5.429907181425485,6.471442105263158,5.562352828175027,6.8297491771539205,6.230998135080645,6.912389529298751,4.031835396039604,5.848638709677419
202209180740,4.7639759471871415,5.171964475138121,6.006001336073998,4.62127788798133,4.479997869822485,2.730377205882353,5.284013318777292,7.232707833020639,5.4135484341252695,6.461940615690169,5.543060672358591,6.817525847047435,6.22395338725986,6.907782516810759,4.032820915841585,5.8291057471264365
202209180750,4.757569919632607,5.15879585635359,5.997592754367934,4.618061785297549,4.478174142011834,2.739960294117647,5.296002237991266,7.216837394167451,5.397048812095032,6.451893396226415,5.523463719185424,6.804966505324298,6.216415015166836,6.902485782901056,4.033620235148515,5.809201358411704
202209180800,4.7511261194029855,5.145419281767955,5.988797584789312,4.614838156359394,4.476383727810651,2.749609117647059,5.307471124454148,7.20052036688617,5.38040642548596,6.441371102284012,5.5035442122186495,6.792077541142304,6.2083546006066745,6.896658741594621,4.0342196163366335,5.789054022988506
202209180810,4.744675028702641,5.1319204972375685,5.979664189886482,4.611574329054842,4.4746330769230775,2.759319411764706,5.318408679039301,7.183958984007526,5.363552225841477,6.430461469712015,5.483397588424438,6.778784077669902,6.199745803842265,6.890419164265129,4.034614108910891,5.768640870933893
202209180820,4.738251836969001,5.118260722222223,5.970179772961817,4.608226779463244,4.4729194082840245,2.7690867647058823,5.328807478165938,7.167276015108593,5.346591313789359,6.419217579681275,5.463014370290635,6.764965097087379,6.190569362992923,6.883831796349663,4.0348112623762376,5.747984784889821
202209180830,4.731876176808267,5.104426277777778,5.9603826625387,4.604746499416569,4.471229230769231,2.778906985294118,5.338620304017372,7.150630358829084,5.329535480349345,6.4077367031872505,5.442516146393972,6.750576796116505,6.180813144590496,6.876903182256509,4.034823886138614,5.727089093782929
202209180840,4.72553752886836,5.0903591666666665,5.950259029927761,4.601083838973162,4.4695483431952665,2.788711459854014,5.347896905537459,7.1341113314447595,5.312307914847162,6.396061653386455,5.421958207343412,6.735580582524272,6.170424085365853,6.8696197203471545,4.034668069306932,5.705906427818756
202209180850,4.7192565819861425,5.076044754464286,5.939785861713107,4.5972073512252045,4.46785100591716,2.7985513868613134,5.356660640608035,7.117698246445498,5.294998089519651,6.384206972111555,5.401387257019438,6.719971539961014,6.159445325203252,6.861972034715525,4.034355074257427,5.68462181243414
202209180900,4.713033660508083,5.061500613839286,5.9289317098445595,4.593105834305717,4.466112011834319,2.8084298540145984,5.3649381650380015,7.101409573459716,5.277603614457831,6.37213365,5.380882181425486,6.703818762183236,6.147888821138211,6.853916730954677,4.033887561881189,5.663334460887948
202209180910,4.706854503464203,5.046849497767857,5.917632383419689,4.588781796966161,4.464303727810651,2.818341824817518,5.372756623235613,7.085221137440758,5.260093811610076,6.359831450000001,5.3603847448425626,6.687229532163743,6.135767174796747,6.845384667309546,4.033262685643565,5.642046458773784
202209180920,4.7006991339491915,5.032172544642857,5.905905336787565,4.584255950991832,4.4623943786982245,2.82828197080292,5.380140064794816,7.069036013320648,5.242525629791895,6.347284200000001,5.340010749185668,6.670220058708415,6.1230760448521915,6.836298023143684,4.032476918316831,5.620657492029756
202209180930,4.694538394919167,5.017475112107624,5.893732694300518,4.579555035128806,4.460358639053255,2.8381732272069464,5.387071328293736,7.052814843006661,5.224894664466447,6.33445565,5.319730567685589,6.65287294520548,6.109837257900102,6.826599467570183,4.031528774752475,5.599081509032944
202209180940,4.68834688221709,5.0028516816143505,5.881102849740933,4.574689637002342,4.458167159763314,2.848066425470333,5.393591252699784,7.036517459562321,5.207186963696369,6.3212675879396985,5.299559170305677,6.635285127201565,6.096091131498471,6.816304114230396,4.030418007425743,5.5772931163287085
202209180950,4.682101039260969,4.988343049327355,5.867960770031217,4.5697010538641685,4.455797810650887,2.857970984081042,5.399680021598272,7.020061736641222,5.189472167216721,6.30770959798995,5.279564895947425,6.617477455795678,6.081862436289501,6.805536786060019,4.029144651741293,5.555152774813234
202209181000,4.675759443800695,4.973925450450451,5.854350676378772,4.564610831381733,4.453231893491124,2.8678814761215627,5.405302321814254,7.003411688931298,5.171733038674033,6.2937808040201,5.259689923329683,6.599537524557957,6.067111782786886,6.794438383349468,4.027717475124378,5.532712486659552
202209181010,4.669310081112398,4.959585135135136,5.840283818938606,4.559428922716627,4.450451893491124,2.877793053545586,5.410420140388768,6.986550524809161,5.153978121546961,6.279463760080645,5.240003943044908,6.581532514734775,6.051920645491804,6.783153049370765,4.026153358208955,5.5099213290460884
202209181020,4.662745133256083,4.945346058558559,5.825753970741902,4.554163466042155,4.447446153846154,2.887645833333333,5.415011555075594,6.969411877394636,5.136275303867403,6.264708870967742,5.220467326732673,6.563453251231527,6.036326793032788,6.771778834951456,4.024473072139303,5.486930600214363
202209181030,4.6560471610660485,4.931185867117117,5.81074973876698,4.548817330210773,4.444204556213018,2.8974757183908046,5.419080831533477,6.951993247126437,5.118581833333333,6.249556401209677,5.20107101210121,6.545385172413794,6.020329033915725,6.760422475728156,4.0227047263681595,5.463801130247578
202209181040,4.649206604866743,4.917049660633484,5.795332967607106,4.543383723653395,4.440718875739645,2.9072956178160916,5.42265620950324,6.93431072796935,5.100955222222222,6.234011139112904,5.181855885588559,6.527367260138477,6.003964696813978,6.7491569417475725,4.020878669154229,5.440707481162541
202209181050,4.642215758980301,4.902980260180995,5.779523452256034,4.537857259953162,4.436986272189349,2.9171035201149427,5.425775485961123,6.916323150816523,5.083450777777777,6.218046713852377,5.162745303867403,6.509392482690406,5.987281192189107,6.738020388349515,4.019023009950249,5.417773110151188
202209181100,4.635067033603708,4.889002205882353,5.763280692549843,4.532231206088993,4.433005562130177,2.926897629310345,5.428485529157667,6.8980607108549465,5.0660358258928575,6.2017003538928215,5.143804364640883,6.491554648862513,5.970265634674923,6.727014230019493,4.017155597014925,5.395111447084233
202209181110,4.627741890315052,4.875109556313993,5.7466940713536205,4.526473498233216,4.428775119047619,2.936619373219373,5.430817061356296,6.879543008678881,5.048768973214285,6.185002022244692,5.125033666666667,6.473845084409136,5.95295314757482,6.716107699805068,4.015282587064677,5.372794462540716
202209181120,4.620218436406068,4.8613134812286685,5.7297885142255005,4.520583686690224,4.424291607142857,2.946297792022792,5.432803229278794,6.860714271938283,5.031679799107144,6.167911382113821,5.1063858333333325,6.456238381330685,5.935399174406605,6.705298684210526,4.013397201492538,5.350821172638437
202209181130,4.612533372228705,4.8476901592719,5.712519652265542,4.514567962308599,4.419581904761905,2.9559571225071224,5.434473735199139,6.841660173577628,5.014709585201794,6.150485416666666,5.087949388888889,6.438757050645481,5.9175770466321245,6.694537183235868,4.011481592039801,5.32927903930131
202209181140,4.604690140023337,4.8342649032992036,5.694984141201264,4.508421260306243,4.414658630952381,2.965594444444444,5.435854843918191,6.82236936108422,4.997924719730943,6.1327741869918695,5.069688002232143,6.421337051792828,5.899538445595855,6.683763791423002,4.009512251243781,5.308053384279476
202209181150,4.596693873978996,4.821002399999999,5.677199154334037,4.502140223792697,4.4095345833333335,2.975206339031339,5.43697459634015,6.80284472410455,4.981337387892377,6.114756676860347,5.051614341517857,6.4039311254980085,5.8813283937823835,6.672888502935421,4.007465671641791,5.287232751091703
202209181200,4.588551341890315,4.807918971428572,5.659151004228329,4.495723557126031,4.404220416666666,2.984762181303116,5.437849407965554,6.783151403678606,4.964882150900902,6.0964961264016315,5.033769810267858,6.38651469123506,5.8628976586888655,6.661864432485323,4.005325559701493,5.2667588718510405
202209181210,4.580271353558927,4.795015714285714,5.640911945031712,4.489171731448764,4.39872880952381,2.994255878186969,5.438484822389666,6.7632608737864075,4.9486189189189185,6.078016803278689,5.016085426008969,6.3689945,5.844331789802289,6.650653816046967,4.003082462686567,5.246628587075575
202209181220,4.571834074941453,4.782268914285714,5.622466153028693,4.482487220259129,4.393071666666668,3.003711331444759,5.438866038751344,6.743231650485437,4.9325519144144145,6.0592686987704925,4.998594226457399,6.3513432000000005,5.825637878787879,6.639213747553816,4.00073644278607,5.226843289328933
202209181230,4.563276405152225,4.769608725602756,5.603817587672689,4.475654082840237,4.387260654761905,3.0131225212464585,5.438962486544671,6.7230650584795315,4.916617760180995,6.040360911885246,4.981288957399103,6.333549250000001,5.806792685475444,6.627502259332023,3.9982930970149253,5.207328217821782
202209181240,4.554613290398127,4.7570566016073474,5.585046121147715,4.468686863905326,4.381306607142857,3.0224839943342774,5.438745102260494,6.702754532163743,4.900862952488688,6.021290184994862,4.964070326576577,6.315510703517588,5.787874399164054,6.615470284872298,3.995759266169154,5.188148294829483
202209181250,4.545854039812646,4.744614408725603,5.566113607257204,4.461604319526627,4.375197009569378,3.031772331460674,5.438193595263725,6.6823693469785574,4.8852968325791855,6.002073432682426,4.946982995495495,6.297260703517588,5.7688536201469045,6.603142043222004,3.993150248756219,5.169247458563536
202209181300,4.537009250585481,4.732281859931114,5.547076734258271,4.454416982248521,4.368957476076555,3.0409337780898875,5.437299569429493,6.661855821917808,4.869861774744027,5.98276372045221,4.930024099099098,6.27880131048387,5.749760440713537,6.590514194499018,3.9904701492537313,5.150625690607734
202209181310,4.5280769729093056,4.720006293302541,5.527966934619508,4.447131360946746,4.362603528708134,3.050023665730337,5.436070182992465,6.641291340508807,4.854588395904437,5.963312538699691,4.913124886877828,6.260078931451613,5.730643651626443,6.5775831527093604,3.987726368159204,5.1323126519337015
202209181320,4.519032803297998,4.707837413394919,5.5087369239013935,4.439756094674556,4.356144258373206,3.0590320224719103,5.434504305705059,6.62066380157171,4.839509385665529,5.943795665634675,4.896381730769231,6.24114808467742,5.711440410958904,6.5643332512315276,3.9849216417910447,5.114205666666667
202209181330,4.509924204946996,4.6957931870669745,5.48947625937835,4.4322986982248525,4.349589413875599,3.0679514747191012,5.432550107642626,6.599979567779961,4.824601599999999,5.924218341968912,4.879821956769056,6.221992517694642,5.692239884088514,6.550808866995074,3.9820546641791044,5.096369166666666
202209181340,4.500749057714959,4.683876847575057,5.470158019375673,4.424734404761905,4.342946172248804,3.076772120786517,5.430084015069967,6.5792939408867,4.8098471428571425,5.904563730569948,4.863386291240046,6.202614105156725,5.67303609936575,6.537026059113301,3.9791200000000004,5.078793415178572
202209181350,4.491508892815077,4.672057589803012,5.450797900968784,4.417086845238096,4.336226734449761,3.0854456764295675,5.4269220842332615,6.558562167487685,4.795285542857142,5.8849045077720215,4.847191296928328,6.18306213346815,5.653824524312896,6.522975370919881,3.9761065,5.0613940290178565
202209181400,4.482205594817433,4.660343568945539,5.431452583423035,4.40937380952381,4.329433152827919,3.093978591352859,5.422913174946004,6.537854285714286,4.780910514285715,5.865193704474505,4.831258077360637,6.1632696646341465,5.63465544397463,6.508674975272008,3.9730200625000003,5.044221875
202209181410,4.472805798816569,4.648739165701043,5.4120664686825055,4.401597083333333,4.322540072202166,3.1023834728033473,5.417990388768898,6.517129871414441,4.766652353616532,5.8454859521331946,4.815530514285713,6.143324339430894,5.615462327311371,6.4941723541048475,3.9698521875000004,5.027245739910315
202209181420,4.463342248520711,4.6372370220162225,5.3927177105831525,4.393750476190476,4.315587966305657,3.1106510460251044,5.412188282937365,6.496418051434224,4.752554936854191,5.825796812957158,4.800071828571429,6.123241131498472,5.596307173219978,6.479485054617677,3.9665955625000002,5.010392937219732
202209181430,4.453835443786982,4.6257961493582265,5.373378827361563,4.385818988095238,4.308590312876053,3.1187731520223148,5.405644438444924,6.475741509433963,4.738607520091849,5.806091379310345,4.784883828571429,6.103020285423038,5.577211526147279,6.464577408143,3.9632413125000006,4.993712275784754
202209181440,4.4443011834319535,4.61439154025671,5.35403105320304,4.377766267942584,4.30154368231047,3.126742747559274,5.398557343412527,6.4550600297914595,4.724768475750578,5.786445715778474,4.769907405281286,6.082723088685015,5.558125880469584,6.449524280039722,3.959795875,4.97717882882883
202209181450,4.434751183431953,4.603063768961493,5.334745222584147,4.369551076555023,4.294453068592057,3.1345231301939056,5.391124784017278,6.434445779543197,4.71099590069284,5.766815267576076,4.755151492537314,6.062279508196722,5.539127054429029,6.434343247269116,3.9562606875000004,4.960734403153153
202209181500,4.4251725,4.5918062427071185,5.3154528930131,4.361180322966507,4.287318712394706,3.142120914127424,5.383533801295895,6.413857071713148,4.697315762124711,5.7472381951731375,4.740622675086108,6.0417853995901645,5.520179581993569,6.41901827689243,3.9526518125000005,4.944431418918919
202209181510,4.415576071428571,4.5806031505250875,5.296206277292576,4.352650119617225,4.280140734055355,3.1495576869806094,5.375914875135722,6.393334810756972,4.683699711316397,5.7277412012644895,4.726283660508083,6.02124681397739,5.501292711682744,6.403584412350598,3.9489859375000003,4.928252205882353
202209181520,4.4060033928571425,4.569409074941452,5.277022891566265,4.343959629186603,4.272881257557437,3.1568355263157897,5.368389576547232,6.372869000000001,4.670075955967555,5.708269599578503,4.712077367205543,6.000672404933197,5.4825109324758845,6.388069123505976,3.9452797500000005,4.912130316742081
202209181530,4.396460357142857,4.558236299765809,5.257844961664841,4.335122009569378,4.2655691656590085,3.163959210526316,5.361041965255158,6.35243975,4.6564268250289675,5.6889033192834555,4.698054099307159,5.9801156217882845,5.46376942949408,6.372455850000001,3.9415406250000005,4.896123472850679
202209181540,4.386957202380953,4.547076932084309,5.2386955640744794,4.326121359807461,4.258187182587667,3.170936634349031,5.353896145494028,6.332104650000001,4.642722421784472,5.669616067653276,4.684198729792147,5.95950830753354,5.445131862217438,6.3567546,3.937771,4.880227941176471
202209181550,4.377489593301435,4.535917213114754,5.219519031903191,4.316961010830325,4.25071130592503,3.1777773545706376,5.34692779587405,6.311776381909548,4.628921878646441,5.650418498942917,4.670466048667438,5.938949432404541,5.426601781857451,6.341009000000001,3.9339614375000007,4.86435614334471
202209181600,4.36804043062201,4.5247219081272085,5.200308085808581,4.307681046931409,4.2431075574365185,3.1844610729023386,5.340102768729642,6.291539447236181,4.614929929988332,5.631343816067653,4.656861819235226,5.918405492227979,5.4081446544276455,6.32520567839196,3.9300980625000004,4.848600511945392
202209181610,4.358657894736842,4.513485335689046,5.181095104510451,4.2982967509025265,4.235343954050787,3.1910144429160936,5.333388653637351,6.27138160282258,4.600840606767795,5.612302922422955,4.643387949015063,5.8979003626943,5.389812257019438,6.309322814070352,3.9261418238993713,4.83296928327645
202209181620,4.349332057416268,4.502246996466431,5.161806961325967,4.288830866425993,4.227380291970803,3.197461554332875,5.326743231441048,6.2512972278225805,4.586690023337223,5.593386769394261,4.630032734646582,5.877472476586888,5.371564332247557,6.293424572864321,3.922105786163522,4.817412742857142
202209181630,4.340083851674641,4.4910105418139,5.142535524861878,4.279313603385731,4.219183150851581,3.2038092847317747,5.320136681222707,6.231323941532258,4.572501346604216,5.574582817502669,4.616688798133022,5.857068938605619,5.353384636264929,6.2775114415322575,3.9179871069182393,4.801982285714287
202209181640,4.330896172248805,4.479778343195267,5.1232605555555555,4.269748730350665,4.210787712895376,3.2100620357634115,5.313564956331877,6.211408190091001,4.5583394613583135,5.555860352187834,4.6034267211201865,5.836773985431842,5.335345222584148,6.261557711693548,3.9137893081761006,4.786697257142857
202209181650,4.321717809867629,4.468497159763314,5.103978888888889,4.260233192261185,4.202203832116789,3.2162217331499314,5.306991375545851,6.191604903943378,4.544286709601874,5.537278975453575,4.590213710618436,5.816540334378266,5.317359552401747,6.245610685483871,3.9095201886792452,4.77152278989667
202209181700,4.312592418772564,4.457218402366864,5.084790777777778,4.250818561064087,4.193457603406325,3.2222876203576343,5.300400818777293,6.171879420731707,4.5303877634660425,5.518792765273313,4.577000585480095,5.796404022988506,5.299483187772926,6.229675429726998,3.9051885534591193,4.756469690011481
202209181710,4.303505836341757,4.4459375147929,5.0656671875,4.2415567110036285,4.1845850973236,3.228257152682256,5.293782423580787,6.15221631097561,4.516599175500589,5.5004203108252945,4.563714988290398,5.776385204616999,5.281738373362446,6.213711122345805,3.900803647798742,4.741569460390356
202209181720,4.294436221419976,4.434654378698225,5.046686662946428,4.232492744860944,4.17560825183374,3.23409781420765,5.287137336244541,6.132676321138211,4.5030254416961135,5.482193997856378,4.550344847775175,5.756436621196223,5.264081051478643,6.197770070778565,3.8963755974842766,4.726802367205543
202209181730,4.285343802647413,4.423322023809524,5.027893946188341,4.22361891727494,4.166572921760391,3.239820969945355,5.280465283842795,6.113209683995923,4.489683804475854,5.46404601722282,4.536855035128806,5.736632318992655,5.24653143483023,6.181856875631952,3.8919169811320757,4.712120496535797
202209181740,4.276171100362757,4.41194625,5.009251569506727,4.214982846715328,4.157553300733496,3.245432172131147,5.2737373493975905,6.093861009174312,4.476573905325444,5.446036329386438,4.523183451118964,5.71692186512118,5.229081628162817,6.165904319105691,3.887443899371069,4.697586027713625
202209181750,4.266858041112455,4.400544166666666,4.990854484304933,4.206607542579075,4.148598899755501,3.2509247267759562,5.266956900328587,6.07461193647541,4.463676745562131,5.428168574514038,4.509331566548882,5.697336512118019,5.21162700770077,6.149978048780487,3.882974213836478,4.683197517321016
202209181800,4.25739800483676,4.3891140476190476,4.9726839527027025,4.198487226277372,4.139753728606356,3.2562915300546447,5.260114676889375,6.055420338114755,4.45104449704142,5.410397084233262,4.49536507656066,5.677900687103594,5.194186138613861,6.134090853658536,3.8785142405063286,4.668911529548087
202209181810,4.247774425634825,4.37765245215311,4.954734572072072,4.190615632603405,4.13106033007335,3.261525819672131,5.2532193866374595,6.036357991803279,4.438681834319526,5.392776619870411,4.481336277974087,5.658569080338266,5.176711878453038,6.118209836901122,3.874071329113924,4.654751158748551
202209181820,4.23799347037485,4.366147368421053,4.937061261261261,4.18296903892944,4.122519901719901,3.266620969945355,5.246305640744797,6.017386536485098,4.426565892857143,5.375270575461455,4.467247159763314,5.639398784355179,5.1591460773480655,6.10236131498471,3.8696691139240507,4.6407258980301265
202209181830,4.228066727493918,4.35467206937799,4.919620135746605,4.175506907090464,4.114197358722359,3.271570765027322,5.2394286966046,5.998526156217883,4.414670178571429,5.357848751357221,4.4532282248520705,5.620340435706694,5.14155359116022,6.086560448521917,3.865315253164557,4.6268067677946325
202209181840,4.217998540145985,4.343260765550239,4.902426866515837,4.168215097799511,4.106123095823095,3.2763696038251364,5.232651423877328,5.979796026831786,4.4030402380952385,5.340577850162866,4.439364201183432,5.6013974495217855,5.123921444444444,6.070762448770492,3.861009303797468,4.61294008168028
202209181850,4.207877858880779,4.331948624401914,4.885509728506787,4.161090036674816,4.0983108722358725,3.281005902306648,5.2260116061606166,5.961121465428278,4.391676071428572,5.323413973799127,4.425698035714285,5.582620616365569,5.106261944444444,6.054983452868853,3.8567470253164555,4.599194690781797
202209181900,4.19774799270073,4.320712575210589,4.868798065984073,4.154107518337408,4.090764926289927,3.285458887381275,5.219552640264027,5.942579205366357,4.380571071428571,5.306339574235809,4.412259642857142,5.563942262540022,5.088668611111111,6.039259067622951,3.852517025316456,4.585575087514586
202209181910,4.187647506082724,4.309624428399518,4.852314960182024,4.147240647921761,4.0834743243243246,3.2897500678426046,5.213298899889989,5.924145129533678,4.369668421052632,5.289403930131005,4.3991436904761905,5.545420277481323,5.071157700892857,6.023571634121275,3.8482982278481015,4.572047658079626
202209181920,4.177602506112469,4.298717509025271,4.83607866894198,4.140458190709046,4.076396844059406,3.293877069199457,5.207239493949395,5.90579139896373,4.359004485645933,5.2725778751369115,4.386389821428571,5.527053108252948,5.0537589843749995,6.007914388489209,3.8440631012658226,4.558617096018736
202209181930,4.167624694376528,4.288005475330927,4.820028799999999,4.133716748166259,4.069514294554455,3.2978385345997285,5.201343619361936,5.887569274611399,4.348564533492823,5.255809638554217,4.373975299043062,5.508789924973205,5.036570982142857,5.992317677286742,3.839780569620253,4.5452995316159255
202209181940,4.157788630806845,4.277480592503023,4.804168057142856,4.1269633906633905,4.062832116336634,3.3016338534599727,5.195566391639163,5.869433870967741,4.338329186602871,5.2390639101862,4.361902691387559,5.49068703108253,5.019547589686099,5.9767697626419,3.8354225949367087,4.532085011709602
202209181950,4.148128117359413,4.267114510278114,4.788508285714286,4.120157371007371,4.056333910891089,3.30526302578019,5.189855225522552,5.851396774193549,4.3282607099879655,5.222227227722772,4.3502075358851675,5.472723896663078,5.00274019058296,5.961234829721363,3.830969240506329,4.51889964664311
202209182000,4.13867108801956,4.256937363966143,4.7730018369690015,4.11329656019656,4.050011448019802,3.3087267978290367,5.184155225522552,5.833488605619147,4.318294584837545,5.205235753575357,4.338866746411483,5.454872120559742,4.986193273542602,5.9457650670794635,3.8263903821656053,4.505781861012957
202209182010,4.1294351965601965,4.246933192261185,4.757627956371986,4.10637457002457,4.043856126237625,3.312026390773406,5.178406408839779,5.815649007314525,4.308448495788207,5.188097799779978,4.327847713598075,5.437200484391819,4.969868975225225,5.930361403508772,3.821707324840764,4.4927219081272085
202209182020,4.120393058968059,4.237082103990327,4.742412801377727,4.099399201474201,4.037863056930693,3.315163500678426,5.1725490607734805,5.797923563218391,4.298704031287606,5.170799723756906,4.317069614921781,5.419643628509719,4.95378429054054,5.914962590673575,3.8169435031847136,4.479684260355031
202209182030,4.111595823095823,4.227344099756692,4.727329618937644,4.092391523341523,4.032023576732673,3.318140230664858,5.166560165745857,5.780327220480669,4.2890305054151625,5.1534184530386735,4.306540734055355,5.402233315334773,4.9379547297297295,5.899630103626943,3.8121264968152864,4.466576272189349
202209182040,4.103049140049141,4.2176717761557185,4.712312817551963,4.0853775798525795,4.026309141791045,3.3209588873812756,5.160406243093922,5.762788929695698,4.279405562273277,5.136075359116021,4.296186462093862,5.384971058315334,4.9223239253393665,5.884365958549223,3.807291656050955,4.453430355029586
202209182050,4.094748648648649,4.208093491484185,4.697425635103926,4.078368811881188,4.020707960199005,3.323622048846676,5.154061546961326,5.745380902413432,4.26977176541717,5.1188044999999995,4.285946931407942,5.367792128121607,4.9068662895927595,5.869125598335067,3.8024761146496813,4.440241775147928
202209182100,4.08670214987715,4.19860006082725,4.682660739030022,4.0713673886138615,4.015205721393035,3.326132428765265,5.147507955801104,5.728097839831402,4.260151874244256,5.101711222222223,4.275745223700121,5.350712649294246,4.891597115384615,5.853936732570239,3.797715031847134,4.42700625
202209182110,4.078883539603961,4.189189598540146,4.667969756662803,4.064424319306931,4.009769527363185,3.3284928086838534,5.140734198895027,5.710884826132771,4.2505319226118505,5.0848970555555555,4.265537363966143,5.333709066232356,4.876486234357224,5.838818314255983,3.7930471337579617,4.413718333333334
202209182120,4.071244925742574,4.179867909535451,4.653379606025492,4.057549566831684,4.004363246268657,3.330701347708895,5.133735248618784,5.693808008429926,4.240894558645708,5.068352678571428,4.255333555018138,5.316670360262009,4.8614901592718995,5.823745088819227,3.7884907643312102,4.4004843452380955
202209182130,4.063820049504951,4.170598716381417,4.638894032444959,4.050740532178218,3.998953358208955,3.3327564690026956,5.126491777777778,5.676858720930232,4.231240991535672,5.0521307477678565,4.24513162031439,5.299581604803494,4.846685437997724,5.808707262277952,3.78407050955414,4.387358869047619
202209182140,4.056589975247525,4.161436613691931,4.624469544924153,4.043986695544555,3.9935151119402987,3.3346712264150944,5.119005555555555,5.6600044397463,4.221499695863747,5.0362582031250005,4.234935308343411,5.282442412663755,4.83208731513083,5.793742737722049,3.7797902688860434,4.374362858851674
202209182150,4.049537004950495,4.152394926650366,4.610078471411901,4.03727469059406,3.9880369402985076,3.336448517520216,5.111305166666666,5.6432896405919655,4.211713503649635,5.020687107623319,4.224713199513382,5.265187513691128,4.817654457142858,5.778847691500525,3.7756313700384125,4.361528409090909
202209182200,4.042638737623763,4.1434772616136915,4.595779404900817,4.030587871287128,3.9825196517412933,3.3380912398921834,5.103400888888888,5.62669734325186,4.201896776155718,5.005420067264575,4.2144799270073,5.247884118291347,4.803445942857143,5.763970776495278,3.7716140204865556,4.348920813397129
202209182210,4.035869925742574,4.1346884474327625,4.58156942823804,4.0238774875621885,3.9769637500000004,3.3396020215633424,5.095305,5.610175292242296,4.192064172749392,4.9904695627802695,4.204263381995133,5.230598849945236,4.789476685714286,5.749170828961176,3.7677224071702944,4.336545454545455
202209182220,4.029200684079602,4.126000737100737,4.567402283372365,4.017153296019901,3.9713825000000003,3.3409838274932615,5.087030666666666,5.593793995749203,4.182245863746958,4.9758,4.194076216545012,5.213329757975798,4.77572634902411,5.734449160545646,3.763941165172855,4.324379001203369
202209182230,4.022576119402985,4.1174020884520885,4.553314871194379,4.010403109452737,3.9658061875,3.342239150943396,5.078585714285714,5.577542849519744,4.172439792176038,4.961367004504504,4.183937652068126,5.196209900990098,4.7621652698048225,5.719764225500527,3.760248719590269,4.312398676293622
202209182240,4.016001865671642,4.108903501228501,4.53931387587822,4.003617848258706,3.9602467500000005,3.3433707547169815,5.069958482142857,5.561373585912487,4.162711246943765,4.947200506756756,4.173845476772616,5.1793038674033145,4.74882543053961,5.705141886195996,3.7566193341869396,4.300633273164861
202209182250,4.009460634328358,4.100493550368551,4.5253708480565376,3.9967944651741294,3.9547145,3.3443811994609165,5.06119453125,5.545344610458912,4.153107885085574,4.933284121621622,4.163844621026895,5.162586629834253,4.735691848450058,5.690602107481559,3.753027976952625,4.289070156438026
202209182300,4.002941542288557,4.092172972972973,4.511458657243816,3.9899389925373137,3.9492184375000003,3.3452730458221023,5.052307645089286,5.529452947481243,4.143655562347188,4.919555825791855,4.153988019559902,5.1461539226519335,4.722705715935335,5.6761338794926,3.7494500640204866,4.277689056831923
