Datetime,WtMean
202209261720,172.42671
202209261730,172.387
202209261740,172.35427
202209261750,172.32851
202209261800,172.3097
202209261810,172.29782
202209261820,172.29284
202209261830,172.29473
202209261840,172.30345
202209261850,172.31897
202209261900,172.34123
202209261910,172.37019
202209261920,172.40579
202209261930,172.44797
202209261940,172.49666
202209261950,172.55181
202209262000,172.61335
202209262010,172.6812
202209262020,172.75529
202209262030,172.83554
202209262040,172.92186
202209262050,173.01419
202209262100,173.11244
202209262110,173.21651
202209262120,173.32633
202209262130,173.44179
202209262140,173.56282
202209262150,173.68931
202209262200,173.82117
202209262210,173.9583
202209262220,174.10061
202209262230,174.24799
202209262240,174.40035
202209262250,174.55758
202209262300,174.71957
202209262310,174.88622
202209262320,175.05743
202209262330,175.23309
202209262340,175.41309
202209262350,175.59731
202209270000,175.78565
202209270010,175.978
202209270020,176.17425
202209270030,176.37428
202209270040,176.57797
202209270050,176.78522
202209270100,176.9959
202209270110,177.20991
202209270120,177.42711
202209270130,177.64739
202209270140,177.87063
202209270150,178.09671
202209270200,178.32552
202209270210,178.55694
202209270220,178.79086
202209270230,179.02718
202209270240,179.26579
202209270250,179.50658
202209270300,179.74945
202209270310,179.9943
202209270320,180.24102
202209270330,180.48953
202209270340,180.73971
202209270350,180.99148
202209270400,181.24475
202209270410,181.49941
202209270420,181.75537
202209270430,182.01255
202209270440,182.27086
202209270450,182.5302
202209270500,182.79049
202209270510,183.05166
202209270520,183.3136
202209270530,183.57626
202209270540,183.83954
202209270550,184.10338
202209270600,184.3677
202209270610,184.63244
202209270620,184.89751
202209270630,185.16287
202209270640,185.42845
202209270650,185.69418
202209270700,185.96002
202209270710,186.2259
202209270720,186.49178
202209270730,186.75761
202209270740,187.02334
202209270750,187.28892
202209270800,187.55432
202209270810,187.8195
202209270820,188.08442
202209270830,188.34904
202209270840,188.61334
202209270850,188.87728
202209270900,189.14083
202209270910,189.40396
202209270920,189.66665
202209270930,189.92888
202209270940,190.19062
202209270950,190.45184
202209271000,190.71253
202209271010,190.97266
202209271020,191.23222
202209271030,191.49118
202209271040,191.74953
202209271050,192.00723
202209271100,192.26428
202209271110,192.52065
202209271120,192.77632
202209271130,193.03126
202209271140,193.28546
202209271150,193.53889
202209271200,193.79152
202209271210,194.04333
202209271220,194.29429
202209271230,194.54437
202209271240,194.79355
202209271250,195.0418
202209271300,195.28908
202209271310,195.53537
202209271320,195.78062
202209271330,196.02482
202209271340,196.26792
202209271350,196.50988
202209271400,196.75068
202209271410,196.99028
202209271420,197.22864
202209271430,197.46574
202209271440,197.70152
202209271450,197.93596
202209271500,198.16902
202209271510,198.40067
202209271520,198.63087
202209271530,198.85959
202209271540,199.0868
202209271550,199.31246
202209271600,199.53655
202209271610,199.75903
202209271620,199.97987
202209271630,200.19905
202209271640,200.41654
202209271650,200.63232
202209271700,200.84635
202209271710,201.05863
202209271720,201.26912
202209271730,201.47782
202209271740,201.6847
202209271750,201.88974
202209271800,202.09293
202209271810,202.29425
202209271820,202.4937
202209271830,202.69127
202209271840,202.88694
202209271850,203.0807
202209271900,203.27255
202209271910,203.46249
202209271920,203.65051
202209271930,203.83661
202209271940,204.02078
202209271950,204.20303
202209272000,204.38336
202209272010,204.56177
202209272020,204.73826
202209272030,204.91283
202209272040,205.0855
202209272050,205.25627
202209272100,205.42514
202209272110,205.59213
202209272120,205.75724
202209272130,205.92048
202209272140,206.08186
202209272150,206.2414
202209272200,206.39911
202209272210,206.55499
202209272220,206.70907
202209272230,206.86135
202209272240,207.01185
202209272250,207.16059
202209272300,207.30758
202209272310,207.45284
202209272320,207.59638
202209272330,207.73821
202209272340,207.87837
202209272350,208.01685
202209280000,208.15369
